,price,volume
2022-07-30 08:30:00+00:00,1.00036295,8089.65740357
2022-07-30 09:00:00+00:00,1.00309875,6371.42872222
2022-07-30 09:30:00+00:00,1.0005654,7207.12643056
2022-07-30 10:00:00+00:00,1.00116166,22559.139521
2022-07-30 10:30:00+00:00,1.00065005,5947.11073611
2022-07-30 11:00:00+00:00,0.9949,11165.04668056
2022-07-30 11:30:00+00:00,0.99592706,10065.44449049
2022-07-30 12:00:00+00:00,0.99378944,11255.32084722
2022-07-30 12:30:00+00:00,0.9975976,13489.64452083
2022-07-30 13:00:00+00:00,0.99462573,12048.91621528
2022-07-30 13:30:00+00:00,1.0026324,16881.03429515
2022-07-30 14:00:00+00:00,0.99629505,19699.88339583
2022-07-30 14:30:00+00:00,0.99974125,175878.10636945
2022-07-30 15:00:00+00:00,0.9962416,12784.89199306
2022-07-30 15:30:00+00:00,0.99626397,14875.31155396
2022-07-30 16:00:00+00:00,0.99903507,20776.19517373
2022-07-30 16:30:00+00:00,1.00069806,13303.26954861
2022-07-30 17:00:00+00:00,0.99783157,11299.27322917
2022-07-30 17:30:00+00:00,0.99723845,11811.12623611
2022-07-30 18:00:00+00:00,0.99769642,14158.78679079
2022-07-30 18:30:00+00:00,1.00177852,46272.63336285
2022-07-30 19:00:00+00:00,0.99742075,47688.55655447
2022-07-30 19:30:00+00:00,1.00384473,18987.69145139
2022-07-30 20:00:00+00:00,1.00395371,20881.59976389
2022-07-30 20:30:00+00:00,0.99467687,16715.77589583
2022-07-30 21:00:00+00:00,0.9939173,8290.41665278
2022-07-30 21:30:00+00:00,1.00349181,14293.50878472
2022-07-30 22:00:00+00:00,0.99976646,20384.60590757
2022-07-30 22:30:00+00:00,0.99262899,9767.60766667
2022-07-30 23:00:00+00:00,0.99264117,8163.54474306
2022-07-30 23:30:00+00:00,0.99971313,11032.3363305
2022-07-31 00:00:00+00:00,0.99950883,23982.99707539
2022-07-31 00:30:00+00:00,1.00334652,17477.26707639
2022-07-31 01:00:00+00:00,0.99471907,19504.86438889
2022-07-31 01:30:00+00:00,1.00016155,14695.080125
2022-07-31 02:00:00+00:00,0.99957896,36894.59014602
2022-07-31 02:30:00+00:00,0.99999579,191740.16615048
2022-07-31 03:00:00+00:00,1.00068235,6364.67311806
2022-07-31 03:30:00+00:00,0.99791863,6373.85425
2022-07-31 04:00:00+00:00,0.9979719,8827.83928934
2022-07-31 04:30:00+00:00,0.99696996,9243.6489621
2022-07-31 05:00:00+00:00,1.00203606,14434.45157198
2022-07-31 05:30:00+00:00,1.00217428,8873.63013194
2022-07-31 06:00:00+00:00,1.00421092,19504.73766667
2022-07-31 06:30:00+00:00,1.0023219,12236.527375
2022-07-31 07:00:00+00:00,0.99402163,19437.18117524
2022-07-31 07:30:00+00:00,0.99836631,9111.02532639
2022-07-31 08:00:00+00:00,0.99509423,9594.23272767
2022-07-31 08:30:00+00:00,0.99607825,11148.37639038
2022-07-31 09:00:00+00:00,1.00020656,178397.91724428
2022-07-31 09:30:00+00:00,1.00055821,5800.33908333
2022-07-31 10:00:00+00:00,0.99278157,12918.76084722
2022-07-31 10:30:00+00:00,0.99820705,12191.3482699
2022-07-31 11:00:00+00:00,0.99375191,9901.81038889
2022-07-31 11:30:00+00:00,0.99899438,10407.3360657
2022-07-31 12:00:00+00:00,1.00018104,12471.29085417
2022-07-31 12:30:00+00:00,1.00018057,12898.98350694
2022-07-31 13:00:00+00:00,1.00042804,308153.2338403
2022-07-31 13:30:00+00:00,0.9994012,194809.25109388
2022-07-31 14:00:00+00:00,1.00022654,11708.35670139
2022-07-31 14:30:00+00:00,0.99366935,13824.43828472
2022-07-31 15:00:00+00:00,1.00016389,333334.21288125
2022-07-31 15:30:00+00:00,1.00353518,17227.17933333
2022-07-31 16:00:00+00:00,0.99876448,14006.28604167
2022-07-31 16:30:00+00:00,0.99386424,8638.11715972
2022-07-31 17:00:00+00:00,1.00356203,15043.66041667
2022-07-31 17:30:00+00:00,0.99919206,182710.05794253
2022-07-31 18:00:00+00:00,0.99829192,49120.62511849
2022-07-31 18:30:00+00:00,0.99949506,161168.26546205
2022-07-31 19:00:00+00:00,1.00344603,17103.67470833
2022-07-31 19:30:00+00:00,0.9947784,15944.37265278
2022-07-31 20:00:00+00:00,1.00316202,13841.12135417
2022-07-31 20:30:00+00:00,0.99998973,285267.38953663
2022-07-31 21:00:00+00:00,0.99950044,107048.84300903
2022-07-31 21:30:00+00:00,0.99550561,11877.20722917
2022-07-31 22:00:00+00:00,0.99994168,212989.0238724
2022-07-31 22:30:00+00:00,0.99934461,203103.40238323
2022-07-31 23:00:00+00:00,0.99228703,11314.39776389
2022-07-31 23:30:00+00:00,0.99750175,10164.12653472
2022-08-01 00:00:00+00:00,0.99894965,387053.00025983
2022-08-01 00:30:00+00:00,0.99451607,15689.512375
2022-08-01 01:00:00+00:00,0.99849262,17484.15383333
2022-08-01 01:30:00+00:00,1.00243312,8706.33092361
2022-08-01 02:00:00+00:00,0.9944,1821.85521528
2022-08-01 02:30:00+00:00,0.9953,1963.79797917
2022-08-01 03:00:00+00:00,0.9949,2110.79291667
2022-08-01 03:30:00+00:00,0.9944,2115.06859028
2022-08-01 04:00:00+00:00,0.9952,2125.6486875
2022-08-01 04:30:00+00:00,0.99792338,6071.29963146
2022-08-01 05:00:00+00:00,0.99902902,255987.21116105
2022-08-01 05:30:00+00:00,0.9946,2152.65904861
2022-08-01 06:00:00+00:00,0.9944,1875.01792361
2022-08-01 06:30:00+00:00,0.9953,1896.34813889
2022-08-01 07:00:00+00:00,0.9944,2055.5934375
2022-08-01 07:30:00+00:00,0.9953,2144.6168125
2022-08-01 08:00:00+00:00,1.00001039,155974.26839502
2022-08-01 08:30:00+00:00,0.9953,2083.62647222
2022-08-01 09:00:00+00:00,0.9953,1902.65170139
2022-08-01 09:30:00+00:00,0.9953,1935.67702083
2022-08-01 10:00:00+00:00,0.99793455,5785.65468725
2022-08-01 10:30:00+00:00,0.99759929,4565.34572273
2022-08-01 11:00:00+00:00,0.99903632,202973.85414375
2022-08-01 11:30:00+00:00,0.9953,1777.43947222
2022-08-01 12:00:00+00:00,0.99990133,154903.00432553
2022-08-01 12:30:00+00:00,0.99974401,374612.22208646
2022-08-01 13:00:00+00:00,0.99956396,356872.86447064
2022-08-01 13:30:00+00:00,0.99838026,4715.99963824
2022-08-01 14:00:00+00:00,0.99943624,10887.42007527
2022-08-01 14:30:00+00:00,0.9953,1483.74718056
2022-08-01 15:00:00+00:00,0.9953,1443.32129861
2022-08-01 15:30:00+00:00,0.9953,1459.94693056
2022-08-01 16:00:00+00:00,0.9953,1517.28975694
2022-08-01 16:30:00+00:00,0.99800514,4869.11970879
2022-08-01 17:00:00+00:00,0.99847302,10652.0639248
2022-08-01 17:30:00+00:00,0.9944,1511.86446528
2022-08-01 18:00:00+00:00,0.9944,1418.20296528
2022-08-01 18:30:00+00:00,0.9953,1405.86845833
2022-08-01 19:00:00+00:00,0.9951,1245.037375
2022-08-01 19:30:00+00:00,0.99902513,139281.80466282
2022-08-01 20:00:00+00:00,0.99950898,13030.94366401
2022-08-01 20:30:00+00:00,0.99777851,3450.51223131
2022-08-01 21:00:00+00:00,0.9953,1433.55670139
2022-08-01 21:30:00+00:00,0.99757347,4482.35052385
2022-08-01 22:00:00+00:00,0.99983944,51516.48349421
2022-08-01 22:30:00+00:00,0.9988689,27446.6982067
2022-08-01 23:00:00+00:00,0.99895401,336529.94172519
2022-08-01 23:30:00+00:00,0.99887601,80904.80146019
2022-08-02 00:00:00+00:00,0.99931211,10066.04817856
2022-08-02 00:30:00+00:00,0.99869126,24311.9607173
2022-08-02 01:00:00+00:00,0.99879905,22032.11427577
2022-08-02 01:30:00+00:00,0.99868504,19860.3036647
2022-08-02 02:00:00+00:00,0.99839338,4553.10738226
2022-08-02 02:30:00+00:00,0.99777314,5213.67464389
2022-08-02 03:00:00+00:00,0.99887265,79135.26195514
2022-08-02 03:30:00+00:00,0.99880378,51692.90377271
2022-08-02 04:00:00+00:00,0.99882162,83306.72381123
2022-08-02 04:30:00+00:00,0.9953,1357.11625694
2022-08-02 05:00:00+00:00,0.9946,1455.7558125
2022-08-02 05:30:00+00:00,0.99842082,4606.32232295
2022-08-02 06:00:00+00:00,0.99989024,115532.86873187
2022-08-02 06:30:00+00:00,0.99526783,1713.39397307
2022-08-02 07:00:00+00:00,0.9944,1227.71461111
2022-08-02 07:30:00+00:00,0.9944,1321.09997917
2022-08-02 08:00:00+00:00,0.9944,1450.69328472
2022-08-02 08:30:00+00:00,0.9944,1497.38522917
2022-08-02 09:00:00+00:00,0.9944,1538.31741667
2022-08-02 09:30:00+00:00,0.99580035,2331.84187626
2022-08-02 10:00:00+00:00,0.99610481,1718.38014384
2022-08-02 10:30:00+00:00,0.9953,1524.05286111
2022-08-02 11:00:00+00:00,0.9953,1453.02511111
2022-08-02 11:30:00+00:00,0.9944,1557.19632639
2022-08-02 12:00:00+00:00,0.9944,1662.48575694
2022-08-02 12:30:00+00:00,0.9944,1773.05399306
2022-08-02 13:00:00+00:00,0.9944,1761.65059722
2022-08-02 13:30:00+00:00,0.9953,2017.60524306
2022-08-02 14:00:00+00:00,0.9982612,5699.39445974
2022-08-02 14:30:00+00:00,0.99880397,10757.3664177
2022-08-02 15:00:00+00:00,0.99757973,5346.20486589
2022-08-02 15:30:00+00:00,0.9944,2048.04311806
2022-08-02 16:00:00+00:00,0.99939348,27340.2481051
2022-08-02 16:30:00+00:00,0.99868888,7841.71373539
2022-08-02 17:00:00+00:00,0.99771835,4802.29983894
2022-08-02 17:30:00+00:00,0.99807481,13127.36371466
2022-08-02 18:00:00+00:00,0.99902963,139730.66162991
2022-08-02 18:30:00+00:00,0.99767567,8911.90154641
2022-08-02 19:00:00+00:00,0.99900005,12019.10095845
2022-08-02 19:30:00+00:00,0.9996177,37154.86100047
2022-08-02 20:00:00+00:00,0.99483461,2660.29343652
2022-08-02 20:30:00+00:00,0.99688184,4165.14479069
2022-08-02 21:00:00+00:00,0.99773601,6956.02089807
2022-08-02 21:30:00+00:00,0.9978605,6391.88693458
2022-08-02 22:00:00+00:00,0.99903433,225189.85743395
2022-08-02 22:30:00+00:00,0.99866018,140488.868009
2022-08-02 23:00:00+00:00,0.99836262,65830.86583597
2022-08-02 23:30:00+00:00,0.99900788,22236.91931058
2022-08-03 00:00:00+00:00,0.9981315,116149.27441654
2022-08-03 00:30:00+00:00,0.99829914,160803.56391606
2022-08-03 01:00:00+00:00,0.99805256,8126.76534028
2022-08-03 01:30:00+00:00,0.99872563,24758.05061956
2022-08-03 02:00:00+00:00,0.99822196,9037.23039046
2022-08-03 02:30:00+00:00,0.9944,2406.12190972
2022-08-03 03:00:00+00:00,0.99777222,6986.69696374
2022-08-03 03:30:00+00:00,0.99799868,8038.56861105
2022-08-03 04:00:00+00:00,0.99734867,8030.17047611
2022-08-03 04:30:00+00:00,0.99707039,4833.14728348
2022-08-03 05:00:00+00:00,0.99625012,3124.63438742
2022-08-03 05:30:00+00:00,0.99747369,6266.67444617
2022-08-03 06:00:00+00:00,0.99891694,20168.60142055
2022-08-03 06:30:00+00:00,0.99946038,131374.48263383
2022-08-03 07:00:00+00:00,0.9953,2214.52856944
2022-08-03 07:30:00+00:00,0.9953,2044.70427083
2022-08-03 08:00:00+00:00,0.9946,2118.9951875
2022-08-03 08:30:00+00:00,0.99742243,5022.79753333
2022-08-03 09:00:00+00:00,0.9953,1986.13477083
2022-08-03 09:30:00+00:00,0.99772941,4948.62413029
2022-08-03 10:00:00+00:00,0.99983961,146711.63634137
2022-08-03 10:30:00+00:00,0.99629626,3512.10659656
2022-08-03 11:00:00+00:00,0.99784681,5679.81310524
2022-08-03 11:30:00+00:00,0.9946,2155.14170833
2022-08-03 12:00:00+00:00,0.99829298,5364.60406288
2022-08-03 12:30:00+00:00,0.99749104,5229.2601034
2022-08-03 13:00:00+00:00,0.99810891,9664.18625054
2022-08-03 13:30:00+00:00,0.99685771,3592.32450449
2022-08-03 14:00:00+00:00,0.99860777,32552.632473
2022-08-03 14:30:00+00:00,0.9953,2376.66669444
2022-08-03 15:00:00+00:00,0.99989733,217545.92393052
2022-08-03 15:30:00+00:00,0.99610618,3397.5019206
2022-08-03 16:00:00+00:00,0.99635284,4098.49693018
2022-08-03 16:30:00+00:00,0.99997087,237859.74437954
2022-08-03 17:00:00+00:00,0.9953,2336.20338194
2022-08-03 17:30:00+00:00,0.995,2332.18527083
2022-08-03 18:00:00+00:00,0.9947,2332.25336111
2022-08-03 18:30:00+00:00,0.9946,2326.06666667
2022-08-03 19:00:00+00:00,0.99895609,283621.00695612
2022-08-03 19:30:00+00:00,0.9945,2227.77726389
2022-08-03 20:00:00+00:00,0.99859077,8457.04744851
2022-08-03 20:30:00+00:00,0.99882564,28269.40474744
2022-08-03 21:00:00+00:00,0.9952,2299.95495833
2022-08-03 21:30:00+00:00,0.99958584,30348.75654179
2022-08-03 22:00:00+00:00,0.99619483,3682.2616908
2022-08-03 22:30:00+00:00,0.9951,2301.83454861
2022-08-03 23:00:00+00:00,0.99570005,2728.17664382
2022-08-03 23:30:00+00:00,0.9951,2348.067625
2022-08-04 00:00:00+00:00,0.99606766,3347.7096713
2022-08-04 00:30:00+00:00,0.99602407,3058.23560562
2022-08-04 01:00:00+00:00,0.99831746,6581.82139872
2022-08-04 01:30:00+00:00,0.9953,2355.08480556
2022-08-04 02:00:00+00:00,0.9944,2357.35111111
2022-08-04 02:30:00+00:00,0.9946,2362.63111806
2022-08-04 03:00:00+00:00,0.9944,2363.47880556
2022-08-04 03:30:00+00:00,0.9947,2366.48438194
2022-08-04 04:00:00+00:00,0.99608922,3397.97779816
2022-08-04 04:30:00+00:00,0.99737692,5491.80275926
2022-08-04 05:00:00+00:00,0.9944,1979.41877778
2022-08-04 05:30:00+00:00,0.9944,2212.79021528
2022-08-04 06:00:00+00:00,0.99737379,6765.80357406
2022-08-04 06:30:00+00:00,0.9944,2389.86657639
2022-08-04 07:00:00+00:00,0.9949,2404.68073611
2022-08-04 07:30:00+00:00,0.99887044,10172.41801981
2022-08-04 08:00:00+00:00,0.9953,2411.09359028
2022-08-04 08:30:00+00:00,0.9945,2324.73634722
2022-08-04 09:00:00+00:00,0.9953,2234.6455625
2022-08-04 09:30:00+00:00,0.9949,1986.83597222
2022-08-04 10:00:00+00:00,0.9944,2377.60358333
2022-08-04 10:30:00+00:00,0.9945,2289.24475694
2022-08-04 11:00:00+00:00,0.9944,2283.10604167
2022-08-04 11:30:00+00:00,0.99767748,5092.84870294
2022-08-04 12:00:00+00:00,0.9944,2379.3565625
2022-08-04 12:30:00+00:00,0.99991864,155105.71065764
2022-08-04 13:00:00+00:00,0.9949,2293.03830556
2022-08-04 13:30:00+00:00,0.99964515,23809.80428332
2022-08-04 14:00:00+00:00,0.99772915,6157.52097679
2022-08-04 14:30:00+00:00,0.99790218,8849.35635136
2022-08-04 15:00:00+00:00,0.9948,2381.25309028
2022-08-04 15:30:00+00:00,0.9944,2385.46538889
2022-08-04 16:00:00+00:00,0.9944,2391.22057639
2022-08-04 16:30:00+00:00,0.99701039,4077.88137458
2022-08-04 17:00:00+00:00,0.9953,2228.75351389
2022-08-04 17:30:00+00:00,0.9948,2227.05859722
2022-08-04 18:00:00+00:00,0.9949,1982.1824375
2022-08-04 18:30:00+00:00,0.99803884,6297.00664935
2022-08-04 19:00:00+00:00,0.9953,2397.97442361
2022-08-04 19:30:00+00:00,0.99749206,6053.50836069
2022-08-04 20:00:00+00:00,0.9944,2411.3634375
2022-08-04 20:30:00+00:00,0.9953,2328.96104167
2022-08-04 21:00:00+00:00,0.9953,2413.79023611
2022-08-04 21:30:00+00:00,0.9944,2173.76895833
2022-08-04 22:00:00+00:00,0.99565409,2095.1935
2022-08-04 22:30:00+00:00,0.9953,2412.72213194
2022-08-04 23:00:00+00:00,0.99795844,6085.16305526
2022-08-04 23:30:00+00:00,0.99750083,5323.12971304
2022-08-05 00:00:00+00:00,0.9953,2385.26122222
2022-08-05 00:30:00+00:00,0.9975177,5853.429735
2022-08-05 01:00:00+00:00,0.9953,1565.63665278
2022-08-05 01:30:00+00:00,0.99922634,14755.72019713
2022-08-05 02:00:00+00:00,0.99957726,23092.08015939
2022-08-05 02:30:00+00:00,0.99719606,3449.792033
2022-08-05 03:00:00+00:00,0.99774378,5870.71732073
2022-08-05 03:30:00+00:00,0.995,2396.10629167
2022-08-05 04:00:00+00:00,0.9953,2245.87094444
2022-08-05 04:30:00+00:00,0.9944,2417.56740278
2022-08-05 05:00:00+00:00,0.9945,2346.93066667
2022-08-05 05:30:00+00:00,0.9953,2110.89400694
2022-08-05 06:00:00+00:00,0.99950396,20506.21303974
2022-08-05 06:30:00+00:00,0.9949,2117.79425694
2022-08-05 07:00:00+00:00,0.9944,501.18316667
2022-08-05 07:30:00+00:00,0.9952,60.81813889
2022-08-05 08:00:00+00:00,0.9944,99.8456875
2022-08-05 08:30:00+00:00,0.99999539,18148.81742767
2022-08-05 09:00:00+00:00,0.99914392,27846.36513118
2022-08-05 09:30:00+00:00,0.9953,227.03028472
2022-08-05 10:00:00+00:00,0.9944,235.96693056
2022-08-05 10:30:00+00:00,0.9944,285.74678472
2022-08-05 11:00:00+00:00,0.99987107,11308.70263839
2022-08-05 11:30:00+00:00,0.9945,442.64397917
2022-08-05 12:00:00+00:00,1.00004207,153045.02342568
2022-08-05 12:30:00+00:00,0.99899663,17394.67796819
2022-08-05 13:00:00+00:00,0.9953,630.22850694
2022-08-05 13:30:00+00:00,0.9953,672.13390972
2022-08-05 14:00:00+00:00,0.99794397,1784.87496907
2022-08-05 14:30:00+00:00,0.99657891,1110.67621209
2022-08-05 15:00:00+00:00,0.99872093,8648.90577995
2022-08-05 15:30:00+00:00,0.9953,949.92997222
2022-08-05 16:00:00+00:00,0.99563653,1107.76590215
2022-08-05 16:30:00+00:00,0.99870253,13482.72860825
2022-08-05 17:00:00+00:00,0.99875923,14702.87092808
2022-08-05 17:30:00+00:00,0.9944,1170.23039583
2022-08-05 18:00:00+00:00,0.99961584,12097.51577365
2022-08-05 18:30:00+00:00,0.9948,1050.78658333
2022-08-05 19:00:00+00:00,0.9951,1090.02305556
2022-08-05 19:30:00+00:00,0.99915449,7277.71404075
2022-08-05 20:00:00+00:00,0.9944,1397.65276389
2022-08-05 20:30:00+00:00,0.9945,1431.47054861
2022-08-05 21:00:00+00:00,0.995,1474.99327778
2022-08-05 21:30:00+00:00,0.99916422,104782.53142716
2022-08-05 22:00:00+00:00,0.9944,1547.58967361
2022-08-05 22:30:00+00:00,0.9953,1484.84681944
2022-08-05 23:00:00+00:00,0.9945,1473.92627083
2022-08-05 23:30:00+00:00,0.99899833,15904.63618952
2022-08-06 00:00:00+00:00,0.99796315,4482.08166581
2022-08-06 00:30:00+00:00,0.9952,1767.51970139
2022-08-06 01:00:00+00:00,0.99807612,5152.01365218
2022-08-06 01:30:00+00:00,0.99900912,8752.78975992
2022-08-06 02:00:00+00:00,0.9944,1804.26040278
2022-08-06 02:30:00+00:00,0.99667895,2347.18117368
2022-08-06 03:00:00+00:00,0.9953045,1741.09467361
2022-08-06 03:30:00+00:00,0.99548426,1892.96148696
2022-08-06 04:00:00+00:00,0.9953,1924.59248611
2022-08-06 04:30:00+00:00,0.9947,1945.11702083
2022-08-06 05:00:00+00:00,0.9948,2038.61889583
2022-08-06 05:30:00+00:00,0.9944,2002.75125
2022-08-06 06:00:00+00:00,1.00011931,1258228.67480794
2022-08-06 06:30:00+00:00,0.9953,2114.8131875
2022-08-06 07:00:00+00:00,0.99562794,2182.38377595
2022-08-06 07:30:00+00:00,0.99628063,2637.13339568
2022-08-06 08:00:00+00:00,0.9953,1990.02014583
2022-08-06 08:30:00+00:00,0.9944,1976.87990972
2022-08-06 09:00:00+00:00,0.9944,2028.6885
2022-08-06 09:30:00+00:00,0.9985977,2012.18205694
2022-08-06 10:00:00+00:00,0.9948,1924.56320139
2022-08-06 10:30:00+00:00,0.9953,1771.96113889
2022-08-06 11:00:00+00:00,0.99781437,6180.27756501
2022-08-06 11:30:00+00:00,0.9946,1780.17265972
2022-08-06 12:00:00+00:00,0.9944,1811.91315972
2022-08-06 12:30:00+00:00,1.00000914,101575.46569392
2022-08-06 13:00:00+00:00,0.9951,1793.34031944
2022-08-06 13:30:00+00:00,1.00018079,801598.31275687
2022-08-06 14:00:00+00:00,0.99920234,101716.13852778
2022-08-06 14:30:00+00:00,0.9947,1619.7768125
2022-08-06 15:00:00+00:00,0.9953,1473.42266667
2022-08-06 15:30:00+00:00,0.9944,1490.29372917
2022-08-06 16:00:00+00:00,0.99860607,4999.80238863
2022-08-06 16:30:00+00:00,0.9946,1350.32116667
2022-08-06 17:00:00+00:00,0.99910914,41390.52753164
2022-08-06 17:30:00+00:00,0.9949,1566.22644444
2022-08-06 18:00:00+00:00,0.99814695,6633.50165874
2022-08-06 18:30:00+00:00,0.9953,1579.82500694
2022-08-06 19:00:00+00:00,0.9944,1368.25511111
2022-08-06 19:30:00+00:00,0.995,1415.67813194
2022-08-06 20:00:00+00:00,0.9947,1306.56071528
2022-08-06 20:30:00+00:00,0.9953,1520.19068056
2022-08-06 21:00:00+00:00,0.9987367,7854.68617628
2022-08-06 21:30:00+00:00,0.9953,1546.52079861
2022-08-06 22:00:00+00:00,0.9953,1550.25163194
2022-08-06 22:30:00+00:00,0.9952,1496.80122917
2022-08-06 23:00:00+00:00,0.99863418,9760.57506442
2022-08-06 23:30:00+00:00,0.9952,1354.58030556
2022-08-07 00:00:00+00:00,0.99996658,23585.7085871
2022-08-07 00:30:00+00:00,0.99895507,24243.80150596
2022-08-07 01:00:00+00:00,0.99662799,2081.53158128
2022-08-07 01:30:00+00:00,0.99616922,2006.6550625
2022-08-07 02:00:00+00:00,0.9944,1640.67944444
2022-08-07 02:30:00+00:00,0.99898091,23621.01382348
2022-08-07 03:00:00+00:00,0.99913082,93884.60277056
2022-08-07 03:30:00+00:00,0.9945,1568.5011875
2022-08-07 04:00:00+00:00,0.9953,1698.71051389
2022-08-07 04:30:00+00:00,0.9944,1661.51725
2022-08-07 05:00:00+00:00,0.9952,1559.71206944
2022-08-07 05:30:00+00:00,0.9945,1617.34088194
2022-08-07 06:00:00+00:00,0.9947,1684.25152083
2022-08-07 06:30:00+00:00,0.99872428,6982.38692177
2022-08-07 07:00:00+00:00,0.9944,1729.91098611
2022-08-07 07:30:00+00:00,0.9949,1813.90611111
2022-08-07 08:00:00+00:00,0.9951,1705.56822917
2022-08-07 08:30:00+00:00,0.9946,1774.75357639
2022-08-07 09:00:00+00:00,0.99459419,1796.09905417
2022-08-07 09:30:00+00:00,0.9946,1753.46434722
2022-08-07 10:00:00+00:00,0.99635998,2336.38497642
2022-08-07 10:30:00+00:00,0.9948,1914.07009028
2022-08-07 11:00:00+00:00,0.9945,1926.17969444
2022-08-07 11:30:00+00:00,1.00149857,1871.95708611
2022-08-07 12:00:00+00:00,0.9946,1902.58479167
2022-08-07 12:30:00+00:00,0.99476407,1936.97864861
2022-08-07 13:00:00+00:00,0.99551686,1694.8235375
2022-08-07 13:30:00+00:00,0.99787329,1864.40620556
2022-08-07 14:00:00+00:00,0.9985377,3697.94347093
2022-08-07 14:30:00+00:00,0.99552599,2416.04064733
2022-08-07 15:00:00+00:00,0.99754439,5373.9638869
2022-08-07 15:30:00+00:00,0.99852065,7091.14353325
2022-08-07 16:00:00+00:00,0.9947,2113.50242361
2022-08-07 16:30:00+00:00,0.99631036,3526.35986157
2022-08-07 17:00:00+00:00,1.00006901,238051.1824966
2022-08-07 17:30:00+00:00,0.99871778,7130.61262944
2022-08-07 18:00:00+00:00,0.99833379,5725.82685879
2022-08-07 18:30:00+00:00,0.9951,2117.12640972
2022-08-07 19:00:00+00:00,0.99556313,2194.03749861
2022-08-07 19:30:00+00:00,0.9953,2117.97129167
2022-08-07 20:00:00+00:00,0.99918744,11489.92404771
2022-08-07 20:30:00+00:00,0.9952,1840.3376875
2022-08-07 21:00:00+00:00,0.99767739,4891.71921562
2022-08-07 21:30:00+00:00,0.9944,2095.03689583
2022-08-07 22:00:00+00:00,0.99553165,2178.7585625
2022-08-07 22:30:00+00:00,0.99730433,5183.85583029
2022-08-07 23:00:00+00:00,0.99933006,12281.35967567
2022-08-07 23:30:00+00:00,0.9953,2131.805625
2022-08-08 00:00:00+00:00,1.00063459,10414.61983415
2022-08-08 00:30:00+00:00,0.99547857,2133.980175
2022-08-08 01:00:00+00:00,0.99892552,35464.39966463
2022-08-08 01:30:00+00:00,0.9949,1984.22991667
2022-08-08 02:00:00+00:00,0.9953,2147.97492361
2022-08-08 02:30:00+00:00,0.99687281,2943.27721141
2022-08-08 03:00:00+00:00,0.99888312,23936.90548699
2022-08-08 03:30:00+00:00,0.99533318,2352.61467083
2022-08-08 04:00:00+00:00,0.99642575,4027.58924851
2022-08-08 04:30:00+00:00,0.9953,2195.31711806
2022-08-08 05:00:00+00:00,0.9944,2048.38573611
2022-08-08 05:30:00+00:00,0.9944,2311.88225
2022-08-08 06:00:00+00:00,0.99805882,6253.35141458
2022-08-08 06:30:00+00:00,0.9944,2453.08796528
2022-08-08 07:00:00+00:00,0.9953,2237.92528472
2022-08-08 07:30:00+00:00,0.99584415,2524.04347222
2022-08-08 08:00:00+00:00,0.9953,2536.12764583
2022-08-08 08:30:00+00:00,0.99975753,25682.38650915
2022-08-08 09:00:00+00:00,0.99758593,5968.34655077
2022-08-08 09:30:00+00:00,0.9985476,13593.71762635
2022-08-08 10:00:00+00:00,0.9977061,5882.37652444
2022-08-08 10:30:00+00:00,0.9944,2461.31780556
2022-08-08 11:00:00+00:00,0.995,2487.37020833
2022-08-08 11:30:00+00:00,1.00006163,508817.70771871
2022-08-08 12:00:00+00:00,0.99918771,14867.05396522
2022-08-08 12:30:00+00:00,0.9944,2705.9216875
2022-08-08 13:00:00+00:00,0.99438117,2361.59820417
2022-08-08 13:30:00+00:00,0.9944,2544.66684722
2022-08-08 14:00:00+00:00,0.9948,2649.72861111
2022-08-08 14:30:00+00:00,0.9944,2292.2053125
2022-08-08 15:00:00+00:00,0.9990188,53896.29167502
2022-08-08 15:30:00+00:00,1.00020619,210153.04779286
2022-08-08 16:00:00+00:00,0.99853428,16064.69945014
2022-08-08 16:30:00+00:00,0.99806326,10334.4014869
2022-08-08 17:00:00+00:00,0.9944,2433.33793056
2022-08-08 17:30:00+00:00,0.9952,2705.77679167
2022-08-08 18:00:00+00:00,0.99864063,18462.45249433
2022-08-08 18:30:00+00:00,1.00021284,165676.34767273
2022-08-08 19:00:00+00:00,0.9944,2708.70544444
2022-08-08 19:30:00+00:00,0.9986232,8052.06191404
2022-08-08 20:00:00+00:00,0.9944,2808.71341667
2022-08-08 20:30:00+00:00,0.99968171,24913.00905106
2022-08-08 21:00:00+00:00,0.9944,2610.44803472
2022-08-08 21:30:00+00:00,0.9951,2611.66282639
2022-08-08 22:00:00+00:00,0.99958921,42448.10167601
2022-08-08 22:30:00+00:00,0.9949,2699.84854167
2022-08-08 23:00:00+00:00,0.99663431,3795.85221165
2022-08-08 23:30:00+00:00,0.99721158,5924.66448611
2022-08-09 00:00:00+00:00,0.99964247,77955.62486992
2022-08-09 00:30:00+00:00,0.9953,2647.66621528
2022-08-09 01:00:00+00:00,0.9952,2447.10842361
2022-08-09 01:30:00+00:00,0.9981255,8834.72563101
2022-08-09 02:00:00+00:00,0.9952,2327.87664583
2022-08-09 02:30:00+00:00,0.99735724,4618.83536128
2022-08-09 03:00:00+00:00,0.9944,2638.43853472
2022-08-09 03:30:00+00:00,0.9944,2524.54640278
2022-08-09 04:00:00+00:00,0.9944,2590.92876389
2022-08-09 04:30:00+00:00,0.99444403,2590.10415972
