,price,volume
2022-08-09 02:00:00+00:00,1.0000111401949712,3384647.9459052747
2022-08-09 02:30:00+00:00,0.999828136939224,1353600.205256671
2022-08-09 03:00:00+00:00,0.9997475425407198,690995.0071497213
2022-08-09 03:30:00+00:00,0.9998242460953348,711081.4888372413
2022-08-09 04:00:00+00:00,0.999712448278989,862196.0606438037
2022-08-09 04:30:00+00:00,0.9998004580228448,2350475.2321867207
2022-08-09 05:00:00+00:00,1.00175129327826,7677616.983422106
2022-08-09 05:30:00+00:00,0.9997379679421928,3452323.019079529
2022-08-09 06:00:00+00:00,0.999763622810697,1208149.6882566866
2022-08-09 06:30:00+00:00,0.9998337337647455,1262786.720660579
2022-08-09 07:00:00+00:00,0.9998560048666539,2353235.1644354244
2022-08-09 07:30:00+00:00,0.9997394732608911,1116950.2112871753
2022-08-09 08:00:00+00:00,0.9997078630547787,708855.7397783248
2022-08-09 08:30:00+00:00,0.9964975388630304,13074403.21721805
2022-08-09 09:00:00+00:00,0.9999049177973072,3143014.8942772765
2022-08-09 09:30:00+00:00,0.9998882800025145,12682998.79344753
2022-08-09 10:00:00+00:00,0.9997706240661367,3955353.8395209117
2022-08-09 10:30:00+00:00,1.0000526717369802,16324202.91315624
2022-08-09 11:00:00+00:00,1.0002279907943095,5511784.308745225
2022-08-09 11:30:00+00:00,1.0000050914061633,2670269.1415267694
2022-08-09 12:00:00+00:00,1.0000539231149992,7508096.339772684
2022-08-09 12:30:00+00:00,1.0000088628114108,1194324.3328667784
2022-08-09 13:00:00+00:00,1.000086727903388,3517056.6367496927
2022-08-09 13:30:00+00:00,1.0001781109883334,3015094.2805715604
2022-08-09 14:00:00+00:00,0.9999706347953121,1370469.8463297442
2022-08-09 14:30:00+00:00,0.9997447220496676,1221981.3023364122
2022-08-09 15:00:00+00:00,1.0003978383485777,7238889.449946197
2022-08-09 15:30:00+00:00,1.000004935403746,1002462.2887459307
2022-08-09 16:00:00+00:00,0.9999923039869352,1997272.385061204
2022-08-09 16:30:00+00:00,1.0003161454749967,12205226.109326823
2022-08-09 17:00:00+00:00,1.0002969377340072,17039565.617103178
2022-08-09 17:30:00+00:00,1.0001504297336083,1625779.281538705
2022-08-09 18:00:00+00:00,1.0004751884590655,10242479.08432342
2022-08-09 18:30:00+00:00,1.0003526582059723,11428018.93446666
2022-08-09 19:00:00+00:00,1.0076123877366658,18773382.62779246
2022-08-09 19:30:00+00:00,1.0004583251516976,11066584.576832931
2022-08-09 20:00:00+00:00,0.9989051593833358,14101301.868089305
2022-08-09 20:30:00+00:00,1.0004033254981752,3455826.4251751155
2022-08-09 21:00:00+00:00,1.0000721740085763,13048330.816585468
2022-08-09 21:30:00+00:00,1.0005140369831185,6280948.875738965
2022-08-09 22:00:00+00:00,1.0003106482348483,1715407.4515402273
2022-08-09 22:30:00+00:00,1.0002548575114747,1432889.181883156
2022-08-09 23:00:00+00:00,1.0000531856703696,563504.3059578108
2022-08-09 23:30:00+00:00,1.0001612003530815,721023.445416999
2022-08-10 00:00:00+00:00,1.0001403333164525,1852746.9923130742
2022-08-10 00:30:00+00:00,1.0000048393336394,3591526.2454412756
2022-08-10 01:00:00+00:00,0.9999868020209812,836520.726426847
2022-08-10 01:30:00+00:00,0.9998780604027617,664115.0152808315
2022-08-10 02:00:00+00:00,0.9997907235173618,889878.1398035476
2022-08-10 02:30:00+00:00,0.9998891303243052,469215.86233057035
2022-08-10 03:00:00+00:00,0.9999040760115037,3325203.592219202
2022-08-10 03:30:00+00:00,0.9998918282543597,400424.44866786245
2022-08-10 04:00:00+00:00,0.999819324191486,364758.812133789
2022-08-10 04:30:00+00:00,0.999780471725209,845299.9406829153
2022-08-10 05:00:00+00:00,0.9998645776692723,2307199.947024571
2022-08-10 05:30:00+00:00,0.999471765121044,8792930.834778497
2022-08-10 06:00:00+00:00,0.9998533838083298,731948.6217678922
2022-08-10 06:30:00+00:00,0.9996357356596537,607382.1122552382
2022-08-10 07:00:00+00:00,0.9996387899845172,529980.4157247295
2022-08-10 07:30:00+00:00,0.9997553122343305,424119.3584302946
2022-08-10 08:00:00+00:00,0.9996504018701081,14542377.49069788
2022-08-10 08:30:00+00:00,0.9997472536880971,1572869.1020169049
2022-08-10 09:00:00+00:00,0.9997090353616084,952221.5914916206
2022-08-10 09:30:00+00:00,0.9970210611560755,5398120.30447002
2022-08-10 10:00:00+00:00,0.9997406158546748,1289844.8757956005
2022-08-10 10:30:00+00:00,0.9997021917304516,1301456.2706982999
2022-08-10 11:00:00+00:00,0.9997531166803366,4188907.201597903
2022-08-10 11:30:00+00:00,0.9994802609582495,678035.6359867582
2022-08-10 12:00:00+00:00,0.9997488721182446,2190542.7823115126
2022-08-10 12:30:00+00:00,0.9996586790725319,12991396.97312724
2022-08-10 13:00:00+00:00,0.9999918157274945,2347401.354687698
2022-08-10 13:30:00+00:00,0.99965443818757,3282997.9824288404
2022-08-10 14:00:00+00:00,0.9995265757921071,12130480.823744697
2022-08-10 14:30:00+00:00,0.9996656254090658,4341214.430955143
2022-08-10 15:00:00+00:00,0.9995449632049687,2599381.5168410535
2022-08-10 15:30:00+00:00,0.9996811120035523,2341907.8663658462
2022-08-10 16:00:00+00:00,0.9998890175825527,2458854.13440445
2022-08-10 16:30:00+00:00,0.99993860714142,871139.628267276
2022-08-10 17:00:00+00:00,0.9995123277732659,3661410.72625339
2022-08-10 17:30:00+00:00,0.9995439015235833,1003452.8276314829
2022-08-10 18:00:00+00:00,0.9998160817491468,2053431.1207865686
2022-08-10 18:30:00+00:00,1.0042056474291194,17270024.643319424
2022-08-10 19:00:00+00:00,0.9996230179909722,773067.0696800447
2022-08-10 19:30:00+00:00,0.9996026607669819,1097475.970158552
2022-08-10 20:00:00+00:00,0.9995739727691786,440210.22828775964
2022-08-10 20:30:00+00:00,0.9995921931636134,500814.41447882296
2022-08-10 21:00:00+00:00,0.9998498629554312,1781235.023017765
2022-08-10 21:30:00+00:00,0.9998890925142818,1162181.103449656
2022-08-10 22:00:00+00:00,0.9996649133866659,9575659.174279269
2022-08-10 22:30:00+00:00,0.9999214889290319,606935.2674587818
2022-08-10 23:00:00+00:00,0.9906472647755048,4588422.875544432
2022-08-10 23:30:00+00:00,0.9998751652118429,942079.0775344145
2022-08-11 00:00:00+00:00,0.9998061839525689,9576148.168239469
2022-08-11 00:30:00+00:00,0.9998338329426945,1442449.9677581738
2022-08-11 01:00:00+00:00,0.9997473330608809,1281338.29951851
2022-08-11 01:30:00+00:00,0.999748686374049,1587806.4254594105
2022-08-11 02:00:00+00:00,0.9997476215595291,6278058.52751969
2022-08-11 02:30:00+00:00,0.9997322098872929,1386437.6454392737
2022-08-11 03:00:00+00:00,0.9996220797283897,457771.47673874325
2022-08-11 03:30:00+00:00,0.9997151642299859,557345.5034705134
2022-08-11 04:00:00+00:00,0.9996443301799838,301265.3209223619
2022-08-11 04:30:00+00:00,0.999503184526192,306108.7298108368
2022-08-11 05:00:00+00:00,0.9997472059878405,1192009.4172811087
2022-08-11 05:30:00+00:00,0.9995909011950785,1604506.2930119846
2022-08-11 06:00:00+00:00,0.9995596105802206,2744463.968582515
2022-08-11 06:30:00+00:00,0.9997200867083113,10119346.497931356
2022-08-11 07:00:00+00:00,0.9847566389501563,12616677.410782577
2022-08-11 07:30:00+00:00,0.9995648540291396,3907732.9643261684
2022-08-11 08:00:00+00:00,0.9995475822603103,4880813.284448956
2022-08-11 08:30:00+00:00,0.9985359777598678,9855281.632478565
2022-08-11 09:00:00+00:00,0.9995965179161191,4823274.623132475
2022-08-11 09:30:00+00:00,0.9995523582589974,2241913.7404804802
2022-08-11 10:00:00+00:00,0.9994453993508716,1288547.2037197242
2022-08-11 10:30:00+00:00,0.9994225655889861,2692368.8673406127
2022-08-11 11:00:00+00:00,0.9994272142552271,1518116.05818693
2022-08-11 11:30:00+00:00,0.9995371479768882,655656.2903454277
2022-08-11 12:00:00+00:00,0.9995077618136164,946643.1120471851
2022-08-11 12:30:00+00:00,0.9993648572572813,2168922.4551629466
2022-08-11 13:00:00+00:00,0.9995525175371908,6620409.277168407
2022-08-11 13:30:00+00:00,0.9994680621222446,2385534.755834213
2022-08-11 14:00:00+00:00,0.9995967085827127,2006378.2626271106
2022-08-11 14:30:00+00:00,0.9994426935556305,871304.8895912461
2022-08-11 15:00:00+00:00,0.9994436548730758,1478709.5694393937
2022-08-11 15:30:00+00:00,0.9993834246710992,1926988.9763893047
2022-08-11 16:00:00+00:00,0.9995060985557841,1380134.27959304
2022-08-11 16:30:00+00:00,0.9994608068396948,3265643.9838325325
2022-08-11 17:00:00+00:00,0.9994064188791812,889808.6201588202
2022-08-11 17:30:00+00:00,0.9994933858541698,31071667.421909694
2022-08-11 18:00:00+00:00,0.9993888774417939,3411086.2984639523
2022-08-11 18:30:00+00:00,0.9994216481277085,1849419.4653781345
2022-08-11 19:00:00+00:00,0.9994941114487871,5086499.71940121
2022-08-11 19:30:00+00:00,0.9992782032432919,2017034.732974206
2022-08-11 20:00:00+00:00,0.9992773320169459,884364.5773369556
2022-08-11 20:30:00+00:00,0.9993137037617358,870559.4255902563
2022-08-11 21:00:00+00:00,0.9993970035557657,1575299.6786958626
2022-08-11 21:30:00+00:00,0.9991923656350064,2111490.9538131515
2022-08-11 22:00:00+00:00,1.027989685763049,12850741.50984275
2022-08-11 22:30:00+00:00,0.9992738409520414,512984.01095974795
2022-08-11 23:00:00+00:00,0.9992773096656407,790715.3033547719
2022-08-11 23:30:00+00:00,0.9991625386910539,293174.7155927533
2022-08-12 00:00:00+00:00,0.9994267345323906,926466.6831691978
2022-08-12 00:30:00+00:00,0.9993515783224115,601439.2315950528
2022-08-12 01:00:00+00:00,0.9994533127515352,578091.3050124053
2022-08-12 01:30:00+00:00,0.9990740571511543,232995.69820851268
2022-08-12 02:00:00+00:00,0.9992483337718887,336006.2908456448
2022-08-12 02:30:00+00:00,0.9993009138039994,531387.3778741385
2022-08-12 03:00:00+00:00,0.9991697681581055,620585.4743827521
2022-08-12 03:30:00+00:00,0.9990817114686739,269723.88608753966
2022-08-12 04:00:00+00:00,0.9993611574769191,1420340.3367276252
2022-08-12 04:30:00+00:00,0.9994390922130345,1369598.3140337113
2022-08-12 05:00:00+00:00,0.990234377580967,4089768.36003372
2022-08-12 05:30:00+00:00,0.9995332173885019,5646123.496159394
2022-08-12 06:00:00+00:00,0.9994274384168276,1025340.8955032018
2022-08-12 06:30:00+00:00,0.9995078109973242,2232932.010236163
2022-08-12 07:00:00+00:00,0.9996386206716148,4534944.972380085
2022-08-12 07:30:00+00:00,0.9994302542262397,2152560.836010203
2022-08-12 08:00:00+00:00,0.9993007043252864,481077.34266877745
2022-08-12 08:30:00+00:00,0.9995754912584077,9389324.042617833
2022-08-12 09:00:00+00:00,0.9994535121189274,2185433.009692087
2022-08-12 09:30:00+00:00,0.9993213976931584,2926879.2548713693
2022-08-12 10:00:00+00:00,0.9994631139225082,3038466.9911854933
2022-08-12 10:30:00+00:00,0.9995686296703797,6169608.682258995
2022-08-12 11:00:00+00:00,0.9993547318083403,1212538.3736630755
2022-08-12 11:30:00+00:00,0.9994461706851696,1505022.1062550666
2022-08-12 12:00:00+00:00,0.9993906704347327,1959729.5856418158
2022-08-12 12:30:00+00:00,0.9995360346005432,6366924.787071931
2022-08-12 13:00:00+00:00,0.9995334717229519,21827160.06589152
2022-08-12 13:30:00+00:00,0.9995256392666749,9662971.996973367
2022-08-12 14:00:00+00:00,0.9994373025484401,3519218.6766841854
2022-08-12 14:30:00+00:00,0.9994170363812913,846124.0176161063
2022-08-12 15:00:00+00:00,0.999536492871273,9257395.363495285
2022-08-12 15:30:00+00:00,0.9994309285268259,1728981.7054549078
2022-08-12 16:00:00+00:00,0.9995451107458815,2316487.891486515
2022-08-12 16:30:00+00:00,0.9994206048401406,847313.2429666863
2022-08-12 17:00:00+00:00,0.9994195573544026,1613012.4544572495
2022-08-12 17:30:00+00:00,0.9994212530559341,874690.9145025495
2022-08-12 18:00:00+00:00,0.9995923220840643,1856858.9365934492
2022-08-12 18:30:00+00:00,0.9994666927992856,1033325.8821088169
2022-08-12 19:00:00+00:00,0.9993716235512506,445612.923757453
2022-08-12 19:30:00+00:00,0.9995068172105191,2238764.6853658357
2022-08-12 20:00:00+00:00,0.999344880393386,2019947.4623110152
2022-08-12 20:30:00+00:00,0.9993987817987374,2395573.013597576
2022-08-12 21:00:00+00:00,0.999412164236184,1566148.125486124
2022-08-12 21:30:00+00:00,0.9995773896260839,4491172.723211939
2022-08-12 22:00:00+00:00,0.9993376447495673,865298.5502207502
2022-08-12 22:30:00+00:00,0.9993704009089011,1947637.5587772604
2022-08-12 23:00:00+00:00,0.9993772085181352,1773956.925352287
2022-08-12 23:30:00+00:00,0.9992301815952681,5156582.961076665
2022-08-13 00:00:00+00:00,0.9993535587484833,812023.7688811027
2022-08-13 00:30:00+00:00,0.9993202113877936,1460411.7489739067
2022-08-13 01:00:00+00:00,0.9992343567169389,625892.5538386467
2022-08-13 01:30:00+00:00,0.9992023407053209,259658.30839408428
2022-08-13 02:00:00+00:00,0.9992743730638028,495288.73114475905
2022-08-13 02:30:00+00:00,0.9810912236239983,4220473.912334582
2022-08-13 03:00:00+00:00,0.9994158679465609,1037760.2775759277
2022-08-13 03:30:00+00:00,0.9992842982551836,712616.3039509055
2022-08-13 04:00:00+00:00,0.9993326834132603,726892.4325732475
2022-08-13 04:30:00+00:00,0.9992674977411118,2279448.571484511
2022-08-13 05:00:00+00:00,0.9993423377408204,619234.2084741207
2022-08-13 05:30:00+00:00,0.9989076985648719,7955439.396450171
2022-08-13 06:00:00+00:00,0.9993664518783552,3344840.511503384
2022-08-13 06:30:00+00:00,0.9992891561941847,1852163.9865389909
2022-08-13 07:00:00+00:00,0.9995415627151988,1135438.805212208
2022-08-13 07:30:00+00:00,0.9993778923545987,921182.0217135018
2022-08-13 08:00:00+00:00,0.9993324919319013,747766.1658254473
2022-08-13 08:30:00+00:00,0.9994635895520478,426420.8896061842
2022-08-13 09:00:00+00:00,0.9993387679330163,491461.80886323674
2022-08-13 09:30:00+00:00,0.9994439318720142,796144.2991825191
2022-08-13 10:00:00+00:00,0.9992515763543721,1272040.45862694
2022-08-13 10:30:00+00:00,0.999318119365462,516823.365827396
2022-08-13 11:00:00+00:00,0.9758476381321219,4499253.737559311
2022-08-13 11:30:00+00:00,0.990273796654878,12326629.355303558
2022-08-13 12:00:00+00:00,0.9993094049048235,1431981.0364409497
2022-08-13 12:30:00+00:00,0.9993417089131873,1612478.6785551556
2022-08-13 13:00:00+00:00,0.9995098807077558,6555608.362185843
2022-08-13 13:30:00+00:00,0.999292779709839,835480.6362087324
2022-08-13 14:00:00+00:00,0.9993093979657971,892304.0378316587
2022-08-13 14:30:00+00:00,0.9993725090111292,1176382.4925056621
2022-08-13 15:00:00+00:00,0.9993772483464235,1886002.217651164
2022-08-13 15:30:00+00:00,0.999330467237693,587099.5528480966
2022-08-13 16:00:00+00:00,0.9995046620113913,529056.4021411892
2022-08-13 16:30:00+00:00,0.9991651127432112,316178.00127010635
2022-08-13 17:00:00+00:00,0.9996186708099568,3836645.1282486315
2022-08-13 17:30:00+00:00,0.9993913672846646,541810.1000663647
2022-08-13 18:00:00+00:00,0.9993776700834716,546756.8260843264
2022-08-13 18:30:00+00:00,0.9995669086374229,3834723.3711644746
2022-08-13 19:00:00+00:00,0.9995971842227424,4563117.055565398
2022-08-13 19:30:00+00:00,0.9994796388404277,378959.4377457338
2022-08-13 20:00:00+00:00,0.9994559679722019,310079.6810098715
2022-08-13 20:30:00+00:00,0.9995433675461534,487237.6255656794
2022-08-13 21:00:00+00:00,0.999461805536463,361099.7821862012
2022-08-13 21:30:00+00:00,0.99931967035672,228095.3360932506
2022-08-13 22:00:00+00:00,0.9992736775123136,183008.1801294474
2022-08-13 22:30:00+00:00,1.003354609635622,1701521.0006499358
2022-08-13 23:00:00+00:00,0.9992886285152895,294978.2182500162
2022-08-13 23:30:00+00:00,0.9995479668129329,738934.4469905635
2022-08-14 00:00:00+00:00,0.9993218318505283,331738.3323740604
2022-08-14 00:30:00+00:00,0.9993788988790715,245093.6783174553
2022-08-14 01:00:00+00:00,0.9994193181189113,514547.23272465984
2022-08-14 01:30:00+00:00,0.9993467888359272,304352.48701520916
2022-08-14 02:00:00+00:00,0.99929080857265,181455.6804960425
2022-08-14 02:30:00+00:00,0.9992989843319603,457978.4566937071
2022-08-14 03:00:00+00:00,0.9993502759893584,582068.4462648565
2022-08-14 03:30:00+00:00,0.9993308704560907,478910.9759973882
2022-08-14 04:00:00+00:00,0.9993370548554715,749211.1803669634
2022-08-14 04:30:00+00:00,0.9992662240919262,921646.661089375
2022-08-14 05:00:00+00:00,0.9993430383576994,651160.3128217628
2022-08-14 05:30:00+00:00,0.9995612014671642,683956.6108327956
2022-08-14 06:00:00+00:00,0.9994213025944527,685635.8841689106
2022-08-14 06:30:00+00:00,0.9994278866673422,577271.104554201
2022-08-14 07:00:00+00:00,0.9994077393945571,1471201.8247402885
2022-08-14 07:30:00+00:00,0.9993655018916846,2025286.5611301146
2022-08-14 08:00:00+00:00,0.9993335445165211,658120.6882590596
2022-08-14 08:30:00+00:00,0.9993625676922806,1877396.0641574292
2022-08-14 09:00:00+00:00,0.9994031237852846,538160.7682574197
2022-08-14 09:30:00+00:00,0.9993948903199179,592278.1067061211
2022-08-14 10:00:00+00:00,0.9994874578436824,1062720.9855009755
2022-08-14 10:30:00+00:00,0.9993997629508232,416702.8111222844
2022-08-14 11:00:00+00:00,0.9994662394475459,1639698.1494648543
2022-08-14 11:30:00+00:00,0.9995535671096044,999466.8194537903
2022-08-14 12:00:00+00:00,0.992657196400958,5983680.9573840555
2022-08-14 12:30:00+00:00,0.9993956756572694,545752.1914685073
2022-08-14 13:00:00+00:00,0.9992743406063984,3267304.025800625
2022-08-14 13:30:00+00:00,0.9993997964689868,1344031.64534707
2022-08-14 14:00:00+00:00,0.9994783275197848,446110.1142790331
2022-08-14 14:30:00+00:00,0.9995802253029688,5221808.646980388
2022-08-14 15:00:00+00:00,0.9993306928928054,454167.8865758192
2022-08-14 15:30:00+00:00,0.9992746140547463,231094.09986200696
2022-08-14 16:00:00+00:00,0.9992993152844878,709390.4344715871
2022-08-14 16:30:00+00:00,0.9993999828054644,2235123.602168336
2022-08-14 17:00:00+00:00,0.9994589151858897,1182599.0445185446
2022-08-14 17:30:00+00:00,0.9996527173369942,887921.6506827176
2022-08-14 18:00:00+00:00,0.9994203284562218,669973.172414224
2022-08-14 18:30:00+00:00,0.999551893585078,6073464.324100487
2022-08-14 19:00:00+00:00,0.9978822101014976,4683863.381966991
2022-08-14 19:30:00+00:00,0.9992583956798818,211507.5069107969
2022-08-14 20:00:00+00:00,0.9992885978943349,489030.36704226455
2022-08-14 20:30:00+00:00,0.9993851572975445,300209.85423036094
2022-08-14 21:00:00+00:00,0.9994024492449185,304218.06314234424
2022-08-14 21:30:00+00:00,0.9994663161768723,483317.05454401637
2022-08-14 22:00:00+00:00,0.9994002267599819,624970.5427444992
2022-08-14 22:30:00+00:00,0.9991868051968792,158606.64107524633
2022-08-14 23:00:00+00:00,0.999256414713144,212435.57602215305
2022-08-14 23:30:00+00:00,0.9994554433659364,284571.9700024273
2022-08-15 00:00:00+00:00,0.9994219869576039,259742.9059403051
2022-08-15 00:30:00+00:00,0.9992755076998311,136638.83591416973
2022-08-15 01:00:00+00:00,0.9992330011288534,143759.5340246589
2022-08-15 01:30:00+00:00,0.9993830791149416,364105.21310044214
2022-08-15 02:00:00+00:00,0.9996912476015751,4919614.124931991
2022-08-15 02:30:00+00:00,0.9995696323671328,2475678.646756446
2022-08-15 03:00:00+00:00,1.0290943058444657,9323855.228450032
2022-08-15 03:30:00+00:00,0.9994792604781483,609123.0258445942
2022-08-15 04:00:00+00:00,1.0008280923663935,10071051.741623549
2022-08-15 04:30:00+00:00,0.9992486988541391,9461049.92751718
2022-08-15 05:00:00+00:00,0.9991640709579456,459974.60623206594
2022-08-15 05:30:00+00:00,0.9991436209626188,221788.52148646154
2022-08-15 06:00:00+00:00,0.9993545168444804,1067581.1913540768
2022-08-15 06:30:00+00:00,0.9992504941043665,706908.8178557015
2022-08-15 07:00:00+00:00,0.9991245093298958,920274.6607804432
2022-08-15 07:30:00+00:00,0.9994433170214905,3041851.3901274176
2022-08-15 08:00:00+00:00,0.9990920226625017,1943273.7155317129
2022-08-15 08:30:00+00:00,1.0366836343995942,10445917.722029977
2022-08-15 09:00:00+00:00,0.99919071967412,783922.1579992737
2022-08-15 09:30:00+00:00,0.9993530666395356,1570367.2995132853
2022-08-15 10:00:00+00:00,0.9992424465785388,354429.3121987005
2022-08-15 10:30:00+00:00,0.9992230161743283,822144.3886960784
2022-08-15 11:00:00+00:00,0.9991745347627412,3445499.11456822
2022-08-15 11:30:00+00:00,0.9993093189108865,3464308.089085359
2022-08-15 12:00:00+00:00,0.9994682525559825,2558055.1638687397
2022-08-15 12:30:00+00:00,0.9995343204352716,5987016.363227356
2022-08-15 13:00:00+00:00,0.9995033780314448,1167586.6292550457
2022-08-15 13:30:00+00:00,0.9994498295066984,936800.38707484
2022-08-15 14:00:00+00:00,0.9994790664466955,1266964.532323995
2022-08-15 14:30:00+00:00,0.9992964374173869,631938.3683494588
2022-08-15 15:00:00+00:00,0.999393785955132,437994.2579379616
2022-08-15 15:30:00+00:00,0.9993268537184967,425455.84012172493
2022-08-15 16:00:00+00:00,0.9993536224158623,431550.0050134966
2022-08-15 16:30:00+00:00,0.9994218987790924,3764939.17931322
2022-08-15 17:00:00+00:00,0.9993323858463781,339710.5073059774
2022-08-15 17:30:00+00:00,1.0012449238518508,14073129.505900873
2022-08-15 18:00:00+00:00,0.999407016830419,1577530.178632142
2022-08-15 18:30:00+00:00,0.9996400980772719,609136.8842260282
2022-08-15 19:00:00+00:00,0.9993646190473008,501608.0825130729
2022-08-15 19:30:00+00:00,0.9993408024468668,662560.8514839489
2022-08-15 20:00:00+00:00,0.9995060482266369,1148291.1596911296
2022-08-15 20:30:00+00:00,0.9994354454077726,355928.08160928165
2022-08-15 21:00:00+00:00,0.9995268181697237,299375.115929864
2022-08-15 21:30:00+00:00,0.9997257952027699,8924396.093169998
2022-08-15 22:00:00+00:00,0.9975227987799828,4925654.803633862
2022-08-15 22:30:00+00:00,0.9992712109808438,247906.60545158476
2022-08-15 23:00:00+00:00,0.999489676352002,983593.6522594404
2022-08-15 23:30:00+00:00,0.9994838499574439,616328.3236296311
2022-08-16 00:00:00+00:00,0.9995001208736534,478012.57474057906
2022-08-16 00:30:00+00:00,0.9995879270320377,553148.9994378275
2022-08-16 01:00:00+00:00,0.9841899293669311,5689259.5338122025
2022-08-16 01:30:00+00:00,0.999505178651941,362753.64940564206
2022-08-16 02:00:00+00:00,0.9994462099165747,274872.3514029088
2022-08-16 02:30:00+00:00,0.9994686828656874,412220.9185149849
2022-08-16 03:00:00+00:00,0.9996129115965995,1194122.9649372753
2022-08-16 03:30:00+00:00,0.9994573497114454,313815.9483834214
2022-08-16 04:00:00+00:00,0.9995192271252464,924162.0937085076
2022-08-16 04:30:00+00:00,0.9993847912147373,449710.73358103074
2022-08-16 05:00:00+00:00,0.999732260195965,3885782.2711708634
2022-08-16 05:30:00+00:00,0.9994175465545865,363277.2976565269
2022-08-16 06:00:00+00:00,0.9993510338017499,249200.78554688883
2022-08-16 06:30:00+00:00,0.9993056997534442,248105.06354482385
2022-08-16 07:00:00+00:00,0.9983577831390447,11769402.82941139
2022-08-16 07:30:00+00:00,0.9994979356705275,644311.6341231443
2022-08-16 08:00:00+00:00,0.9993656591247893,552791.0039784061
2022-08-16 08:30:00+00:00,0.9995008837150547,960884.5998496022
2022-08-16 09:00:00+00:00,0.9994401190077757,762294.8287041379
2022-08-16 09:30:00+00:00,0.9995806266188548,788626.9077487716
2022-08-16 10:00:00+00:00,0.9995567635882915,555033.025361419
2022-08-16 10:30:00+00:00,0.99954186052389,6051160.598544215
2022-08-16 11:00:00+00:00,0.9996418943714618,2210498.4602349196
2022-08-16 11:30:00+00:00,0.9995147999512018,642572.3378708522
2022-08-16 12:00:00+00:00,0.9995729968023501,872401.0234272056
2022-08-16 12:30:00+00:00,0.9996084486966794,660799.5603727293
2022-08-16 13:00:00+00:00,0.9995348744736676,890403.4113253874
2022-08-16 13:30:00+00:00,0.9994870828452348,2797127.8320284905
2022-08-16 14:00:00+00:00,0.9997375360211395,7234741.84547844
2022-08-16 14:30:00+00:00,0.9996490091997063,2251292.006080895
2022-08-16 15:00:00+00:00,0.9997261491764196,1247591.0583676193
2022-08-16 15:30:00+00:00,0.9996722019619396,16985797.67602926
2022-08-16 16:00:00+00:00,0.9998693676133277,7193422.271142989
2022-08-16 16:30:00+00:00,0.9998472863303168,2414914.417408919
2022-08-16 17:00:00+00:00,0.9999304910558868,2332452.571378245
2022-08-16 17:30:00+00:00,0.9998965532857018,693990.4496969425
2022-08-16 18:00:00+00:00,0.9998726664936033,625055.2644447414
2022-08-16 18:30:00+00:00,0.9997763618965306,654698.260322216
2022-08-16 19:00:00+00:00,0.9998320554099634,968695.4458318852
2022-08-16 19:30:00+00:00,0.9999067495131536,1535283.6319276912
2022-08-16 20:00:00+00:00,0.9997281842142098,1420153.1526237621
2022-08-16 20:30:00+00:00,0.9997349519398482,378647.40484720445
2022-08-16 21:00:00+00:00,0.9997898981814398,723754.3911354324
2022-08-16 21:30:00+00:00,1.0018533845376378,8843750.650349218
2022-08-16 22:00:00+00:00,0.9999391308390428,657821.3414658138
2022-08-16 22:30:00+00:00,0.9996997386837095,372951.35524981766
2022-08-16 23:00:00+00:00,0.9998231588311907,240721.15211121374
2022-08-16 23:30:00+00:00,0.9997368428025287,492751.66456999205
2022-08-17 00:00:00+00:00,0.9997657371392045,1361708.997498733
2022-08-17 00:30:00+00:00,0.9997741935447014,800844.7499178655
2022-08-17 01:00:00+00:00,0.9996958533537363,665280.6638610421
2022-08-17 01:30:00+00:00,0.9996677629413437,216213.08645578427
2022-08-17 02:00:00+00:00,0.9997917616657779,6783174.454794878
2022-08-17 02:30:00+00:00,0.9998998898635891,8247561.838337476
2022-08-17 03:00:00+00:00,0.9995045348063694,179627.57575617635
2022-08-17 03:30:00+00:00,0.9997570895282797,541050.6507798139
2022-08-17 04:00:00+00:00,0.9997240594934906,3430983.00479699
2022-08-17 04:30:00+00:00,0.9972684095937222,6252812.249944977
2022-08-17 05:00:00+00:00,0.9995304068916611,343432.9176293049
2022-08-17 05:30:00+00:00,0.9817115097031212,13598501.643646497
2022-08-17 06:00:00+00:00,0.9996978727659287,1482035.7165778594
2022-08-17 06:30:00+00:00,0.9996155200516357,670372.1924427073
2022-08-17 07:00:00+00:00,0.9995107594572251,1714253.499271009
2022-08-17 07:30:00+00:00,0.999532935312136,1370515.6166946483
2022-08-17 08:00:00+00:00,0.999861901025825,9039549.230541436
2022-08-17 08:30:00+00:00,0.9995188254685331,839121.6615565283
2022-08-17 09:00:00+00:00,0.9998121390527638,3260508.972890778
2022-08-17 09:30:00+00:00,0.9994668140999502,911711.3766268219
2022-08-17 10:00:00+00:00,0.9997783674624608,1790194.1460619483
2022-08-17 10:30:00+00:00,1.0007508835829035,18105878.322529502
2022-08-17 11:00:00+00:00,0.9995434158081339,799527.808077285
2022-08-17 11:30:00+00:00,0.9995838912532957,756293.8533216128
2022-08-17 12:00:00+00:00,0.9728883588528778,7157196.806293808
2022-08-17 12:30:00+00:00,0.999854569733263,7253995.431270575
2022-08-17 13:00:00+00:00,0.9996180788340163,749407.1805264944
2022-08-17 13:30:00+00:00,0.9995561288372501,900084.4187409941
2022-08-17 14:00:00+00:00,0.9998015828466662,1653932.222120027
2022-08-17 14:30:00+00:00,0.9999916840340295,9766404.877581073
