,price,volume
2022-07-30 01:30:00+00:00,0.99674555,54.53171589
2022-07-30 02:00:00+00:00,0.99514204,40.07768031
2022-07-30 02:30:00+00:00,0.99665123,63.72497159
2022-07-30 03:00:00+00:00,0.99676058,39.20233004
2022-07-30 03:30:00+00:00,0.99535712,37.01595031
2022-07-30 04:00:00+00:00,0.99537784,46.87613305
2022-07-30 04:30:00+00:00,0.99690855,486.8311736
2022-07-30 05:00:00+00:00,0.99666275,39.07993921
2022-07-30 05:30:00+00:00,0.99666799,39.86222026
2022-07-30 06:00:00+00:00,0.99665037,37.3490683
2022-07-30 06:30:00+00:00,0.99666691,39.69852145
2022-07-30 07:00:00+00:00,0.99529508,42.78720965
2022-07-30 07:30:00+00:00,0.99730008,178.89675301
2022-07-30 08:00:00+00:00,0.99730116,137.8931374
2022-07-30 08:30:00+00:00,0.99732136,487.25216718
2022-07-30 09:00:00+00:00,0.99661762,167.93726339
2022-07-30 09:30:00+00:00,0.99723833,101.6870856
2022-07-30 10:00:00+00:00,0.99720254,81.06084957
2022-07-30 10:30:00+00:00,0.99552651,158.29603007
2022-07-30 11:00:00+00:00,0.99898532,23635.00291849
2022-07-30 11:30:00+00:00,0.9970897,35.18048096
2022-07-30 12:00:00+00:00,0.99715932,33.90358365
2022-07-30 12:30:00+00:00,0.99604742,190.97157017
2022-07-30 13:00:00+00:00,0.99689823,496.99147068
2022-07-30 13:30:00+00:00,0.99886578,358699.13539115
2022-07-30 14:00:00+00:00,0.99881326,2165642.45805988
2022-07-30 14:30:00+00:00,0.99879318,292085.78527889
2022-07-30 15:00:00+00:00,0.99873504,1952000.99167369
2022-07-30 15:30:00+00:00,0.9987139,55869.48104248
2022-07-30 16:00:00+00:00,0.99870845,180238.75787653
2022-07-30 16:30:00+00:00,0.99825196,756.69489362
2022-07-30 17:00:00+00:00,0.9933891,173.77767597
2022-07-30 17:30:00+00:00,0.99675048,43.47994166
2022-07-30 18:00:00+00:00,0.99867535,350031.34307877
2022-07-30 18:30:00+00:00,0.9986518,5044.12512604
2022-07-30 19:00:00+00:00,0.99670611,42.83866058
2022-07-30 19:30:00+00:00,0.99575099,113.41820368
2022-07-30 20:00:00+00:00,0.99185736,52.52522445
2022-07-30 20:30:00+00:00,0.99282125,62.82178492
2022-07-30 21:00:00+00:00,0.99590991,576.76475748
2022-07-30 21:30:00+00:00,0.98832133,82.3841699
2022-07-30 22:00:00+00:00,0.99532897,542.60001779
2022-07-30 22:30:00+00:00,0.9881809,111.48786627
2022-07-30 23:00:00+00:00,0.98737846,132.14162731
2022-07-30 23:30:00+00:00,0.98581359,123.53518765
2022-07-31 00:00:00+00:00,0.98624478,132.79458546
2022-07-31 00:30:00+00:00,0.986993,120.23866222
2022-07-31 01:00:00+00:00,0.99470552,564.16882803
2022-07-31 01:30:00+00:00,0.98549581,149.2406075
2022-07-31 02:00:00+00:00,0.98686182,200.12701042
2022-07-31 02:30:00+00:00,0.99157617,383.51515711
2022-07-31 03:00:00+00:00,0.98514306,188.38212607
2022-07-31 03:30:00+00:00,0.9859756,197.52338069
2022-07-31 04:00:00+00:00,0.98555604,197.41789014
2022-07-31 04:30:00+00:00,0.98558514,184.31665106
2022-07-31 05:00:00+00:00,0.98600678,135.1622701
2022-07-31 05:30:00+00:00,0.98602386,177.70050927
2022-07-31 06:00:00+00:00,0.98552882,230.28461883
2022-07-31 06:30:00+00:00,0.99053496,681.32251156
2022-07-31 07:00:00+00:00,0.98511502,238.21487527
2022-07-31 07:30:00+00:00,0.98540463,253.56577548
2022-07-31 08:00:00+00:00,0.98534462,256.58846392
2022-07-31 08:30:00+00:00,0.9844337,197.81343542
2022-07-31 09:00:00+00:00,0.98594721,218.12826744
2022-07-31 09:30:00+00:00,0.98546307,196.58701447
2022-07-31 10:00:00+00:00,0.98518061,271.12427865
2022-07-31 10:30:00+00:00,0.98473515,295.91251621
2022-07-31 11:00:00+00:00,0.98459987,303.56104324
2022-07-31 11:30:00+00:00,0.99176643,758.90051541
2022-07-31 12:00:00+00:00,0.98451085,324.21955654
2022-07-31 12:30:00+00:00,0.98432744,312.33267916
2022-07-31 13:00:00+00:00,0.99172136,507.99481702
2022-07-31 13:30:00+00:00,0.98409281,243.94596863
2022-07-31 14:00:00+00:00,0.9849816,321.41825463
2022-07-31 14:30:00+00:00,0.99947572,51752.94521429
2022-07-31 15:00:00+00:00,0.98370405,381.03966592
2022-07-31 15:30:00+00:00,0.98344393,384.4792729
2022-07-31 16:00:00+00:00,0.99056592,842.99455568
2022-07-31 16:30:00+00:00,0.99892876,9410.62862225
2022-07-31 17:00:00+00:00,0.9914078,755.47521555
2022-07-31 17:30:00+00:00,0.98461973,318.3499433
2022-07-31 18:00:00+00:00,0.99021327,786.06293963
2022-07-31 18:30:00+00:00,0.98332062,431.9222454
2022-07-31 19:00:00+00:00,0.98377943,481.37654325
2022-07-31 19:30:00+00:00,0.99703227,3947.13131205
2022-07-31 20:00:00+00:00,0.98431393,467.05070665
2022-07-31 20:30:00+00:00,0.98324167,454.11383183
2022-07-31 21:00:00+00:00,0.99150753,793.07920823
2022-07-31 21:30:00+00:00,0.98330998,395.36981344
2022-07-31 22:00:00+00:00,0.99948265,60935.23768972
2022-07-31 22:30:00+00:00,0.98328556,429.06229212
2022-07-31 23:00:00+00:00,0.99031383,898.05507456
2022-07-31 23:30:00+00:00,0.99866951,8310.5747249
2022-08-01 00:00:00+00:00,0.98444137,475.41397726
2022-08-01 00:30:00+00:00,0.98345793,443.5621517
2022-08-01 01:00:00+00:00,0.99532596,1690.46813329
2022-08-01 01:30:00+00:00,0.98313744,400.96825206
2022-08-01 02:00:00+00:00,0.98377972,343.34582815
2022-08-01 02:30:00+00:00,0.99727398,4293.18426424
2022-08-01 03:00:00+00:00,0.98893953,468.64373851
2022-08-01 03:30:00+00:00,0.98885285,480.51498348
2022-08-01 04:00:00+00:00,0.98347372,466.25948956
2022-08-01 04:30:00+00:00,0.98897012,423.84298204
2022-08-01 05:00:00+00:00,0.9831731,443.81847357
2022-08-01 05:30:00+00:00,0.98931045,885.6964017
2022-08-01 06:00:00+00:00,0.98967864,380.10631465
2022-08-01 06:30:00+00:00,0.98962091,421.90297207
2022-08-01 07:00:00+00:00,0.98342764,449.24250584
2022-08-01 07:30:00+00:00,0.98968787,482.06316116
2022-08-01 08:00:00+00:00,0.99942724,52906.24264663
2022-08-01 08:30:00+00:00,0.98966011,929.73549398
2022-08-01 09:00:00+00:00,0.9834428,427.46955889
2022-08-01 09:30:00+00:00,0.9869973,459.11167084
2022-08-01 10:00:00+00:00,0.98880972,444.01366245
2022-08-01 10:30:00+00:00,0.99937551,39212.83384231
2022-08-01 11:00:00+00:00,0.99608251,2309.24807899
2022-08-01 11:30:00+00:00,0.98969405,503.79866822
2022-08-01 12:00:00+00:00,0.98298073,516.0663825
2022-08-01 12:30:00+00:00,0.98326798,511.21833307
2022-08-01 13:00:00+00:00,0.9895912,494.09335403
2022-08-01 13:30:00+00:00,0.99812066,3470.50818897
2022-08-01 14:00:00+00:00,0.99737402,5434.42588564
2022-08-01 14:30:00+00:00,0.99024452,874.1013055
2022-08-01 15:00:00+00:00,0.98310113,435.9208882
2022-08-01 15:30:00+00:00,0.98950862,510.57267799
2022-08-01 16:00:00+00:00,0.98343937,564.13636155
2022-08-01 16:30:00+00:00,0.99947797,114450.50900695
2022-08-01 17:00:00+00:00,0.98391081,568.22153371
2022-08-01 17:30:00+00:00,0.99896814,8784.28097434
2022-08-01 18:00:00+00:00,0.98948649,483.27566106
2022-08-01 18:30:00+00:00,0.98334944,456.77820938
2022-08-01 19:00:00+00:00,0.98934412,847.77895965
2022-08-01 19:30:00+00:00,0.98296684,511.71840764
2022-08-01 20:00:00+00:00,0.98962988,519.67111333
2022-08-01 20:30:00+00:00,0.98960405,516.86842069
2022-08-01 21:00:00+00:00,0.9896656,520.49975393
2022-08-01 21:30:00+00:00,0.98964038,534.74729463
2022-08-01 22:00:00+00:00,0.9993726,28339.88538666
2022-08-01 22:30:00+00:00,0.98956927,508.37401998
2022-08-01 23:00:00+00:00,0.98352012,481.60056051
2022-08-01 23:30:00+00:00,0.98594093,432.86375773
2022-08-02 00:00:00+00:00,0.98992274,521.66425743
2022-08-02 00:30:00+00:00,0.98322703,521.91937123
2022-08-02 01:00:00+00:00,0.982942,540.26067223
2022-08-02 01:30:00+00:00,0.98496162,499.19140136
2022-08-02 02:00:00+00:00,0.98965151,471.35837392
2022-08-02 02:30:00+00:00,0.98963056,486.67614311
2022-08-02 03:00:00+00:00,0.99010647,904.37831643
2022-08-02 03:30:00+00:00,0.98962612,439.19234695
2022-08-02 04:00:00+00:00,0.99311447,932.68889196
2022-08-02 04:30:00+00:00,0.98329803,494.18687903
2022-08-02 05:00:00+00:00,0.99885258,7380.77474034
2022-08-02 05:30:00+00:00,0.98955172,978.43716664
2022-08-02 06:00:00+00:00,0.98334132,530.21347155
2022-08-02 06:30:00+00:00,0.98966395,522.72633107
2022-08-02 07:00:00+00:00,0.98341208,472.88732618
2022-08-02 07:30:00+00:00,0.98980618,417.58758732
2022-08-02 08:00:00+00:00,0.98973639,475.10934757
2022-08-02 08:30:00+00:00,0.98975629,502.12717448
2022-08-02 09:00:00+00:00,0.98962605,529.63595945
2022-08-02 09:30:00+00:00,0.98979945,505.90331134
2022-08-02 10:00:00+00:00,0.98981675,417.36265847
2022-08-02 10:30:00+00:00,0.98324023,479.82016775
2022-08-02 11:00:00+00:00,0.98990317,421.55120845
2022-08-02 11:30:00+00:00,0.98983276,415.58279072
2022-08-02 12:00:00+00:00,0.99668852,3886.02254876
2022-08-02 12:30:00+00:00,0.98965318,398.1699509
2022-08-02 13:00:00+00:00,0.99790988,4832.38670988
2022-08-02 13:30:00+00:00,0.99855453,45776.0268136
2022-08-02 14:00:00+00:00,0.99301406,903.48997896
2022-08-02 14:30:00+00:00,0.98948441,518.86566463
2022-08-02 15:00:00+00:00,0.98327451,476.40614545
2022-08-02 15:30:00+00:00,0.98328485,456.9322054
2022-08-02 16:00:00+00:00,0.98300014,502.21189831
2022-08-02 16:30:00+00:00,0.99026007,485.25527905
2022-08-02 17:00:00+00:00,0.98773556,472.71217803
2022-08-02 17:30:00+00:00,0.99908679,9961.24911121
2022-08-02 18:00:00+00:00,0.9831786,530.53054599
2022-08-02 18:30:00+00:00,0.98957876,524.97180154
2022-08-02 19:00:00+00:00,0.98335567,376.0322824
2022-08-02 19:30:00+00:00,0.98335436,504.68094437
2022-08-02 20:00:00+00:00,0.98326354,502.99920598
2022-08-02 20:30:00+00:00,0.98954038,481.0922009
2022-08-02 21:00:00+00:00,0.98984521,522.50753899
2022-08-02 21:30:00+00:00,0.98419266,553.34305282
2022-08-02 22:00:00+00:00,0.99921213,12804.65931385
2022-08-02 22:30:00+00:00,0.98373722,538.50593103
2022-08-02 23:00:00+00:00,0.98371019,405.30638992
2022-08-02 23:30:00+00:00,0.98406627,488.41502263
2022-08-03 00:00:00+00:00,0.99904809,7587.65920087
2022-08-03 00:30:00+00:00,0.99941951,23623.58538029
2022-08-03 01:00:00+00:00,0.98984022,443.32994849
2022-08-03 01:30:00+00:00,0.98316608,497.49555869
2022-08-03 02:00:00+00:00,0.98306328,528.1800204
2022-08-03 02:30:00+00:00,0.98967267,534.79030881
2022-08-03 03:00:00+00:00,0.98303261,523.80484134
2022-08-03 03:30:00+00:00,0.98976005,411.67147325
2022-08-03 04:00:00+00:00,0.98308801,487.57273561
2022-08-03 04:30:00+00:00,0.99747377,3576.06727433
2022-08-03 05:00:00+00:00,0.98342768,458.55813958
2022-08-03 05:30:00+00:00,0.9895603,521.09864084
2022-08-03 06:00:00+00:00,0.98350234,516.01701336
2022-08-03 06:30:00+00:00,0.98334419,528.90043984
2022-08-03 07:00:00+00:00,0.98956456,487.33865201
2022-08-03 07:30:00+00:00,0.98624786,427.83549735
2022-08-03 08:00:00+00:00,0.9896129,503.89857499
2022-08-03 08:30:00+00:00,0.98334816,458.14457536
2022-08-03 09:00:00+00:00,0.98342677,427.44376953
2022-08-03 09:30:00+00:00,0.98984806,944.2737957
2022-08-03 10:00:00+00:00,0.98324022,510.70137569
2022-08-03 10:30:00+00:00,0.98959008,527.51588167
2022-08-03 11:00:00+00:00,0.98968328,513.25482079
2022-08-03 11:30:00+00:00,0.98328486,443.48146953
2022-08-03 12:00:00+00:00,0.98362841,327.83664763
2022-08-03 12:30:00+00:00,0.9895381,925.52019979
2022-08-03 13:00:00+00:00,0.98921088,969.76829941
2022-08-03 13:30:00+00:00,0.9895681,507.03212995
2022-08-03 14:00:00+00:00,0.98949352,524.79662797
2022-08-03 14:30:00+00:00,0.99866767,103458.50783753
2022-08-03 15:00:00+00:00,0.98313732,511.0857785
2022-08-03 15:30:00+00:00,0.98951527,517.1478274
2022-08-03 16:00:00+00:00,0.98963229,523.2895205
2022-08-03 16:30:00+00:00,0.99202922,427.74081442
2022-08-03 17:00:00+00:00,0.98961502,521.79549227
2022-08-03 17:30:00+00:00,0.98962009,518.22019949
2022-08-03 18:00:00+00:00,0.98324215,521.28674409
2022-08-03 18:30:00+00:00,0.98964169,518.2663261
2022-08-03 19:00:00+00:00,0.98312112,512.04388825
2022-08-03 19:30:00+00:00,0.98348974,504.47571702
2022-08-03 20:00:00+00:00,0.9896346,512.89289908
2022-08-03 20:30:00+00:00,0.99912213,8692.72749816
2022-08-03 21:00:00+00:00,0.98971835,430.32828824
2022-08-03 21:30:00+00:00,0.9896356,509.60725241
2022-08-03 22:00:00+00:00,0.98965434,952.68399567
2022-08-03 22:30:00+00:00,0.99933475,27010.32354631
2022-08-03 23:00:00+00:00,0.99910554,15275.25547248
2022-08-03 23:30:00+00:00,0.99320835,966.14201412
2022-08-04 00:00:00+00:00,0.98961879,520.0050552
2022-08-04 00:30:00+00:00,0.99733346,2959.3509012
2022-08-04 01:00:00+00:00,0.98998555,365.66145314
2022-08-04 01:30:00+00:00,0.99215866,964.87402514
2022-08-04 02:00:00+00:00,0.98306567,522.34611501
2022-08-04 02:30:00+00:00,0.9974376,3561.92577845
2022-08-04 03:00:00+00:00,0.98965544,530.14266927
2022-08-04 03:30:00+00:00,0.98294809,517.47508278
2022-08-04 04:00:00+00:00,0.98315775,473.35387887
2022-08-04 04:30:00+00:00,0.98952853,487.45026726
2022-08-04 05:00:00+00:00,0.98459507,428.97450044
2022-08-04 05:30:00+00:00,0.9840546,473.39367444
2022-08-04 06:00:00+00:00,0.98969592,532.54519368
2022-08-04 06:30:00+00:00,0.9896192,531.45631991
2022-08-04 07:00:00+00:00,0.98317457,535.90249276
2022-08-04 07:30:00+00:00,0.99940696,54057.43879
2022-08-04 08:00:00+00:00,0.98325006,542.51544408
2022-08-04 08:30:00+00:00,0.98321102,519.95950718
2022-08-04 09:00:00+00:00,0.98321108,482.41001689
2022-08-04 09:30:00+00:00,0.9835586,437.40463942
2022-08-04 10:00:00+00:00,0.98960441,566.10714052
2022-08-04 10:30:00+00:00,0.9919192,956.1436375
2022-08-04 11:00:00+00:00,0.9832179,512.52250916
2022-08-04 11:30:00+00:00,0.98323205,525.96668477
2022-08-04 12:00:00+00:00,0.98862874,518.22576139
2022-08-04 12:30:00+00:00,0.98870871,504.62476705
2022-08-04 13:00:00+00:00,0.98324004,453.86511144
2022-08-04 13:30:00+00:00,0.98983517,820.52047782
2022-08-04 14:00:00+00:00,0.98871914,487.33052099
2022-08-04 14:30:00+00:00,0.9901495,937.52802273
2022-08-04 15:00:00+00:00,0.98869827,522.35871677
2022-08-04 15:30:00+00:00,0.98312077,522.10369487
2022-08-04 16:00:00+00:00,0.98867684,526.43329153
2022-08-04 16:30:00+00:00,0.99947495,43365.71844935
2022-08-04 17:00:00+00:00,0.99821999,5641.63415676
2022-08-04 17:30:00+00:00,0.98234909,412.96271431
2022-08-04 18:00:00+00:00,0.98835003,401.36508403
2022-08-04 18:30:00+00:00,0.98318856,526.10599282
2022-08-04 19:00:00+00:00,0.98316275,532.10152833
2022-08-04 19:30:00+00:00,0.98329823,516.17664027
2022-08-04 20:00:00+00:00,0.98860913,524.12966125
2022-08-04 20:30:00+00:00,0.99862753,84813.99091038
2022-08-04 21:00:00+00:00,0.98304862,525.79848986
2022-08-04 21:30:00+00:00,0.98332368,411.14365335
2022-08-04 22:00:00+00:00,0.99841778,23115.50246593
2022-08-04 22:30:00+00:00,0.98318799,477.78600715
2022-08-04 23:00:00+00:00,0.9868837,533.59437753
2022-08-04 23:30:00+00:00,0.98326445,513.93316785
2022-08-05 00:00:00+00:00,0.98672735,501.98400039
2022-08-05 00:30:00+00:00,0.98673972,515.52933342
2022-08-05 01:00:00+00:00,0.98465531,406.35804986
2022-08-05 01:30:00+00:00,0.98706659,422.94802889
2022-08-05 02:00:00+00:00,0.98706999,440.52263011
2022-08-05 02:30:00+00:00,0.98715959,376.16091642
2022-08-05 03:00:00+00:00,0.9867573,502.04770723
2022-08-05 03:30:00+00:00,0.98682408,525.99896124
2022-08-05 04:00:00+00:00,0.98329904,499.61559361
2022-08-05 04:30:00+00:00,0.98684042,532.24515178
2022-08-05 05:00:00+00:00,0.98687576,500.49191931
2022-08-05 05:30:00+00:00,0.98330333,451.87383013
2022-08-05 06:00:00+00:00,0.98301557,498.38687296
2022-08-05 06:30:00+00:00,0.98369358,354.69051771
2022-08-05 07:00:00+00:00,0.98647415,145.91958585
2022-08-05 07:30:00+00:00,0.99363575,49.20534752
2022-08-05 08:00:00+00:00,0.99213124,66.08447007
2022-08-05 08:30:00+00:00,0.99222909,78.71284038
2022-08-05 09:00:00+00:00,0.99863579,30089.2013431
2022-08-05 09:30:00+00:00,0.9891333,89.87530124
2022-08-05 10:00:00+00:00,0.99192166,90.76352705
2022-08-05 10:30:00+00:00,0.98825215,107.34855393
2022-08-05 11:00:00+00:00,0.98965008,142.97491656
2022-08-05 11:30:00+00:00,0.99366956,585.6146725
2022-08-05 12:00:00+00:00,0.98603335,143.50673869
2022-08-05 12:30:00+00:00,0.9930664,615.20514219
2022-08-05 13:00:00+00:00,0.99926678,6955.49972873
2022-08-05 13:30:00+00:00,0.99896502,3111.09888748
2022-08-05 14:00:00+00:00,0.99380548,622.75922584
2022-08-05 14:30:00+00:00,0.98530802,163.49242272
2022-08-05 15:00:00+00:00,0.98806839,186.34587038
2022-08-05 15:30:00+00:00,0.9846217,205.52046643
2022-08-05 16:00:00+00:00,0.98435754,246.22599369
2022-08-05 16:30:00+00:00,0.98791983,264.68759118
2022-08-05 17:00:00+00:00,0.98396188,264.3408652
2022-08-05 17:30:00+00:00,0.98677844,282.12751491
2022-08-05 18:00:00+00:00,0.99696937,1680.32148381
2022-08-05 18:30:00+00:00,0.98424521,263.63678084
2022-08-05 19:00:00+00:00,0.98511878,248.45515905
2022-08-05 19:30:00+00:00,0.99246007,704.4474487
2022-08-05 20:00:00+00:00,0.98504923,307.3361606
2022-08-05 20:30:00+00:00,0.98381093,325.11436958
2022-08-05 21:00:00+00:00,0.98397297,351.25994878
2022-08-05 21:30:00+00:00,0.9838151,353.54242749
2022-08-05 22:00:00+00:00,0.98460871,332.9613892
2022-08-05 22:30:00+00:00,0.98412476,317.3204073
2022-08-05 23:00:00+00:00,0.98361249,288.81608408
2022-08-05 23:30:00+00:00,0.99827215,3824.67750437
2022-08-06 00:00:00+00:00,0.98345125,378.93771555
2022-08-06 00:30:00+00:00,0.98338273,401.86129711
2022-08-06 01:00:00+00:00,0.98369245,362.31608456
2022-08-06 01:30:00+00:00,0.98683084,536.17289535
2022-08-06 02:00:00+00:00,0.9833786,408.62062983
2022-08-06 02:30:00+00:00,0.98366675,394.61671091
2022-08-06 03:00:00+00:00,0.98382634,346.9420869
2022-08-06 03:30:00+00:00,0.98348745,373.30591977
2022-08-06 04:00:00+00:00,0.98357064,395.66145633
2022-08-06 04:30:00+00:00,0.98319835,435.33543427
2022-08-06 05:00:00+00:00,0.98215473,422.17741493
2022-08-06 05:30:00+00:00,0.98225709,432.01711684
2022-08-06 06:00:00+00:00,0.982,429.49001389
2022-08-06 06:30:00+00:00,0.982,405.48800694
2022-08-06 07:00:00+00:00,0.98265841,412.49783667
2022-08-06 07:30:00+00:00,0.98359538,420.72565136
2022-08-06 08:00:00+00:00,0.98523277,447.17749993
2022-08-06 08:30:00+00:00,0.98328917,453.37545412
2022-08-06 09:00:00+00:00,0.9851611,467.11596913
2022-08-06 09:30:00+00:00,0.98350084,469.10413944
2022-08-06 10:00:00+00:00,0.99645144,2633.10675886
2022-08-06 10:30:00+00:00,0.98539233,403.25907775
2022-08-06 11:00:00+00:00,0.98532599,394.74579443
2022-08-06 11:30:00+00:00,0.98525552,398.19740536
2022-08-06 12:00:00+00:00,0.9837106,398.13810383
2022-08-06 12:30:00+00:00,0.9852422,352.84624184
2022-08-06 13:00:00+00:00,0.98371108,423.87715367
2022-08-06 13:30:00+00:00,0.98542365,399.15209412
2022-08-06 14:00:00+00:00,0.98420458,424.55718894
2022-08-06 14:30:00+00:00,0.98475088,385.2139197
2022-08-06 15:00:00+00:00,0.9840998,357.94276613
2022-08-06 15:30:00+00:00,0.98657356,359.82397594
2022-08-06 16:00:00+00:00,0.98563363,340.98493998
2022-08-06 16:30:00+00:00,0.98740133,372.82142856
2022-08-06 17:00:00+00:00,0.99142858,792.72461409
2022-08-06 17:30:00+00:00,0.98563777,374.28543463
2022-08-06 18:00:00+00:00,0.99098851,798.66128389
2022-08-06 18:30:00+00:00,0.98531019,368.11506483
2022-08-06 19:00:00+00:00,0.98599735,326.02141553
2022-08-06 19:30:00+00:00,0.98402064,319.84502343
2022-08-06 20:00:00+00:00,0.98407442,292.39317846
2022-08-06 20:30:00+00:00,0.98359827,331.88887894
2022-08-06 21:00:00+00:00,0.9943831,1236.21754443
2022-08-06 21:30:00+00:00,0.98354269,361.12255214
2022-08-06 22:00:00+00:00,0.9834678,348.82739942
2022-08-06 22:30:00+00:00,0.98557437,344.04750187
2022-08-06 23:00:00+00:00,0.98366399,350.1365293
2022-08-06 23:30:00+00:00,0.98571203,327.61578135
2022-08-07 00:00:00+00:00,0.98592596,295.91831977
2022-08-07 00:30:00+00:00,0.98372644,311.38475845
2022-08-07 01:00:00+00:00,0.99265213,734.09617784
2022-08-07 01:30:00+00:00,0.98558731,348.38014881
2022-08-07 02:00:00+00:00,0.98356301,381.35460415
2022-08-07 02:30:00+00:00,0.98582416,399.63535595
2022-08-07 03:00:00+00:00,0.98546896,351.16428322
2022-08-07 03:30:00+00:00,0.9856133,386.14183165
2022-08-07 04:00:00+00:00,0.98367955,346.37785394
2022-08-07 04:30:00+00:00,0.9857692,317.24501144
2022-08-07 05:00:00+00:00,0.98575765,347.45324896
2022-08-07 05:30:00+00:00,0.98350631,388.78065438
2022-08-07 06:00:00+00:00,0.98375449,412.3171931
2022-08-07 06:30:00+00:00,0.98543441,382.85452037
2022-08-07 07:00:00+00:00,0.99841061,40553.04278217
2022-08-07 07:30:00+00:00,0.98516521,390.3382263
2022-08-07 08:00:00+00:00,0.98559733,351.99425637
2022-08-07 08:30:00+00:00,0.98346847,357.50140137
2022-08-07 09:00:00+00:00,0.98541982,379.98771826
2022-08-07 09:30:00+00:00,0.98540774,402.15588211
2022-08-07 10:00:00+00:00,0.98529809,385.05081276
2022-08-07 10:30:00+00:00,0.98325459,425.85210141
2022-08-07 11:00:00+00:00,0.98329042,412.97995003
2022-08-07 11:30:00+00:00,0.9850462,412.71173128
2022-08-07 12:00:00+00:00,0.98329477,393.36608678
2022-08-07 12:30:00+00:00,0.98521543,418.70977545
2022-08-07 13:00:00+00:00,0.98548485,328.24848662
2022-08-07 13:30:00+00:00,0.98529761,435.09524472
2022-08-07 14:00:00+00:00,0.98521531,437.67187085
2022-08-07 14:30:00+00:00,0.9937937,1203.11381049
2022-08-07 15:00:00+00:00,0.98526766,448.37173619
2022-08-07 15:30:00+00:00,0.98513406,479.49463901
2022-08-07 16:00:00+00:00,0.98336877,421.58151288
2022-08-07 16:30:00+00:00,0.99839746,177607.91694036
2022-08-07 17:00:00+00:00,0.99837109,103922.60981606
2022-08-07 17:30:00+00:00,0.99833857,75453.93719634
2022-08-07 18:00:00+00:00,0.98334493,438.02112099
2022-08-07 18:30:00+00:00,0.98575224,477.29122706
2022-08-07 19:00:00+00:00,0.98523142,462.70032394
2022-08-07 19:30:00+00:00,0.98517801,451.4470592
2022-08-07 20:00:00+00:00,0.98512226,440.74541812
2022-08-07 20:30:00+00:00,0.98532221,379.20427067
2022-08-07 21:00:00+00:00,0.98541149,420.70853847
2022-08-07 21:30:00+00:00,0.99253046,853.90989354
2022-08-07 22:00:00+00:00,0.99119782,863.59705183
2022-08-07 22:30:00+00:00,0.98554842,404.48908821
2022-08-07 23:00:00+00:00,0.99130395,842.06479319
2022-08-07 23:30:00+00:00,0.98514288,370.31323201
2022-08-08 00:00:00+00:00,0.98520298,384.66012324
2022-08-08 00:30:00+00:00,0.98555765,346.3138558
2022-08-08 01:00:00+00:00,0.9858632,317.65010221
2022-08-08 01:30:00+00:00,0.98609919,300.36897024
2022-08-08 02:00:00+00:00,0.98579086,297.79996141
2022-08-08 02:30:00+00:00,0.98560329,306.8043881
2022-08-08 03:00:00+00:00,0.98543843,314.06071239
2022-08-08 03:30:00+00:00,0.98576911,322.4427787
2022-08-08 04:00:00+00:00,0.98573282,300.79364578
2022-08-08 04:30:00+00:00,0.98591588,276.22984823
2022-08-08 05:00:00+00:00,0.98611356,212.84121991
2022-08-08 05:30:00+00:00,0.98619573,257.17054305
2022-08-08 06:00:00+00:00,0.99278565,706.95252586
2022-08-08 06:30:00+00:00,0.98628925,276.70225977
2022-08-08 07:00:00+00:00,0.99304249,685.73188877
2022-08-08 07:30:00+00:00,0.98618618,268.79921383
2022-08-08 08:00:00+00:00,0.98647816,258.47387188
2022-08-08 08:30:00+00:00,0.98611818,238.71778755
2022-08-08 09:00:00+00:00,0.98703946,223.76285445
2022-08-08 09:30:00+00:00,0.99372368,639.76908665
2022-08-08 10:00:00+00:00,0.98692758,192.29668257
2022-08-08 10:30:00+00:00,0.98670458,193.46527018
2022-08-08 11:00:00+00:00,0.99208211,523.74282274
2022-08-08 11:30:00+00:00,0.98985886,223.11951729
2022-08-08 12:00:00+00:00,0.99393465,621.79042566
2022-08-08 12:30:00+00:00,0.98709575,160.04473962
2022-08-08 13:00:00+00:00,0.99827717,18487.22659719
2022-08-08 13:30:00+00:00,0.98773569,141.42743618
2022-08-08 14:00:00+00:00,0.98779873,131.41014564
2022-08-08 14:30:00+00:00,0.99527452,557.78055294
2022-08-08 15:00:00+00:00,0.98845231,106.61907454
2022-08-08 15:30:00+00:00,0.9891535,103.8224024
2022-08-08 16:00:00+00:00,0.9898475,91.89873787
2022-08-08 16:30:00+00:00,0.99058856,86.99440273
2022-08-08 17:00:00+00:00,0.99238867,80.54518354
2022-08-08 17:30:00+00:00,0.99268605,64.90912835
2022-08-08 18:00:00+00:00,0.99444938,41.99832429
2022-08-08 18:30:00+00:00,0.99927317,31622.77816397
2022-08-08 19:00:00+00:00,0.99807105,301.03606453
2022-08-08 19:30:00+00:00,0.99834729,405628.9554657
2022-08-08 20:00:00+00:00,0.99686,44.66448438
2022-08-08 20:30:00+00:00,0.99686,38.15388985
2022-08-08 21:00:00+00:00,0.99686,486.43070411
2022-08-08 21:30:00+00:00,0.99637,47.41114506
2022-08-08 22:00:00+00:00,0.99557,487.33431164
2022-08-08 22:30:00+00:00,0.99639,47.77491779
2022-08-08 23:00:00+00:00,0.99686,482.62576439
2022-08-08 23:30:00+00:00,0.99605,40.42951499
2022-08-09 00:00:00+00:00,0.99685,36.54421429
2022-08-09 00:30:00+00:00,0.99685,42.71670414
2022-08-09 01:00:00+00:00,0.99685,37.86963227
2022-08-09 01:30:00+00:00,0.99642,44.31998714
