,price,volume
2022-08-08 23:30:00+00:00,0.999752754576798,8730223.356707772
2022-08-09 00:00:00+00:00,0.9998751793821611,18249751.139584035
2022-08-09 00:30:00+00:00,0.99996096454395,8989604.194660142
2022-08-09 01:00:00+00:00,0.9999125832772571,18381213.676854003
2022-08-09 01:30:00+00:00,0.9996877140938017,8960986.07011804
2022-08-09 02:00:00+00:00,1.0001455597764726,8492277.05305659
2022-08-09 02:30:00+00:00,0.9998376583254102,11052029.823984234
2022-08-09 03:00:00+00:00,0.9998191928175484,11466773.21801978
2022-08-09 03:30:00+00:00,0.9998341627087244,9530494.57518425
2022-08-09 04:00:00+00:00,0.9997647546952154,17814934.88811711
2022-08-09 04:30:00+00:00,0.9999278214447557,13815561.392626768
2022-08-09 05:00:00+00:00,0.9998074082160339,14081427.611441186
2022-08-09 05:30:00+00:00,0.9999090365424765,7566646.655667301
2022-08-09 06:00:00+00:00,0.9996968140305474,10265378.945889374
2022-08-09 06:30:00+00:00,0.999798693193957,17990250.738292582
2022-08-09 07:00:00+00:00,0.999943744050329,10745820.477872826
2022-08-09 07:30:00+00:00,0.999818174393898,30562517.34029879
2022-08-09 08:00:00+00:00,0.9999421710951887,23398431.459695708
2022-08-09 08:30:00+00:00,0.9997909355573706,29144140.691816982
2022-08-09 09:00:00+00:00,0.9998288305900525,26460237.60966264
2022-08-09 09:30:00+00:00,0.999764732569943,20501523.74565295
2022-08-09 10:00:00+00:00,0.9998552504266457,16024328.831798116
2022-08-09 10:30:00+00:00,0.9998419595866613,11194335.253191303
2022-08-09 11:00:00+00:00,0.9998381094114985,29457004.883627612
2022-08-09 11:30:00+00:00,0.9997570999778989,12556108.296054194
2022-08-09 12:00:00+00:00,0.9997433394890294,10462416.723099869
2022-08-09 12:30:00+00:00,0.9997927259348048,13858048.08350562
2022-08-09 13:00:00+00:00,0.9998598912060134,14182554.710870627
2022-08-09 13:30:00+00:00,0.9998779759156639,14420074.417768389
2022-08-09 14:00:00+00:00,0.9998473537244106,29951145.02838812
2022-08-09 14:30:00+00:00,0.999720416859717,19299753.96189199
2022-08-09 15:00:00+00:00,0.9996534154333074,82124523.47900474
2022-08-09 15:30:00+00:00,0.9997004503993833,11286017.073235659
2022-08-09 16:00:00+00:00,0.9998749270064715,11713119.520724509
2022-08-09 16:30:00+00:00,0.999856390150428,27597204.89312009
2022-08-09 17:00:00+00:00,0.999778768709933,8607514.93297972
2022-08-09 17:30:00+00:00,0.9998231445685919,22535597.204719048
2022-08-09 18:00:00+00:00,0.9997629781390631,17314069.62353553
2022-08-09 18:30:00+00:00,0.999814991686281,14909836.625453476
2022-08-09 19:00:00+00:00,0.9997097693258147,20554175.125539526
2022-08-09 19:30:00+00:00,0.9996040375876328,8458024.406176955
2022-08-09 20:00:00+00:00,0.9997939224504998,14211669.669837981
2022-08-09 20:30:00+00:00,0.999821202461303,17389869.15505378
2022-08-09 21:00:00+00:00,0.999874400074131,14282404.840893738
2022-08-09 21:30:00+00:00,0.9998687640721374,9297253.042760646
2022-08-09 22:00:00+00:00,0.9998976635735264,8690165.722698988
2022-08-09 22:30:00+00:00,0.9997640798111609,8126644.243832484
2022-08-09 23:00:00+00:00,0.9998187874489902,9036622.387467872
2022-08-09 23:30:00+00:00,0.9998586847817972,10446296.314068452
2022-08-10 00:00:00+00:00,0.9998990525518948,19454465.803072214
2022-08-10 00:30:00+00:00,0.9999557881163661,18384264.261366226
2022-08-10 01:00:00+00:00,0.9998610398911987,15362675.652814912
2022-08-10 01:30:00+00:00,0.9998564043692182,10224163.91800784
2022-08-10 02:00:00+00:00,0.999765871076258,15816786.83814838
2022-08-10 02:30:00+00:00,0.9997537445167073,16386913.013241554
2022-08-10 03:00:00+00:00,0.9998139304568125,12203122.24156077
2022-08-10 03:30:00+00:00,0.9998522267075152,15601270.160204388
2022-08-10 04:00:00+00:00,0.9997518203130742,12110112.672962772
2022-08-10 04:30:00+00:00,0.9997861576928609,10586303.325739086
2022-08-10 05:00:00+00:00,0.999773346060903,12965643.834176628
2022-08-10 05:30:00+00:00,0.9996893508061736,26395214.78293356
2022-08-10 06:00:00+00:00,0.999520773745098,11843192.467153635
2022-08-10 06:30:00+00:00,0.9994658541058313,9349975.415751118
2022-08-10 07:00:00+00:00,0.9996473122955346,9149790.071853809
2022-08-10 07:30:00+00:00,0.9996608725826658,10836676.350268258
2022-08-10 08:00:00+00:00,0.9996397696382234,20679728.640126687
2022-08-10 08:30:00+00:00,0.9995784127804603,11397953.303707946
2022-08-10 09:00:00+00:00,0.999719762336584,15563879.606333252
2022-08-10 09:30:00+00:00,0.9997075123039889,23108782.223807633
2022-08-10 10:00:00+00:00,0.9995450859534818,12351607.637785383
2022-08-10 10:30:00+00:00,0.9997322982083782,11007340.582550505
2022-08-10 11:00:00+00:00,0.9997027102900082,20155085.20548297
2022-08-10 11:30:00+00:00,0.9996947166843759,36438003.832068585
2022-08-10 12:00:00+00:00,0.9998958680380904,14642020.16798262
2022-08-10 12:30:00+00:00,0.9994523626025503,244426026.83294263
2022-08-10 13:00:00+00:00,0.999605979286933,42028831.00325326
2022-08-10 13:30:00+00:00,0.9995672673577323,30946683.46059207
2022-08-10 14:00:00+00:00,0.9996059129059001,23005169.449557856
2022-08-10 14:30:00+00:00,0.9994081592466472,25161696.95574592
2022-08-10 15:00:00+00:00,0.9995923010910136,21529942.259595715
2022-08-10 15:30:00+00:00,0.9997482683339465,69491709.7935018
2022-08-10 16:00:00+00:00,0.9997421281012008,27024223.77912684
2022-08-10 16:30:00+00:00,0.9997422294776024,39047091.322275154
2022-08-10 17:00:00+00:00,0.9997570685373408,20642395.040035997
2022-08-10 17:30:00+00:00,0.9996258568752516,11920186.373713763
2022-08-10 18:00:00+00:00,0.9998530088996,42268719.8841447
2022-08-10 18:30:00+00:00,0.9997615997594972,33121595.246887363
2022-08-10 19:00:00+00:00,0.999786302908489,12892480.458922334
2022-08-10 19:30:00+00:00,0.9997936591694704,9925809.68339207
2022-08-10 20:00:00+00:00,0.9996684733442569,11501117.430779176
2022-08-10 20:30:00+00:00,0.9998425805776903,11955795.558094997
2022-08-10 21:00:00+00:00,0.9996388740427575,12527756.000476293
2022-08-10 21:30:00+00:00,0.9996462291009627,15193478.455266679
2022-08-10 22:00:00+00:00,0.9996671385905873,18501955.481465913
2022-08-10 22:30:00+00:00,0.9996262141039799,9372327.131686118
2022-08-10 23:00:00+00:00,0.9997740325448152,13985687.053423524
2022-08-10 23:30:00+00:00,0.999732644527169,12368107.942041315
2022-08-11 00:00:00+00:00,0.9996287923111986,74060386.87921003
2022-08-11 00:30:00+00:00,0.9996828480413777,19563174.32422059
2022-08-11 01:00:00+00:00,0.999847542027354,15958098.514160592
2022-08-11 01:30:00+00:00,0.9998639901989462,14795755.970371375
2022-08-11 02:00:00+00:00,0.9996636268751973,58016606.543354005
2022-08-11 02:30:00+00:00,0.9996555687412709,73050938.40643743
2022-08-11 03:00:00+00:00,0.9998252774828853,28714099.75238625
2022-08-11 03:30:00+00:00,0.9997554775101999,57740490.82753635
2022-08-11 04:00:00+00:00,0.9998209017693923,21053230.140066203
2022-08-11 04:30:00+00:00,0.9997633271481076,38299166.02119362
2022-08-11 05:00:00+00:00,0.9997581055358614,35833288.347731024
2022-08-11 05:30:00+00:00,0.9996686975642364,19737768.58045662
2022-08-11 06:00:00+00:00,0.999627797842962,22905866.569840696
2022-08-11 06:30:00+00:00,0.9997731908097507,21784510.734400976
2022-08-11 07:00:00+00:00,0.999630561909957,28337352.416548155
2022-08-11 07:30:00+00:00,0.9996130694051382,104084132.57875347
2022-08-11 08:00:00+00:00,0.9995857435467801,28516401.57376051
2022-08-11 08:30:00+00:00,0.9993083493037346,91053156.67215624
2022-08-11 09:00:00+00:00,0.9996755978805946,20118319.583587755
2022-08-11 09:30:00+00:00,0.9995767493064676,22195036.823655095
2022-08-11 10:00:00+00:00,0.9996289805850898,21485426.43491157
2022-08-11 10:30:00+00:00,0.9997133176235614,23281686.99195194
2022-08-11 11:00:00+00:00,0.9996544213220442,17092849.57509447
2022-08-11 11:30:00+00:00,0.999671453500599,47679515.66495962
2022-08-11 12:00:00+00:00,0.9997408022508889,58367539.9834203
2022-08-11 12:30:00+00:00,0.9997239746578956,26237711.249585602
2022-08-11 13:00:00+00:00,0.9996270066665707,32337306.31749845
2022-08-11 13:30:00+00:00,0.9996292278212365,19247126.064697415
2022-08-11 14:00:00+00:00,0.9996621075103942,22286617.330871075
2022-08-11 14:30:00+00:00,0.9997053169775985,21181762.250223193
2022-08-11 15:00:00+00:00,0.9997095312879198,25084221.6490296
2022-08-11 15:30:00+00:00,0.9998283591026782,20567108.2201597
2022-08-11 16:00:00+00:00,0.9996371188221951,29009710.510519087
2022-08-11 16:30:00+00:00,0.9998232222119225,16642761.201817688
2022-08-11 17:00:00+00:00,0.9997322081502048,27283940.303717483
2022-08-11 17:30:00+00:00,1.0002774838464767,47959580.89704303
2022-08-11 18:00:00+00:00,0.9997313184273177,28680257.876329094
2022-08-11 18:30:00+00:00,0.9997311971294347,18685474.038074538
2022-08-11 19:00:00+00:00,0.9998249227521353,16287525.913946854
2022-08-11 19:30:00+00:00,0.9996215964147998,31465714.841045484
2022-08-11 20:00:00+00:00,0.9995771530641041,58328195.63490517
2022-08-11 20:30:00+00:00,0.9996219670453264,75425666.11784504
2022-08-11 21:00:00+00:00,0.9997281925921315,21234137.30706183
2022-08-11 21:30:00+00:00,0.9997233134566569,14868831.611408662
2022-08-11 22:00:00+00:00,0.999748212810434,25971740.705957927
2022-08-11 22:30:00+00:00,0.9996983897457045,15211794.841330437
2022-08-11 23:00:00+00:00,0.9997323380439543,17854106.312571745
2022-08-11 23:30:00+00:00,0.999771107145855,16395578.649612151
2022-08-12 00:00:00+00:00,0.9996940370693592,17855599.054100867
2022-08-12 00:30:00+00:00,0.9997454428048888,17236167.819174055
2022-08-12 01:00:00+00:00,0.9997232809237756,13434859.78506447
2022-08-12 01:30:00+00:00,0.999815871816925,13923389.0727177
2022-08-12 02:00:00+00:00,0.9996624961358764,13687178.197531054
2022-08-12 02:30:00+00:00,0.9996813078744633,16300976.252835792
2022-08-12 03:00:00+00:00,0.9996730273905037,16586089.826145247
2022-08-12 03:30:00+00:00,0.9996271338841273,18139154.354995728
2022-08-12 04:00:00+00:00,0.9996592616857255,12094202.525023924
2022-08-12 04:30:00+00:00,0.9996503030175696,15456830.804542003
2022-08-12 05:00:00+00:00,0.9997216303858422,19536770.174929574
2022-08-12 05:30:00+00:00,0.999690987975476,10819800.180900164
2022-08-12 06:00:00+00:00,0.9997564240399385,15145844.520866085
2022-08-12 06:30:00+00:00,0.9996903411181921,11591429.415705109
2022-08-12 07:00:00+00:00,0.9997552165821684,16194970.877625262
2022-08-12 07:30:00+00:00,0.9997522086878359,16394292.43022951
2022-08-12 08:00:00+00:00,0.9997186982057805,12466555.150203025
2022-08-12 08:30:00+00:00,0.9996251425065298,25575539.612956055
2022-08-12 09:00:00+00:00,0.9985931353836601,38819874.45900517
2022-08-12 09:30:00+00:00,0.999541413609305,26473676.86397834
2022-08-12 10:00:00+00:00,0.9995121945114175,14520341.712535694
2022-08-12 10:30:00+00:00,0.9997854487166569,17398162.35041048
2022-08-12 11:00:00+00:00,0.999604755563335,15002749.003969768
2022-08-12 11:30:00+00:00,0.9994421122238867,18730247.640371203
2022-08-12 12:00:00+00:00,0.9997580751755223,19361537.43022788
2022-08-12 12:30:00+00:00,0.9997153513353914,17472640.999349967
2022-08-12 13:00:00+00:00,0.9997468249063967,13821974.60087142
2022-08-12 13:30:00+00:00,0.9996531604560933,14820425.347845515
2022-08-12 14:00:00+00:00,0.9998560784303671,20250616.43960518
2022-08-12 14:30:00+00:00,0.999628240632075,30273732.64164946
2022-08-12 15:00:00+00:00,0.9997122752480498,18760193.208070554
2022-08-12 15:30:00+00:00,0.9997401983225184,19136912.823550727
2022-08-12 16:00:00+00:00,0.999777167396665,39237186.51496436
2022-08-12 16:30:00+00:00,0.9996681358155484,27051841.46599174
2022-08-12 17:00:00+00:00,0.9997930837733068,20004653.146552566
2022-08-12 17:30:00+00:00,0.9997769491964772,22008714.907863695
2022-08-12 18:00:00+00:00,0.9998017353203534,19892886.284137923
2022-08-12 18:30:00+00:00,0.9947939191019955,37832355.17941939
2022-08-12 19:00:00+00:00,0.9999311412116871,15644801.441067584
2022-08-12 19:30:00+00:00,0.9996381086232587,84341659.18715994
2022-08-12 20:00:00+00:00,1.0003196733324662,155553749.27448857
2022-08-12 20:30:00+00:00,0.9998161600704571,13434178.019065384
2022-08-12 21:00:00+00:00,0.9998723403706078,13148363.739686804
2022-08-12 21:30:00+00:00,0.9997175453672523,16613476.24507099
2022-08-12 22:00:00+00:00,0.9997627136933904,15751796.443227435
2022-08-12 22:30:00+00:00,0.9998555041597019,10757894.566732911
2022-08-12 23:00:00+00:00,0.9997494210452498,11708807.703477493
2022-08-12 23:30:00+00:00,0.9996767667646906,28949918.721346
2022-08-13 00:00:00+00:00,0.999850910361411,15538925.572635986
2022-08-13 00:30:00+00:00,0.9997462942327492,14963130.215254262
2022-08-13 01:00:00+00:00,0.9996511851605359,13672919.511487592
2022-08-13 01:30:00+00:00,0.9998089881044827,12162914.792995553
2022-08-13 02:00:00+00:00,0.9997975860169496,15105956.001173913
2022-08-13 02:30:00+00:00,0.999766055305697,16504354.624680482
2022-08-13 03:00:00+00:00,0.9997295677003035,17497676.13491864
2022-08-13 03:30:00+00:00,0.9996662371273946,14546428.692734914
2022-08-13 04:00:00+00:00,0.9996098324478002,31303521.869770452
2022-08-13 04:30:00+00:00,0.9996077048591975,30841178.61295317
2022-08-13 05:00:00+00:00,0.9996198375066384,35538973.63253425
2022-08-13 05:30:00+00:00,0.9995892620285209,29198057.836502545
2022-08-13 06:00:00+00:00,0.9995744259595535,37082231.420908704
2022-08-13 06:30:00+00:00,0.9995177702355558,34744186.25905122
2022-08-13 07:00:00+00:00,1.002535235464456,27761877.27135829
2022-08-13 07:30:00+00:00,0.9996761716456162,13064871.901241034
2022-08-13 08:00:00+00:00,0.9996349675368513,16229434.307666631
2022-08-13 08:30:00+00:00,0.9996648068218884,14698980.963913776
2022-08-13 09:00:00+00:00,0.9996251281155785,21959686.3820376
2022-08-13 09:30:00+00:00,0.9996401740664809,14894415.162435032
2022-08-13 10:00:00+00:00,0.9996664014213208,14113293.315881941
2022-08-13 10:30:00+00:00,0.99957669769243,32856768.387874626
2022-08-13 11:00:00+00:00,0.9996192671682919,22239123.23383193
2022-08-13 11:30:00+00:00,0.9996730441769115,33366469.702775415
2022-08-13 12:00:00+00:00,0.9997066542448152,22729968.774745334
2022-08-13 12:30:00+00:00,0.9997540041429849,18304832.189911928
2022-08-13 13:00:00+00:00,0.9997038854484872,30647989.217204474
2022-08-13 13:30:00+00:00,0.9996542723720505,25843373.79660034
2022-08-13 14:00:00+00:00,0.9995770732261156,67746133.95109394
2022-08-13 14:30:00+00:00,0.9995879823253003,45687894.1147738
2022-08-13 15:00:00+00:00,0.9996841970001829,33561830.25303058
2022-08-13 15:30:00+00:00,0.999677282402434,51446148.984549135
2022-08-13 16:00:00+00:00,0.9997442551031743,21839265.03947846
2022-08-13 16:30:00+00:00,0.9997968072996697,13994512.352902869
2022-08-13 17:00:00+00:00,0.9997396846913141,22054657.18513297
2022-08-13 17:30:00+00:00,0.9996818020382185,21722091.557732668
2022-08-13 18:00:00+00:00,0.9997797289743968,24009700.977341834
2022-08-13 18:30:00+00:00,0.999840194967019,12586488.12044203
2022-08-13 19:00:00+00:00,0.9998646637971356,15971091.073413592
2022-08-13 19:30:00+00:00,0.9998651825959431,12580772.528729595
2022-08-13 20:00:00+00:00,0.9996257079811903,86365352.39874004
2022-08-13 20:30:00+00:00,0.9996322115167292,33783918.02251587
2022-08-13 21:00:00+00:00,0.9997159443982271,19680776.007060178
2022-08-13 21:30:00+00:00,0.9997294293550062,36555769.481187955
2022-08-13 22:00:00+00:00,0.9998126346279791,11439275.366872245
2022-08-13 22:30:00+00:00,0.9997586537638108,14019943.023599207
2022-08-13 23:00:00+00:00,0.9998294031713939,11480699.373723967
2022-08-13 23:30:00+00:00,0.9998353472040633,11656293.406697629
2022-08-14 00:00:00+00:00,0.999861008454983,11633308.795676926
2022-08-14 00:30:00+00:00,0.9998597049484642,14626707.415108379
2022-08-14 01:00:00+00:00,0.999796024664957,13839686.188699888
2022-08-14 01:30:00+00:00,0.9997564883664931,14210616.020046351
2022-08-14 02:00:00+00:00,0.9997684701736861,12930470.527939063
2022-08-14 02:30:00+00:00,0.9995844994621635,59464412.166659094
2022-08-14 03:00:00+00:00,0.9996929031389423,37446269.7236865
2022-08-14 03:30:00+00:00,0.9998516905569204,21414958.13307614
2022-08-14 04:00:00+00:00,0.9999360711107682,13894301.513653228
2022-08-14 04:30:00+00:00,0.9999146962033678,13092749.873805026
2022-08-14 05:00:00+00:00,0.9999725411234711,11528796.548526632
2022-08-14 05:30:00+00:00,0.9998578968254981,11926518.129322777
2022-08-14 06:00:00+00:00,0.9998800902005734,19869803.040250048
2022-08-14 06:30:00+00:00,0.9999072892505861,18462389.081988145
2022-08-14 07:00:00+00:00,0.9998373665906147,19295284.122104447
2022-08-14 07:30:00+00:00,0.9997766474359242,19823230.548044354
2022-08-14 08:00:00+00:00,0.9998383788965317,13538829.010108963
2022-08-14 08:30:00+00:00,0.9998991461581662,14185022.146515818
2022-08-14 09:00:00+00:00,0.9998318234950312,12200876.54571408
2022-08-14 09:30:00+00:00,0.9998478295072328,12195981.005161982
2022-08-14 10:00:00+00:00,0.9998783543701429,11550676.516554574
2022-08-14 10:30:00+00:00,0.9996759528697368,33553711.883487284
2022-08-14 11:00:00+00:00,0.9998245437414208,30729403.810669538
2022-08-14 11:30:00+00:00,0.9998922333271085,16052443.487166096
2022-08-14 12:00:00+00:00,0.9996102582367392,20638138.280111153
2022-08-14 12:30:00+00:00,0.9999814838829404,30295061.799240883
2022-08-14 13:00:00+00:00,0.9997547273437043,19784570.633373413
2022-08-14 13:30:00+00:00,0.9998006133614608,14285902.831258656
2022-08-14 14:00:00+00:00,0.999670344000687,12142217.932545986
2022-08-14 14:30:00+00:00,0.9998030097825092,14440058.945778677
2022-08-14 15:00:00+00:00,0.9997072680531354,15604387.262664437
2022-08-14 15:30:00+00:00,1.0000271149674957,13057986.0404405
2022-08-14 16:00:00+00:00,0.9999587922004981,14077419.73489089
2022-08-14 16:30:00+00:00,0.9998597249437029,20924849.833805427
2022-08-14 17:00:00+00:00,0.9998094481279063,32772972.172852594
2022-08-14 17:30:00+00:00,0.9998676632276746,17893184.379062563
2022-08-14 18:00:00+00:00,0.9998902904483341,21032303.104002446
2022-08-14 18:30:00+00:00,0.9999480003152925,14118760.153122682
2022-08-14 19:00:00+00:00,0.9997854338471404,15338860.64950577
2022-08-14 19:30:00+00:00,0.9998394153134134,20335647.55715481
2022-08-14 20:00:00+00:00,0.9999719900758869,10691352.269662743
2022-08-14 20:30:00+00:00,0.9999268104963538,10417398.320213515
2022-08-14 21:00:00+00:00,0.999945038407569,12251152.505521225
2022-08-14 21:30:00+00:00,0.9999800965719601,11577190.342892215
2022-08-14 22:00:00+00:00,0.9999540382889028,11529076.623939823
2022-08-14 22:30:00+00:00,0.999806181734822,10506366.11299054
2022-08-14 23:00:00+00:00,0.9998177805262679,9880143.402251847
2022-08-14 23:30:00+00:00,0.999896850317161,12077964.164323555
2022-08-15 00:00:00+00:00,0.999753525319742,11217622.987806182
2022-08-15 00:30:00+00:00,0.9998057255336397,15317029.765037948
2022-08-15 01:00:00+00:00,0.9997829784367148,18883714.995508462
2022-08-15 01:30:00+00:00,0.9998564845446519,22325889.55782813
2022-08-15 02:00:00+00:00,0.9999397332649143,16059842.270620435
2022-08-15 02:30:00+00:00,0.9998483188593839,20804672.438890994
2022-08-15 03:00:00+00:00,0.9997180572270288,53578557.50657541
2022-08-15 03:30:00+00:00,0.9998377611091506,25183840.376039077
2022-08-15 04:00:00+00:00,0.99974557237287,19986044.187411163
2022-08-15 04:30:00+00:00,0.9998922725977719,12623354.234051801
2022-08-15 05:00:00+00:00,0.9999796925497755,15053564.868864655
2022-08-15 05:30:00+00:00,0.9998899583729817,16040391.626484443
2022-08-15 06:00:00+00:00,0.9998218826094862,18446946.483010378
2022-08-15 06:30:00+00:00,0.9998129505119903,17375244.30998434
2022-08-15 07:00:00+00:00,0.9999454153745637,21500368.930837482
2022-08-15 07:30:00+00:00,0.9998483013876676,27857441.498093706
2022-08-15 08:00:00+00:00,0.9999342167575349,15474668.637378873
2022-08-15 08:30:00+00:00,0.9997456381171729,21864010.294949245
2022-08-15 09:00:00+00:00,0.9998080559375868,19264064.44391829
2022-08-15 09:30:00+00:00,0.9998639496408306,12871895.646590192
2022-08-15 10:00:00+00:00,0.9999299967391676,13103284.638951631
2022-08-15 10:30:00+00:00,0.9997491423947291,110800687.74707876
2022-08-15 11:00:00+00:00,0.9998191338743587,20048838.42965817
2022-08-15 11:30:00+00:00,0.9999713532788082,15840892.810324699
2022-08-15 12:00:00+00:00,0.9996091477301611,15841943.383986844
2022-08-15 12:30:00+00:00,0.9999515819198613,15837719.282248244
2022-08-15 13:00:00+00:00,0.9998651253049273,20540828.156243276
2022-08-15 13:30:00+00:00,0.999838013619704,27670161.37023084
2022-08-15 14:00:00+00:00,0.9997802601342723,21274890.9050711
2022-08-15 14:30:00+00:00,0.999703770296603,28075581.602280177
2022-08-15 15:00:00+00:00,0.9998210495198874,16877116.66399176
2022-08-15 15:30:00+00:00,0.9998668780129637,22556685.459067985
2022-08-15 16:00:00+00:00,0.9998116257797053,16788087.073281214
2022-08-15 16:30:00+00:00,0.9998751309231164,16170010.100639975
2022-08-15 17:00:00+00:00,0.9998544101430563,17176527.457906924
2022-08-15 17:30:00+00:00,0.9999097098619718,149351474.179544
2022-08-15 18:00:00+00:00,0.9998281705629609,102490887.17536101
2022-08-15 18:30:00+00:00,0.9999503904455059,23939021.525918156
2022-08-15 19:00:00+00:00,0.9999266931866813,19607900.146308172
2022-08-15 19:30:00+00:00,0.9998322114095914,28983456.39689282
2022-08-15 20:00:00+00:00,0.9999184460086242,14938743.229606196
2022-08-15 20:30:00+00:00,0.9999800798425523,16705565.278134877
2022-08-15 21:00:00+00:00,1.0000831083766195,14972097.947848823
2022-08-15 21:30:00+00:00,0.9999702857556869,18254033.062009364
2022-08-15 22:00:00+00:00,1.0000066787392856,17908281.30685573
2022-08-15 22:30:00+00:00,0.999909016515801,14690965.702337345
2022-08-15 23:00:00+00:00,1.000013395219789,17475797.044396322
2022-08-15 23:30:00+00:00,0.9999112677794403,20316742.643285163
2022-08-16 00:00:00+00:00,1.0000715450740394,28756765.924606305
2022-08-16 00:30:00+00:00,0.9998832720557005,17210289.80178951
2022-08-16 01:00:00+00:00,0.9998782690301573,19594897.040944878
2022-08-16 01:30:00+00:00,0.9999110785261369,17785415.410664722
2022-08-16 02:00:00+00:00,1.0000102489924632,14819541.724029899
2022-08-16 02:30:00+00:00,0.9998880609551928,25518578.824049897
2022-08-16 03:00:00+00:00,0.9998233623234322,30164113.529120263
2022-08-16 03:30:00+00:00,0.9998728912459155,19020808.312874805
2022-08-16 04:00:00+00:00,0.9998719694944112,13951064.75511622
2022-08-16 04:30:00+00:00,0.9998378460669664,11527676.639949637
2022-08-16 05:00:00+00:00,0.9997697650587893,13628231.78421994
2022-08-16 05:30:00+00:00,0.9998137288644608,12494439.96685502
2022-08-16 06:00:00+00:00,0.9999499125550435,13862754.75820832
2022-08-16 06:30:00+00:00,0.9999481093075121,14064919.38853804
2022-08-16 07:00:00+00:00,0.999977417764308,17011748.47773821
2022-08-16 07:30:00+00:00,1.0000169458911259,11852384.399337102
2022-08-16 08:00:00+00:00,1.0000485421320424,13359293.983898692
2022-08-16 08:30:00+00:00,0.9999088617173342,15357669.922729656
2022-08-16 09:00:00+00:00,0.9998404442303301,26275814.270825576
2022-08-16 09:30:00+00:00,0.9999981488347518,23127600.587068204
2022-08-16 10:00:00+00:00,0.9998142583516072,84640135.62406161
2022-08-16 10:30:00+00:00,0.9999569612694754,17610609.525486622
2022-08-16 11:00:00+00:00,1.000025752506406,15090967.531721354
2022-08-16 11:30:00+00:00,0.9999455671480243,12015807.21677341
2022-08-16 12:00:00+00:00,0.9998972049250101,13096647.471021464
2022-08-16 12:30:00+00:00,0.9998756784274688,24059117.036405697
2022-08-16 13:00:00+00:00,0.9998519068906709,21314719.264416277
2022-08-16 13:30:00+00:00,0.9998874376793735,20386938.26622807
2022-08-16 14:00:00+00:00,0.9999401209754901,30805032.7345089
2022-08-16 14:30:00+00:00,1.000050183811409,16287909.246992763
2022-08-16 15:00:00+00:00,0.9999411939078932,52746830.83521064
2022-08-16 15:30:00+00:00,1.0000367822120468,39059519.096899256
2022-08-16 16:00:00+00:00,0.9999461723186911,27253025.32492483
2022-08-16 16:30:00+00:00,1.0000056856748043,23224445.038413808
2022-08-16 17:00:00+00:00,0.9998906993584742,46416379.33200633
2022-08-16 17:30:00+00:00,1.0000076216604312,23036758.434526596
2022-08-16 18:00:00+00:00,0.9999662041074364,69273401.11443076
2022-08-16 18:30:00+00:00,0.9999900023668349,34522114.07330197
2022-08-16 19:00:00+00:00,1.0000053174732135,11594570.959219247
2022-08-16 19:30:00+00:00,1.0000379648114177,16292474.64386062
2022-08-16 20:00:00+00:00,0.999998016595292,14343473.164450355
2022-08-16 20:30:00+00:00,0.9999189301638307,13431211.508933645
2022-08-16 21:00:00+00:00,1.0000292942810143,16486517.10238109
2022-08-16 21:30:00+00:00,0.9997989080391172,36356467.78692361
2022-08-16 22:00:00+00:00,1.0000754570950994,13185427.57653591
2022-08-16 22:30:00+00:00,1.0000005043948286,12313444.565833589
2022-08-16 23:00:00+00:00,1.0001461319371692,10996452.596630702
2022-08-16 23:30:00+00:00,1.0000112519295905,10102717.812018618
2022-08-17 00:00:00+00:00,1.0000543900014556,17973996.305494793
2022-08-17 00:30:00+00:00,1.0000235307697405,17166715.99392062
2022-08-17 01:00:00+00:00,1.0000976288963266,12773113.94186904
2022-08-17 01:30:00+00:00,1.000091918786936,11372687.07893728
2022-08-17 02:00:00+00:00,0.9999766889563867,14230388.59290329
2022-08-17 02:30:00+00:00,0.9999905710728079,18826309.12942891
2022-08-17 03:00:00+00:00,1.000045801131601,12643894.09985199
2022-08-17 03:30:00+00:00,1.0001464691271487,13338624.49313314
2022-08-17 04:00:00+00:00,0.9999855188123339,10399989.682376005
2022-08-17 04:30:00+00:00,0.9998817413615365,15852256.349481132
2022-08-17 05:00:00+00:00,0.9999184815207547,18988228.255758055
2022-08-17 05:30:00+00:00,1.0000132499682277,27238031.09614323
2022-08-17 06:00:00+00:00,0.9999331542809369,15041676.317365235
2022-08-17 06:30:00+00:00,1.0000146092433253,17352872.92067592
2022-08-17 07:00:00+00:00,0.9999647870922619,20701800.529167518
2022-08-17 07:30:00+00:00,0.9998983119434668,38932133.788173296
2022-08-17 08:00:00+00:00,1.0000017405763533,28580763.387858495
2022-08-17 08:30:00+00:00,1.000008845313366,19560572.165035106
2022-08-17 09:00:00+00:00,1.000053517813733,13759036.34195031
2022-08-17 09:30:00+00:00,1.0000862001243433,14045076.200765902
2022-08-17 10:00:00+00:00,0.9998709975974595,48850678.04831817
2022-08-17 10:30:00+00:00,0.999977496866756,34212738.30699469
2022-08-17 11:00:00+00:00,0.9998161753920463,14941405.202853229
2022-08-17 11:30:00+00:00,1.0000295791181417,12662496.34424136
2022-08-17 12:00:00+00:00,0.9999323083458906,33230534.15680836
2022-08-17 12:30:00+00:00,1.0000192339606966,24633466.83998596
2022-08-17 13:00:00+00:00,1.0000820956194674,16824983.177951932
2022-08-17 13:30:00+00:00,1.000059194499276,23685275.976352766
