,price,volume
2022-07-30 17:00:00+00:00,0.99270513,17.72309942
2022-07-30 17:30:00+00:00,0.99849907,167.55993495
2022-07-30 18:00:00+00:00,0.99874314,5000.0
2022-07-30 18:30:00+00:00,0.99264356,2.56131919
2022-07-30 19:00:00+00:00,0.99856677,880.96582918
2022-07-30 19:30:00+00:00,0.99839992,2000.10273461
2022-07-30 20:00:00+00:00,0.9978493,6257.06048358
2022-07-30 20:30:00+00:00,0.99259067,285.63877454
2022-07-30 21:00:00+00:00,0.99840018,191.17655858
2022-07-30 21:30:00+00:00,0.99436501,16.15397545
2022-07-30 22:00:00+00:00,0.99893004,21359.42603563
2022-07-30 22:30:00+00:00,0.0,0.0
2022-07-30 23:00:00+00:00,0.99172516,24.64759688
2022-07-30 23:30:00+00:00,0.98979591,5.22690277
2022-07-31 00:00:00+00:00,0.98827987,18.36159727
2022-07-31 00:30:00+00:00,0.98809366,210.27081396
2022-07-31 01:00:00+00:00,0.99494238,14.94565471
2022-07-31 01:30:00+00:00,0.0,0.0
2022-07-31 02:00:00+00:00,0.0,0.0
2022-07-31 02:30:00+00:00,0.0,0.0
2022-07-31 03:00:00+00:00,0.99881336,1322.12723281
2022-07-31 03:30:00+00:00,0.0,0.0
2022-07-31 04:00:00+00:00,0.0,0.0
2022-07-31 04:30:00+00:00,0.99890396,405.18358277
2022-07-31 05:00:00+00:00,0.0,0.0
2022-07-31 05:30:00+00:00,0.0,0.0
2022-07-31 06:00:00+00:00,0.99897317,42000.0
2022-07-31 06:30:00+00:00,0.0,0.0
2022-07-31 07:00:00+00:00,0.9976157,1152.50337396
2022-07-31 07:30:00+00:00,0.9876295,1221.64180898
2022-07-31 08:00:00+00:00,0.99969548,23736.3965079
2022-07-31 08:30:00+00:00,0.99560898,818.32463308
2022-07-31 09:00:00+00:00,0.99051098,5.4417317
2022-07-31 09:30:00+00:00,0.0,0.0
2022-07-31 10:00:00+00:00,0.99897253,1399.0
2022-07-31 10:30:00+00:00,1.00086755,373.58771193
2022-07-31 11:00:00+00:00,0.99914115,11.82895031
2022-07-31 11:30:00+00:00,0.99897084,8502.6767537
2022-07-31 12:00:00+00:00,0.9967679,47.19703327
2022-07-31 12:30:00+00:00,0.98996609,186.02895935
2022-07-31 13:00:00+00:00,0.983571,215.26174289
2022-07-31 13:30:00+00:00,1.00057626,629.96551809
2022-07-31 14:00:00+00:00,0.94910094,1700.67832187
2022-07-31 14:30:00+00:00,0.99476131,1215.79951981
2022-07-31 15:00:00+00:00,0.98540915,142.69927287
2022-07-31 15:30:00+00:00,0.99870851,17471.79366526
2022-07-31 16:00:00+00:00,0.99959165,8109.20555277
2022-07-31 16:30:00+00:00,0.98135701,374.42286506
2022-07-31 17:00:00+00:00,0.99882053,58661.71534434
2022-07-31 17:30:00+00:00,0.99985764,1505.21428639
2022-07-31 18:00:00+00:00,0.99925045,3973.29428437
2022-07-31 18:30:00+00:00,0.98764028,16.30883369
2022-07-31 19:00:00+00:00,0.99923381,691.71710576
2022-07-31 19:30:00+00:00,0.99781917,13575.37594903
2022-07-31 20:00:00+00:00,0.0,0.0
2022-07-31 20:30:00+00:00,0.99431943,685.87365833
2022-07-31 21:00:00+00:00,0.0,0.0
2022-07-31 21:30:00+00:00,0.99617536,868.45010756
2022-07-31 22:00:00+00:00,0.99769409,2007.0681239
2022-07-31 22:30:00+00:00,0.9983194,6176.98308632
2022-07-31 23:00:00+00:00,0.0,0.0
2022-07-31 23:30:00+00:00,0.99418431,2.30574348
2022-08-01 00:00:00+00:00,0.0,0.0
2022-08-01 00:30:00+00:00,1.00483701,269.32518398
2022-08-01 01:00:00+00:00,0.99741442,59.51662626
2022-08-01 01:30:00+00:00,0.9962273,73.7987781
2022-08-01 02:00:00+00:00,0.0,0.0
2022-08-01 02:30:00+00:00,0.99402531,123.21473444
2022-08-01 03:00:00+00:00,0.99786531,0.82992864
2022-08-01 03:30:00+00:00,0.99893358,9.98342507
2022-08-01 04:00:00+00:00,0.0,0.0
2022-08-01 04:30:00+00:00,0.99897698,4755.55501959
2022-08-01 05:00:00+00:00,0.99755508,1215.000989
2022-08-01 05:30:00+00:00,0.0,0.0
2022-08-01 06:00:00+00:00,0.99265283,28.96899931
2022-08-01 06:30:00+00:00,0.98452836,392.0412139
2022-08-01 07:00:00+00:00,1.00320613,54.13922892
2022-08-01 07:30:00+00:00,0.99565583,267.37591948
2022-08-01 08:00:00+00:00,0.99892458,11755.88827788
2022-08-01 08:30:00+00:00,0.99759636,379.33915793
2022-08-01 09:00:00+00:00,0.99922035,197.99115489
2022-08-01 09:30:00+00:00,0.99867064,5.58844507
2022-08-01 10:00:00+00:00,0.9964216,21.87743873
2022-08-01 10:30:00+00:00,0.98567599,291.12167907
2022-08-01 11:00:00+00:00,0.99720014,2253.96109246
2022-08-01 11:30:00+00:00,0.0,0.0
2022-08-01 12:00:00+00:00,0.9873392,391.66802036
2022-08-01 12:30:00+00:00,0.99412529,4.89662024
2022-08-01 13:00:00+00:00,0.99777118,1943.05838884
2022-08-01 13:30:00+00:00,0.99719545,603.88596466
2022-08-01 14:00:00+00:00,0.99844727,1378.96561695
2022-08-01 14:30:00+00:00,0.99589477,145.81571478
2022-08-01 15:00:00+00:00,0.99741995,823.45292666
2022-08-01 15:30:00+00:00,0.99233683,1287.23351924
2022-08-01 16:00:00+00:00,0.99754953,1777.80668678
2022-08-01 16:30:00+00:00,0.99732966,1242.6313693
2022-08-01 17:00:00+00:00,0.99727473,1576.27742859
2022-08-01 17:30:00+00:00,0.99710485,1458.57319903
2022-08-01 18:00:00+00:00,0.99867778,506.02780022
2022-08-01 18:30:00+00:00,0.99718773,1308.69706737
2022-08-01 19:00:00+00:00,0.0,0.0
2022-08-01 19:30:00+00:00,0.99713024,963.60950745
2022-08-01 20:00:00+00:00,0.0,0.0
2022-08-01 20:30:00+00:00,0.99891158,3000.0
2022-08-01 21:00:00+00:00,0.99707821,1009.97628323
2022-08-01 21:30:00+00:00,0.0,0.0
2022-08-01 22:00:00+00:00,0.99092361,153.27120845
2022-08-01 22:30:00+00:00,0.99874094,43902.84417843
2022-08-01 23:00:00+00:00,0.0,0.0
2022-08-01 23:30:00+00:00,0.9978386,4700.0
2022-08-02 00:00:00+00:00,0.99877178,1286.83777739
2022-08-02 00:30:00+00:00,0.0,0.0
2022-08-02 01:00:00+00:00,0.9889309,115.84895422
2022-08-02 01:30:00+00:00,0.99811333,77784.7451537
2022-08-02 02:00:00+00:00,0.99888343,3841.05752763
2022-08-02 02:30:00+00:00,0.99226279,1680.52492379
2022-08-02 03:00:00+00:00,0.99101071,156.58799606
2022-08-02 03:30:00+00:00,0.99779807,994.81134378
2022-08-02 04:00:00+00:00,0.0,0.0
2022-08-02 04:30:00+00:00,0.99217035,187.1708491
2022-08-02 05:00:00+00:00,0.0,0.0
2022-08-02 05:30:00+00:00,0.98904848,4.34980196
2022-08-02 06:00:00+00:00,0.9988962,2680.13663512
2022-08-02 06:30:00+00:00,0.9942628,19.13048952
2022-08-02 07:00:00+00:00,0.99896459,8616.92782751
2022-08-02 07:30:00+00:00,0.99848468,210.83006038
2022-08-02 08:00:00+00:00,0.0,0.0
2022-08-02 08:30:00+00:00,0.99069986,325.78022809
2022-08-02 09:00:00+00:00,1.00395285,438.33438318
2022-08-02 09:30:00+00:00,0.99148001,37.82307724
2022-08-02 10:00:00+00:00,0.9979106,1696.80972811
2022-08-02 10:30:00+00:00,0.99782234,992.74214208
2022-08-02 11:00:00+00:00,0.99890917,825.00624783
2022-08-02 11:30:00+00:00,0.97739947,496.24791729
2022-08-02 12:00:00+00:00,0.0,0.0
2022-08-02 12:30:00+00:00,0.97641506,3907.81523694
2022-08-02 13:00:00+00:00,0.99901051,36920.0
2022-08-02 13:30:00+00:00,0.97717206,228.66049872
2022-08-02 14:00:00+00:00,0.99765445,4786.22214619
2022-08-02 14:30:00+00:00,0.99781145,7870.54189274
2022-08-02 15:00:00+00:00,0.99228787,11265.83073069
2022-08-02 15:30:00+00:00,0.97167195,2247.56205177
2022-08-02 16:00:00+00:00,0.99806385,4802.69472188
2022-08-02 16:30:00+00:00,0.9682447,2558.07708327
2022-08-02 17:00:00+00:00,0.0,0.0
2022-08-02 17:30:00+00:00,0.99153132,16343.74245642
2022-08-02 18:00:00+00:00,0.963307,10900.43426315
2022-08-02 18:30:00+00:00,0.97763962,2769.17650368
2022-08-02 19:00:00+00:00,0.96837541,1304.71118468
2022-08-02 19:30:00+00:00,0.9488425,309.14794506
2022-08-02 20:00:00+00:00,0.0,0.0
2022-08-02 20:30:00+00:00,0.94533545,13.00813101
2022-08-02 21:00:00+00:00,0.0,0.0
2022-08-02 21:30:00+00:00,0.97176161,4385.6531254
2022-08-02 22:00:00+00:00,0.99573765,17325.8640826
2022-08-02 22:30:00+00:00,0.97027861,4323.66412139
2022-08-02 23:00:00+00:00,0.99765923,8728.3807604
2022-08-02 23:30:00+00:00,0.0,0.0
2022-08-03 00:00:00+00:00,0.99862825,7164.43564696
2022-08-03 00:30:00+00:00,0.9703296,238.67908476
2022-08-03 01:00:00+00:00,0.99627339,1138.63310644
2022-08-03 01:30:00+00:00,0.99633565,18825.78945816
2022-08-03 02:00:00+00:00,0.99889133,687.8172853
2022-08-03 02:30:00+00:00,0.0,0.0
2022-08-03 03:00:00+00:00,0.0,0.0
2022-08-03 03:30:00+00:00,0.97302609,1355.8924598
2022-08-03 04:00:00+00:00,0.99782556,4193.84014
2022-08-03 04:30:00+00:00,0.99808703,15131.88855683
2022-08-03 05:00:00+00:00,0.99735338,1956.7726
2022-08-03 05:30:00+00:00,0.97066801,964.62337581
2022-08-03 06:00:00+00:00,0.99846194,4326.65422707
2022-08-03 06:30:00+00:00,0.0,0.0
2022-08-03 07:00:00+00:00,0.97294536,1083.48033485
2022-08-03 07:30:00+00:00,0.0,0.0
2022-08-03 08:00:00+00:00,0.97237971,10.33303753
2022-08-03 08:30:00+00:00,0.99536044,3319.90056585
2022-08-03 09:00:00+00:00,0.99865688,2990.05896056
2022-08-03 09:30:00+00:00,0.0,0.0
2022-08-03 10:00:00+00:00,0.96922657,68.45884357
2022-08-03 10:30:00+00:00,0.0,0.0
2022-08-03 11:00:00+00:00,0.98830477,221.94137407
2022-08-03 11:30:00+00:00,0.99874775,3641.69382356
2022-08-03 12:00:00+00:00,0.99896992,30937.84488197
2022-08-03 12:30:00+00:00,0.99734291,3223.96133534
2022-08-03 13:00:00+00:00,0.0,0.0
2022-08-03 13:30:00+00:00,0.98742247,10.33889886
2022-08-03 14:00:00+00:00,0.99089404,33.72635948
2022-08-03 14:30:00+00:00,0.99940546,555.91122921
2022-08-03 15:00:00+00:00,0.99638918,182.72783231
2022-08-03 15:30:00+00:00,0.9889768,16.5889807
2022-08-03 16:00:00+00:00,0.9876956,3.42506741
2022-08-03 16:30:00+00:00,0.99547678,365.03738493
2022-08-03 17:00:00+00:00,0.99930512,180.19610678
2022-08-03 17:30:00+00:00,0.0,0.0
2022-08-03 18:00:00+00:00,0.99573837,7.79090999
2022-08-03 18:30:00+00:00,0.99768952,6608.43118747
2022-08-03 19:00:00+00:00,0.99747969,2686.8711156
2022-08-03 19:30:00+00:00,0.97941004,719.27951247
2022-08-03 20:00:00+00:00,0.99635814,10.22129957
2022-08-03 20:30:00+00:00,0.99952053,17275.45754246
2022-08-03 21:00:00+00:00,0.99734046,2000.58280403
2022-08-03 21:30:00+00:00,0.0,0.0
2022-08-03 22:00:00+00:00,0.99171246,3.53800133
2022-08-03 22:30:00+00:00,0.99723334,2449.90971469
2022-08-03 23:00:00+00:00,0.99198229,72.75239262
2022-08-03 23:30:00+00:00,0.99216046,63.87174226
2022-08-04 00:00:00+00:00,1.0060537,539.26948929
2022-08-04 00:30:00+00:00,0.99905305,11018.02758192
2022-08-04 01:00:00+00:00,0.99879266,4566.1813743
2022-08-04 01:30:00+00:00,0.0,0.0
2022-08-04 02:00:00+00:00,0.9990182,27515.21632364
2022-08-04 02:30:00+00:00,0.0,0.0
2022-08-04 03:00:00+00:00,0.99891116,2153568.76359268
2022-08-04 03:30:00+00:00,0.0,0.0
2022-08-04 04:00:00+00:00,0.0,0.0
2022-08-04 04:30:00+00:00,0.99724103,314.40381596
2022-08-04 05:00:00+00:00,0.0,0.0
2022-08-04 05:30:00+00:00,0.99233681,21.56615653
2022-08-04 06:00:00+00:00,0.9972046,1455.048249
2022-08-04 06:30:00+00:00,0.99610489,283.65644255
2022-08-04 07:00:00+00:00,0.0,0.0
2022-08-04 07:30:00+00:00,0.0,0.0
2022-08-04 08:00:00+00:00,0.0,0.0
2022-08-04 08:30:00+00:00,0.0,0.0
2022-08-04 09:00:00+00:00,0.99007509,20.17230124
2022-08-04 09:30:00+00:00,0.99469159,436.5152628
2022-08-04 10:00:00+00:00,0.99879729,1010.01593063
2022-08-04 10:30:00+00:00,0.0,0.0
2022-08-04 11:00:00+00:00,0.99886677,4441.94085344
2022-08-04 11:30:00+00:00,0.0,0.0
2022-08-04 12:00:00+00:00,0.99053557,8.30137277
2022-08-04 12:30:00+00:00,0.99975243,5970.47808486
2022-08-04 13:00:00+00:00,1.00419659,141.92896805
2022-08-04 13:30:00+00:00,0.99249989,61.42371639
2022-08-04 14:00:00+00:00,0.0,0.0
2022-08-04 14:30:00+00:00,0.99711698,1250.33386428
2022-08-04 15:00:00+00:00,0.99638556,1623.3683883
2022-08-04 15:30:00+00:00,0.0,0.0
2022-08-04 16:00:00+00:00,1.00036837,691.89659083
2022-08-04 16:30:00+00:00,0.99705457,2743.59911455
2022-08-04 17:00:00+00:00,0.99616345,14.82346196
2022-08-04 17:30:00+00:00,0.99224379,46.0430505
2022-08-04 18:00:00+00:00,0.0,0.0
2022-08-04 18:30:00+00:00,0.99840838,20134.68125719
2022-08-04 19:00:00+00:00,0.9985185,27050.53549989
2022-08-04 19:30:00+00:00,0.98869768,12.46839171
2022-08-04 20:00:00+00:00,0.99348825,40.32864971
2022-08-04 20:30:00+00:00,0.99896717,13211.75648037
2022-08-04 21:00:00+00:00,0.0,0.0
2022-08-04 21:30:00+00:00,0.98962935,1140.86365713
2022-08-04 22:00:00+00:00,0.0,0.0
2022-08-04 22:30:00+00:00,0.0,0.0
2022-08-04 23:00:00+00:00,0.99042776,99.61752525
2022-08-04 23:30:00+00:00,0.99640134,595.70567978
2022-08-05 00:00:00+00:00,0.0,0.0
2022-08-05 00:30:00+00:00,0.99606806,1929.97296189
2022-08-05 01:00:00+00:00,0.0,0.0
2022-08-05 01:30:00+00:00,0.99929923,1267.41788984
2022-08-05 02:00:00+00:00,0.99933642,1215.64549131
2022-08-05 02:30:00+00:00,0.99574607,5.41526318
2022-08-05 03:00:00+00:00,0.99767285,335.39396726
2022-08-05 03:30:00+00:00,0.0,0.0
2022-08-05 04:00:00+00:00,0.99822615,929.73191088
2022-08-05 04:30:00+00:00,0.99821918,5989.07767379
2022-08-05 05:00:00+00:00,0.99769319,12228.25002496
2022-08-05 05:30:00+00:00,0.0,0.0
2022-08-05 06:00:00+00:00,0.99868472,18998.78636388
2022-08-05 06:30:00+00:00,0.0,0.0
2022-08-05 07:00:00+00:00,0.99330691,190.86394085
2022-08-05 07:30:00+00:00,0.99111675,182.33071028
2022-08-05 08:00:00+00:00,0.99754065,2020.40089451
2022-08-05 08:30:00+00:00,0.99749409,826.22827117
2022-08-05 09:00:00+00:00,0.99738834,31.89276503
2022-08-05 09:30:00+00:00,0.0,0.0
2022-08-05 10:00:00+00:00,0.0,0.0
2022-08-05 10:30:00+00:00,1.00272939,92.29010331
2022-08-05 11:00:00+00:00,0.99851821,2175.97469404
2022-08-05 11:30:00+00:00,0.0,0.0
2022-08-05 12:00:00+00:00,0.99859728,1351.4467931
2022-08-05 12:30:00+00:00,0.99756713,1224.31924417
2022-08-05 13:00:00+00:00,0.99626675,1.98045152
2022-08-05 13:30:00+00:00,0.99740164,3444.77775271
2022-08-05 14:00:00+00:00,0.99726252,4777.76339216
2022-08-05 14:30:00+00:00,0.99722754,1539.3292946
2022-08-05 15:00:00+00:00,0.99717332,1294.65232664
2022-08-05 15:30:00+00:00,0.0,0.0
2022-08-05 16:00:00+00:00,0.0,0.0
2022-08-05 16:30:00+00:00,0.99855318,791.89600912
2022-08-05 17:00:00+00:00,0.99931774,48.26324562
2022-08-05 17:30:00+00:00,0.99707284,3596.13536594
2022-08-05 18:00:00+00:00,0.99801302,168.5689015
2022-08-05 18:30:00+00:00,0.9947562,531.99612778
2022-08-05 19:00:00+00:00,0.0,0.0
2022-08-05 19:30:00+00:00,0.0,0.0
2022-08-05 20:00:00+00:00,0.0,0.0
2022-08-05 20:30:00+00:00,0.99815002,64906.15855827
2022-08-05 21:00:00+00:00,0.99561401,960.81112696
2022-08-05 21:30:00+00:00,0.0,0.0
2022-08-05 22:00:00+00:00,0.99967237,2289.86635937
2022-08-05 22:30:00+00:00,0.0,0.0
2022-08-05 23:00:00+00:00,0.99768104,1577.06971726
2022-08-05 23:30:00+00:00,0.99679287,6.83035787
2022-08-06 00:00:00+00:00,0.9987081,964.5425379
2022-08-06 00:30:00+00:00,0.0,0.0
2022-08-06 01:00:00+00:00,0.99551344,214.61186769
2022-08-06 01:30:00+00:00,0.0,0.0
2022-08-06 02:00:00+00:00,0.99771351,763.06826525
2022-08-06 02:30:00+00:00,0.99763858,1820.74224844
2022-08-06 03:00:00+00:00,0.99112642,1131.39650349
2022-08-06 03:30:00+00:00,0.0,0.0
2022-08-06 04:00:00+00:00,0.0,0.0
2022-08-06 04:30:00+00:00,0.99878338,1552.46569138
2022-08-06 05:00:00+00:00,0.0,0.0
2022-08-06 05:30:00+00:00,0.98842407,1028.99568652
2022-08-06 06:00:00+00:00,0.0,0.0
2022-08-06 06:30:00+00:00,0.98505877,77.18214856
2022-08-06 07:00:00+00:00,0.99624934,293.09347
2022-08-06 07:30:00+00:00,0.99320127,39.59500979
2022-08-06 08:00:00+00:00,0.99831698,13195.53519513
2022-08-06 08:30:00+00:00,0.99760048,1500.0
2022-08-06 09:00:00+00:00,0.99755921,655.77032921
2022-08-06 09:30:00+00:00,0.99094854,6.32432135
2022-08-06 10:00:00+00:00,0.99968855,5001.55771131
2022-08-06 10:30:00+00:00,0.0,0.0
2022-08-06 11:00:00+00:00,0.0,0.0
2022-08-06 11:30:00+00:00,0.99408121,172.74482697
2022-08-06 12:00:00+00:00,0.0,0.0
2022-08-06 12:30:00+00:00,1.00899278,250.44355843
2022-08-06 13:00:00+00:00,0.99601737,65.14542077
2022-08-06 13:30:00+00:00,0.99374907,50.40593672
2022-08-06 14:00:00+00:00,0.99711292,1252.07999631
2022-08-06 14:30:00+00:00,0.99246497,92.2497605
2022-08-06 15:00:00+00:00,0.9949784,40.95456387
2022-08-06 15:30:00+00:00,0.99879055,10400.0
2022-08-06 16:00:00+00:00,0.99880232,1778.75432056
2022-08-06 16:30:00+00:00,0.99224347,366.91872321
2022-08-06 17:00:00+00:00,0.0,0.0
2022-08-06 17:30:00+00:00,0.9975871,505.26364475
2022-08-06 18:00:00+00:00,0.0,0.0
2022-08-06 18:30:00+00:00,0.99915812,105.54281621
2022-08-06 19:00:00+00:00,0.9977972,24.78816288
2022-08-06 19:30:00+00:00,0.99851594,73.00599449
2022-08-06 20:00:00+00:00,0.0,0.0
2022-08-06 20:30:00+00:00,0.99908507,17448.87005333
2022-08-06 21:00:00+00:00,0.99447355,210.26529148
2022-08-06 21:30:00+00:00,0.99232114,9.92568484
2022-08-06 22:00:00+00:00,0.99279363,43.7962689
2022-08-06 22:30:00+00:00,0.99146332,1152.429754
2022-08-06 23:00:00+00:00,0.99817951,1114.18098327
2022-08-06 23:30:00+00:00,0.9981459,640.4310105
2022-08-07 00:00:00+00:00,0.0,0.0
2022-08-07 00:30:00+00:00,0.99631794,10.3263041
2022-08-07 01:00:00+00:00,0.99775928,1484.507862
2022-08-07 01:30:00+00:00,0.0,0.0
2022-08-07 02:00:00+00:00,1.0023849,358.32479945
2022-08-07 02:30:00+00:00,0.99880094,900.0
2022-08-07 03:00:00+00:00,0.99798991,4718.42659265
2022-08-07 03:30:00+00:00,0.9939833,67.51447865
2022-08-07 04:00:00+00:00,0.99929208,65.25215515
2022-08-07 04:30:00+00:00,0.99961587,21.74114839
2022-08-07 05:00:00+00:00,0.98758024,926.24795526
2022-08-07 05:30:00+00:00,0.99710582,22.05713678
2022-08-07 06:00:00+00:00,0.9933012,120.36511639
2022-08-07 06:30:00+00:00,0.99172786,364.2093041
2022-08-07 07:00:00+00:00,0.0,0.0
2022-08-07 07:30:00+00:00,0.99881754,282.64421788
2022-08-07 08:00:00+00:00,0.99288345,36.56474868
2022-08-07 08:30:00+00:00,0.99111714,9.2957118
2022-08-07 09:00:00+00:00,0.99023903,12.31101399
2022-08-07 09:30:00+00:00,0.0,0.0
2022-08-07 10:00:00+00:00,0.99731227,46.03397271
2022-08-07 10:30:00+00:00,1.00072611,50.10485236
2022-08-07 11:00:00+00:00,0.99854881,950026.9530595
2022-08-07 11:30:00+00:00,0.98985268,677.83511409
2022-08-07 12:00:00+00:00,0.99867969,1193.44638921
2022-08-07 12:30:00+00:00,0.994892,28.6348096
2022-08-07 13:00:00+00:00,0.98984174,4.2801721
2022-08-07 13:30:00+00:00,0.99574458,9857.03844118
2022-08-07 14:00:00+00:00,0.98997599,140.38700792
2022-08-07 14:30:00+00:00,0.99850743,31502.07090927
2022-08-07 15:00:00+00:00,0.99846814,953.64940037
2022-08-07 15:30:00+00:00,0.99280608,60.4171286
2022-08-07 16:00:00+00:00,0.0,0.0
2022-08-07 16:30:00+00:00,0.9905338,213.0668046
2022-08-07 17:00:00+00:00,0.99555424,5.81548527
2022-08-07 17:30:00+00:00,0.0,0.0
2022-08-07 18:00:00+00:00,0.98457178,187.27423629
2022-08-07 18:30:00+00:00,0.0,0.0
2022-08-07 19:00:00+00:00,0.98801635,11.94932147
2022-08-07 19:30:00+00:00,0.99551026,30.16754082
2022-08-07 20:00:00+00:00,0.99791907,1993.35544225
2022-08-07 20:30:00+00:00,0.99775385,6777.71544792
2022-08-07 21:00:00+00:00,0.99863746,781.85507517
2022-08-07 21:30:00+00:00,0.99344324,58.11047392
2022-08-07 22:00:00+00:00,0.0,0.0
2022-08-07 22:30:00+00:00,0.99759344,994.18371039
2022-08-07 23:00:00+00:00,0.99846027,20936.19793473
2022-08-07 23:30:00+00:00,0.0,0.0
2022-08-08 00:00:00+00:00,0.99757103,500.0
2022-08-08 00:30:00+00:00,0.0,0.0
2022-08-08 01:00:00+00:00,0.99836282,7079.90212592
2022-08-08 01:30:00+00:00,0.99749447,1000.0
2022-08-08 02:00:00+00:00,0.0,0.0
2022-08-08 02:30:00+00:00,0.0,0.0
2022-08-08 03:00:00+00:00,0.98642278,277.55603753
2022-08-08 03:30:00+00:00,0.0,0.0
2022-08-08 04:00:00+00:00,0.0,0.0
2022-08-08 04:30:00+00:00,0.0,0.0
2022-08-08 05:00:00+00:00,0.99743735,755.53703303
2022-08-08 05:30:00+00:00,0.99676003,1.49531477
2022-08-08 06:00:00+00:00,0.99745785,3030.36814021
2022-08-08 06:30:00+00:00,0.99725003,8861.38193718
2022-08-08 07:00:00+00:00,0.99302942,53.75273075
2022-08-08 07:30:00+00:00,0.99850659,790.0
2022-08-08 08:00:00+00:00,0.0,0.0
2022-08-08 08:30:00+00:00,0.99813626,2387.55917407
2022-08-08 09:00:00+00:00,0.99855751,1328.96354163
2022-08-08 09:30:00+00:00,0.99601806,27.77317918
2022-08-08 10:00:00+00:00,0.9935863,9.96091933
2022-08-08 10:30:00+00:00,0.0,0.0
2022-08-08 11:00:00+00:00,0.99180337,78.93037021
2022-08-08 11:30:00+00:00,0.99848242,2988.06344454
2022-08-08 12:00:00+00:00,0.99830325,2993.06687725
2022-08-08 12:30:00+00:00,0.99032967,175.07894747
2022-08-08 13:00:00+00:00,0.99732538,168.88631599
2022-08-08 13:30:00+00:00,0.98887423,239.44999325
2022-08-08 14:00:00+00:00,0.99846455,1500.0
2022-08-08 14:30:00+00:00,0.98925766,23.16821658
2022-08-08 15:00:00+00:00,0.99846536,1642.47
2022-08-08 15:30:00+00:00,0.99845998,75179.78054312
2022-08-08 16:00:00+00:00,0.98839298,10.73480314
2022-08-08 16:30:00+00:00,0.0,0.0
2022-08-08 17:00:00+00:00,0.99130169,1655.58076928
2022-08-08 17:30:00+00:00,0.99843804,8080.34045969
2022-08-08 18:00:00+00:00,0.98224736,887.56208442
2022-08-08 18:30:00+00:00,0.99303176,36.29904518
2022-08-08 19:00:00+00:00,0.9986425,16812.82541108
2022-08-08 19:30:00+00:00,0.99923925,45833.69012696
2022-08-08 20:00:00+00:00,0.9993272,47504.78520203
2022-08-08 20:30:00+00:00,0.98861222,8.244364
2022-08-08 21:00:00+00:00,0.0,0.0
2022-08-08 21:30:00+00:00,0.99185348,74.48317165
2022-08-08 22:00:00+00:00,0.98958399,1.43564267
2022-08-08 22:30:00+00:00,0.0,0.0
2022-08-08 23:00:00+00:00,0.99276332,51.59681677
2022-08-08 23:30:00+00:00,0.0,0.0
2022-08-09 00:00:00+00:00,0.99963006,207.24082038
2022-08-09 00:30:00+00:00,0.0,0.0
2022-08-09 01:00:00+00:00,0.9912035,90.557306
2022-08-09 01:30:00+00:00,0.99937343,100069.77868468
2022-08-09 02:00:00+00:00,0.0,0.0
2022-08-09 02:30:00+00:00,0.99844124,4098.01854281
2022-08-09 03:00:00+00:00,0.0,0.0
2022-08-09 03:30:00+00:00,0.0,0.0
2022-08-09 04:00:00+00:00,0.99227959,407.22483255
2022-08-09 04:30:00+00:00,0.99097998,4.62196823
2022-08-09 05:00:00+00:00,0.0,0.0
2022-08-09 05:30:00+00:00,0.99373018,67.48985467
2022-08-09 06:00:00+00:00,0.99847897,77.16790884
2022-08-09 06:30:00+00:00,0.0,0.0
2022-08-09 07:00:00+00:00,0.98163018,1528.71005718
2022-08-09 07:30:00+00:00,0.98913944,100.39627002
2022-08-09 08:00:00+00:00,0.99845321,1266.63656461
2022-08-09 08:30:00+00:00,0.99012213,1251.70998013
2022-08-09 09:00:00+00:00,0.99849249,15205.77673091
2022-08-09 09:30:00+00:00,0.99830049,1843.36352112
2022-08-09 10:00:00+00:00,0.99824157,3596.11574202
2022-08-09 10:30:00+00:00,0.99728116,30465.67264427
2022-08-09 11:00:00+00:00,0.99983107,288711.71154021
2022-08-09 11:30:00+00:00,0.99820216,1349.54180762
2022-08-09 12:00:00+00:00,0.0,0.0
2022-08-09 12:30:00+00:00,0.99744688,208.04936821
2022-08-09 13:00:00+00:00,0.0,0.0
2022-08-09 13:30:00+00:00,0.99851517,42817.0
2022-08-09 14:00:00+00:00,0.99791812,7443.82153904
2022-08-09 14:30:00+00:00,0.99754873,1625.72504014
2022-08-09 15:00:00+00:00,0.99649488,12.52048482
2022-08-09 15:30:00+00:00,1.00072814,137.6958069
2022-08-09 16:00:00+00:00,0.99637288,3.99065457
2022-08-09 16:30:00+00:00,0.9928783,50.21898732
2022-08-09 17:00:00+00:00,0.99344737,441.02568987
2022-08-09 17:30:00+00:00,0.99194153,69.78111173
2022-08-09 18:00:00+00:00,0.9908495,219.50232462
2022-08-09 18:30:00+00:00,0.99304761,826.33088273
2022-08-09 19:00:00+00:00,0.99782017,926.6308869
2022-08-09 19:30:00+00:00,0.0,0.0
2022-08-09 20:00:00+00:00,0.99857291,1031.90136849
2022-08-09 20:30:00+00:00,0.99394879,12.00187486
2022-08-09 21:00:00+00:00,0.99538275,6.8980125
2022-08-09 21:30:00+00:00,0.99294313,271.3441265
2022-08-09 22:00:00+00:00,0.99600812,201.9414133
2022-08-09 22:30:00+00:00,0.0,0.0
2022-08-09 23:00:00+00:00,0.99574998,1.04414765
2022-08-09 23:30:00+00:00,0.99562537,0.8735826
