,price,volume
2022-10-01 23:00:00+00:00,0.999644818187592,441938.4241883272
2022-10-01 23:30:00+00:00,0.9999052952649888,7746731.829049252
2022-10-02 00:00:00+00:00,0.999961118976512,66307.83158182286
2022-10-02 00:30:00+00:00,0.9999222979925524,111109.84552671954
2022-10-02 01:00:00+00:00,1.0000366369082672,160817.00197042897
2022-10-02 01:30:00+00:00,0.99982592305167,263157.81654355384
2022-10-02 02:00:00+00:00,0.9998203150110252,110381.04005219722
2022-10-02 02:30:00+00:00,0.9998464022527002,80280.08445256419
2022-10-02 03:00:00+00:00,0.9998706918831,1022969.134185871
2022-10-02 03:30:00+00:00,0.9997592330146952,450123.0094792157
2022-10-02 04:00:00+00:00,1.0000313333127009,275426.2379119851
2022-10-02 04:30:00+00:00,0.999968182562201,241925.13733238413
2022-10-02 05:00:00+00:00,1.000012494320503,293367.2853950165
2022-10-02 05:30:00+00:00,1.0000386655996216,153897.37868677473
2022-10-02 06:00:00+00:00,0.9999585102902032,759136.6070126334
2022-10-02 06:30:00+00:00,0.9999440805545714,127336.00826613606
2022-10-02 07:00:00+00:00,1.0003352678520283,76561.92925845951
2022-10-02 07:30:00+00:00,0.9999458198383182,267857.041331454
2022-10-02 08:00:00+00:00,0.999937318861476,92330.96960394656
2022-10-02 08:30:00+00:00,0.9998521858951276,87944.5748500763
2022-10-02 09:00:00+00:00,0.9995417532224674,94056.47879506672
2022-10-02 09:30:00+00:00,0.999897482419639,203342.1601855829
2022-10-02 10:00:00+00:00,0.9998870626480064,1243011.0394162762
2022-10-02 10:30:00+00:00,0.9999596229663604,304492.65520044486
2022-10-02 11:00:00+00:00,0.9999578663142112,462899.8464503703
2022-10-02 11:30:00+00:00,0.9998724071743572,196354.25828780464
2022-10-02 12:00:00+00:00,0.9998870873507424,4633231.362703599
2022-10-02 12:30:00+00:00,0.9997280995240714,226585.25194303624
2022-10-02 13:00:00+00:00,0.9999458182550466,227110.1644509756
2022-10-02 13:30:00+00:00,0.9998524723866496,425050.2084018872
2022-10-02 14:00:00+00:00,0.9999123140442328,151920.8911913384
2022-10-02 14:30:00+00:00,1.0000925230972324,2288620.391817349
2022-10-02 15:00:00+00:00,0.999754595734022,234328.5844606573
2022-10-02 15:30:00+00:00,0.99999611602531,408949.826434218
2022-10-02 16:00:00+00:00,1.000021255058415,592584.069313486
2022-10-02 16:30:00+00:00,0.9998946037630524,280487.207334378
2022-10-02 17:00:00+00:00,0.9998977366199272,601969.1719479114
2022-10-02 17:30:00+00:00,0.9998153838219804,221710.8005387353
2022-10-02 18:00:00+00:00,0.9998422931925246,182852.28461089812
2022-10-02 18:30:00+00:00,0.9997920389611156,248301.87690402183
2022-10-02 19:00:00+00:00,0.9999341865806112,456506.7101068264
2022-10-02 19:30:00+00:00,0.9998887400813394,235579.56955988164
2022-10-02 20:00:00+00:00,0.9998076934705278,167053.17458604774
2022-10-02 20:30:00+00:00,0.9999048526875254,306737.18914181844
2022-10-02 21:00:00+00:00,0.9998951176878472,300718.8237890171
2022-10-02 21:30:00+00:00,0.9998479977347492,193014.1169398453
2022-10-02 22:00:00+00:00,0.9999358154959505,687245.1960381086
2022-10-02 22:30:00+00:00,0.999899086369996,238645.5420441265
2022-10-02 23:00:00+00:00,0.9999582813939254,639323.647885114
2022-10-02 23:30:00+00:00,1.00035186762106,399175.11695146526
2022-10-03 00:00:00+00:00,1.000259175042446,542312.548684967
2022-10-03 00:30:00+00:00,0.9998683357473048,1176773.4432341035
2022-10-03 01:00:00+00:00,1.000219737136637,1004552.0082266524
2022-10-03 01:30:00+00:00,0.9998762085312048,2001120.9260890791
2022-10-03 02:00:00+00:00,0.9997351901208305,2773698.920891448
2022-10-03 02:30:00+00:00,0.9984059932811375,11363836.60557632
2022-10-03 03:00:00+00:00,1.0008290855426818,167511.3150385231
2022-10-03 03:30:00+00:00,1.0001851284876064,389056.6528747287
2022-10-03 04:00:00+00:00,1.0001200699313684,1462479.511810814
2022-10-03 04:30:00+00:00,1.0002065702169558,580697.2140708809
2022-10-03 05:00:00+00:00,1.0001042057620904,519950.6490136518
2022-10-03 05:30:00+00:00,1.0007041120120186,202333.44718072025
2022-10-03 06:00:00+00:00,1.0002121802649422,348657.61783919
2022-10-03 06:30:00+00:00,1.0004631675829512,202035.47832854145
2022-10-03 07:00:00+00:00,0.9997498707734618,1583907.7201710325
2022-10-03 07:30:00+00:00,0.9992598043822252,150575.92671189373
2022-10-03 08:00:00+00:00,0.9997743721359496,869899.606914783
2022-10-03 08:30:00+00:00,0.9997473888166456,927944.4182465656
2022-10-03 09:00:00+00:00,0.9998680793863162,346200.0163682082
2022-10-03 09:30:00+00:00,1.0001081597623145,48380552.53737967
2022-10-03 10:00:00+00:00,0.999814794156399,140091.47130678856
2022-10-03 10:30:00+00:00,0.9998183155926924,433807.9455590266
2022-10-03 11:00:00+00:00,0.9997285849076616,530189.402876967
2022-10-03 11:30:00+00:00,0.9998596526005086,198508.2509150195
2022-10-03 12:00:00+00:00,0.9997598158211296,291001.6040099047
2022-10-03 12:30:00+00:00,0.9996975113310272,732488.1936161257
2022-10-03 13:00:00+00:00,0.9999839957307152,1629372.9043644948
2022-10-03 13:30:00+00:00,0.9997999498755682,675919.0319376491
2022-10-03 14:00:00+00:00,0.9999068210990858,50851905.88937162
2022-10-03 14:30:00+00:00,0.9997477823275676,898074.2586736587
2022-10-03 15:00:00+00:00,1.0000627573200207,599713.2951578954
2022-10-03 15:30:00+00:00,0.9996237647283696,1118222.4576355433
2022-10-03 16:00:00+00:00,1.000096103175539,403490.3953289464
2022-10-03 16:30:00+00:00,1.0001101438857092,21259306.86769539
2022-10-03 17:00:00+00:00,0.9996650303678516,390257.2189276222
2022-10-03 17:30:00+00:00,0.9997332401009592,763741.3212098838
2022-10-03 18:00:00+00:00,0.9999074270555296,1047287.9102690262
2022-10-03 18:30:00+00:00,0.9996297738787844,1004290.3926799728
2022-10-03 19:00:00+00:00,0.9997576985469704,770584.1205197925
2022-10-03 19:30:00+00:00,0.9998686441786494,516195.6609157935
2022-10-03 20:00:00+00:00,0.99978979611922,991426.3049448424
2022-10-03 20:30:00+00:00,0.9998112041788366,1522472.120524526
2022-10-03 21:00:00+00:00,0.9998586489739456,1263349.5005196682
2022-10-03 21:30:00+00:00,0.999618822953335,2716753.6180802844
2022-10-03 22:00:00+00:00,0.9996639125348488,642131.7643131667
2022-10-03 22:30:00+00:00,0.999769429538921,908627.6589288232
2022-10-03 23:00:00+00:00,0.999846092990276,632106.1832767817
2022-10-03 23:30:00+00:00,0.9997817801551016,1544052.633128427
2022-10-04 00:00:00+00:00,0.9999413197431702,210806.3840116921
2022-10-04 00:30:00+00:00,0.99974628355167,831150.7849899423
2022-10-04 01:00:00+00:00,1.0000804587450962,416673.33641151263
2022-10-04 01:30:00+00:00,0.9997342323912246,3013163.721950904
2022-10-04 02:00:00+00:00,0.99976582212469,1063122.293090928
2022-10-04 02:30:00+00:00,0.9996031286391984,892646.2019782421
2022-10-04 03:00:00+00:00,0.9998209670873424,395536.2394566863
2022-10-04 03:30:00+00:00,0.9998676411871744,189732.58068800851
2022-10-04 04:00:00+00:00,1.0000141622115968,235935.1814488746
2022-10-04 04:30:00+00:00,1.000046581721053,252004.2526337546
2022-10-04 05:00:00+00:00,0.999766132407138,955591.9818668106
2022-10-04 05:30:00+00:00,0.9997326012217026,1025505.3239033608
2022-10-04 06:00:00+00:00,1.0000281503772517,3813500.7027851176
2022-10-04 06:30:00+00:00,0.9997875785317984,6104478.045808034
2022-10-04 07:00:00+00:00,0.9998669040976812,488089.7187761133
2022-10-04 07:30:00+00:00,0.9997494478572232,853725.7890051315
2022-10-04 08:00:00+00:00,0.9995946498816284,2100543.861335074
2022-10-04 08:30:00+00:00,0.9997733149720648,782910.8547383467
2022-10-04 09:00:00+00:00,0.99964567243782,2090755.002008421
2022-10-04 09:30:00+00:00,0.999769294841723,566400.3174971784
2022-10-04 10:00:00+00:00,0.9998884795652588,933224.2346053604
2022-10-04 10:30:00+00:00,0.999823986846938,615311.5922750334
2022-10-04 11:00:00+00:00,0.99967932384834,411875.6263414253
2022-10-04 11:30:00+00:00,0.9997823958697865,353636.3449542872
2022-10-04 12:00:00+00:00,0.9996237940339142,500923.2635758597
2022-10-04 12:30:00+00:00,0.999707435846354,334515.8982831283
2022-10-04 13:00:00+00:00,0.9993877496803378,633157.0358571257
2022-10-04 13:30:00+00:00,1.0000429189033084,3714942.758550568
2022-10-04 14:00:00+00:00,0.9999107477979812,1358483.338010361
2022-10-04 14:30:00+00:00,0.9997351059948968,651563.0959260205
2022-10-04 15:00:00+00:00,0.999761251639828,405372.4796423416
2022-10-04 15:30:00+00:00,0.999880310460958,11888755.70474015
2022-10-04 16:00:00+00:00,0.9994107240192168,398962.4980719503
2022-10-04 16:30:00+00:00,0.9997480344082094,612662.5914462082
2022-10-04 17:00:00+00:00,0.9998272239636332,821428.5840263792
2022-10-04 17:30:00+00:00,0.9997455507602924,539216.1428897774
2022-10-04 18:00:00+00:00,0.9997698623716688,347832.9232737564
2022-10-04 18:30:00+00:00,0.999732019939672,552351.72149002
2022-10-04 19:00:00+00:00,0.9998461346418226,298142.6788070101
2022-10-04 19:30:00+00:00,1.0003456032204632,340682.8023508893
2022-10-04 20:00:00+00:00,0.999909140523508,1315305.441113286
2022-10-04 20:30:00+00:00,0.9998266167183524,1833730.0898856148
2022-10-04 21:00:00+00:00,0.9999317096204724,1148595.167046956
2022-10-04 21:30:00+00:00,0.9998864141600337,1827175.2109823471
2022-10-04 22:00:00+00:00,0.9997583988814952,902625.4327912222
2022-10-04 22:30:00+00:00,0.9996496123263858,877883.2327778577
2022-10-04 23:00:00+00:00,0.9998870367849112,545060.5498244354
2022-10-04 23:30:00+00:00,0.9997614798792652,318560.18952610187
2022-10-05 00:00:00+00:00,0.999806315616506,634133.8186709841
2022-10-05 00:30:00+00:00,0.9998522718435828,292553.69062236534
2022-10-05 01:00:00+00:00,0.9998531035543132,1754234.2713018386
2022-10-05 01:30:00+00:00,0.999774145424112,365087.6894756024
2022-10-05 02:00:00+00:00,0.9998222107934268,1155023.031243888
2022-10-05 02:30:00+00:00,0.9998519007431704,196447.44619716008
2022-10-05 03:00:00+00:00,0.9997199403141964,548822.0721980253
2022-10-05 03:30:00+00:00,0.9998440441449166,304616.5623886312
2022-10-05 04:00:00+00:00,0.9999567513647593,212129.2232636037
2022-10-05 04:30:00+00:00,0.999945204445,109247.68748439528
2022-10-05 05:00:00+00:00,1.0001042202353494,444568.1039767743
2022-10-05 05:30:00+00:00,0.99989172778321,324504.0584549514
2022-10-05 06:00:00+00:00,0.9998775482597532,889687.9451637409
2022-10-05 06:30:00+00:00,0.9999090988374574,369472.5663726653
2022-10-05 07:00:00+00:00,0.9998946475077856,141384.87374246062
2022-10-05 07:30:00+00:00,0.9996246262993752,359960.5823568591
2022-10-05 08:00:00+00:00,0.999964366833455,635370.0460190088
2022-10-05 08:30:00+00:00,0.9999878038671146,125854.8887462146
2022-10-05 09:00:00+00:00,0.9999358790343744,1154212.2480076586
2022-10-05 09:30:00+00:00,1.000109801519344,6061576.042431265
2022-10-05 10:00:00+00:00,1.000048496305006,193189.09318218235
2022-10-05 10:30:00+00:00,1.0000317365500893,389948.2339431404
2022-10-05 11:00:00+00:00,0.9998306214912692,161318.67310628318
2022-10-05 11:30:00+00:00,0.9999587459042828,557185.4781878034
2022-10-05 12:00:00+00:00,0.9998980889140148,327514.4472994596
2022-10-05 12:30:00+00:00,1.000051882184919,260554.1567273764
2022-10-05 13:00:00+00:00,1.0000236631729995,1440932.6673497786
2022-10-05 13:30:00+00:00,0.9999940947879816,1599426.5848816875
2022-10-05 14:00:00+00:00,0.9999100467602356,534714.4078874174
2022-10-05 14:30:00+00:00,0.9998626337832466,790319.8723453856
2022-10-05 15:00:00+00:00,0.9998522338254786,639451.198613689
2022-10-05 15:30:00+00:00,0.9999796533127164,557177.9387533407
2022-10-05 16:00:00+00:00,0.9997683724313228,1263659.12596307
2022-10-05 16:30:00+00:00,0.9999860067203684,982714.5067375138
2022-10-05 17:00:00+00:00,1.00001791757937,574740.5938079292
2022-10-05 17:30:00+00:00,0.9998503174469868,1388361.350338922
2022-10-05 18:00:00+00:00,0.9999156058348496,625476.8582194818
2022-10-05 18:30:00+00:00,0.9999073716746438,459715.5459076274
2022-10-05 19:00:00+00:00,0.9998702423621888,683464.9345078625
2022-10-05 19:30:00+00:00,0.999831051724916,420912.85633009096
2022-10-05 20:00:00+00:00,1.0012536997631871,10672809.57180873
2022-10-05 20:30:00+00:00,1.0000369913959246,5733549.188876498
2022-10-05 21:00:00+00:00,0.999865448355814,537017.7109519531
2022-10-05 21:30:00+00:00,0.9998467239296466,2213847.4837714885
2022-10-05 22:00:00+00:00,0.9998379744797946,279519.6070153857
2022-10-05 22:30:00+00:00,0.9996226545756688,615228.4985619684
2022-10-05 23:00:00+00:00,0.9997552481836944,514839.9769149372
2022-10-05 23:30:00+00:00,0.9998470922188508,247749.1644456013
2022-10-06 00:00:00+00:00,0.999825456634208,604459.3061561715
2022-10-06 00:30:00+00:00,0.9996770726443412,1283347.7273069925
2022-10-06 01:00:00+00:00,0.9996252638574272,669150.8838967239
2022-10-06 01:30:00+00:00,1.0000386493297793,1131221.1345976645
2022-10-06 02:00:00+00:00,0.9999818631408296,287503.7776748
2022-10-06 02:30:00+00:00,0.9999275537464112,595087.1914982322
2022-10-06 03:00:00+00:00,0.9999994001227706,582318.1623619212
2022-10-06 03:30:00+00:00,0.9998696005362996,264947.5606036168
2022-10-06 04:00:00+00:00,0.9999098168238018,232742.0311234397
2022-10-06 04:30:00+00:00,1.000003560119359,819932.4346681021
2022-10-06 05:00:00+00:00,0.9997013962489332,316125.3247433658
2022-10-06 05:30:00+00:00,1.0000484867578705,640892.8322936621
2022-10-06 06:00:00+00:00,0.9999554305777985,666057.1547862913
2022-10-06 06:30:00+00:00,0.9996715840794904,124112.85351685648
2022-10-06 07:00:00+00:00,0.9999796656309308,69335.39507629258
2022-10-06 07:30:00+00:00,0.999806790709413,1000020.568765921
2022-10-06 08:00:00+00:00,0.9998712751281318,144159.21615044013
2022-10-06 08:30:00+00:00,0.999838857788165,127531.2547460199
2022-10-06 09:00:00+00:00,0.9996000905230936,1209362.955611246
2022-10-06 09:30:00+00:00,0.9996248825008884,563673.9865114937
2022-10-06 10:00:00+00:00,0.9999059101212904,480873.9434200629
2022-10-06 10:30:00+00:00,0.9995353556201334,164824.41637655132
2022-10-06 11:00:00+00:00,0.9999620538224768,283605.7537362632
2022-10-06 11:30:00+00:00,0.999983214977957,913891.8256268088
2022-10-06 12:00:00+00:00,0.9998853434604248,1142793.516888895
2022-10-06 12:30:00+00:00,0.9997084414198668,391251.150173377
2022-10-06 13:00:00+00:00,0.999970956299432,228360.20677176383
2022-10-06 13:30:00+00:00,0.9997474711534444,551477.5730826355
2022-10-06 14:00:00+00:00,0.99963517114333,1086350.8702149475
2022-10-06 14:30:00+00:00,0.9997920019854464,451243.8728735033
2022-10-06 15:00:00+00:00,1.0000118518028571,2254602.4016268086
2022-10-06 15:30:00+00:00,0.9999395065563738,694401.7071593693
2022-10-06 16:00:00+00:00,0.9998381609089552,221227.09026754097
2022-10-06 16:30:00+00:00,1.0000114085139855,211482.31777674475
2022-10-06 17:00:00+00:00,0.9996680256150834,1720323.094511085
2022-10-06 17:30:00+00:00,0.9998666971983956,628970.0618413251
2022-10-06 18:00:00+00:00,0.999767094626463,2001827.736153044
2022-10-06 18:30:00+00:00,1.0000502168729153,4671293.582223452
2022-10-06 19:00:00+00:00,0.999676529467418,22358781.340852056
2022-10-06 19:30:00+00:00,1.000262699994199,5746038.2995269215
2022-10-06 20:00:00+00:00,0.9999688164672856,1252467.338119969
2022-10-06 20:30:00+00:00,0.9999442959482098,1038805.1755359812
2022-10-06 21:00:00+00:00,0.9996212462495068,1443005.652629042
2022-10-06 21:30:00+00:00,0.9998299889696152,357702.458076013
2022-10-06 22:00:00+00:00,0.9997234481103886,260664.38104734532
2022-10-06 22:30:00+00:00,0.9997737412998948,635488.8570338268
2022-10-06 23:00:00+00:00,1.0001113943044224,9110469.2893883
2022-10-06 23:30:00+00:00,0.9998098830505084,466450.8913754452
2022-10-07 00:00:00+00:00,0.9997351110908624,379704.48789598537
2022-10-07 00:30:00+00:00,1.0000744636123715,372339.8640204867
2022-10-07 01:00:00+00:00,1.000029342165732,1122442.999521862
2022-10-07 01:30:00+00:00,0.9999428619722563,205488.80405051133
2022-10-07 02:00:00+00:00,1.0000991024879444,945726.2171376332
2022-10-07 02:30:00+00:00,0.9999187924565348,125230.76118693374
2022-10-07 03:00:00+00:00,0.9998248932237596,108602.32033462048
2022-10-07 03:30:00+00:00,0.999754850426642,255700.021502364
2022-10-07 04:00:00+00:00,0.9996933493788606,869955.5444522516
2022-10-07 04:30:00+00:00,0.9997077197421036,175719.53109958008
2022-10-07 05:00:00+00:00,0.9997303344111867,713895.5144623748
2022-10-07 05:30:00+00:00,0.999683998733933,239263.56994132308
2022-10-07 06:00:00+00:00,1.0000753425837277,1331084.6912287187
2022-10-07 06:30:00+00:00,0.9999056468261976,222544.5579571556
2022-10-07 07:00:00+00:00,0.999846909717538,230561.35331765123
2022-10-07 07:30:00+00:00,0.99969088626864,815400.8015828949
2022-10-07 08:00:00+00:00,0.9998187008375964,730351.7488597103
2022-10-07 08:30:00+00:00,0.9996592227389344,858538.1882690266
2022-10-07 09:00:00+00:00,0.999766584960834,265050.9199600551
2022-10-07 09:30:00+00:00,0.9998348112887112,205950.7600333965
2022-10-07 10:00:00+00:00,0.999618781801175,144078.27517224912
2022-10-07 10:30:00+00:00,0.9997441330146556,551185.3420564831
2022-10-07 11:00:00+00:00,0.9997584971677742,357127.327830528
2022-10-07 11:30:00+00:00,0.9989285515140528,9592921.377725167
2022-10-07 12:00:00+00:00,0.9999108357834352,851266.8796101365
2022-10-07 12:30:00+00:00,0.9998867334261384,1180692.5828584651
2022-10-07 13:00:00+00:00,0.9999097813903488,329128.21286269755
2022-10-07 13:30:00+00:00,1.0000794936527289,200569.1957062137
2022-10-07 14:00:00+00:00,0.9993978336632346,22181961.82102335
2022-10-07 14:30:00+00:00,0.999814918053652,323981.82471508015
2022-10-07 15:00:00+00:00,0.9998931636485456,464868.66232623305
2022-10-07 15:30:00+00:00,0.9998024618362956,952696.780336724
2022-10-07 16:00:00+00:00,0.9999219304223064,832380.0130469449
2022-10-07 16:30:00+00:00,0.9998266062964676,916942.021767514
2022-10-07 17:00:00+00:00,0.999841501899124,797716.7371060397
2022-10-07 17:30:00+00:00,1.000045314719289,353352.80606393074
2022-10-07 18:00:00+00:00,0.999852371774552,941234.343574183
2022-10-07 18:30:00+00:00,1.0000310894898683,456831.0013730413
2022-10-07 19:00:00+00:00,0.9999555544778034,254072.2777909912
2022-10-07 19:30:00+00:00,0.9999312151831627,203114.17223219495
2022-10-07 20:00:00+00:00,0.9999129790179746,263273.5751800523
2022-10-07 20:30:00+00:00,0.99968116661577,409179.2163083833
2022-10-07 21:00:00+00:00,0.9998829542689652,348464.00441365666
2022-10-07 21:30:00+00:00,0.999938039582479,466373.7002613722
2022-10-07 22:00:00+00:00,0.9997739743273883,201908.24208652676
2022-10-07 22:30:00+00:00,0.999632844344918,175689.53200592025
2022-10-07 23:00:00+00:00,0.9997986246562788,90378.40401238605
2022-10-07 23:30:00+00:00,0.9997861733237422,118331.55059813603
2022-10-08 00:00:00+00:00,0.9998531381184238,170325.00040507366
2022-10-08 00:30:00+00:00,0.9998765166157106,309001.8477401553
2022-10-08 01:00:00+00:00,0.999776091466468,140279.22413590053
2022-10-08 01:30:00+00:00,0.9999688210875064,474619.81591253815
2022-10-08 02:00:00+00:00,0.9998424043181422,85368.60559091993
2022-10-08 02:30:00+00:00,0.9998534326088944,129225.55410156972
2022-10-08 03:00:00+00:00,0.9997730120955042,185415.76117365184
2022-10-08 03:30:00+00:00,0.9997238541622074,109646.67609801728
2022-10-08 04:00:00+00:00,0.999798145224715,286253.0082331535
2022-10-08 04:30:00+00:00,0.9999218895941372,250191.323323752
2022-10-08 05:00:00+00:00,0.9999894227651772,119081.18658867676
2022-10-08 05:30:00+00:00,0.999811343154448,132877.15224280974
2022-10-08 06:00:00+00:00,1.0000882605109591,54010.8476784789
2022-10-08 06:30:00+00:00,1.000000481447705,74987.92533947565
2022-10-08 07:00:00+00:00,0.999633405521243,632108.1830301156
2022-10-08 07:30:00+00:00,0.9999427818103928,103110.30706075704
2022-10-08 08:00:00+00:00,0.9998616724072164,86730.87669605445
2022-10-08 08:30:00+00:00,0.9997644143423884,841602.3596321722
2022-10-08 09:00:00+00:00,0.9999175744974148,170155.4800725103
2022-10-08 09:30:00+00:00,0.9999060149370804,290496.36636289046
2022-10-08 10:00:00+00:00,0.999829121469154,304549.0222571322
2022-10-08 10:30:00+00:00,1.0001992714819123,110470.75612858456
2022-10-08 11:00:00+00:00,1.0000719643072586,186149.5806781594
2022-10-08 11:30:00+00:00,1.000045808880443,51248.59114462067
2022-10-08 12:00:00+00:00,0.9999778051173178,90562.83139307328
2022-10-08 12:30:00+00:00,0.9997175474692456,233237.4618812733
2022-10-08 13:00:00+00:00,0.9999428287881496,113210.20936748164
2022-10-08 13:30:00+00:00,0.9998468252664784,185854.80579535768
2022-10-08 14:00:00+00:00,0.9999769279349684,203725.27437801455
2022-10-08 14:30:00+00:00,0.9997172830326084,524277.93102891016
2022-10-08 15:00:00+00:00,0.999711319622902,229331.2926797568
2022-10-08 15:30:00+00:00,0.999937425340514,137982.78504732408
2022-10-08 16:00:00+00:00,0.9997044054634682,209590.91073988547
2022-10-08 16:30:00+00:00,1.0000625809327888,231246.2599065886
2022-10-08 17:00:00+00:00,0.999778920485032,185990.2755707039
2022-10-08 17:30:00+00:00,0.9996742473503996,548054.6628552646
2022-10-08 18:00:00+00:00,0.9997935907409188,109939.95614920017
2022-10-08 18:30:00+00:00,0.9999565542192302,166480.44558677758
2022-10-08 19:00:00+00:00,0.9999205868284632,83149.374762357
2022-10-08 19:30:00+00:00,1.00005790235627,41523.66855666885
2022-10-08 20:00:00+00:00,0.9998251598188912,97282.0402734789
2022-10-08 20:30:00+00:00,1.0001025306671425,70879.24626213143
2022-10-08 21:00:00+00:00,0.9999171860302408,141393.33791035198
2022-10-08 21:30:00+00:00,0.9998487232156712,278283.6722453147
2022-10-08 22:00:00+00:00,1.0000139408035171,127924.26358791304
2022-10-08 22:30:00+00:00,1.00001753440069,63955.01141396268
2022-10-08 23:00:00+00:00,0.9999121820176214,104913.83983817468
2022-10-08 23:30:00+00:00,0.9998653753214992,513142.23223092646
2022-10-09 00:00:00+00:00,1.0000103009191277,74473.58058586351
2022-10-09 00:30:00+00:00,1.0000276664579837,131476.75909530325
2022-10-09 01:00:00+00:00,1.000009266392514,299978.73485848744
2022-10-09 01:30:00+00:00,1.0000899265939427,317987.9279622692
2022-10-09 02:00:00+00:00,0.9999741692979603,67093.67848102844
2022-10-09 02:30:00+00:00,1.000062965587592,64447.693452167005
2022-10-09 03:00:00+00:00,1.0000727371639175,144395.31012893288
2022-10-09 03:30:00+00:00,1.000036332957695,112152.45864919004
2022-10-09 04:00:00+00:00,0.9998220259566692,171383.62633435358
2022-10-09 04:30:00+00:00,1.0000312496528008,191337.4018365312
2022-10-09 05:00:00+00:00,0.9999547163163754,337435.8589023644
2022-10-09 05:30:00+00:00,0.999888505731377,2035743.447192308
2022-10-09 06:00:00+00:00,0.9998524799968104,265956.1649127029
2022-10-09 06:30:00+00:00,0.999999203801969,58126.63004957587
2022-10-09 07:00:00+00:00,0.9998592570029682,642063.6621519113
2022-10-09 07:30:00+00:00,0.9999073827265208,88277.39092751533
2022-10-09 08:00:00+00:00,1.0000388883876608,240309.3038301
2022-10-09 08:30:00+00:00,1.000065385313681,712334.3178123126
2022-10-09 09:00:00+00:00,1.000039770746994,69902.34236892362
2022-10-09 09:30:00+00:00,1.0001061354456977,43582.66401266922
2022-10-09 10:00:00+00:00,1.00014745497959,64654.15243740983
2022-10-09 10:30:00+00:00,1.0000370951076367,85705.70622726835
2022-10-09 11:00:00+00:00,1.0000422857952331,112673.84731483494
2022-10-09 11:30:00+00:00,1.0012923071066735,9904861.544068094
2022-10-09 12:00:00+00:00,0.9997279971002612,596811.8116657614
2022-10-09 12:30:00+00:00,1.0001022478202992,192996.89476633852
2022-10-09 13:00:00+00:00,0.9999982241029408,242099.92139781115
2022-10-09 13:30:00+00:00,1.0000062277696151,65383.818352632166
2022-10-09 14:00:00+00:00,0.9998877962842494,198670.01497073745
2022-10-09 14:30:00+00:00,0.99978402455942,271680.6516158747
2022-10-09 15:00:00+00:00,0.9996430883546672,749779.5754310482
2022-10-09 15:30:00+00:00,1.0000498356018956,259622.18777646744
2022-10-09 16:00:00+00:00,0.9999859900432672,65083.245895984735
2022-10-09 16:30:00+00:00,0.999950355823269,121887.30428358851
2022-10-09 17:00:00+00:00,0.999839618814082,320132.3752668355
2022-10-09 17:30:00+00:00,1.0000170680596052,59152.817939973145
2022-10-09 18:00:00+00:00,0.9999812066565524,79156.730273224
2022-10-09 18:30:00+00:00,0.999989479589602,199029.10913678256
2022-10-09 19:00:00+00:00,0.9998667585816916,133128.67551564323
2022-10-09 19:30:00+00:00,0.9998614736168722,237592.9046719786
2022-10-09 20:00:00+00:00,0.9998891708176566,377205.31541378266
2022-10-09 20:30:00+00:00,0.9997540970420168,90893.64822386188
2022-10-09 21:00:00+00:00,0.9997663924505928,319526.2333727396
2022-10-09 21:30:00+00:00,0.9998173824782396,156190.4645160699
2022-10-09 22:00:00+00:00,0.99989056772686,6439761.394662735
2022-10-09 22:30:00+00:00,0.999622829019065,281154.5795259504
2022-10-09 23:00:00+00:00,0.9997115887582548,322890.28168730607
2022-10-09 23:30:00+00:00,0.9995194861062487,177272.02398011865
2022-10-10 00:00:00+00:00,0.9996926787195044,107973.9203609382
2022-10-10 00:30:00+00:00,0.9992496645962052,108666.48092883785
2022-10-10 01:00:00+00:00,0.9997552323711034,187760.58526780075
2022-10-10 01:30:00+00:00,0.9999861967806928,414671.8557877967
2022-10-10 02:00:00+00:00,0.999382128852108,43776.924991570966
2022-10-10 02:30:00+00:00,0.99964389105734,83881.27196301195
2022-10-10 03:00:00+00:00,0.9995569500134952,69169.69411822538
2022-10-10 03:30:00+00:00,1.000014749039747,313161.87108021986
2022-10-10 04:00:00+00:00,1.000060661054747,55535.87648605836
2022-10-10 04:30:00+00:00,1.000059397146678,59481.5401509616
2022-10-10 05:00:00+00:00,1.0000949675305233,62757.05825269688
2022-10-10 05:30:00+00:00,0.9998584817519284,202169.5966516858
2022-10-10 06:00:00+00:00,0.9998445073218843,480871.7158045661
2022-10-10 06:30:00+00:00,0.9999271622957026,105572.1961457422
2022-10-10 07:00:00+00:00,0.9996337860442686,262013.87713467085
2022-10-10 07:30:00+00:00,1.000038894442913,91917.9587645323
2022-10-10 08:00:00+00:00,0.9999200516773604,502798.9178497024
2022-10-10 08:30:00+00:00,1.0001077528310285,469343.51438418985
2022-10-10 09:00:00+00:00,0.99988691575111,203581.44781526848
2022-10-10 09:30:00+00:00,1.0000228549236017,189214.39314254987
2022-10-10 10:00:00+00:00,1.0001634072649277,268149.55587919406
2022-10-10 10:30:00+00:00,1.0001246742101668,134650.10576957848
2022-10-10 11:00:00+00:00,1.0000830944986931,119577.78039872332
2022-10-10 11:30:00+00:00,0.9999360160085672,360595.0315692322
2022-10-10 12:00:00+00:00,0.9998858129141426,1246313.5281551334
2022-10-10 12:30:00+00:00,0.999972114742322,103094.66352119869
2022-10-10 13:00:00+00:00,0.99989264878116,333773.10642553336
2022-10-10 13:30:00+00:00,0.999856560343367,342157.3982838888
