,price,volume
2022-01-02 00:30:00+00:00,1.0013687761770058,3125409.2882666825
2022-01-02 01:00:00+00:00,1.0037061022014397,1097562.8542094657
2022-01-02 01:30:00+00:00,1.0065282649833616,421658.1420032459
2022-01-02 02:00:00+00:00,1.0014688146689457,2628536.465081007
2022-01-02 02:30:00+00:00,1.0016652492924283,2912690.3061563754
2022-01-02 03:00:00+00:00,1.0013221693002639,3115886.8803393804
2022-01-02 03:30:00+00:00,1.0016239712995942,2371483.7902442752
2022-01-02 04:00:00+00:00,1.0075996320519889,421025.0875459447
2022-01-02 04:30:00+00:00,1.0070434802146044,534386.8655379255
2022-01-02 05:00:00+00:00,1.0132351859564708,355953.91273035336
2022-01-02 05:30:00+00:00,1.0078823762832907,361822.6316301805
2022-01-02 06:00:00+00:00,1.0049708155148098,792672.8793165751
2022-01-02 06:30:00+00:00,1.0035747044597438,995100.8482273311
2022-01-02 07:00:00+00:00,1.0060530951971174,560830.0748886012
2022-01-02 07:30:00+00:00,1.007675102065267,442090.8049204382
2022-01-02 08:00:00+00:00,1.0058222068730793,512811.08494391054
2022-01-02 08:30:00+00:00,1.0057634275928882,568227.931490262
2022-01-02 09:00:00+00:00,1.0036173211615125,796041.7165144125
2022-01-02 09:30:00+00:00,1.00086188143372,2992628.801600323
2022-01-02 10:00:00+00:00,1.00842023230507,370170.6192213691
2022-01-02 10:30:00+00:00,1.0027702509827436,1105521.1587295686
2022-01-02 11:00:00+00:00,1.0019771597779543,1325333.6986933963
2022-01-02 11:30:00+00:00,1.0057629932215713,450190.85073070694
2022-01-02 12:00:00+00:00,1.0064803211433118,431813.7861330918
2022-01-02 12:30:00+00:00,1.0087609320002644,374128.6172979865
2022-01-02 13:00:00+00:00,1.006919357200528,470185.6684141226
2022-01-02 13:30:00+00:00,1.0063171140067877,393277.13169557083
2022-01-02 14:00:00+00:00,1.0043382478018388,967240.954338979
2022-01-02 14:30:00+00:00,1.0040234049366799,635561.0100386476
2022-01-02 15:00:00+00:00,1.0091443723937927,355634.9990098788
2022-01-02 15:30:00+00:00,0.9993664757506535,902551.2314318349
2022-01-02 16:00:00+00:00,1.0019625527850837,1308065.7667724944
2022-01-02 16:30:00+00:00,1.0057406102606512,447732.64906381397
2022-01-02 17:00:00+00:00,1.0021893054187134,1546571.2654153998
2022-01-02 17:30:00+00:00,1.0046341568722106,567911.898843617
2022-01-02 18:00:00+00:00,1.0040620201580372,679553.4511595368
2022-01-02 18:30:00+00:00,1.0013776510092418,2205785.4295247747
2022-01-02 19:00:00+00:00,1.0086675029495171,363920.3506640051
2022-01-02 19:30:00+00:00,1.0094080577549676,278835.26027685084
2022-01-02 20:00:00+00:00,1.0079506730561223,304866.2849405684
2022-01-02 20:30:00+00:00,1.0093627986017526,276250.38181911455
2022-01-02 21:00:00+00:00,1.0048277732890618,656213.8324807042
2022-01-02 21:30:00+00:00,1.0010812163241074,1955377.3117035534
2022-01-02 22:00:00+00:00,1.0020364488748554,1351840.3910502733
2022-01-02 22:30:00+00:00,1.0034159884158553,1019420.5705462991
2022-01-02 23:00:00+00:00,1.0042709617499257,701432.2875755496
2022-01-02 23:30:00+00:00,1.0023049810490114,1111059.6969579349
2022-01-03 00:00:00+00:00,1.002004101557929,1548817.2993470728
2022-01-03 00:30:00+00:00,1.0012524092181778,2014147.0820035352
2022-01-03 01:00:00+00:00,1.0070705282212402,650303.5403975861
2022-01-03 01:30:00+00:00,1.008168129317531,348753.24238266144
2022-01-03 02:00:00+00:00,1.0065272015975122,721205.4837512552
2022-01-03 02:30:00+00:00,1.0037608236854418,748734.9076150603
2022-01-03 03:00:00+00:00,1.0049261002334864,612648.4363813318
2022-01-03 03:30:00+00:00,1.002938195673468,796657.4041655629
2022-01-03 04:00:00+00:00,1.0061720214005379,512501.04022270336
2022-01-03 04:30:00+00:00,1.0056477029024997,555169.4419178789
2022-01-03 05:00:00+00:00,1.003575231527302,665146.6087167737
2022-01-03 05:30:00+00:00,1.005708909497849,559175.629661234
2022-01-03 06:00:00+00:00,1.0042579390028856,717903.4133920928
2022-01-03 06:30:00+00:00,1.0059328602563737,463662.4091247192
2022-01-03 07:00:00+00:00,1.005229928198837,623351.4672161096
2022-01-03 07:30:00+00:00,1.0041106962159807,786253.9679502757
2022-01-03 08:00:00+00:00,1.003996455309455,585579.3934063187
2022-01-03 08:30:00+00:00,1.0046735701267633,498736.6293394274
2022-01-03 09:00:00+00:00,1.0041116380941355,633613.3795565455
2022-01-03 09:30:00+00:00,1.0030560510500637,757759.1030871044
2022-01-03 10:00:00+00:00,1.0045691797953624,476591.3368440785
2022-01-03 10:30:00+00:00,1.0023209810240201,1110101.7706382
2022-01-03 11:00:00+00:00,1.003275617374383,1042507.4300679986
2022-01-03 11:30:00+00:00,1.005415332331998,716809.0150456951
2022-01-03 12:00:00+00:00,1.0023524070607048,1407319.8449472168
2022-01-03 12:30:00+00:00,1.0045875331501775,615923.8391788804
2022-01-03 13:00:00+00:00,1.0044812483798777,496175.51139405894
2022-01-03 13:30:00+00:00,1.0023388727261873,1004621.9631186952
2022-01-03 14:00:00+00:00,1.003127937966808,893568.6631818152
2022-01-03 14:30:00+00:00,1.002986830339867,719938.1000744167
2022-01-03 15:00:00+00:00,1.002083781548843,1575676.9829286137
2022-01-03 15:30:00+00:00,1.0043365872721717,833495.4872128943
2022-01-03 16:00:00+00:00,1.0015246395401283,1324857.5451981805
2022-01-03 16:30:00+00:00,1.0038424412456255,586147.934287824
2022-01-03 17:00:00+00:00,1.0027396267562099,465535.0464479562
2022-01-03 17:30:00+00:00,1.003330191049208,421178.77399350033
2022-01-03 18:00:00+00:00,1.0035689215886723,517619.1196829312
2022-01-03 18:30:00+00:00,1.0037850551226013,379833.7737099638
2022-01-03 19:00:00+00:00,1.0042634870525298,352820.99598176876
2022-01-03 19:30:00+00:00,1.0013601348434087,855028.6077763186
2022-01-03 20:00:00+00:00,1.000321195942402,516969.420702436
2022-01-03 20:30:00+00:00,1.00118819732668,513738.6252679307
2022-01-03 21:00:00+00:00,0.9999120665042132,2622412.128693299
2022-01-03 21:30:00+00:00,1.0009635613633592,757149.8953664894
2022-01-03 22:00:00+00:00,1.001089503422405,791419.9051205828
2022-01-03 22:30:00+00:00,1.0013944449889225,668548.5265960027
2022-01-03 23:00:00+00:00,1.001828563847358,657958.5860688139
2022-01-03 23:30:00+00:00,1.0017556083077463,768828.1270156894
2022-01-04 00:00:00+00:00,1.004001448505943,394551.36169076787
2022-01-04 00:30:00+00:00,1.0017090609137032,599214.6234452585
2022-01-04 01:00:00+00:00,1.0037670637295268,351868.080220268
2022-01-04 01:30:00+00:00,1.0017259975073145,571091.3937112264
2022-01-04 02:00:00+00:00,1.0002207535104946,2469298.61690562
2022-01-04 02:30:00+00:00,1.000174024798977,2324978.815048572
2022-01-04 03:00:00+00:00,1.0030625020730675,598598.481359273
2022-01-04 03:30:00+00:00,1.0023369444275625,711010.2100482142
2022-01-04 04:00:00+00:00,1.0081150136360215,325866.7450507831
2022-01-04 04:30:00+00:00,1.0004817808735067,1210438.379218999
2022-01-04 05:00:00+00:00,1.004489302515992,352023.68842273764
2022-01-04 05:30:00+00:00,1.0029291408010401,491393.76569015405
2022-01-04 06:00:00+00:00,1.0007803459466664,860134.3921254491
2022-01-04 06:30:00+00:00,1.0049141070011738,393851.4005128096
2022-01-04 07:00:00+00:00,1.0028428372555582,553372.7364964542
2022-01-04 07:30:00+00:00,1.0041717812471174,505171.1869228792
2022-01-04 08:00:00+00:00,1.0031740150541286,639319.1643136275
2022-01-04 08:30:00+00:00,1.0035237069352185,595411.9645607645
2022-01-04 09:00:00+00:00,1.0017902196584636,1117395.3730792166
2022-01-04 09:30:00+00:00,1.0036087769403876,624018.5599905276
2022-01-04 10:00:00+00:00,1.004908105500232,396776.97925941093
2022-01-04 10:30:00+00:00,1.0001801883296648,2583545.388082698
2022-01-04 11:00:00+00:00,1.0014589252615214,1388201.8446391067
2022-01-04 11:30:00+00:00,1.0028850440970665,1064357.2560969063
2022-01-04 12:00:00+00:00,1.0019669464470389,1037716.6706289637
2022-01-04 12:30:00+00:00,1.003008094869502,908462.4039950093
2022-01-04 13:00:00+00:00,1.004484125148123,531480.0645588451
2022-01-04 13:30:00+00:00,1.0052961904767348,414202.3633242287
2022-01-04 14:00:00+00:00,1.0018124491136207,993230.0375024093
2022-01-04 14:30:00+00:00,1.0020811976397006,836860.7936562079
2022-01-04 15:00:00+00:00,1.000777777604322,2816298.174122788
2022-01-04 15:30:00+00:00,1.0032105912423117,533857.2252651817
2022-01-04 16:00:00+00:00,1.0014604705002594,1504110.9883616336
2022-01-04 16:30:00+00:00,1.0030168855065476,944833.3582254492
2022-01-04 17:00:00+00:00,1.00728990531054,334775.542302485
2022-01-04 17:30:00+00:00,1.0022558468258826,1227910.233722263
2022-01-04 18:00:00+00:00,1.0032791169463042,729075.1949306054
2022-01-04 18:30:00+00:00,0.9998689918981449,10693710.123332916
2022-01-04 19:00:00+00:00,1.0030920254411035,877025.4192169304
2022-01-04 19:30:00+00:00,1.0061216262714814,497372.5795022163
2022-01-04 20:00:00+00:00,1.0059956546994253,487051.66030402645
2022-01-04 20:30:00+00:00,1.0107981061302842,240794.95363528674
2022-01-04 21:00:00+00:00,1.0050179460664364,443519.22324753704
2022-01-04 21:30:00+00:00,1.0061496425205438,434005.875809716
2022-01-04 22:00:00+00:00,1.0015205036175368,2654405.8412015936
2022-01-04 22:30:00+00:00,1.0017443782232274,1197964.2340773942
2022-01-04 23:00:00+00:00,1.0095957083558578,305336.7322979544
2022-01-04 23:30:00+00:00,1.0058097438325475,419901.53787658067
2022-01-05 00:00:00+00:00,1.0074448922091093,313292.77890799195
2022-01-05 00:30:00+00:00,1.005548020595626,452157.27020438836
2022-01-05 01:00:00+00:00,1.0078054553396112,328489.19533611037
2022-01-05 01:30:00+00:00,1.007249825801765,394447.47321774357
2022-01-05 02:00:00+00:00,1.0059114936561562,424494.84836093127
2022-01-05 02:30:00+00:00,1.002126916740204,1323972.900064973
2022-01-05 03:00:00+00:00,1.0089401864861227,288224.79963391623
2022-01-05 03:30:00+00:00,1.007612861617378,329202.0776227024
2022-01-05 04:00:00+00:00,1.0054092692713679,617399.3086181972
2022-01-05 04:30:00+00:00,1.0050075478155642,609883.0474951698
2022-01-05 05:00:00+00:00,1.0063909305729442,516888.5245058867
2022-01-05 05:30:00+00:00,1.0043881765302798,805480.9501642119
2022-01-05 06:00:00+00:00,1.0078918596117834,412122.47450379893
2022-01-05 06:30:00+00:00,1.00577608031762,477795.48820503254
2022-01-05 07:00:00+00:00,1.0018790416967946,1245633.094056002
2022-01-05 07:30:00+00:00,1.0025610657760358,1171583.0323195294
2022-01-05 08:00:00+00:00,1.0015590733739572,5182486.237605348
2022-01-05 08:30:00+00:00,1.0076963760306283,496895.0903945363
2022-01-05 09:00:00+00:00,1.0007178587369534,2549918.8455203515
2022-01-05 09:30:00+00:00,1.0057731718818845,701747.9425958912
2022-01-05 10:00:00+00:00,1.0044031079396707,666009.8663356232
2022-01-05 10:30:00+00:00,1.0021322098932048,1276053.8743467352
2022-01-05 11:00:00+00:00,1.00114474749464,1808535.671975926
2022-01-05 11:30:00+00:00,1.0080175601170005,317492.1061884806
2022-01-05 12:00:00+00:00,1.0040184015665532,648457.0467545551
2022-01-05 12:30:00+00:00,1.0038333255081076,639921.792993156
2022-01-05 13:00:00+00:00,1.0035125377432201,642050.6823837688
2022-01-05 13:30:00+00:00,1.0009856996258713,2195469.6301043816
2022-01-05 14:00:00+00:00,1.0065966413442153,409392.8324762752
2022-01-05 14:30:00+00:00,1.0041069723416074,551186.8928963306
2022-01-05 15:00:00+00:00,1.0061955037395105,371521.7393356543
2022-01-05 15:30:00+00:00,1.002541918852719,1290913.948414593
2022-01-05 16:00:00+00:00,1.007664553082103,470252.4078382462
2022-01-05 16:30:00+00:00,1.004393000105182,687313.0005694017
2022-01-05 17:00:00+00:00,1.0032562397744278,914007.613135352
2022-01-05 17:30:00+00:00,1.0011688630530249,2005513.1094996124
2022-01-05 18:00:00+00:00,1.0020787430266636,959264.5709887857
2022-01-05 18:30:00+00:00,1.00393325657735,365881.7398536458
2022-01-05 19:00:00+00:00,1.0028670082486337,639394.6436532687
2022-01-05 19:30:00+00:00,1.0004771028586634,2043426.8148615663
2022-01-05 20:00:00+00:00,0.9999247156853728,2001734.1622657648
2022-01-05 20:30:00+00:00,1.0001259120333206,3349982.8372094505
2022-01-05 21:00:00+00:00,1.0007038086810776,1697210.0631180517
2022-01-05 21:30:00+00:00,1.0003173743571008,2181494.4179621525
2022-01-05 22:00:00+00:00,1.0000061956069608,3535354.417731475
2022-01-05 22:30:00+00:00,1.0006019623038018,3210831.3964209566
2022-01-05 23:00:00+00:00,1.0005511191615748,3342574.070058548
2022-01-05 23:30:00+00:00,1.0008261036411599,2690506.7296280437
2022-01-06 00:00:00+00:00,1.002579017719376,1322685.1643844994
2022-01-06 00:30:00+00:00,1.0035403501595572,742738.4513234424
2022-01-06 01:00:00+00:00,1.0055700391700733,610731.5108019388
2022-01-06 01:30:00+00:00,1.0032516514006333,1057428.5984615597
2022-01-06 02:00:00+00:00,1.0066909210390464,368840.9372745339
2022-01-06 02:30:00+00:00,1.0016569236757344,1833058.2296697923
2022-01-06 03:00:00+00:00,1.0037656784536058,810963.1019855563
2022-01-06 03:30:00+00:00,1.0024958615415787,907515.1445998088
2022-01-06 04:00:00+00:00,1.0013045645667353,1579412.9762969464
2022-01-06 04:30:00+00:00,1.0010273534312066,2163453.2174779647
2022-01-06 05:00:00+00:00,1.0003807234408544,2954221.035526663
2022-01-06 05:30:00+00:00,0.9998722408783114,19285656.95959868
2022-01-06 06:00:00+00:00,1.000783891542216,2297386.9869207516
2022-01-06 06:30:00+00:00,1.0018121175290857,1180398.3602225566
2022-01-06 07:00:00+00:00,1.0012663608902408,2200413.368478488
2022-01-06 07:30:00+00:00,1.0029125512276826,1240146.2503756713
2022-01-06 08:00:00+00:00,1.0017779861620983,1351689.3848312185
2022-01-06 08:30:00+00:00,1.001428675546829,2167441.101452622
2022-01-06 09:00:00+00:00,0.9999878663232485,7211909.764540964
2022-01-06 09:30:00+00:00,1.0002512976353073,7501787.379853279
2022-01-06 10:00:00+00:00,1.0008784787951845,3916671.43705427
2022-01-06 10:30:00+00:00,1.0007333171165824,4411976.150487989
2022-01-06 11:00:00+00:00,1.0002305431846188,5382712.472589562
2022-01-06 11:30:00+00:00,1.0019470131420463,1590002.514305537
2022-01-06 12:00:00+00:00,1.0032283926650354,546950.2412282829
2022-01-06 12:30:00+00:00,1.0029743500536048,904651.7542467089
2022-01-06 13:00:00+00:00,1.0026954289216348,1230891.7177273196
2022-01-06 13:30:00+00:00,1.0070161621526381,530013.5505978661
2022-01-06 14:00:00+00:00,1.00092380387731,2832834.8332411135
2022-01-06 14:30:00+00:00,1.0021168167395975,1058689.928036036
2022-01-06 15:00:00+00:00,1.0022906677315628,1084831.4036560666
2022-01-06 15:30:00+00:00,1.0025836177146445,949810.4229516252
2022-01-06 16:00:00+00:00,1.001397569354142,1727384.2695909091
2022-01-06 16:30:00+00:00,1.0033434239365904,856119.1535046779
2022-01-06 17:00:00+00:00,1.001568514676309,2056613.551979009
2022-01-06 17:30:00+00:00,1.003568189823521,831668.1455198873
2022-01-06 18:00:00+00:00,1.001551514613482,1839596.125071216
2022-01-06 18:30:00+00:00,1.003429794865035,898470.8448915696
2022-01-06 19:00:00+00:00,1.0051928576749078,893906.2979171164
2022-01-06 19:30:00+00:00,1.0039942790848921,931052.7331554253
2022-01-06 20:00:00+00:00,1.0033565589834452,1046374.589943548
2022-01-06 20:30:00+00:00,1.0098400050124197,311229.2365796515
2022-01-06 21:00:00+00:00,1.0076201138956173,434266.6489743388
2022-01-06 21:30:00+00:00,1.011498059261924,283674.8826956386
2022-01-06 22:00:00+00:00,1.0035169167409075,893194.4520997696
2022-01-06 22:30:00+00:00,1.01006880971914,374584.58415352256
2022-01-06 23:00:00+00:00,1.0071380451349263,371398.9101507949
2022-01-06 23:30:00+00:00,1.0051658698754118,581373.0074769675
2022-01-07 00:00:00+00:00,1.0034502122659412,848628.7092285623
2022-01-07 00:30:00+00:00,1.0056670146071676,418709.0752457486
2022-01-07 01:00:00+00:00,1.0035204492322292,741160.8907646751
2022-01-07 01:30:00+00:00,1.001410427593848,1668164.0448422593
2022-01-07 02:00:00+00:00,1.0037891466627982,523291.6045135835
2022-01-07 02:30:00+00:00,1.0012004183486665,1529079.2974672967
2022-01-07 03:00:00+00:00,1.0012562208325497,876668.8354287124
2022-01-07 03:30:00+00:00,1.0006500664307185,6029557.064857813
2022-01-07 04:00:00+00:00,1.0003715087496519,6732375.672695326
2022-01-07 04:30:00+00:00,1.000521336673396,6554480.787296378
2022-01-07 05:00:00+00:00,1.0007980745451106,3588168.5394534855
2022-01-07 05:30:00+00:00,1.0014517597160812,2201658.1773647014
2022-01-07 06:00:00+00:00,1.0011529505517696,2065715.7017488324
2022-01-07 06:30:00+00:00,1.0014215588078188,1282397.4609957137
2022-01-07 07:00:00+00:00,1.0008915186365415,2009271.5695168364
2022-01-07 07:30:00+00:00,1.000531003313468,2906771.969574388
2022-01-07 08:00:00+00:00,1.0013690579920058,2755094.670540405
2022-01-07 08:30:00+00:00,1.0025935194254239,1381865.3127562145
2022-01-07 09:00:00+00:00,1.0060228256874433,449021.7057791272
2022-01-07 09:30:00+00:00,1.0112447360679686,299054.25998376054
2022-01-07 10:00:00+00:00,1.0021773960899283,1603912.3182228587
2022-01-07 10:30:00+00:00,1.0015614992049635,2413120.415779542
2022-01-07 11:00:00+00:00,1.0018342442494372,1953045.0079138158
2022-01-07 11:30:00+00:00,1.0019306528720697,1405255.869097574
2022-01-07 12:00:00+00:00,1.0034331926051818,847913.3275640006
2022-01-07 12:30:00+00:00,1.00289960825982,1146112.682273422
2022-01-07 13:00:00+00:00,1.0045631967898758,500937.19197332003
2022-01-07 13:30:00+00:00,1.0007276468901662,1848283.0842599992
2022-01-07 14:00:00+00:00,1.0033630597447023,945495.8323408994
2022-01-07 14:30:00+00:00,1.0018863545235221,659095.1425238382
2022-01-07 15:00:00+00:00,1.001366262165141,721837.4384110671
2022-01-07 15:30:00+00:00,1.0003225704161722,1915912.8096103307
2022-01-07 16:00:00+00:00,1.0007128793765978,3504442.265951322
2022-01-07 16:30:00+00:00,1.0004902869136898,1812477.7709957089
2022-01-07 17:00:00+00:00,1.0035820198005,534101.1238889165
2022-01-07 17:30:00+00:00,1.0020791656898105,801506.4151402079
2022-01-07 18:00:00+00:00,1.000899876359397,1104993.3897082868
2022-01-07 18:30:00+00:00,1.0017785652183069,754690.1571755159
2022-01-07 19:00:00+00:00,1.0034135978577325,559927.3093258605
2022-01-07 19:30:00+00:00,1.0034486891645806,661048.8299219784
2022-01-07 20:00:00+00:00,1.0038058399513325,307485.9979365867
2022-01-07 20:30:00+00:00,1.0022701965146594,695890.596964827
2022-01-07 21:00:00+00:00,1.006026351727055,269969.5362861775
2022-01-07 21:30:00+00:00,1.0025889216254464,432950.26336850313
2022-01-07 22:00:00+00:00,1.003555969445381,387225.6224647664
2022-01-07 22:30:00+00:00,1.0009884802168107,845118.4204060803
2022-01-07 23:00:00+00:00,1.0073981501817322,201204.72554767432
2022-01-07 23:30:00+00:00,1.0017881525624523,968224.692074034
2022-01-08 00:00:00+00:00,1.0036359285473921,468281.10131801397
2022-01-08 00:30:00+00:00,1.0033710900480415,656891.4655471749
2022-01-08 01:00:00+00:00,1.0060057676132075,379448.10248210625
2022-01-08 01:30:00+00:00,1.0013812334073806,2843080.0358134406
2022-01-08 02:00:00+00:00,1.0076639176737836,291460.8960535201
2022-01-08 02:30:00+00:00,1.0016752290609228,1356406.0436507715
2022-01-08 03:00:00+00:00,1.0043142969668701,345533.612161768
2022-01-08 03:30:00+00:00,1.0024863123325791,880820.4451139029
2022-01-08 04:00:00+00:00,1.0034113424161544,696402.1562434633
2022-01-08 04:30:00+00:00,1.0040449646209688,460854.0356396686
2022-01-08 05:00:00+00:00,1.005761154662333,256645.2901555405
2022-01-08 05:30:00+00:00,1.0089055805259841,272319.47316359286
2022-01-08 06:00:00+00:00,1.0023666652408538,1284674.0108628275
2022-01-08 06:30:00+00:00,1.004190594138394,584485.5320940673
2022-01-08 07:00:00+00:00,1.0024553558285239,911418.1674610856
2022-01-08 07:30:00+00:00,1.0026568555753814,630105.2835049352
2022-01-08 08:00:00+00:00,1.0023715027640172,1463678.9343704183
2022-01-08 08:30:00+00:00,1.001854142588781,1347213.1064124368
2022-01-08 09:00:00+00:00,1.0044585225555207,421576.14769889024
2022-01-08 09:30:00+00:00,1.005579993607484,553166.8884823713
2022-01-08 10:00:00+00:00,1.0014558614633748,1366637.5761265361
2022-01-08 10:30:00+00:00,1.0047279586990825,500054.88558492495
2022-01-08 11:00:00+00:00,1.0048028064794714,546608.0850131395
2022-01-08 11:30:00+00:00,1.0024051611709535,749434.7041507269
2022-01-08 12:00:00+00:00,1.0016865709549,1610367.5472961091
2022-01-08 12:30:00+00:00,1.0052825955519387,572606.8174527395
2022-01-08 13:00:00+00:00,1.003957123070137,556663.6431515516
2022-01-08 13:30:00+00:00,1.0072305526074494,433592.19965154974
2022-01-08 14:00:00+00:00,1.0014807946436688,1642130.9496054575
2022-01-08 14:30:00+00:00,1.0013990024374795,1634245.9264120574
2022-01-08 15:00:00+00:00,1.0011288983323356,971290.7336015662
2022-01-08 15:30:00+00:00,1.0003920936573159,2761989.612588357
2022-01-08 16:00:00+00:00,1.000232609469486,2689839.9724743944
2022-01-08 16:30:00+00:00,1.0003358290116984,1376838.9920963403
2022-01-08 17:00:00+00:00,1.0007596184966725,4424499.072123287
2022-01-08 17:30:00+00:00,1.0003964371428358,1923863.8317453752
2022-01-08 18:00:00+00:00,1.000502559823123,2644944.6744441343
2022-01-08 18:30:00+00:00,1.000298109250718,1787014.78769586
2022-01-08 19:00:00+00:00,1.0004002947523665,2662903.5751232477
2022-01-08 19:30:00+00:00,1.0005315823230783,1453011.7110828273
2022-01-08 20:00:00+00:00,1.0014858491643923,529007.0613806739
2022-01-08 20:30:00+00:00,1.0005636988316893,1548446.6539576307
2022-01-08 21:00:00+00:00,1.0004954805429098,2313033.229312564
2022-01-08 21:30:00+00:00,1.0008513950419449,933597.3663583078
2022-01-08 22:00:00+00:00,1.0007513440661784,2128087.885527437
2022-01-08 22:30:00+00:00,1.005097247354089,381739.5714827696
2022-01-08 23:00:00+00:00,1.0038997023106109,451480.01467287575
2022-01-08 23:30:00+00:00,1.0018995252467098,807239.1183970203
2022-01-09 00:00:00+00:00,1.0005245386071726,1434449.8640162677
2022-01-09 00:30:00+00:00,1.0009051343767932,1378457.460142325
2022-01-09 01:00:00+00:00,1.0022542015740428,473674.04309086606
2022-01-09 01:30:00+00:00,1.0023020487349426,454978.7393920878
2022-01-09 02:00:00+00:00,1.0012725884096825,693818.9564738064
2022-01-09 02:30:00+00:00,1.001993233018462,936853.4496657677
2022-01-09 03:00:00+00:00,1.0030883084837048,674349.1487725145
2022-01-09 03:30:00+00:00,1.0081378500076073,231632.36003072676
2022-01-09 04:00:00+00:00,1.0099519199899951,216960.84637341287
2022-01-09 04:30:00+00:00,1.0100138857191774,217633.39732613112
2022-01-09 05:00:00+00:00,1.0016603199881922,1402374.4721069587
2022-01-09 05:30:00+00:00,1.0018473287279932,1313114.8720633846
2022-01-09 06:00:00+00:00,1.0037216177586306,524323.2522613717
2022-01-09 06:30:00+00:00,1.0026737567029442,840243.659309182
2022-01-09 07:00:00+00:00,1.0049979603133161,285212.485084565
2022-01-09 07:30:00+00:00,1.0046133586702446,304822.4025279887
2022-01-09 08:00:00+00:00,1.0009300165732442,763006.7260361791
2022-01-09 08:30:00+00:00,1.004221224081852,239448.90598502674
2022-01-09 09:00:00+00:00,1.000196566083556,3446348.094758627
2022-01-09 09:30:00+00:00,1.0017421348015825,512325.531734239
2022-01-09 10:00:00+00:00,1.0029898429255004,449313.9026109375
2022-01-09 10:30:00+00:00,1.002627487428596,409905.20228562667
2022-01-09 11:00:00+00:00,1.0025174469845637,427105.2066644841
2022-01-09 11:30:00+00:00,1.0020240386005732,808618.335845782
2022-01-09 12:00:00+00:00,1.0055117019886457,303940.1106551063
2022-01-09 12:30:00+00:00,1.0027203281803043,689345.8771217889
2022-01-09 13:00:00+00:00,1.0044299091229494,347315.61413470097
2022-01-09 13:30:00+00:00,1.0035257144146548,410648.54613865365
2022-01-09 14:00:00+00:00,1.0019820430216373,1248999.0628073604
2022-01-09 14:30:00+00:00,1.0013401591283866,2194482.698345985
2022-01-09 15:00:00+00:00,1.0038250350874913,532989.3867964044
2022-01-09 15:30:00+00:00,1.0016277693853741,1067828.5156551246
2022-01-09 16:00:00+00:00,1.0043555802107682,474931.1708733478
2022-01-09 16:30:00+00:00,1.005081799486441,501469.8908251645
2022-01-09 17:00:00+00:00,1.0030881697893128,1008333.9583407324
2022-01-09 17:30:00+00:00,1.0084901713791121,341730.4977727114
2022-01-09 18:00:00+00:00,1.0083288312791066,396533.35108851676
2022-01-09 18:30:00+00:00,1.0111127946741028,268503.1162509381
2022-01-09 19:00:00+00:00,1.006011854380339,493523.41737945646
2022-01-09 19:30:00+00:00,1.0077421265220052,504964.7256364
2022-01-09 20:00:00+00:00,1.0056561932811556,509956.09089955
2022-01-09 20:30:00+00:00,1.009795179459099,382720.3361731953
2022-01-09 21:00:00+00:00,1.0147001723163327,228999.61328206497
2022-01-09 21:30:00+00:00,1.008178062426832,308559.00384556374
2022-01-09 22:00:00+00:00,1.0098588124535457,271589.34241900686
2022-01-09 22:30:00+00:00,1.0073335519829483,496148.0759393693
2022-01-09 23:00:00+00:00,1.0011145071340737,2659766.5187556315
2022-01-09 23:30:00+00:00,1.0069197868069364,462650.74375992396
2022-01-10 00:00:00+00:00,1.00292371143811,844468.9130053496
2022-01-10 00:30:00+00:00,1.0046030461250848,335551.66271452734
2022-01-10 01:00:00+00:00,1.0017822699593852,1184904.8899623645
2022-01-10 01:30:00+00:00,1.008259805046991,286408.68199929106
2022-01-10 02:00:00+00:00,1.01256030741551,170940.1734234013
2022-01-10 02:30:00+00:00,1.008905499605302,446110.22461960604
2022-01-10 03:00:00+00:00,1.0126924083309257,291783.9313239084
2022-01-10 03:30:00+00:00,1.0110097547262615,315646.5849580149
2022-01-10 04:00:00+00:00,1.0100438382912773,399594.1258404652
2022-01-10 04:30:00+00:00,1.0080273484751139,498974.20318068855
2022-01-10 05:00:00+00:00,1.0060547241113351,314819.3550717481
2022-01-10 05:30:00+00:00,1.0173749943704413,208003.72788618723
2022-01-10 06:00:00+00:00,1.006348249508181,414445.42347583093
2022-01-10 06:30:00+00:00,1.006785345115579,556101.8299128145
2022-01-10 07:00:00+00:00,1.0067653944654698,470474.55797514913
2022-01-10 07:30:00+00:00,1.0078959304749315,372082.5867727334
2022-01-10 08:00:00+00:00,1.0060061663164774,434903.5419143081
2022-01-10 08:30:00+00:00,1.0017192686881502,1078975.4764586291
2022-01-10 09:00:00+00:00,1.0020682381955308,1472088.1451942718
2022-01-10 09:30:00+00:00,1.0010601068969807,2952931.8905205755
2022-01-10 10:00:00+00:00,1.0035442492347142,836828.2184527724
2022-01-10 10:30:00+00:00,1.0058723814204564,620401.9191486641
2022-01-10 11:00:00+00:00,1.001582048848328,1864855.2458292486
2022-01-10 11:30:00+00:00,1.0053992375991074,468701.4496127711
2022-01-10 12:00:00+00:00,1.0017158649711757,918683.911938286
2022-01-10 12:30:00+00:00,1.001448578517257,903633.7526053183
2022-01-10 13:00:00+00:00,1.0014227098235322,616319.960620956
2022-01-10 13:30:00+00:00,1.0002672244823487,3190673.8502774443
