,price,volume
2021-12-23 14:30:00+00:00,0.99966033,97552.24080091
2021-12-23 15:00:00+00:00,0.9956,802.44
2021-12-23 15:30:00+00:00,0.99981904,12550.92111847
2021-12-23 16:00:00+00:00,0.99988249,21025.80748954
2021-12-23 16:30:00+00:00,0.99953343,213616.26682098
2021-12-23 17:00:00+00:00,0.99929256,58919.00187393
2021-12-23 17:30:00+00:00,1.00025724,45480.35518869
2021-12-23 18:00:00+00:00,1.0002952,147496.9265812
2021-12-23 18:30:00+00:00,0.9973,1029.36
2021-12-23 19:00:00+00:00,1.00040371,191961.64003157
2021-12-23 19:30:00+00:00,1.00088302,13701.48449834
2021-12-23 20:00:00+00:00,1.0101,1024.58
2021-12-23 20:30:00+00:00,1.0056,810.09
2021-12-23 21:00:00+00:00,1.007,872.36
2021-12-23 21:30:00+00:00,1.00027946,55653.38170805
2021-12-23 22:00:00+00:00,1.00018916,318328.57743122
2021-12-23 22:30:00+00:00,0.99936629,88930.0418059
2021-12-23 23:00:00+00:00,0.99933469,204894.24978091
2021-12-23 23:30:00+00:00,1.0009,815.24
2021-12-24 00:00:00+00:00,1.00030819,46177.17175716
2021-12-24 00:30:00+00:00,0.99867214,21597.33
2021-12-24 01:00:00+00:00,0.993,948.12
2021-12-24 01:30:00+00:00,0.99916231,46996.62428534
2021-12-24 02:00:00+00:00,1.0058,998.09
2021-12-24 02:30:00+00:00,1.00023145,400930.6243713
2021-12-24 03:00:00+00:00,1.00019658,10901.19
2021-12-24 03:30:00+00:00,1.0088,791.01
2021-12-24 04:00:00+00:00,0.99944024,29799.35098655
2021-12-24 04:30:00+00:00,1.00185575,3671.28994744
2021-12-24 05:00:00+00:00,0.99906534,924453.6526148
2021-12-24 05:30:00+00:00,1.00028271,97090.52840155
2021-12-24 06:00:00+00:00,0.9986,863.72
2021-12-24 06:30:00+00:00,1.00029,74064.74983974
2021-12-24 07:00:00+00:00,1.00021369,180715.73175675
2021-12-24 07:30:00+00:00,0.99922265,193678.99829985
2021-12-24 08:00:00+00:00,1.0001949,144507.22272235
2021-12-24 08:30:00+00:00,1.00026425,71187.96842634
2021-12-24 09:00:00+00:00,1.0003386,60777.75808765
2021-12-24 09:30:00+00:00,1.0108,750.54
2021-12-24 10:00:00+00:00,1.0109,757.32
2021-12-24 10:30:00+00:00,1.0077,549.7
2021-12-24 11:00:00+00:00,0.99928592,100791.87
2021-12-24 11:30:00+00:00,1.0081,950.58
2021-12-24 12:00:00+00:00,0.99922933,110894.62425052
2021-12-24 12:30:00+00:00,1.0021,690.2
2021-12-24 13:00:00+00:00,0.99900596,7926.03025237
2021-12-24 13:30:00+00:00,0.99877983,7525.03997424
2021-12-24 14:00:00+00:00,0.99889676,14585.15489076
2021-12-24 14:30:00+00:00,0.993,791.6
2021-12-24 15:00:00+00:00,0.9912,973.48
2021-12-24 15:30:00+00:00,0.9914,807.44
2021-12-24 16:00:00+00:00,0.9955,815.34
2021-12-24 16:30:00+00:00,0.99956962,2875.59459638
2021-12-24 17:00:00+00:00,1.0004,427.93
2021-12-24 17:30:00+00:00,0.99932952,103143.86515435
2021-12-24 18:00:00+00:00,1.0019,629.2
2021-12-24 18:30:00+00:00,1.00021826,12500.90531
2021-12-24 19:00:00+00:00,1.00144038,33602.34500127
2021-12-24 19:30:00+00:00,0.9916,779.58
2021-12-24 20:00:00+00:00,0.99913554,38119.7602
2021-12-24 20:30:00+00:00,0.9967,468.53
2021-12-24 21:00:00+00:00,0.99905436,219093.70579755
2021-12-24 21:30:00+00:00,1.00019653,70358.35639804
2021-12-24 22:00:00+00:00,1.00016329,88527.81506731
2021-12-24 22:30:00+00:00,0.99912115,31459.00518966
2021-12-24 23:00:00+00:00,0.99908302,173950.68204005
2021-12-24 23:30:00+00:00,0.99590277,746.88875437
2021-12-25 00:00:00+00:00,0.99860796,9307.09351138
2021-12-25 00:30:00+00:00,0.9912,454.58
2021-12-25 01:00:00+00:00,0.99892014,74289.2903836
2021-12-25 01:30:00+00:00,0.99877329,87013.81150073
2021-12-25 02:00:00+00:00,0.99973173,27340.28698269
2021-12-25 02:30:00+00:00,0.9948,413.29
2021-12-25 03:00:00+00:00,0.9959,376.22
2021-12-25 03:30:00+00:00,0.9925,273.79
2021-12-25 04:00:00+00:00,0.9926,377.35
2021-12-25 04:30:00+00:00,0.9942,336.08
2021-12-25 05:00:00+00:00,0.9914,332.05
2021-12-25 05:30:00+00:00,0.9922,297.86
2021-12-25 06:00:00+00:00,0.9915,476.27
2021-12-25 06:30:00+00:00,0.9916,268.44
2021-12-25 07:00:00+00:00,0.99934774,6881.84593332
2021-12-25 07:30:00+00:00,0.99833826,5767.14446729
2021-12-25 08:00:00+00:00,0.9957,442.42
2021-12-25 08:30:00+00:00,0.99990777,146572.55108906
2021-12-25 09:00:00+00:00,0.997,363.78
2021-12-25 09:30:00+00:00,0.9936,310.62
2021-12-25 10:00:00+00:00,0.9990816,45252.96421062
2021-12-25 10:30:00+00:00,0.9912,556.04
2021-12-25 11:00:00+00:00,0.9925,354.47
2021-12-25 11:30:00+00:00,0.9912,296.19
2021-12-25 12:00:00+00:00,0.993,401.68
2021-12-25 12:30:00+00:00,0.9944,1341.74
2021-12-25 13:00:00+00:00,0.9926,373.39
2021-12-25 13:30:00+00:00,0.99880901,31313.12439728
2021-12-25 14:00:00+00:00,0.9934,326.34
2021-12-25 14:30:00+00:00,1.00031068,100360.51615599
2021-12-25 15:00:00+00:00,0.994,468.95
2021-12-25 15:30:00+00:00,0.99982775,27529.63418012
2021-12-25 16:00:00+00:00,0.9915,1017.06
2021-12-25 16:30:00+00:00,0.9912,767.96
2021-12-25 17:00:00+00:00,0.99918,251001.34
2021-12-25 17:30:00+00:00,0.99984042,40493.06232094
2021-12-25 18:00:00+00:00,0.9942,835.05
2021-12-25 18:30:00+00:00,0.99860527,14054.11
2021-12-25 19:00:00+00:00,0.99999013,125447.45466938
2021-12-25 19:30:00+00:00,0.99902879,1401.1391882
2021-12-25 20:00:00+00:00,1.0001058,81576.31333506
2021-12-25 20:30:00+00:00,0.99989533,746758.50134063
2021-12-25 21:00:00+00:00,1.00017898,126540.17469826
2021-12-25 21:30:00+00:00,0.9944,632.24
2021-12-25 22:00:00+00:00,0.99994889,10512.0036212
2021-12-25 22:30:00+00:00,0.9923,784.29
2021-12-25 23:00:00+00:00,0.9946,831.15
2021-12-25 23:30:00+00:00,0.9933,897.59
2021-12-26 00:00:00+00:00,0.99921032,22322.85446904
2021-12-26 00:30:00+00:00,0.9978,881.39
2021-12-26 01:00:00+00:00,0.99906964,28511.51615041
2021-12-26 01:30:00+00:00,0.9961,673.29
2021-12-26 02:00:00+00:00,0.9946,824.49
2021-12-26 02:30:00+00:00,0.99812308,1783.1668
2021-12-26 03:00:00+00:00,0.99907598,19408.27147829
2021-12-26 03:30:00+00:00,0.99429381,1172.91847787
2021-12-26 04:00:00+00:00,0.99899565,27536.27527699
2021-12-26 04:30:00+00:00,0.9923,534.85
2021-12-26 05:00:00+00:00,0.9931,570.59
2021-12-26 05:30:00+00:00,0.99900114,24575.54333565
2021-12-26 06:00:00+00:00,0.99747096,2408.50931195
2021-12-26 06:30:00+00:00,0.9932,553.21
2021-12-26 07:00:00+00:00,1.0067,528.49
2021-12-26 07:30:00+00:00,1.00069088,4499.04962589
2021-12-26 08:00:00+00:00,1.0038,699.02
2021-12-26 08:30:00+00:00,0.99927948,12055.31563349
2021-12-26 09:00:00+00:00,1.0016,537.05
2021-12-26 09:30:00+00:00,0.99908989,47656.67316727
2021-12-26 10:00:00+00:00,0.99881719,14781.26386893
2021-12-26 10:30:00+00:00,0.99541672,1052.785139
2021-12-26 11:00:00+00:00,1.0007,568.74
2021-12-26 11:30:00+00:00,0.9912,1010.66
2021-12-26 12:00:00+00:00,0.9927,699.61
2021-12-26 12:30:00+00:00,0.99594773,1780.96222178
2021-12-26 13:00:00+00:00,0.9954,683.55
2021-12-26 13:30:00+00:00,0.9912,563.9
2021-12-26 14:00:00+00:00,0.9928,726.5
2021-12-26 14:30:00+00:00,0.99916609,110368.86790457
2021-12-26 15:00:00+00:00,1.0001023,30698.00635368
2021-12-26 15:30:00+00:00,0.99931213,103181.18252783
2021-12-26 16:00:00+00:00,1.0003982,501359.89468119
2021-12-26 16:30:00+00:00,1.0109,794.12
2021-12-26 17:00:00+00:00,0.99908217,45194.34691627
2021-12-26 17:30:00+00:00,0.99926141,514472.92685109
2021-12-26 18:00:00+00:00,0.9943,90.68
2021-12-26 18:30:00+00:00,0.99922989,109983.78129244
2021-12-26 19:00:00+00:00,0.0,0.0
2021-12-26 19:30:00+00:00,0.99919442,56424.73145521
2021-12-26 20:00:00+00:00,0.999102,1317.23311897
2021-12-26 20:30:00+00:00,0.0,0.0
2021-12-26 21:00:00+00:00,1.000128,25374.37329006
2021-12-26 21:30:00+00:00,0.999767,295482.28387738
2021-12-26 22:00:00+00:00,0.999848,110206.03957692
2021-12-26 22:30:00+00:00,0.0,0.0
2021-12-26 23:00:00+00:00,0.9931,579.3
2021-12-26 23:30:00+00:00,1.00002001,106041.95121867
2021-12-27 00:00:00+00:00,0.9912,729.88
2021-12-27 00:30:00+00:00,0.9999522,51461.15942127
2021-12-27 01:00:00+00:00,0.99810015,2799.36718064
2021-12-27 01:30:00+00:00,0.9951,604.72
2021-12-27 02:00:00+00:00,0.9925,698.7
2021-12-27 02:30:00+00:00,0.9936,741.85
2021-12-27 03:00:00+00:00,0.99300263,1008.85033697
2021-12-27 03:30:00+00:00,0.9951,871.26
2021-12-27 04:00:00+00:00,1.00039936,5498.58419123
2021-12-27 04:30:00+00:00,1.0015,837.88
2021-12-27 05:00:00+00:00,1.00002545,29489.1137523
2021-12-27 05:30:00+00:00,0.99856054,3507.32653088
2021-12-27 06:00:00+00:00,0.99991839,15410.56580485
2021-12-27 06:30:00+00:00,1.0000404,30819.19304506
2021-12-27 07:00:00+00:00,0.9931,851.07
2021-12-27 07:30:00+00:00,0.9927,821.08
2021-12-27 08:00:00+00:00,0.992,762.96
2021-12-27 08:30:00+00:00,0.99913324,100728.61
2021-12-27 09:00:00+00:00,0.9995448,5889.08
2021-12-27 09:30:00+00:00,0.9943,843.96
2021-12-27 10:00:00+00:00,0.992,632.87
2021-12-27 10:30:00+00:00,0.99943113,7276.51660161
2021-12-27 11:00:00+00:00,0.99889331,33176.22444689
2021-12-27 11:30:00+00:00,0.9912,725.99
2021-12-27 12:00:00+00:00,1.00000311,48311.68412842
2021-12-27 12:30:00+00:00,1.00032768,595002.16010422
2021-12-27 13:00:00+00:00,0.9933,944.94
2021-12-27 13:30:00+00:00,0.99992004,13753.55913952
2021-12-27 14:00:00+00:00,0.99968218,83149.06634334
2021-12-27 14:30:00+00:00,1.00210122,3333.12197959
2021-12-27 15:00:00+00:00,0.99989796,24397.52556035
2021-12-27 15:30:00+00:00,1.00059639,31017.59880398
2021-12-27 16:00:00+00:00,1.0017,929.11
2021-12-27 16:30:00+00:00,0.999,777.87
2021-12-27 17:00:00+00:00,0.9971,896.75
2021-12-27 17:30:00+00:00,0.99956219,8408.64800134
2021-12-27 18:00:00+00:00,1.00026119,459523.26305103
2021-12-27 18:30:00+00:00,1.00027412,60496.18113736
2021-12-27 19:00:00+00:00,0.9939,744.19
2021-12-27 19:30:00+00:00,1.00064561,357162.43097666
2021-12-27 20:00:00+00:00,0.9996421,20839.05
2021-12-27 20:30:00+00:00,0.99972899,130838.45
2021-12-27 21:00:00+00:00,1.00011482,42612.45255077
2021-12-27 21:30:00+00:00,0.9923,874.12
2021-12-27 22:00:00+00:00,0.99895637,8259.42
2021-12-27 22:30:00+00:00,1.00026273,352806.54615308
2021-12-27 23:00:00+00:00,0.9933,777.77
2021-12-27 23:30:00+00:00,0.9912,972.01
2021-12-28 00:00:00+00:00,0.9912,1013.01
2021-12-28 00:30:00+00:00,0.99952214,10830.00555942
2021-12-28 01:00:00+00:00,0.9943,1002.62
2021-12-28 01:30:00+00:00,0.99926013,1307224.15484115
2021-12-28 02:00:00+00:00,0.9993575,9649.75659864
2021-12-28 02:30:00+00:00,0.99865946,8377.57500081
2021-12-28 03:00:00+00:00,0.9912,960.64
2021-12-28 03:30:00+00:00,0.99912273,60973.87100973
2021-12-28 04:00:00+00:00,0.99858679,21485.11458002
2021-12-28 04:30:00+00:00,0.99919072,51619.30736371
2021-12-28 05:00:00+00:00,0.9925,949.24
2021-12-28 05:30:00+00:00,1.00011302,72164.01872645
2021-12-28 06:00:00+00:00,0.9941,854.07
2021-12-28 06:30:00+00:00,1.0003118,109669.05584408
2021-12-28 07:00:00+00:00,0.9933,772.91
2021-12-28 07:30:00+00:00,1.00030671,26917.78750877
2021-12-28 08:00:00+00:00,1.00031419,53375.77020809
2021-12-28 08:30:00+00:00,0.99950923,7167.77165675
2021-12-28 09:00:00+00:00,0.9999,1314.78
2021-12-28 09:30:00+00:00,0.99922835,11617.4738407
2021-12-28 10:00:00+00:00,0.9979,1049.71
2021-12-28 10:30:00+00:00,0.9961,858.85
2021-12-28 11:00:00+00:00,0.9948,929.15
2021-12-28 11:30:00+00:00,0.994,852.95
2021-12-28 12:00:00+00:00,0.9928,766.73
2021-12-28 12:30:00+00:00,0.99937311,99637.16822404
2021-12-28 13:00:00+00:00,0.99921,200498.72753807
2021-12-28 13:30:00+00:00,0.99989986,15863.67266668
2021-12-28 14:00:00+00:00,0.999106,30651.91779984
2021-12-28 14:30:00+00:00,0.999032,28011.36689289
2021-12-28 15:00:00+00:00,0.99932968,91444.9578195
2021-12-28 15:30:00+00:00,0.99795958,4376.71906828
2021-12-28 16:00:00+00:00,0.9919,936.25
2021-12-28 16:30:00+00:00,0.9915,723.9
2021-12-28 17:00:00+00:00,0.99886757,20068.24026235
2021-12-28 17:30:00+00:00,0.99985209,20946.29601296
2021-12-28 18:00:00+00:00,0.99984084,17052.24370483
2021-12-28 18:30:00+00:00,0.9912,713.74
2021-12-28 19:00:00+00:00,0.9982,910.49
2021-12-28 19:30:00+00:00,0.99896538,11564.04006774
2021-12-28 20:00:00+00:00,0.9985,648.49
2021-12-28 20:30:00+00:00,0.99823331,4309.34810795
2021-12-28 21:00:00+00:00,0.99814679,1098.77840785
2021-12-28 21:30:00+00:00,0.99858515,7052.6
2021-12-28 22:00:00+00:00,0.9939,550.88
2021-12-28 22:30:00+00:00,0.9912,616.23
2021-12-28 23:00:00+00:00,0.99862422,6010.44787975
2021-12-28 23:30:00+00:00,0.9912,448.66
2021-12-29 00:00:00+00:00,0.99880609,13292.32477062
2021-12-29 00:30:00+00:00,0.99932649,130211.34084819
2021-12-29 01:00:00+00:00,1.00015016,25201.63236744
2021-12-29 01:30:00+00:00,0.9933,567.75
2021-12-29 02:00:00+00:00,0.995,695.85
2021-12-29 02:30:00+00:00,0.9915,659.17
2021-12-29 03:00:00+00:00,1.00025261,85065.21303665
2021-12-29 03:30:00+00:00,1.00039212,283618.71724936
2021-12-29 04:00:00+00:00,0.99939954,118453.0323965
2021-12-29 04:30:00+00:00,1.00029736,60726.19939623
2021-12-29 05:00:00+00:00,1.00032953,48353.0326623
2021-12-29 05:30:00+00:00,1.00040887,60380.86473883
2021-12-29 06:00:00+00:00,1.00039917,21676.88374075
2021-12-29 06:30:00+00:00,0.99940656,39364.16112469
2021-12-29 07:00:00+00:00,0.99929162,62313.17043666
2021-12-29 07:30:00+00:00,0.9923,558.0
2021-12-29 08:00:00+00:00,0.9913,644.99
2021-12-29 08:30:00+00:00,0.99934419,36056.53559996
2021-12-29 09:00:00+00:00,0.9924,729.46
2021-12-29 09:30:00+00:00,0.9912,804.85
2021-12-29 10:00:00+00:00,1.00034988,512434.22701893
2021-12-29 10:30:00+00:00,0.9931,665.57
2021-12-29 11:00:00+00:00,0.9938,525.98
2021-12-29 11:30:00+00:00,0.99986407,81941.1780559
2021-12-29 12:00:00+00:00,1.00034176,2083264.31933023
2021-12-29 12:30:00+00:00,1.00030729,2151930.18511963
2021-12-29 13:00:00+00:00,1.00011742,51866.97417275
2021-12-29 13:30:00+00:00,0.99923106,112886.37609412
2021-12-29 14:00:00+00:00,0.99896603,12536.11420176
2021-12-29 14:30:00+00:00,0.99913657,50965.19
2021-12-29 15:00:00+00:00,0.99996115,33571.74111565
2021-12-29 15:30:00+00:00,1.00008325,67452.13176529
2021-12-29 16:00:00+00:00,0.99898209,141940.56843106
2021-12-29 16:30:00+00:00,0.99855801,7941.09818631
2021-12-29 17:00:00+00:00,1.00013907,139682.54343017
2021-12-29 17:30:00+00:00,1.00031872,768671.94128804
2021-12-29 18:00:00+00:00,0.9918,536.69
2021-12-29 18:30:00+00:00,0.99925964,23907.88551948
2021-12-29 19:00:00+00:00,1.00040912,35646.48334608
2021-12-29 19:30:00+00:00,1.0004223,19686.16450606
2021-12-29 20:00:00+00:00,1.00063182,98394.44922874
2021-12-29 20:30:00+00:00,0.99956672,2531.72230472
2021-12-29 21:00:00+00:00,1.00069045,74146.93190089
2021-12-29 21:30:00+00:00,1.00053094,159056.13979233
2021-12-29 22:00:00+00:00,0.99960853,33535.2926536
2021-12-29 22:30:00+00:00,0.99848402,2885.29
2021-12-29 23:00:00+00:00,1.00016529,1271967.98776242
2021-12-29 23:30:00+00:00,1.00008349,50968.67259082
2021-12-30 00:00:00+00:00,1.00022875,377323.26561922
2021-12-30 00:30:00+00:00,0.99925859,166570.35817361
2021-12-30 01:00:00+00:00,0.99992859,227282.23381773
2021-12-30 01:30:00+00:00,0.9912,596.34
2021-12-30 02:00:00+00:00,0.99926437,55471.11629376
2021-12-30 02:30:00+00:00,0.99902248,5668.52211864
2021-12-30 03:00:00+00:00,1.00043849,152839.55619254
2021-12-30 03:30:00+00:00,1.0001725,328259.2037752
2021-12-30 04:00:00+00:00,1.00026184,39088.9132837
2021-12-30 04:30:00+00:00,1.00036648,42867.3729331
2021-12-30 05:00:00+00:00,1.00052619,387612.52604005
2021-12-30 05:30:00+00:00,1.00055479,198328.77795827
2021-12-30 06:00:00+00:00,1.00030149,1237157.24341915
2021-12-30 06:30:00+00:00,1.000475,270712.76646332
2021-12-30 07:00:00+00:00,0.99989621,92657.36215919
2021-12-30 07:30:00+00:00,1.00110413,691334.94247522
2021-12-30 08:00:00+00:00,0.99987589,1725787.84727069
2021-12-30 08:30:00+00:00,1.00008492,7736.80756126
2021-12-30 09:00:00+00:00,1.00077553,316813.94207459
2021-12-30 09:30:00+00:00,1.00048301,260821.58321222
2021-12-30 10:00:00+00:00,0.99984879,159284.65842845
2021-12-30 10:30:00+00:00,1.00077705,16178.8445802
2021-12-30 11:00:00+00:00,1.00047962,1198934.01388173
2021-12-30 11:30:00+00:00,1.00038895,158264.39970617
2021-12-30 12:00:00+00:00,1.00053126,449299.93337692
2021-12-30 12:30:00+00:00,1.00033771,223083.35693637
2021-12-30 13:00:00+00:00,1.00105766,135108.8852582
2021-12-30 13:30:00+00:00,1.00038667,641783.03772685
2021-12-30 14:00:00+00:00,1.00057645,734571.79023827
2021-12-30 14:30:00+00:00,1.00031715,510303.26368931
2021-12-30 15:00:00+00:00,0.9967539,1656.53983016
2021-12-30 15:30:00+00:00,1.00067458,543366.88745986
2021-12-30 16:00:00+00:00,1.00028277,87902.32168224
2021-12-30 16:30:00+00:00,1.00031146,492463.53549049
2021-12-30 17:00:00+00:00,0.9912,670.77
2021-12-30 17:30:00+00:00,1.00043764,133527.55343611
2021-12-30 18:00:00+00:00,0.9998707,334605.48631359
2021-12-30 18:30:00+00:00,1.00078437,27720.2381877
2021-12-30 19:00:00+00:00,1.00025662,10804.64990933
2021-12-30 19:30:00+00:00,1.00060926,24130.65839263
2021-12-30 20:00:00+00:00,1.00047844,120149.03040655
2021-12-30 20:30:00+00:00,1.00054913,20103.88299054
2021-12-30 21:00:00+00:00,0.99925329,508574.34312058
2021-12-30 21:30:00+00:00,1.0003269,133338.20130077
2021-12-30 22:00:00+00:00,1.00045988,130815.59354929
2021-12-30 22:30:00+00:00,0.99938392,20084.68247808
2021-12-30 23:00:00+00:00,1.00010605,6041.53072381
2021-12-30 23:30:00+00:00,1.00065294,97468.59906291
2021-12-31 00:00:00+00:00,1.00082491,124932.65858292
2021-12-31 00:30:00+00:00,1.00051171,1063752.36041571
2021-12-31 01:00:00+00:00,1.00045704,68925.76331197
2021-12-31 01:30:00+00:00,0.99965331,161415.37892788
2021-12-31 02:00:00+00:00,0.9947,557.17
2021-12-31 02:30:00+00:00,0.99950929,79655.67194822
2021-12-31 03:00:00+00:00,0.9993594,35014.2637601
2021-12-31 03:30:00+00:00,0.99924322,20356.66
2021-12-31 04:00:00+00:00,0.99952506,119572.83510313
2021-12-31 04:30:00+00:00,1.00030581,15458.6875072
2021-12-31 05:00:00+00:00,0.9978,461.77
2021-12-31 05:30:00+00:00,1.0014,346.03
2021-12-31 06:00:00+00:00,1.00056967,62393.82077053
2021-12-31 06:30:00+00:00,0.9969,371.97
2021-12-31 07:00:00+00:00,0.9965,474.78
2021-12-31 07:30:00+00:00,1.00036716,26855.33023484
2021-12-31 08:00:00+00:00,1.00046604,267527.51595419
2021-12-31 08:30:00+00:00,1.00070219,10415.95538408
2021-12-31 09:00:00+00:00,1.00015176,13000.81820327
2021-12-31 09:30:00+00:00,0.99983659,80379.84196438
2021-12-31 10:00:00+00:00,1.00032691,165907.66048769
2021-12-31 10:30:00+00:00,1.00014408,210734.91932809
2021-12-31 11:00:00+00:00,0.99964894,18301.32918383
2021-12-31 11:30:00+00:00,0.9989,631.31
2021-12-31 12:00:00+00:00,1.00062522,201283.98120943
2021-12-31 12:30:00+00:00,0.99944905,15578.8441685
2021-12-31 13:00:00+00:00,1.00050499,132821.60639249
2021-12-31 13:30:00+00:00,1.00039802,56278.82015319
2021-12-31 14:00:00+00:00,0.99983299,1556734.42200892
2021-12-31 14:30:00+00:00,0.99925365,1182162.42463229
2021-12-31 15:00:00+00:00,0.99933323,854250.27179278
2021-12-31 15:30:00+00:00,0.99952744,416145.54027325
2021-12-31 16:00:00+00:00,0.9943,606.45
2021-12-31 16:30:00+00:00,1.00064704,405725.53734361
2021-12-31 17:00:00+00:00,0.99965856,157068.88564889
2021-12-31 17:30:00+00:00,1.00065081,100785.27223962
2021-12-31 18:00:00+00:00,0.99964338,49979.55156793
2021-12-31 18:30:00+00:00,1.00068533,128728.63074816
2021-12-31 19:00:00+00:00,0.99943947,56895.62467998
2021-12-31 19:30:00+00:00,1.00000078,234634.25065367
2021-12-31 20:00:00+00:00,1.00034035,42765.07172612
2021-12-31 20:30:00+00:00,0.99938824,46367.88771078
2021-12-31 21:00:00+00:00,0.99743902,2517.53515486
2021-12-31 21:30:00+00:00,0.99783806,2751.75427225
2021-12-31 22:00:00+00:00,1.00038296,44806.44699297
2021-12-31 22:30:00+00:00,0.99929097,25478.64869529
2021-12-31 23:00:00+00:00,0.99898531,3319.65327953
2021-12-31 23:30:00+00:00,0.9953,649.41
2022-01-01 00:00:00+00:00,1.00054524,254213.60678694
2022-01-01 00:30:00+00:00,0.9929,942.65
2022-01-01 01:00:00+00:00,1.00048487,505132.76418625
2022-01-01 01:30:00+00:00,0.9935,534.88
2022-01-01 02:00:00+00:00,1.0004908,87139.93714426
2022-01-01 02:30:00+00:00,0.99937677,90685.06198716
2022-01-01 03:00:00+00:00,0.9992,405.26
2022-01-01 03:30:00+00:00,1.00079492,179176.84806727
2022-01-01 04:00:00+00:00,1.00046957,111536.92746766
2022-01-01 04:30:00+00:00,0.99952401,237938.9385357
2022-01-01 05:00:00+00:00,1.0003,488.2
2022-01-01 05:30:00+00:00,0.99786241,2581.09246227
2022-01-01 06:00:00+00:00,1.0004779,133244.8462603
2022-01-01 06:30:00+00:00,0.99976694,110430.76598087
2022-01-01 07:00:00+00:00,1.00049723,150362.82131594
2022-01-01 07:30:00+00:00,1.00050827,201301.93577257
2022-01-01 08:00:00+00:00,1.00049563,150058.43770247
2022-01-01 08:30:00+00:00,0.99962269,115919.52513257
2022-01-01 09:00:00+00:00,1.00066714,359669.40090098
2022-01-01 09:30:00+00:00,1.00009939,234005.98657284
2022-01-01 10:00:00+00:00,0.9935,497.3
2022-01-01 10:30:00+00:00,0.99957192,34924.98649621
2022-01-01 11:00:00+00:00,0.9927,566.17
2022-01-01 11:30:00+00:00,0.99958387,140834.76
2022-01-01 12:00:00+00:00,0.9915,393.42
2022-01-01 12:30:00+00:00,1.00001976,7865.51640808
2022-01-01 13:00:00+00:00,1.00046608,33273.28014964
2022-01-01 13:30:00+00:00,1.00051204,202208.48089784
2022-01-01 14:00:00+00:00,0.99941671,134773.47680362
2022-01-01 14:30:00+00:00,1.0004538,590728.27263769
2022-01-01 15:00:00+00:00,0.99924955,22686.74247348
2022-01-01 15:30:00+00:00,1.00040813,165152.06737856
2022-01-01 16:00:00+00:00,0.9929,841.06
2022-01-01 16:30:00+00:00,0.9912,777.41
2022-01-01 17:00:00+00:00,1.00048674,149793.91510049
2022-01-01 17:30:00+00:00,0.99984366,10711.39555201
2022-01-01 18:00:00+00:00,1.0000824,1082033.63572339
2022-01-01 18:30:00+00:00,0.99967836,21949.53272035
2022-01-01 19:00:00+00:00,0.99985079,120556.1401438
2022-01-01 19:30:00+00:00,0.99974453,114251.49861111
2022-01-01 20:00:00+00:00,0.99931475,3527.79977509
2022-01-01 20:30:00+00:00,0.9966,711.56
2022-01-01 21:00:00+00:00,1.00094267,360468.07348468
2022-01-01 21:30:00+00:00,0.99997691,228263.88785583
2022-01-01 22:00:00+00:00,0.9998379,14106.56596769
2022-01-01 22:30:00+00:00,0.99977695,56128.15867752
2022-01-01 23:00:00+00:00,0.99981896,51068.4097
2022-01-01 23:30:00+00:00,0.99983545,27461.11763982
2022-01-02 00:00:00+00:00,1.0021,885.71
2022-01-02 00:30:00+00:00,0.99986288,9338.7799033
2022-01-02 01:00:00+00:00,1.0019,442.34
2022-01-02 01:30:00+00:00,1.0082,366.16
2022-01-02 02:00:00+00:00,1.0123,369.62
2022-01-02 02:30:00+00:00,1.00096834,25305.49419393
2022-01-02 03:00:00+00:00,1.0063,328.96
2022-01-02 03:30:00+00:00,1.00010125,556784.05109903
2022-01-02 04:00:00+00:00,0.99922321,77060.4098674
2022-01-02 04:30:00+00:00,1.00040005,17116.02761021
2022-01-02 05:00:00+00:00,1.00004487,10643.3297736
2022-01-02 05:30:00+00:00,1.00008095,11954.3257643
2022-01-02 06:00:00+00:00,0.9992368,41220.15660104
2022-01-02 06:30:00+00:00,0.99906414,10907.86426196
2022-01-02 07:00:00+00:00,0.99929599,19684.58419621
2022-01-02 07:30:00+00:00,0.99910006,10424.92933116
2022-01-02 08:00:00+00:00,0.99896967,5504.07176705
2022-01-02 08:30:00+00:00,0.99922085,18338.97621259
2022-01-02 09:00:00+00:00,1.00047851,774571.06674056
2022-01-02 09:30:00+00:00,0.99998701,6789.06192065
2022-01-02 10:00:00+00:00,1.00030497,215457.51194927
2022-01-02 10:30:00+00:00,0.99922227,21824.95394674
2022-01-02 11:00:00+00:00,0.9962,362.35
2022-01-02 11:30:00+00:00,0.99923399,21688.44026813
2022-01-02 12:00:00+00:00,0.9988,553.96
2022-01-02 12:30:00+00:00,0.9993997,75409.215505
2022-01-02 13:00:00+00:00,0.99824874,1615.53255752
2022-01-02 13:30:00+00:00,0.9932,456.19
2022-01-02 14:00:00+00:00,1.00024482,45505.94730578
2022-01-02 14:30:00+00:00,1.00020338,60502.63353916
2022-01-02 15:00:00+00:00,0.99921145,116611.14837245
2022-01-02 15:30:00+00:00,1.00012448,43978.25010284
2022-01-02 16:00:00+00:00,0.99918905,52450.80867864
2022-01-02 16:30:00+00:00,1.00046121,191977.01623697
2022-01-02 17:00:00+00:00,0.99969719,186693.3436921
2022-01-02 17:30:00+00:00,1.00049782,1027684.87905594
