,price,volume
2022-08-08 23:30:00+00:00,1.0003221116891816,37626464.85198928
2022-08-09 00:00:00+00:00,1.0024770492058541,34256014.516924635
2022-08-09 00:30:00+00:00,1.0001396528676145,15163166.199506626
2022-08-09 01:00:00+00:00,1.0005391753639676,26625302.81357579
2022-08-09 01:30:00+00:00,1.0001937754317793,5679869.523754916
2022-08-09 02:00:00+00:00,1.0001262310115573,3518533.016298368
2022-08-09 02:30:00+00:00,0.9999485073450005,949867.3801452554
2022-08-09 03:00:00+00:00,0.999819411112439,827032.8813039144
2022-08-09 03:30:00+00:00,0.9998326001558705,1211144.8175755413
2022-08-09 04:00:00+00:00,1.0000828693119586,889191.2180733549
2022-08-09 04:30:00+00:00,0.9999489455459422,2340623.361714721
2022-08-09 05:00:00+00:00,1.0000733621344597,732441.7289367925
2022-08-09 05:30:00+00:00,0.9998747055228285,3652000.607360326
2022-08-09 06:00:00+00:00,1.0002232297282507,953856.3504599174
2022-08-09 06:30:00+00:00,0.9999173008592934,1372035.7101139945
2022-08-09 07:00:00+00:00,0.999934108792794,2264348.296131342
2022-08-09 07:30:00+00:00,1.0001551065146137,1185680.7759210896
2022-08-09 08:00:00+00:00,0.9998977762248592,1083416.9773615832
2022-08-09 08:30:00+00:00,1.0001636598480195,9287586.248726666
2022-08-09 09:00:00+00:00,1.0000911788093274,2997933.8290958726
2022-08-09 09:30:00+00:00,0.9999769546890632,2464019.7380012553
2022-08-09 10:00:00+00:00,0.9999925842119681,10043880.167481732
2022-08-09 10:30:00+00:00,1.0001265949530094,16051571.420883037
2022-08-09 11:00:00+00:00,1.0002527098230274,8018006.958500289
2022-08-09 11:30:00+00:00,1.000173828870934,2263959.046296642
2022-08-09 12:00:00+00:00,1.0001888109736452,6448130.702723399
2022-08-09 12:30:00+00:00,1.0000070995007737,1812794.2147986921
2022-08-09 13:00:00+00:00,1.0000123539285344,1858286.3611121934
2022-08-09 13:30:00+00:00,1.0001617358333752,3489225.491972603
2022-08-09 14:00:00+00:00,1.0001461666317069,4709534.952288565
2022-08-09 14:30:00+00:00,1.000086765435268,1748235.520894135
2022-08-09 15:00:00+00:00,1.000491466278325,7203804.529185441
2022-08-09 15:30:00+00:00,1.0001398706640816,1942856.5680387628
2022-08-09 16:00:00+00:00,1.000222597973491,1431714.9011145255
2022-08-09 16:30:00+00:00,1.0005113951655613,9000764.058808064
2022-08-09 17:00:00+00:00,1.0005480816498247,12372764.91707029
2022-08-09 17:30:00+00:00,1.0003212234927197,842392.6919899044
2022-08-09 18:00:00+00:00,1.0005138528898467,13041795.86547872
2022-08-09 18:30:00+00:00,1.0006333878759475,8724837.148742646
2022-08-09 19:00:00+00:00,1.0005057853272443,1988157.0509136342
2022-08-09 19:30:00+00:00,1.0006536185538542,9127757.980646707
2022-08-09 20:00:00+00:00,1.0004784098922672,3384547.792166131
2022-08-09 20:30:00+00:00,1.0005522317230506,2855922.253224275
2022-08-09 21:00:00+00:00,1.0005976899740607,3629045.938165869
2022-08-09 21:30:00+00:00,1.0005348362450124,6532719.105932636
2022-08-09 22:00:00+00:00,1.0000028901737668,1576074.1820140488
2022-08-09 22:30:00+00:00,1.000284203986975,1185633.556661224
2022-08-09 23:00:00+00:00,1.0001337001154453,390964.23061450885
2022-08-09 23:30:00+00:00,1.0007170710328543,542050.6151251016
2022-08-10 00:00:00+00:00,1.0000935457210338,2581344.0948191695
2022-08-10 00:30:00+00:00,1.0001311553043566,2898190.306389258
2022-08-10 01:00:00+00:00,1.0000944039265365,2838049.193318054
2022-08-10 01:30:00+00:00,1.0000457964361953,1256767.232972945
2022-08-10 02:00:00+00:00,0.99992337079026,1707965.6460929513
2022-08-10 02:30:00+00:00,0.9999711548540459,484180.4035929222
2022-08-10 03:00:00+00:00,1.0000766052699073,490673.5005965241
2022-08-10 03:30:00+00:00,0.9999884672381939,191609.0857964283
2022-08-10 04:00:00+00:00,1.000109432061047,487917.65009749087
2022-08-10 04:30:00+00:00,1.0001897689969985,483935.7260808977
2022-08-10 05:00:00+00:00,1.0001230870482187,1589347.886475437
2022-08-10 05:30:00+00:00,1.000127532965337,922047.1017673892
2022-08-10 06:00:00+00:00,1.0000073187624552,532767.858991876
2022-08-10 06:30:00+00:00,1.000320712379324,416826.5835588786
2022-08-10 07:00:00+00:00,0.9998436723328556,365861.2616754889
2022-08-10 07:30:00+00:00,1.0000163466125853,1100515.2947826264
2022-08-10 08:00:00+00:00,0.9999475205331126,1730546.7225967802
2022-08-10 08:30:00+00:00,1.0000251982382617,2564678.1858193935
2022-08-10 09:00:00+00:00,1.0000499459539105,1425631.193256079
2022-08-10 09:30:00+00:00,1.001515569433522,31436864.642572466
2022-08-10 10:00:00+00:00,1.0000522621190453,1207507.9631700336
2022-08-10 10:30:00+00:00,0.9999869544695782,1151533.1228956769
2022-08-10 11:00:00+00:00,1.0000623496967476,4042991.637918574
2022-08-10 11:30:00+00:00,1.0000606665680594,884183.2087544978
2022-08-10 12:00:00+00:00,0.9999271029388278,2197980.9148699334
2022-08-10 12:30:00+00:00,1.000147555181007,13003675.87708183
2022-08-10 13:00:00+00:00,1.0002111497489254,4212256.054808035
2022-08-10 13:30:00+00:00,1.0002575010370438,2849490.739494749
2022-08-10 14:00:00+00:00,1.0000329418351572,7890037.528894861
2022-08-10 14:30:00+00:00,1.000169863357179,4873830.540349208
2022-08-10 15:00:00+00:00,1.0000192137196258,2765030.974749477
2022-08-10 15:30:00+00:00,0.9998198890874186,2412225.577117875
2022-08-10 16:00:00+00:00,1.000047388297979,2689093.6521021742
2022-08-10 16:30:00+00:00,0.9999909054670186,1184980.6135561469
2022-08-10 17:00:00+00:00,0.9997048938730547,3162829.9176552906
2022-08-10 17:30:00+00:00,0.9998378113259174,2327017.73892058
2022-08-10 18:00:00+00:00,0.9996651234191001,6615333.106583845
2022-08-10 18:30:00+00:00,0.9987125287445578,31832675.575028
2022-08-10 19:00:00+00:00,1.0003235976318106,1334296.8488389219
2022-08-10 19:30:00+00:00,0.9999587455292579,1338828.890177967
2022-08-10 20:00:00+00:00,1.0000766549886269,594171.5332498514
2022-08-10 20:30:00+00:00,1.0000527252721654,1002060.1839510553
2022-08-10 21:00:00+00:00,0.999988005538433,1658527.3093087822
2022-08-10 21:30:00+00:00,1.0000218306668966,2007036.2157422702
2022-08-10 22:00:00+00:00,1.0000173829297272,765727.9430927814
2022-08-10 22:30:00+00:00,0.9998975558929379,944408.1046502003
2022-08-10 23:00:00+00:00,0.9998699401037672,1276580.151621526
2022-08-10 23:30:00+00:00,0.9998636160523113,947778.3962010685
2022-08-11 00:00:00+00:00,0.9999789711999981,5729731.851015465
2022-08-11 00:30:00+00:00,0.9999719345443514,7419792.395893817
2022-08-11 01:00:00+00:00,1.000014463411222,2789099.9398016552
2022-08-11 01:30:00+00:00,0.9999713944031605,8098901.355535294
2022-08-11 02:00:00+00:00,0.9999329058011139,68806106.0019371
2022-08-11 02:30:00+00:00,0.99999787986431,1681557.3002457551
2022-08-11 03:00:00+00:00,0.999944433144174,1359490.9439560187
2022-08-11 03:30:00+00:00,0.9999455390391832,990189.7862328106
2022-08-11 04:00:00+00:00,1.000109667339431,514461.4048204006
2022-08-11 04:30:00+00:00,0.9999121218807577,1572469.1431606906
2022-08-11 05:00:00+00:00,1.0001186471877705,2489528.8807715364
2022-08-11 05:30:00+00:00,0.9999803895273068,1706368.6368024512
2022-08-11 06:00:00+00:00,1.0000135410630748,3174159.985740765
2022-08-11 06:30:00+00:00,0.9999520102295845,9528312.66219642
2022-08-11 07:00:00+00:00,0.9998734212931497,3808109.825374433
2022-08-11 07:30:00+00:00,0.9999089067319692,9468236.827060709
2022-08-11 08:00:00+00:00,0.9999500951682654,4769389.7797932355
2022-08-11 08:30:00+00:00,1.0000268115809052,9117162.354288526
2022-08-11 09:00:00+00:00,0.9999919228616719,3088739.621733225
2022-08-11 09:30:00+00:00,0.9999937028196767,2071200.4107927717
2022-08-11 10:00:00+00:00,0.9998854985174193,12994937.05430959
2022-08-11 10:30:00+00:00,0.9997915012155738,2414664.9932402335
2022-08-11 11:00:00+00:00,0.9999166432761541,1290811.9005892111
2022-08-11 11:30:00+00:00,1.0000336082768646,725250.2759750787
2022-08-11 12:00:00+00:00,0.9999345291390858,2575394.879681986
2022-08-11 12:30:00+00:00,0.9999579072769379,2257709.7664500074
2022-08-11 13:00:00+00:00,0.9998552196836954,2333555.5341192465
2022-08-11 13:30:00+00:00,1.0012627050836898,33667194.02599167
2022-08-11 14:00:00+00:00,1.0000063488285955,1789779.9317045514
2022-08-11 14:30:00+00:00,0.9999252124208854,2637739.4997697873
2022-08-11 15:00:00+00:00,0.9995548154455789,13777682.045453131
2022-08-11 15:30:00+00:00,1.0000079889937443,2116084.752895957
2022-08-11 16:00:00+00:00,1.0001110332823242,2330143.475885026
2022-08-11 16:30:00+00:00,0.9998584996068164,3926790.5275461376
2022-08-11 17:00:00+00:00,0.9999304089783858,4922934.361109281
2022-08-11 17:30:00+00:00,0.9998770923132683,22912951.884250145
2022-08-11 18:00:00+00:00,0.9999212239201165,6253321.806242589
2022-08-11 18:30:00+00:00,0.9998034198298446,4994935.792110648
2022-08-11 19:00:00+00:00,0.999755920191065,2271214.2623816943
2022-08-11 19:30:00+00:00,0.9998851431193309,2732148.7245483105
2022-08-11 20:00:00+00:00,0.9999770747600859,2937418.3213090594
2022-08-11 20:30:00+00:00,0.9998400501970439,1387718.620591968
2022-08-11 21:00:00+00:00,0.9998619451710173,2340572.6907854634
2022-08-11 21:30:00+00:00,0.9998298598178521,878035.0450514525
2022-08-11 22:00:00+00:00,0.999945764903697,1920837.2727977873
2022-08-11 22:30:00+00:00,0.9999087835624761,1266239.1385965291
2022-08-11 23:00:00+00:00,0.9999289087823681,790347.6678508128
2022-08-11 23:30:00+00:00,0.9999223526906215,1661943.2823752612
2022-08-12 00:00:00+00:00,1.0000422504526754,1869918.1650583216
2022-08-12 00:30:00+00:00,0.999931894575828,1562901.1351810726
2022-08-12 01:00:00+00:00,0.9998454448480052,1001609.1819035573
2022-08-12 01:30:00+00:00,0.9999960999346917,707757.4579521678
2022-08-12 02:00:00+00:00,0.9999129730884845,1069680.080686816
2022-08-12 02:30:00+00:00,0.9998344201847121,2173780.7736260965
2022-08-12 03:00:00+00:00,0.9999039470630031,4925245.786214025
2022-08-12 03:30:00+00:00,0.9997746712912903,595551.9376930615
2022-08-12 04:00:00+00:00,0.9998288608511615,1939902.5017373995
2022-08-12 04:30:00+00:00,0.9998822814877275,1413990.0417213
2022-08-12 05:00:00+00:00,0.9997532156633928,533147.5442724742
2022-08-12 05:30:00+00:00,0.9999102036910684,3456510.160045537
2022-08-12 06:00:00+00:00,0.9999568717708867,3254262.1358691812
2022-08-12 06:30:00+00:00,1.0000439388716087,2148877.657385085
2022-08-12 07:00:00+00:00,1.0000492901580538,4378153.014144009
2022-08-12 07:30:00+00:00,0.9998884541825163,2167452.4469807143
2022-08-12 08:00:00+00:00,0.9998500762127547,333026.95388788346
2022-08-12 08:30:00+00:00,0.9999114627053204,1228046.7084955997
2022-08-12 09:00:00+00:00,0.9998659795859026,2846490.384298675
2022-08-12 09:30:00+00:00,0.9998748939876223,4271416.406642738
2022-08-12 10:00:00+00:00,0.9999225941850114,3050720.2884356473
2022-08-12 10:30:00+00:00,0.9998481770821055,1697825.323273589
2022-08-12 11:00:00+00:00,0.9999236272728681,4032693.9872898785
2022-08-12 11:30:00+00:00,0.9999773465004115,1271616.256669937
2022-08-12 12:00:00+00:00,0.9998948078114847,4570396.560153612
2022-08-12 12:30:00+00:00,0.9999468075142893,4974581.865754997
2022-08-12 13:00:00+00:00,1.0000325403679244,19720305.1859582
2022-08-12 13:30:00+00:00,0.9998910472488933,5457465.6797835035
2022-08-12 14:00:00+00:00,0.9997493869133031,3316238.6365450476
2022-08-12 14:30:00+00:00,0.9998702087671381,1536273.6961242352
2022-08-12 15:00:00+00:00,0.9999372704597526,8434746.468271319
2022-08-12 15:30:00+00:00,0.9998554177734293,1721513.3651569244
2022-08-12 16:00:00+00:00,0.9995227056196245,2487616.145185396
2022-08-12 16:30:00+00:00,0.9997791723581096,2350351.2528442456
2022-08-12 17:00:00+00:00,0.9999489822673299,941951.5680731554
2022-08-12 17:30:00+00:00,0.9999030577779034,2744664.188584607
2022-08-12 18:00:00+00:00,0.9999841442751092,5357654.819878452
2022-08-12 18:30:00+00:00,1.0000751388993323,7098118.385426866
2022-08-12 19:00:00+00:00,0.9999596389619326,2441028.7888632105
2022-08-12 19:30:00+00:00,0.9998698903224956,2283726.417892119
2022-08-12 20:00:00+00:00,0.9997790510683023,2371934.2477953862
2022-08-12 20:30:00+00:00,0.9997544821194877,1675653.724486455
2022-08-12 21:00:00+00:00,0.9996400191060498,1790088.9870679136
2022-08-12 21:30:00+00:00,0.9995535403203926,1133665.1942095677
2022-08-12 22:00:00+00:00,0.9997583990720842,1049935.2262389134
2022-08-12 22:30:00+00:00,0.9998236460227083,826850.4159847824
2022-08-12 23:00:00+00:00,0.9998300028375136,2210889.725956232
2022-08-12 23:30:00+00:00,0.9997262302959001,4608764.361779599
2022-08-13 00:00:00+00:00,0.9995325160297452,1300066.1547391298
2022-08-13 00:30:00+00:00,0.9992741838141792,2036026.3418254622
2022-08-13 01:00:00+00:00,0.9998118873326657,1009916.0213927742
2022-08-13 01:30:00+00:00,0.9997015182627338,476062.5586521914
2022-08-13 02:00:00+00:00,0.9996750022978211,1150585.6936299526
2022-08-13 02:30:00+00:00,0.9998277357594949,529605.6518208472
2022-08-13 03:00:00+00:00,0.9999119347932643,1177292.402824604
2022-08-13 03:30:00+00:00,0.9999288020640941,1934261.814702722
2022-08-13 04:00:00+00:00,0.9999526423198672,782793.4992928391
2022-08-13 04:30:00+00:00,0.9997765622101329,2106637.284289314
2022-08-13 05:00:00+00:00,0.9998452442197912,1226456.7432421525
2022-08-13 05:30:00+00:00,0.9996148987234054,8710858.79854233
2022-08-13 06:00:00+00:00,0.99991086066798,3218401.4220029754
2022-08-13 06:30:00+00:00,1.0000798380634455,1133337.8728385007
2022-08-13 07:00:00+00:00,1.0000068266440518,650336.8360045528
2022-08-13 07:30:00+00:00,0.9998805892128496,1400990.8550090054
2022-08-13 08:00:00+00:00,0.9998674862556466,654623.6606322634
2022-08-13 08:30:00+00:00,0.9999109350331453,468609.5928896093
2022-08-13 09:00:00+00:00,1.0000140647293547,433262.7548069518
2022-08-13 09:30:00+00:00,0.9999851569766172,1402299.5802525247
2022-08-13 10:00:00+00:00,0.9999532418301756,1709679.9889247485
2022-08-13 10:30:00+00:00,1.0000371805962784,1304119.381489896
2022-08-13 11:00:00+00:00,0.999973445212341,298784.2461203032
2022-08-13 11:30:00+00:00,0.9998808309692939,1331611.5520554183
2022-08-13 12:00:00+00:00,0.9997752202678476,3376817.7773476243
2022-08-13 12:30:00+00:00,0.999817844229818,3602553.308769035
2022-08-13 13:00:00+00:00,0.9999805811559922,2380708.752447265
2022-08-13 13:30:00+00:00,0.9998654799776373,1163103.0256647319
2022-08-13 14:00:00+00:00,0.9999024172882042,1411812.429452565
2022-08-13 14:30:00+00:00,0.9996956616941487,1523253.3270771992
2022-08-13 15:00:00+00:00,0.9997277113972778,1730590.5587004062
2022-08-13 15:30:00+00:00,0.9999768335884253,1085672.7071644214
2022-08-13 16:00:00+00:00,0.9998809907605781,1071380.271287229
2022-08-13 16:30:00+00:00,0.9998894502038148,13737557.656746345
2022-08-13 17:00:00+00:00,0.9998541948585001,1153428.8786448939
2022-08-13 17:30:00+00:00,1.0000015374342788,987363.4630770828
2022-08-13 18:00:00+00:00,1.0000888311536118,11976534.012954095
2022-08-13 18:30:00+00:00,0.999893746733082,4982169.301981258
2022-08-13 19:00:00+00:00,0.9998244983919019,775784.4126398528
2022-08-13 19:30:00+00:00,0.9998810732654324,604782.7347471387
2022-08-13 20:00:00+00:00,0.9997482871647659,397863.82253043493
2022-08-13 20:30:00+00:00,0.9998103680869181,346500.86996714975
2022-08-13 21:00:00+00:00,0.9999658388332276,474933.0024891158
2022-08-13 21:30:00+00:00,0.999903508000026,391703.01466696296
2022-08-13 22:00:00+00:00,1.0000380431092843,778546.5509638793
2022-08-13 22:30:00+00:00,0.9999126074534699,31831669.954484336
2022-08-13 23:00:00+00:00,0.9999185850306433,406189.3666134949
2022-08-13 23:30:00+00:00,0.999622589817914,387845.74058544566
2022-08-14 00:00:00+00:00,0.9998037233497337,607588.5905811602
2022-08-14 00:30:00+00:00,0.9990970001883511,533799.0339512009
2022-08-14 01:00:00+00:00,0.9987953129077569,412313.878114603
2022-08-14 01:30:00+00:00,0.9987477344159099,416209.5768129746
2022-08-14 02:00:00+00:00,0.9998936985702073,539707.3542079508
2022-08-14 02:30:00+00:00,0.9999232314266475,334009.2609315592
2022-08-14 03:00:00+00:00,0.9999828521629688,536686.0526067627
2022-08-14 03:30:00+00:00,0.9996056508232661,518165.91533805686
2022-08-14 04:00:00+00:00,0.9998436057044636,900659.2511525137
2022-08-14 04:30:00+00:00,0.9997166826302213,1019961.4930049545
2022-08-14 05:00:00+00:00,0.9999295694552108,574572.0957358048
2022-08-14 05:30:00+00:00,0.9999698735169473,319401.9120754386
2022-08-14 06:00:00+00:00,0.9998164976132425,180490.48949880904
2022-08-14 06:30:00+00:00,0.9998956524885898,2478882.822565737
2022-08-14 07:00:00+00:00,0.9997501030425233,5970252.605678795
2022-08-14 07:30:00+00:00,0.9997643163888331,1691637.0144878582
2022-08-14 08:00:00+00:00,0.999894358830431,872400.8193971167
2022-08-14 08:30:00+00:00,0.9998056472815073,2183276.6398247476
2022-08-14 09:00:00+00:00,0.9999440034625515,1532276.7791150694
2022-08-14 09:30:00+00:00,0.9999449509091284,343941.8932607131
2022-08-14 10:00:00+00:00,0.9998766220462192,826970.3242913451
2022-08-14 10:30:00+00:00,0.9999052345927589,665024.4486211645
2022-08-14 11:00:00+00:00,0.9997495700247097,2012666.5481087125
2022-08-14 11:30:00+00:00,0.9998712969568249,611026.2211771586
2022-08-14 12:00:00+00:00,1.0000117235774955,3897954.7299892716
2022-08-14 12:30:00+00:00,0.9998839219180562,479389.4351983997
2022-08-14 13:00:00+00:00,0.9996579536184199,2556969.9971981756
2022-08-14 13:30:00+00:00,0.9997465733329833,1325731.468496775
2022-08-14 14:00:00+00:00,0.9996655912409989,865690.3876042957
2022-08-14 14:30:00+00:00,0.9996572643484599,518410.515135367
2022-08-14 15:00:00+00:00,0.9998465136368733,781863.1114715694
2022-08-14 15:30:00+00:00,0.9999379060553409,367586.24717705353
2022-08-14 16:00:00+00:00,0.9998187687667192,2242845.454631693
2022-08-14 16:30:00+00:00,0.9997754959734446,2616746.016066665
2022-08-14 17:00:00+00:00,0.9998652560154438,3370395.2847319245
2022-08-14 17:30:00+00:00,0.9999523744376423,2714166.39469999
2022-08-14 18:00:00+00:00,0.9998328476833194,857416.0408678458
2022-08-14 18:30:00+00:00,0.9998624346178097,5441814.649101387
2022-08-14 19:00:00+00:00,0.9998333887412553,690528.7263784504
2022-08-14 19:30:00+00:00,0.9999373767166568,662407.3045748556
2022-08-14 20:00:00+00:00,0.9999263948917707,571190.6678289319
2022-08-14 20:30:00+00:00,0.9998861121616971,1602983.671658239
2022-08-14 21:00:00+00:00,0.9998156039881875,395449.3512361003
2022-08-14 21:30:00+00:00,0.9997881903950495,1208067.8709445966
2022-08-14 22:00:00+00:00,0.9998872943550989,951896.3672592649
2022-08-14 22:30:00+00:00,0.9999896213671362,550618.9838353165
2022-08-14 23:00:00+00:00,1.000001433698561,586982.4657008066
2022-08-14 23:30:00+00:00,0.9998984590053893,875718.7443985854
2022-08-15 00:00:00+00:00,0.998381375168338,454942.708459406
2022-08-15 00:30:00+00:00,0.9999104543381349,588745.587290039
2022-08-15 01:00:00+00:00,0.9999212681852226,782643.8023741131
2022-08-15 01:30:00+00:00,0.9998814455470565,586581.8694709791
2022-08-15 02:00:00+00:00,0.9999585695815929,2011993.0902831233
2022-08-15 02:30:00+00:00,0.9998965343045171,2284202.3646071134
2022-08-15 03:00:00+00:00,0.9998911101020821,9362537.539914787
2022-08-15 03:30:00+00:00,0.999960527060973,791219.6768719237
2022-08-15 04:00:00+00:00,0.9997795387771957,1618199.7254397662
2022-08-15 04:30:00+00:00,0.9994898122459109,8341111.697374431
2022-08-15 05:00:00+00:00,0.9998598971219217,1474608.2791245154
2022-08-15 05:30:00+00:00,0.9997320094039364,255910.00438154285
2022-08-15 06:00:00+00:00,0.9998138570446928,1951277.0840874065
2022-08-15 06:30:00+00:00,0.9998633451886079,2455288.2620505486
2022-08-15 07:00:00+00:00,0.9999332527766066,630497.6966077958
2022-08-15 07:30:00+00:00,0.9998143053415998,3358838.1468879837
2022-08-15 08:00:00+00:00,1.0000298370598397,3006765.7635483015
2022-08-15 08:30:00+00:00,0.9999241141184364,12849244.347355004
2022-08-15 09:00:00+00:00,0.9998260067346167,1443664.9209816076
2022-08-15 09:30:00+00:00,0.9996821309073569,1851816.7703962377
2022-08-15 10:00:00+00:00,0.9998624951926249,689537.0666617019
2022-08-15 10:30:00+00:00,0.9999918882742103,1051864.6142151593
2022-08-15 11:00:00+00:00,0.9997390385825969,3493288.8241052604
2022-08-15 11:30:00+00:00,0.999765521669979,2106553.9744633143
2022-08-15 12:00:00+00:00,1.0003294464180492,4705595.921377148
2022-08-15 12:30:00+00:00,0.9998080875685854,6799502.686286508
2022-08-15 13:00:00+00:00,0.9998853778965451,2822432.784970438
2022-08-15 13:30:00+00:00,0.9998742833524105,1233498.9040428791
2022-08-15 14:00:00+00:00,0.9998672252066794,1849523.3960830818
2022-08-15 14:30:00+00:00,0.9999655376654644,634263.186959601
2022-08-15 15:00:00+00:00,0.9998678880668074,520841.3585471943
2022-08-15 15:30:00+00:00,0.9998960696388869,589304.2104000386
2022-08-15 16:00:00+00:00,0.9999027830592531,1873045.419592848
2022-08-15 16:30:00+00:00,0.9999220431890941,1532092.707572698
2022-08-15 17:00:00+00:00,0.999961221702763,654229.2975986014
2022-08-15 17:30:00+00:00,0.9997305507954,939266.3742058647
2022-08-15 18:00:00+00:00,0.9996548752130903,1046867.4336431023
2022-08-15 18:30:00+00:00,0.9997086496336551,403217.9091990078
2022-08-15 19:00:00+00:00,0.9999130487081075,3035848.7533008973
2022-08-15 19:30:00+00:00,0.9997796934143287,1174252.8398998077
2022-08-15 20:00:00+00:00,0.9999861010452493,26518848.854929607
2022-08-15 20:30:00+00:00,0.999883197666316,755864.6198501387
2022-08-15 21:00:00+00:00,0.9998705524269622,361252.1994235125
2022-08-15 21:30:00+00:00,0.9998747427563979,1157630.146361193
2022-08-15 22:00:00+00:00,0.9997767367556345,399791.963212158
2022-08-15 22:30:00+00:00,0.999922294604029,562157.0577401689
2022-08-15 23:00:00+00:00,0.9997220561932205,1241777.7700114623
2022-08-15 23:30:00+00:00,0.9998699320276244,1824040.4180735643
2022-08-16 00:00:00+00:00,0.9999515058979123,29769039.192368787
2022-08-16 00:30:00+00:00,0.9995446509109513,496294.4473525582
2022-08-16 01:00:00+00:00,0.9999400552513769,1103302.4577448124
2022-08-16 01:30:00+00:00,0.9998247291626756,457863.9927873663
2022-08-16 02:00:00+00:00,0.9999098617667533,1575624.666429026
2022-08-16 02:30:00+00:00,0.9998132393632282,1069376.447742695
2022-08-16 03:00:00+00:00,0.999880698327723,1408467.9437164713
2022-08-16 03:30:00+00:00,0.9993564805780134,772681.0669870225
2022-08-16 04:00:00+00:00,0.9998575831230574,841360.0958920803
2022-08-16 04:30:00+00:00,1.0000140338913954,334706.0633394644
2022-08-16 05:00:00+00:00,0.9997389069681648,1974683.256423298
2022-08-16 05:30:00+00:00,0.9997845011495916,748229.2648326653
2022-08-16 06:00:00+00:00,0.9999955072221922,302841.176024525
2022-08-16 06:30:00+00:00,0.9999634740991306,295595.9299841287
2022-08-16 07:00:00+00:00,0.9998001035342391,962930.7121486224
2022-08-16 07:30:00+00:00,0.9998504106734846,1351354.8055543685
2022-08-16 08:00:00+00:00,0.999886747248127,458366.8703466679
2022-08-16 08:30:00+00:00,0.999843049179107,611380.651731906
2022-08-16 09:00:00+00:00,0.9999398878189948,549078.218922281
2022-08-16 09:30:00+00:00,1.000031588683656,912961.4452642597
2022-08-16 10:00:00+00:00,0.9999079194774886,1986942.9542088306
2022-08-16 10:30:00+00:00,0.9997627910955066,4291008.642535021
2022-08-16 11:00:00+00:00,0.9998437600061146,3624171.826028013
2022-08-16 11:30:00+00:00,0.9999547692877012,3487085.446907897
2022-08-16 12:00:00+00:00,0.9998968060515003,3105630.008860485
2022-08-16 12:30:00+00:00,0.9998686168027043,1445373.2942159874
2022-08-16 13:00:00+00:00,0.9998139867729843,868292.2018666387
2022-08-16 13:30:00+00:00,0.9997853701801179,2567401.7601198745
2022-08-16 14:00:00+00:00,0.999733861462955,764398.9797574995
2022-08-16 14:30:00+00:00,0.999899974515736,3309786.23096385
2022-08-16 15:00:00+00:00,0.9998590175591429,4040821.324731618
2022-08-16 15:30:00+00:00,1.0000164330590835,2417788.4347557244
2022-08-16 16:00:00+00:00,0.9999595441194706,2095101.3559766533
2022-08-16 16:30:00+00:00,0.9998714487640841,499715.2349305668
2022-08-16 17:00:00+00:00,1.0001054901344906,1942842.592025848
2022-08-16 17:30:00+00:00,1.000054366511386,570227.3275262384
2022-08-16 18:00:00+00:00,1.0000822628615682,453928.5301376497
2022-08-16 18:30:00+00:00,0.9998808178347828,2171493.59755397
2022-08-16 19:00:00+00:00,0.9999113078353905,2753099.286740047
2022-08-16 19:30:00+00:00,1.0000073776386567,2862640.8499503643
2022-08-16 20:00:00+00:00,0.9999990241252837,3008497.3514212198
2022-08-16 20:30:00+00:00,0.9999715836663567,1156524.797628375
2022-08-16 21:00:00+00:00,0.9999076322576936,1507122.2919590657
2022-08-16 21:30:00+00:00,0.9998966652010057,248961.06905564104
2022-08-16 22:00:00+00:00,1.0000866141423548,285905.8333458166
2022-08-16 22:30:00+00:00,0.9999813540430935,686945.3573334338
2022-08-16 23:00:00+00:00,0.9998080426810014,1166619.321915711
2022-08-16 23:30:00+00:00,0.9999435816436684,828862.5178599734
2022-08-17 00:00:00+00:00,0.9998796018031102,687504.7157217842
2022-08-17 00:30:00+00:00,0.9998901883635705,1295424.2047973718
2022-08-17 01:00:00+00:00,0.9998907103508395,1210965.181665101
2022-08-17 01:30:00+00:00,0.9993943648489594,295327.7951002532
2022-08-17 02:00:00+00:00,0.9997775788605301,1964310.17783199
2022-08-17 02:30:00+00:00,0.9999175309009133,2082154.2297615127
2022-08-17 03:00:00+00:00,1.0001162258644072,958625.901446861
2022-08-17 03:30:00+00:00,0.9999767054692358,349482.7889155875
2022-08-17 04:00:00+00:00,0.9998262337687699,335120.9505817843
2022-08-17 04:30:00+00:00,0.9999900380415433,578348.5803723729
2022-08-17 05:00:00+00:00,0.9999304000328407,1041737.85493718
2022-08-17 05:30:00+00:00,0.9997835542346885,496351.16512065026
2022-08-17 06:00:00+00:00,1.00005724733004,1511600.483427332
2022-08-17 06:30:00+00:00,0.9999001572612276,2188463.763730893
2022-08-17 07:00:00+00:00,0.9997631654745212,2121219.2364235944
2022-08-17 07:30:00+00:00,0.9997881555767916,1701582.5808352437
2022-08-17 08:00:00+00:00,0.9998339369397473,5295131.621750149
2022-08-17 08:30:00+00:00,0.9998882665555686,1030491.4730173618
2022-08-17 09:00:00+00:00,0.9998115571896391,936318.0401334414
2022-08-17 09:30:00+00:00,0.9998174338820113,1926709.0608302106
2022-08-17 10:00:00+00:00,0.9998839271647019,459846.4897274261
2022-08-17 10:30:00+00:00,0.9999861962741671,3690909.1983255963
2022-08-17 11:00:00+00:00,0.9998299453284855,1400951.8359381938
2022-08-17 11:30:00+00:00,0.9998935161734208,1222380.5811547104
