,price,volume
2021-10-31 23:00:00+00:00,0.9995480490520169,3840088.1021823213
2021-10-31 23:30:00+00:00,0.9995603284247072,3830207.407006065
2021-11-01 00:00:00+00:00,0.9992790844522578,4668629.195471305
2021-11-01 00:30:00+00:00,0.9994520710380367,3467245.5727625075
2021-11-01 01:00:00+00:00,0.99940791534937,3948670.647043337
2021-11-01 01:30:00+00:00,0.9994417006162052,6395185.168916879
2021-11-01 02:00:00+00:00,0.9997946872244926,7600803.887485238
2021-11-01 02:30:00+00:00,0.999421456495,4786232.243602248
2021-11-01 03:00:00+00:00,0.9993257465703891,4971274.041306235
2021-11-01 03:30:00+00:00,0.9986097307026509,5419214.966034565
2021-11-01 04:00:00+00:00,0.9994880124255318,4727654.034719123
2021-11-01 04:30:00+00:00,1.000802827157526,5437727.230301831
2021-11-01 05:00:00+00:00,0.9994110322715885,5809579.028946999
2021-11-01 05:30:00+00:00,0.9997386453158086,14633075.677031288
2021-11-01 06:00:00+00:00,0.9997885703711259,28808969.259554055
2021-11-01 06:30:00+00:00,0.9997160859528691,8436740.898136048
2021-11-01 07:00:00+00:00,0.9996557580089571,9157147.498726416
2021-11-01 07:30:00+00:00,0.9997035145894945,8412999.099356877
2021-11-01 08:00:00+00:00,0.9995683950629286,3923488.198985132
2021-11-01 08:30:00+00:00,0.9988590436195698,6939738.160043547
2021-11-01 09:00:00+00:00,0.9994967649508233,4287632.520205218
2021-11-01 09:30:00+00:00,0.9994724006451611,5658466.345177485
2021-11-01 10:00:00+00:00,0.999517404958783,10542952.279476376
2021-11-01 10:30:00+00:00,0.9995373991990517,5491535.576969935
2021-11-01 11:00:00+00:00,0.9995078519128928,6052225.5545965545
2021-11-01 11:30:00+00:00,0.9992288598167993,19651885.246771187
2021-11-01 12:00:00+00:00,0.9992471151430782,14528617.652404662
2021-11-01 12:30:00+00:00,0.9993664787041568,7042779.7945215935
2021-11-01 13:00:00+00:00,0.999425774531884,6320657.3289643815
2021-11-01 13:30:00+00:00,0.9993959062472978,13823748.16643426
2021-11-01 14:00:00+00:00,0.9996451306791265,9165199.3381926
2021-11-01 14:30:00+00:00,0.9994717057562345,14270947.398672124
2021-11-01 15:00:00+00:00,0.9994600173054009,10766125.713484135
2021-11-01 15:30:00+00:00,0.9995019246955855,15612542.189572707
2021-11-01 16:00:00+00:00,0.9995528824147695,4912492.363055218
2021-11-01 16:30:00+00:00,0.9995375759838189,7583050.823202947
2021-11-01 17:00:00+00:00,0.999545333283927,13837905.268214753
2021-11-01 17:30:00+00:00,0.9994399667795688,17628280.546225343
2021-11-01 18:00:00+00:00,0.9995289110394994,21989408.246010408
2021-11-01 18:30:00+00:00,0.9994566753157412,5629217.935290294
2021-11-01 19:00:00+00:00,0.9995372836098044,8499846.991548495
2021-11-01 19:30:00+00:00,0.9995365123226043,8222963.135211072
2021-11-01 20:00:00+00:00,0.9997018818495162,7226440.173152777
2021-11-01 20:30:00+00:00,0.9994339029116982,4346036.925156174
2021-11-01 21:00:00+00:00,0.9994312267977492,8087129.62763154
2021-11-01 21:30:00+00:00,0.9995519276981021,6806787.961042863
2021-11-01 22:00:00+00:00,0.9995098967554714,4295305.431881877
2021-11-01 22:30:00+00:00,0.999468503648713,6425583.850686423
2021-11-01 23:00:00+00:00,0.9995507395469168,4679465.868889889
2021-11-01 23:30:00+00:00,0.9994408352758672,4327637.177687745
2021-11-02 00:00:00+00:00,0.999497154135982,5856214.952314373
2021-11-02 00:30:00+00:00,0.9995760987047374,5360538.278073007
2021-11-02 01:00:00+00:00,0.9993883399824923,4510708.99864882
2021-11-02 01:30:00+00:00,0.999647601311136,6700710.0201649675
2021-11-02 02:00:00+00:00,0.9995278304858597,5192769.360595419
2021-11-02 02:30:00+00:00,0.999616156881399,4294089.243236481
2021-11-02 03:00:00+00:00,0.999682467852427,5613922.647692685
2021-11-02 03:30:00+00:00,0.9992322912179932,9125514.371783767
2021-11-02 04:00:00+00:00,0.9993102864186415,6373085.624569973
2021-11-02 04:30:00+00:00,0.9994329227323944,4328240.960001569
2021-11-02 05:00:00+00:00,0.9992911980440105,5426543.490803918
2021-11-02 05:30:00+00:00,0.999439816411487,5613518.342078163
2021-11-02 06:00:00+00:00,0.9992994738382087,5702961.040699686
2021-11-02 06:30:00+00:00,0.9991337009276822,7880611.430106788
2021-11-02 07:00:00+00:00,0.9996378720613903,7149892.263693346
2021-11-02 07:30:00+00:00,0.9994404017663562,6385480.125406435
2021-11-02 08:00:00+00:00,0.99951866687595,10009678.405375035
2021-11-02 08:30:00+00:00,0.9995811656190241,4074188.834579832
2021-11-02 09:00:00+00:00,0.9995588732597926,6437093.392820181
2021-11-02 09:30:00+00:00,0.9993623657855899,14669906.067741213
2021-11-02 10:00:00+00:00,0.9996122210266734,11072520.353314187
2021-11-02 10:30:00+00:00,0.999532982338609,12159656.405957758
2021-11-02 11:00:00+00:00,0.9994440230826183,6845990.325051354
2021-11-02 11:30:00+00:00,0.9993754289498706,5107454.058042965
2021-11-02 12:00:00+00:00,0.9995805622393843,22437663.228221554
2021-11-02 12:30:00+00:00,0.9995540721474694,9331399.890944371
2021-11-02 13:00:00+00:00,0.9994667249141521,7506981.902672327
2021-11-02 13:30:00+00:00,0.9996731475052849,10695594.9638198
2021-11-02 14:00:00+00:00,0.9993754254246019,14040950.75193628
2021-11-02 14:30:00+00:00,0.9996348838088155,9801841.108236719
2021-11-02 15:00:00+00:00,0.9994039960466197,8440677.691327393
2021-11-02 15:30:00+00:00,0.9992495593157358,10304220.415859032
2021-11-02 16:00:00+00:00,0.9995168365376692,15639982.82594871
2021-11-02 16:30:00+00:00,0.9992885634625637,13831568.717550859
2021-11-02 17:00:00+00:00,0.9993311946165787,7359844.439791051
2021-11-02 17:30:00+00:00,0.9997159237322268,10583721.754875058
2021-11-02 18:00:00+00:00,0.9995193168431625,7405068.142255165
2021-11-02 18:30:00+00:00,0.9996316490694686,22667974.390660215
2021-11-02 19:00:00+00:00,0.9993650852482722,12610625.78844342
2021-11-02 19:30:00+00:00,0.9994072667936293,6563425.422334521
2021-11-02 20:00:00+00:00,0.9994599545330772,7256293.927055256
2021-11-02 20:30:00+00:00,0.9995001091677067,8177328.6696863
2021-11-02 21:00:00+00:00,0.999254634858499,8843365.105929863
2021-11-02 21:30:00+00:00,0.9990745925283298,14808187.860139214
2021-11-02 22:00:00+00:00,0.9997767643753175,14081654.604198528
2021-11-02 22:30:00+00:00,0.9993023790629685,8274976.981655596
2021-11-02 23:00:00+00:00,0.9992771074683248,4577924.769896708
2021-11-02 23:30:00+00:00,0.9994649464530797,7012851.75712935
2021-11-03 00:00:00+00:00,0.9992100517267896,5213831.731850428
2021-11-03 00:30:00+00:00,0.9993711049738127,7476309.013997442
2021-11-03 01:00:00+00:00,0.9993799084310298,24746249.820922438
2021-11-03 01:30:00+00:00,0.9993568726189862,7817276.4743350595
2021-11-03 02:00:00+00:00,0.9992712714943933,5472824.859494001
2021-11-03 02:30:00+00:00,0.9994275896813343,5674520.041885283
2021-11-03 03:00:00+00:00,0.9992714829662281,5543618.301140087
2021-11-03 03:30:00+00:00,0.999416103230881,5944534.797415595
2021-11-03 04:00:00+00:00,0.9994447571975567,6869867.547444792
2021-11-03 04:30:00+00:00,0.999411403011625,9214097.585603585
2021-11-03 05:00:00+00:00,0.9993034635481504,12397244.364074579
2021-11-03 05:30:00+00:00,0.9996094182595565,14341588.416517332
2021-11-03 06:00:00+00:00,0.9994457458507308,6028680.16345486
2021-11-03 06:30:00+00:00,0.9993058055983339,8557972.953891367
2021-11-03 07:00:00+00:00,0.9996753173172817,4807819.286567226
2021-11-03 07:30:00+00:00,0.9993864196938721,4767610.472461267
2021-11-03 08:00:00+00:00,0.9995901037600315,8548073.007995961
2021-11-03 08:30:00+00:00,0.9994045185255479,6002910.1902886
2021-11-03 09:00:00+00:00,0.9995210374028608,5377020.57046778
2021-11-03 09:30:00+00:00,0.999183086043257,7603006.009084175
2021-11-03 10:00:00+00:00,0.9993530975874784,7365615.50830866
2021-11-03 10:30:00+00:00,0.9989874208722396,5730750.965903546
2021-11-03 11:00:00+00:00,0.9994253600997173,10694146.389632195
2021-11-03 11:30:00+00:00,0.9994610166336814,6811640.316519937
2021-11-03 12:00:00+00:00,0.9992421225359024,7143646.240894265
2021-11-03 12:30:00+00:00,0.9993599599072603,7213552.827742095
2021-11-03 13:00:00+00:00,0.9990169143229594,5805392.656473505
2021-11-03 13:30:00+00:00,0.999561880713978,8643878.064345641
2021-11-03 14:00:00+00:00,0.999038630462516,6060438.768482237
2021-11-03 14:30:00+00:00,0.9992650476861531,8272414.011461736
2021-11-03 15:00:00+00:00,0.999420105925355,10751511.403557474
2021-11-03 15:30:00+00:00,0.9993152464599058,6845158.760929113
2021-11-03 16:00:00+00:00,0.999233122245217,8248101.076488178
2021-11-03 16:30:00+00:00,0.9994847296929369,13803443.920804296
2021-11-03 17:00:00+00:00,0.9993111651497453,8966408.195914228
2021-11-03 17:30:00+00:00,0.99947105065123,9071372.400411488
2021-11-03 18:00:00+00:00,0.9994270707931948,12284298.142455349
2021-11-03 18:30:00+00:00,0.9996225519857095,24231315.60730947
2021-11-03 19:00:00+00:00,0.9996018355898948,12506421.10291378
2021-11-03 19:30:00+00:00,1.0000589607219348,10675802.183975482
2021-11-03 20:00:00+00:00,0.9994046748691952,13011379.945867002
2021-11-03 20:30:00+00:00,0.9994161338881924,8419888.177245898
2021-11-03 21:00:00+00:00,0.9995087251293772,11712956.189968074
2021-11-03 21:30:00+00:00,0.9994414044583346,9561590.619258692
2021-11-03 22:00:00+00:00,0.9997097173032635,8629569.635051187
2021-11-03 22:30:00+00:00,0.9993850094171944,14188133.606210485
2021-11-03 23:00:00+00:00,0.9995132297770095,9282921.049468156
2021-11-03 23:30:00+00:00,0.9994666566732415,9450767.72579132
2021-11-04 00:00:00+00:00,0.9995094803564886,11771468.560745453
2021-11-04 00:30:00+00:00,0.9996703412009551,10103044.889518475
2021-11-04 01:00:00+00:00,0.9995988638031497,7648976.820670857
2021-11-04 01:30:00+00:00,0.9996070327424331,6318993.641715311
2021-11-04 02:00:00+00:00,0.9995609652916303,6600266.56950657
2021-11-04 02:30:00+00:00,0.9995712542724725,10498927.318327736
2021-11-04 03:00:00+00:00,0.9995967565922084,4745000.608877509
2021-11-04 03:30:00+00:00,0.9988505300193706,3283561.7074702466
2021-11-04 04:00:00+00:00,0.9999942683637505,25828029.881848834
2021-11-04 04:30:00+00:00,0.9995498812325018,7582002.036174031
2021-11-04 05:00:00+00:00,0.9995957470125033,13801463.036933608
2021-11-04 05:30:00+00:00,0.9996594943978949,7744786.124948175
2021-11-04 06:00:00+00:00,0.9995909280587,17966735.029350188
2021-11-04 06:30:00+00:00,0.9995565539295893,7009871.549444562
2021-11-04 07:00:00+00:00,0.9995138078086363,12310320.97034159
2021-11-04 07:30:00+00:00,0.9994873218995906,18192019.215645373
2021-11-04 08:00:00+00:00,0.9994155682859609,9934997.843794657
2021-11-04 08:30:00+00:00,0.9995583124060959,8352160.121212544
2021-11-04 09:00:00+00:00,0.9996229098830348,4416202.0129535105
2021-11-04 09:30:00+00:00,0.9995342519060507,4877426.802817335
2021-11-04 10:00:00+00:00,0.9997450690968279,6141432.708246271
2021-11-04 10:30:00+00:00,0.9995025951031997,6244490.185209338
2021-11-04 11:00:00+00:00,0.9994840661671557,10796681.179679703
2021-11-04 11:30:00+00:00,0.9994155794629577,6903644.8621437
2021-11-04 12:00:00+00:00,0.9994358663676185,9301515.021715384
2021-11-04 12:30:00+00:00,0.9995170208884311,11657045.869928697
2021-11-04 13:00:00+00:00,0.9993140272242765,10675967.887271434
2021-11-04 13:30:00+00:00,0.9993543786769747,11475967.458248362
2021-11-04 14:00:00+00:00,0.9993065575777549,13367845.315048037
2021-11-04 14:30:00+00:00,0.999297080672738,14572797.101330332
2021-11-04 15:00:00+00:00,0.9993185188506577,21803040.777947653
2021-11-04 15:30:00+00:00,0.9992787370737896,15759612.873899342
2021-11-04 16:00:00+00:00,0.9992384089432321,13738070.586580833
2021-11-04 16:30:00+00:00,0.9992732368871037,27647966.373915356
2021-11-04 17:00:00+00:00,0.9995280914666842,7949986.081351918
2021-11-04 17:30:00+00:00,0.9993580839561941,10156136.375562368
2021-11-04 18:00:00+00:00,0.9993907573157591,10307497.508490117
2021-11-04 18:30:00+00:00,0.9995157193419818,6275797.734304974
2021-11-04 19:00:00+00:00,0.9993804609998189,6341865.407283499
2021-11-04 19:30:00+00:00,0.9994071665753174,4896647.7290724
2021-11-04 20:00:00+00:00,0.9995428465103838,5455445.838870723
2021-11-04 20:30:00+00:00,0.9993271385426933,8033933.082202038
2021-11-04 21:00:00+00:00,0.9993706442415633,5331560.145946409
2021-11-04 21:30:00+00:00,0.9993299288131131,5194647.118799789
2021-11-04 22:00:00+00:00,0.9993376162341976,5521506.936831158
2021-11-04 22:30:00+00:00,0.9993658697004023,4768431.144703229
2021-11-04 23:00:00+00:00,0.9992531546738075,4251140.178178705
2021-11-04 23:30:00+00:00,0.9993288564263129,4661239.415553526
2021-11-05 00:00:00+00:00,0.9993100913014017,4279746.922249535
2021-11-05 00:30:00+00:00,0.9993693228272758,6118289.580606817
2021-11-05 01:00:00+00:00,0.9995418063717958,5455678.72847432
2021-11-05 01:30:00+00:00,0.9992634707939393,4434494.956598469
2021-11-05 02:00:00+00:00,0.9992339359352772,7047659.065592924
2021-11-05 02:30:00+00:00,0.9992860286826822,5757206.184334726
2021-11-05 03:00:00+00:00,0.9991711856697755,8476404.919159941
2021-11-05 03:30:00+00:00,0.9991966131919445,5335015.386070617
2021-11-05 04:00:00+00:00,0.9994840479453548,3876931.1243221746
2021-11-05 04:30:00+00:00,0.9993062998711388,3959732.2019058736
2021-11-05 05:00:00+00:00,0.9994258034174126,4982253.48841714
2021-11-05 05:30:00+00:00,0.9993027507576532,6488873.574045588
2021-11-05 06:00:00+00:00,0.9993263973061809,5291542.249455525
2021-11-05 06:30:00+00:00,0.9992547097880717,4909752.982017117
2021-11-05 07:00:00+00:00,0.9993689860143763,5596762.504632833
2021-11-05 07:30:00+00:00,0.999369135284388,4309944.726922285
2021-11-05 08:00:00+00:00,0.9995258017781279,5441322.162067428
2021-11-05 08:30:00+00:00,0.999496177137645,6369715.243017735
2021-11-05 09:00:00+00:00,0.9991787914789972,6352354.356977479
2021-11-05 09:30:00+00:00,0.999380429351189,7779189.182166271
2021-11-05 10:00:00+00:00,0.9993325660351493,6196818.295878925
2021-11-05 10:30:00+00:00,0.9993165163367128,8704836.604847595
2021-11-05 11:00:00+00:00,0.9994778714907127,5851274.702206934
2021-11-05 11:30:00+00:00,0.9994260448639987,9631359.874610733
2021-11-05 12:00:00+00:00,0.999469523339096,7759601.90393402
2021-11-05 12:30:00+00:00,0.9998922892359671,7972965.119273736
2021-11-05 13:00:00+00:00,0.9993049013454511,12359336.338585235
2021-11-05 13:30:00+00:00,0.9992269229137896,6423265.181971476
2021-11-05 14:00:00+00:00,0.9993541445072445,7797333.993551263
2021-11-05 14:30:00+00:00,0.9993247290511842,8709184.082027271
2021-11-05 15:00:00+00:00,0.99923465658434,15786352.89074066
2021-11-05 15:30:00+00:00,0.9991546821084618,10717057.243391132
2021-11-05 16:00:00+00:00,0.9991729220484609,7449554.895965161
2021-11-05 16:30:00+00:00,0.9992629336766504,5984304.753229403
2021-11-05 17:00:00+00:00,0.9922101531565035,6102544.368420948
2021-11-05 17:30:00+00:00,0.9992969453277805,6432864.893702429
2021-11-05 18:00:00+00:00,0.9993886723111977,5640461.84042235
2021-11-05 18:30:00+00:00,0.9992061808590769,9919885.127205897
2021-11-05 19:00:00+00:00,0.9992217865408741,8400994.11661207
2021-11-05 19:30:00+00:00,0.999201237976816,7266664.580602785
2021-11-05 20:00:00+00:00,0.9992146989538512,11384346.424889985
2021-11-05 20:30:00+00:00,0.9994773583953295,26073553.23171017
2021-11-05 21:00:00+00:00,0.9988720869728364,6302821.140698167
2021-11-05 21:30:00+00:00,0.9991399779611697,9480334.768151559
2021-11-05 22:00:00+00:00,0.9992417590982932,6478510.480851923
2021-11-05 22:30:00+00:00,0.9985162138790112,5363852.491227271
2021-11-05 23:00:00+00:00,0.9991126062720789,4965530.845549034
2021-11-05 23:30:00+00:00,0.9992985771645853,4817668.44390461
2021-11-06 00:00:00+00:00,0.9990783099191377,4061487.460338366
2021-11-06 00:30:00+00:00,0.9990047877598386,7846613.490673154
2021-11-06 01:00:00+00:00,0.998991281046708,5084714.709115727
2021-11-06 01:30:00+00:00,0.9990924972600661,3213367.966837929
2021-11-06 02:00:00+00:00,0.9991826531827589,3806837.0129536013
2021-11-06 02:30:00+00:00,0.9990408824443122,3528093.1595355915
2021-11-06 03:00:00+00:00,0.9992180591631522,4424134.38786406
2021-11-06 03:30:00+00:00,0.9991443837268521,4079664.230083614
2021-11-06 04:00:00+00:00,0.9989487221984128,4120846.260274929
2021-11-06 04:30:00+00:00,0.9990382403351469,4913488.487986625
2021-11-06 05:00:00+00:00,0.9989599946037597,6135938.678119681
2021-11-06 05:30:00+00:00,0.999192208526625,4475995.785555294
2021-11-06 06:00:00+00:00,0.9983947255952643,3872564.8344860254
2021-11-06 06:30:00+00:00,0.9992557762446028,6996017.694511604
2021-11-06 07:00:00+00:00,0.999241517485197,5098938.767705413
2021-11-06 07:30:00+00:00,0.9993378396338318,5873817.031834449
2021-11-06 08:00:00+00:00,0.9992713193493424,4500064.795913619
2021-11-06 08:30:00+00:00,0.9992571690275289,5475596.603097465
2021-11-06 09:00:00+00:00,0.9988610239687106,5472063.830326956
2021-11-06 09:30:00+00:00,0.9997820028387548,4433647.956136414
2021-11-06 10:00:00+00:00,0.999325827420082,4074585.785226696
2021-11-06 10:30:00+00:00,0.9994711522650861,6544421.464528645
2021-11-06 11:00:00+00:00,0.9992901064427242,11747547.699514505
2021-11-06 11:30:00+00:00,0.9992217375434367,5043629.214603266
2021-11-06 12:00:00+00:00,0.9992466413864198,7148583.997490018
2021-11-06 12:30:00+00:00,0.9992190858498635,8840396.079998048
2021-11-06 13:00:00+00:00,0.999141381670474,6605218.740826752
2021-11-06 13:30:00+00:00,0.9992890300568558,4141294.2767197066
2021-11-06 14:00:00+00:00,0.999265034173808,5016053.680520873
2021-11-06 14:30:00+00:00,0.99924662312933,7934544.169329417
2021-11-06 15:00:00+00:00,0.9989531658781087,6298712.716284095
2021-11-06 15:30:00+00:00,0.9993059826576155,5644839.073767532
2021-11-06 16:00:00+00:00,0.9991890348725072,5918077.596005247
2021-11-06 16:30:00+00:00,0.9993461684968146,7825469.351155921
2021-11-06 17:00:00+00:00,0.9992408856479669,5864180.815259355
2021-11-06 17:30:00+00:00,0.9992996285620546,7709065.811155326
2021-11-06 18:00:00+00:00,0.999240819558125,5778294.653021404
2021-11-06 18:30:00+00:00,0.9993074788134391,4612700.387251292
2021-11-06 19:00:00+00:00,0.9993931302919723,9777921.9713208
2021-11-06 19:30:00+00:00,0.9992861884872296,5570609.750885146
2021-11-06 20:00:00+00:00,0.9993312437764067,5136064.0467934115
2021-11-06 20:30:00+00:00,0.9991661009781483,6065683.853603141
2021-11-06 21:00:00+00:00,0.9988544961560354,4382246.09546384
2021-11-06 21:30:00+00:00,0.9991469272889494,15030971.572193716
2021-11-06 22:00:00+00:00,0.9991032325268554,5420074.630099068
2021-11-06 22:30:00+00:00,0.9992191657265399,5080468.009285212
2021-11-06 23:00:00+00:00,0.9991767426895352,4992227.635960427
2021-11-06 23:30:00+00:00,0.9993208701725368,4937148.95967827
2021-11-07 00:00:00+00:00,0.9991012531024429,6557359.917003537
2021-11-07 00:30:00+00:00,0.9992098240146713,4660543.558588171
2021-11-07 01:00:00+00:00,0.9995798496143127,5848265.866374132
2021-11-07 01:30:00+00:00,0.9988907469168291,6288566.786428977
2021-11-07 02:00:00+00:00,0.998949530210008,5227418.273909036
2021-11-07 02:30:00+00:00,0.9988832345492903,4703312.371813269
2021-11-07 03:00:00+00:00,0.9992923058803054,3397703.381597801
2021-11-07 03:30:00+00:00,0.9993383771131019,4786710.338357977
2021-11-07 04:00:00+00:00,0.9991719793306699,4083094.731069475
2021-11-07 04:30:00+00:00,0.9993299105335145,3010603.2184687583
2021-11-07 05:00:00+00:00,0.9994367972746541,5139840.585536261
2021-11-07 05:30:00+00:00,0.9993578739328668,4086728.5233479906
2021-11-07 06:00:00+00:00,0.9993548070363113,7250621.95364502
2021-11-07 06:30:00+00:00,0.9992989136090982,4960662.399848171
2021-11-07 07:00:00+00:00,0.9991374931094756,8157852.160663264
2021-11-07 07:30:00+00:00,0.999448163961119,7154368.338257178
2021-11-07 08:00:00+00:00,0.9993409461944528,4612544.384738247
2021-11-07 08:30:00+00:00,0.9996687430577117,9442594.66554722
2021-11-07 09:00:00+00:00,0.9993528331843929,5159827.323301661
2021-11-07 09:30:00+00:00,0.9994757325095944,6929131.270288201
2021-11-07 10:00:00+00:00,0.9992348926926409,7149494.51269677
2021-11-07 10:30:00+00:00,0.9993990312467717,4808503.854175239
2021-11-07 11:00:00+00:00,0.9994078521716491,5399510.692827147
2021-11-07 11:30:00+00:00,0.9993675251453855,7597582.839273794
2021-11-07 12:00:00+00:00,0.9995667977781315,6405144.867725728
2021-11-07 12:30:00+00:00,0.999497917769172,6866276.954739144
2021-11-07 13:00:00+00:00,0.9997555819555797,4975211.75933671
2021-11-07 13:30:00+00:00,0.9994098057290906,5801935.4300789
2021-11-07 14:00:00+00:00,0.999395447554942,4932427.323502285
2021-11-07 14:30:00+00:00,0.9994197866727891,5698524.022458054
2021-11-07 15:00:00+00:00,0.9993907820667007,7783212.516050091
2021-11-07 15:30:00+00:00,0.9993689790925431,13696419.031996056
2021-11-07 16:00:00+00:00,0.9993987139946942,41221890.61010981
2021-11-07 16:30:00+00:00,0.9991881404758282,6495474.863303949
2021-11-07 17:00:00+00:00,0.999395019543536,6091419.173517124
2021-11-07 17:30:00+00:00,0.9993151200039135,14021485.627744652
2021-11-07 18:00:00+00:00,0.9993726241784069,8034338.6540388325
2021-11-07 18:30:00+00:00,0.9992938808588813,5912735.216366703
2021-11-07 19:00:00+00:00,0.9992035176853546,5607506.642888778
2021-11-07 19:30:00+00:00,0.9993195402792193,6722382.059757297
2021-11-07 20:00:00+00:00,0.9992789318738085,4525234.132391157
2021-11-07 20:30:00+00:00,0.9993304978024561,5825694.093939265
2021-11-07 21:00:00+00:00,0.999383945476922,8909409.84031992
2021-11-07 21:30:00+00:00,0.999190425926799,6574799.514461874
2021-11-07 22:00:00+00:00,0.9994271939615513,5720927.601266911
2021-11-07 22:30:00+00:00,0.9992063622130996,6170329.627750336
2021-11-07 23:00:00+00:00,0.999474778750532,5851045.571161282
2021-11-07 23:30:00+00:00,0.9988914071866404,4681262.595445158
2021-11-08 00:00:00+00:00,0.9992457393957459,9754168.184109317
2021-11-08 00:30:00+00:00,0.9990281669494323,15067506.387871709
2021-11-08 01:00:00+00:00,0.999153653511655,8520406.648254799
2021-11-08 01:30:00+00:00,0.9992843351169611,8838214.049579449
2021-11-08 02:00:00+00:00,0.9992074016909239,7976084.001020689
2021-11-08 02:30:00+00:00,0.999271176467774,39476716.15526835
2021-11-08 03:00:00+00:00,0.9993222923580317,5710846.04708112
2021-11-08 03:30:00+00:00,0.99938151115504,7769278.813578203
2021-11-08 04:00:00+00:00,0.9992522221889225,8448329.881663637
2021-11-08 04:30:00+00:00,0.9992182691394326,9895334.783170812
2021-11-08 05:00:00+00:00,0.9990422170573151,7856699.509668988
2021-11-08 05:30:00+00:00,1.0000014771513874,16078047.409576064
2021-11-08 06:00:00+00:00,0.9993668322937582,19095187.62961602
2021-11-08 06:30:00+00:00,0.998970707172464,7578448.413295169
2021-11-08 07:00:00+00:00,0.9991884630620103,12810883.635182874
2021-11-08 07:30:00+00:00,0.9992852635482941,9487206.84161784
2021-11-08 08:00:00+00:00,0.9994645843783208,6871978.885681551
2021-11-08 08:30:00+00:00,0.9993113367524146,6900274.60448454
2021-11-08 09:00:00+00:00,0.9991067300249377,29945658.913746748
2021-11-08 09:30:00+00:00,0.9992714763982734,7010803.360555781
2021-11-08 10:00:00+00:00,0.9992641111797059,14887908.76515597
2021-11-08 10:30:00+00:00,0.9994269830143344,7371697.86509893
2021-11-08 11:00:00+00:00,0.999429491372738,5434723.274215528
2021-11-08 11:30:00+00:00,0.9993672163129209,5939659.390514605
2021-11-08 12:00:00+00:00,0.9991490870352182,6471925.3829969745
2021-11-08 12:30:00+00:00,0.9991763387666259,8668850.81614514
2021-11-08 13:00:00+00:00,0.9991545630448686,32977150.630691245
2021-11-08 13:30:00+00:00,0.9992423002029771,17634764.05853988
2021-11-08 14:00:00+00:00,0.9992487856959424,32150180.92396591
2021-11-08 14:30:00+00:00,0.9997236772716194,10766899.319397876
2021-11-08 15:00:00+00:00,0.9993713474142869,13837270.794994993
2021-11-08 15:30:00+00:00,0.9994883907862876,12598768.70071764
2021-11-08 16:00:00+00:00,0.9993665614491658,13540611.793785842
2021-11-08 16:30:00+00:00,0.9996810907989093,24615854.873119403
2021-11-08 17:00:00+00:00,0.9996342287545041,11632710.65132924
2021-11-08 17:30:00+00:00,0.9995308141908936,9596929.917834338
2021-11-08 18:00:00+00:00,0.9995010094147496,10046931.97534341
2021-11-08 18:30:00+00:00,0.9996121892808436,12282295.456998624
2021-11-08 19:00:00+00:00,0.9995362143183204,9810904.039983684
2021-11-08 19:30:00+00:00,0.9996105819739499,12162979.950669028
2021-11-08 20:00:00+00:00,0.9995934898922156,9273555.775642501
2021-11-08 20:30:00+00:00,0.9995575695960264,7006390.731086073
2021-11-08 21:00:00+00:00,0.9998248499082508,8689705.405936873
2021-11-08 21:30:00+00:00,0.9995173113430357,10938740.43884409
2021-11-08 22:00:00+00:00,0.9996953003450202,7823738.732219276
2021-11-08 22:30:00+00:00,0.9995261038704433,7800197.080577186
2021-11-08 23:00:00+00:00,0.9995058608399363,8583530.924117677
2021-11-08 23:30:00+00:00,0.999448090484437,14578319.067096144
2021-11-09 00:00:00+00:00,0.9994790303583271,7752776.27791731
2021-11-09 00:30:00+00:00,0.999577800080608,6827248.291785261
2021-11-09 01:00:00+00:00,0.9995605789541974,6803186.408800422
2021-11-09 01:30:00+00:00,0.9993500155022637,5161271.097842471
2021-11-09 02:00:00+00:00,0.9998695368177797,6426506.6073920345
2021-11-09 02:30:00+00:00,0.9995195000497422,6543457.199475119
2021-11-09 03:00:00+00:00,0.9996305421483842,8587577.288421582
2021-11-09 03:30:00+00:00,0.9994869861596964,8146454.334111784
2021-11-09 04:00:00+00:00,0.9993503002656594,13192041.185724823
2021-11-09 04:30:00+00:00,0.9992937443473198,8228463.084284299
2021-11-09 05:00:00+00:00,0.999517252215273,10787570.08398954
2021-11-09 05:30:00+00:00,0.999419558010336,8905164.691429745
2021-11-09 06:00:00+00:00,0.9993330382810197,9990553.40830206
2021-11-09 06:30:00+00:00,0.9994366292128195,8255615.255017187
2021-11-09 07:00:00+00:00,0.9993606502906505,6290875.927972593
2021-11-09 07:30:00+00:00,0.9993340585681121,6144420.037687003
2021-11-09 08:00:00+00:00,0.9996384269079054,10334367.589992344
2021-11-09 08:30:00+00:00,0.999327522986875,8876756.833157126
2021-11-09 09:00:00+00:00,0.9992839650245778,6740614.717022768
2021-11-09 09:30:00+00:00,0.9993448448228789,13534624.893772254
2021-11-09 10:00:00+00:00,0.9992013118264301,14434013.534813862
2021-11-09 10:30:00+00:00,0.9993894377188943,7332537.281351706
2021-11-09 11:00:00+00:00,0.9993306847620997,12329526.106708277
2021-11-09 11:30:00+00:00,0.9993328257385745,10724181.949545123
2021-11-09 12:00:00+00:00,0.9994226046014998,12092853.402886968
2021-11-09 12:30:00+00:00,0.999517916647137,10308428.61920954
