,price,volume
2021-12-24 08:30:00+00:00,0.0,0.0
2021-12-24 09:00:00+00:00,0.0,0.0
2021-12-24 09:30:00+00:00,0.0,0.0
2021-12-24 10:00:00+00:00,0.0,0.0
2021-12-24 10:30:00+00:00,1.0003428875315592,784031.1560925819
2021-12-24 11:00:00+00:00,0.0,0.0
2021-12-24 11:30:00+00:00,0.0,0.0
2021-12-24 12:00:00+00:00,0.0,0.0
2021-12-24 12:30:00+00:00,1.0003194820361727,77844.31195460228
2021-12-24 13:00:00+00:00,0.0,0.0
2021-12-24 13:30:00+00:00,0.0,0.0
2021-12-24 14:00:00+00:00,0.0,0.0
2021-12-24 14:30:00+00:00,0.0,0.0
2021-12-24 15:00:00+00:00,1.000318411353518,43112.9947118196
2021-12-24 15:30:00+00:00,0.0,0.0
2021-12-24 16:00:00+00:00,0.0,0.0
2021-12-24 16:30:00+00:00,0.0,0.0
2021-12-24 17:00:00+00:00,1.000339295082106,87002.95212377571
2021-12-24 17:30:00+00:00,0.0,0.0
2021-12-24 18:00:00+00:00,0.0,0.0
2021-12-24 18:30:00+00:00,0.0,0.0
2021-12-24 19:00:00+00:00,0.0,0.0
2021-12-24 19:30:00+00:00,0.0,0.0
2021-12-24 20:00:00+00:00,0.0,0.0
2021-12-24 20:30:00+00:00,0.0,0.0
2021-12-24 21:00:00+00:00,0.0,0.0
2021-12-24 21:30:00+00:00,0.0,0.0
2021-12-24 22:00:00+00:00,0.0,0.0
2021-12-24 22:30:00+00:00,0.0,0.0
2021-12-24 23:00:00+00:00,0.0,0.0
2021-12-24 23:30:00+00:00,0.0,0.0
2021-12-25 00:00:00+00:00,0.0,0.0
2021-12-25 00:30:00+00:00,0.0,0.0
2021-12-25 01:00:00+00:00,0.0,0.0
2021-12-25 01:30:00+00:00,0.0,0.0
2021-12-25 02:00:00+00:00,1.0003402357209734,897482.1335186915
2021-12-25 02:30:00+00:00,0.0,0.0
2021-12-25 03:00:00+00:00,0.0,0.0
2021-12-25 03:30:00+00:00,0.0,0.0
2021-12-25 04:00:00+00:00,0.0,0.0
2021-12-25 04:30:00+00:00,0.0,0.0
2021-12-25 05:00:00+00:00,0.0,0.0
2021-12-25 05:30:00+00:00,0.0,0.0
2021-12-25 06:00:00+00:00,0.0,0.0
2021-12-25 06:30:00+00:00,0.0,0.0
2021-12-25 07:00:00+00:00,0.0,0.0
2021-12-25 07:30:00+00:00,0.9992544262949086,19999.99999764007
2021-12-25 08:00:00+00:00,0.0,0.0
2021-12-25 08:30:00+00:00,0.0,0.0
2021-12-25 09:00:00+00:00,0.0,0.0
2021-12-25 09:30:00+00:00,0.0,0.0
2021-12-25 10:00:00+00:00,0.0,0.0
2021-12-25 10:30:00+00:00,0.0,0.0
2021-12-25 11:00:00+00:00,0.0,0.0
2021-12-25 11:30:00+00:00,0.0,0.0
2021-12-25 12:00:00+00:00,1.0004277228686353,281068.9052119386
2021-12-25 12:30:00+00:00,0.0,0.0
2021-12-25 13:00:00+00:00,0.0,0.0
2021-12-25 13:30:00+00:00,0.0,0.0
2021-12-25 14:00:00+00:00,0.0,0.0
2021-12-25 14:30:00+00:00,0.0,0.0
2021-12-25 15:00:00+00:00,0.0,0.0
2021-12-25 15:30:00+00:00,0.0,0.0
2021-12-25 16:00:00+00:00,0.0,0.0
2021-12-25 16:30:00+00:00,0.0,0.0
2021-12-25 17:00:00+00:00,0.0,0.0
2021-12-25 17:30:00+00:00,1.0004421353973174,69761.93923463886
2021-12-25 18:00:00+00:00,0.0,0.0
2021-12-25 18:30:00+00:00,0.999371205631129,8788.92994816981
2021-12-25 19:00:00+00:00,0.0,0.0
2021-12-25 19:30:00+00:00,0.0,0.0
2021-12-25 20:00:00+00:00,0.0,0.0
2021-12-25 20:30:00+00:00,0.0,0.0
2021-12-25 21:00:00+00:00,0.9993673604861177,100000.000031278
2021-12-25 21:30:00+00:00,0.0,0.0
2021-12-25 22:00:00+00:00,0.0,0.0
2021-12-25 22:30:00+00:00,0.0,0.0
2021-12-25 23:00:00+00:00,0.0,0.0
2021-12-25 23:30:00+00:00,0.0,0.0
2021-12-26 00:00:00+00:00,0.0,0.0
2021-12-26 00:30:00+00:00,0.0,0.0
2021-12-26 01:00:00+00:00,0.0,0.0
2021-12-26 01:30:00+00:00,0.0,0.0
2021-12-26 02:00:00+00:00,0.0,0.0
2021-12-26 02:30:00+00:00,0.0,0.0
2021-12-26 03:00:00+00:00,0.0,0.0
2021-12-26 03:30:00+00:00,0.0,0.0
2021-12-26 04:00:00+00:00,0.0,0.0
2021-12-26 04:30:00+00:00,0.0,0.0
2021-12-26 05:00:00+00:00,1.0004180747134228,923035.3964205723
2021-12-26 05:30:00+00:00,0.0,0.0
2021-12-26 06:00:00+00:00,1.0004182748807275,474622.3211113165
2021-12-26 06:30:00+00:00,0.0,0.0
2021-12-26 07:00:00+00:00,0.0,0.0
2021-12-26 07:30:00+00:00,0.9993455086394819,57984.00020582299
2021-12-26 08:00:00+00:00,0.0,0.0
2021-12-26 08:30:00+00:00,0.0,0.0
2021-12-26 09:00:00+00:00,1.0004224784126337,439120.81973649334
2021-12-26 09:30:00+00:00,0.0,0.0
2021-12-26 10:00:00+00:00,0.9993498529661559,6383.549969277922
2021-12-26 10:30:00+00:00,1.0004276027659742,770679.8428511963
2021-12-26 11:00:00+00:00,0.0,0.0
2021-12-26 11:30:00+00:00,0.0,0.0
2021-12-26 12:00:00+00:00,0.0,0.0
2021-12-26 12:30:00+00:00,0.0,0.0
2021-12-26 13:00:00+00:00,0.0,0.0
2021-12-26 13:30:00+00:00,0.0,0.0
2021-12-26 14:00:00+00:00,0.0,0.0
2021-12-26 14:30:00+00:00,0.0,0.0
2021-12-26 15:00:00+00:00,0.9993893431296675,4920.999990783277
2021-12-26 15:30:00+00:00,0.0,0.0
2021-12-26 16:00:00+00:00,0.0,0.0
2021-12-26 16:30:00+00:00,0.0,0.0
2021-12-26 17:00:00+00:00,0.0,0.0
2021-12-26 17:30:00+00:00,0.0,0.0
2021-12-26 18:00:00+00:00,0.0,0.0
2021-12-26 18:30:00+00:00,0.0,0.0
2021-12-26 19:00:00+00:00,1.000475526017516,10048.303423020458
2021-12-26 19:30:00+00:00,0.0,0.0
2021-12-26 20:00:00+00:00,0.0,0.0
2021-12-26 20:30:00+00:00,0.0,0.0
2021-12-26 21:00:00+00:00,1.000476186645796,25569.92888906907
2021-12-26 21:30:00+00:00,0.999395945102861,30413.43550032279
2021-12-26 22:00:00+00:00,0.0,0.0
2021-12-26 22:30:00+00:00,0.0,0.0
2021-12-26 23:00:00+00:00,1.0004763467982376,7171.146818353385
2021-12-26 23:30:00+00:00,0.0,0.0
2021-12-27 00:00:00+00:00,0.0,0.0
2021-12-27 00:30:00+00:00,0.0,0.0
2021-12-27 01:00:00+00:00,0.0,0.0
2021-12-27 01:30:00+00:00,0.0,0.0
2021-12-27 02:00:00+00:00,0.0,0.0
2021-12-27 02:30:00+00:00,0.0,0.0
2021-12-27 03:00:00+00:00,0.0,0.0
2021-12-27 03:30:00+00:00,0.9993772780242902,49920.00005523183
2021-12-27 04:00:00+00:00,0.0,0.0
2021-12-27 04:30:00+00:00,0.0,0.0
2021-12-27 05:00:00+00:00,0.0,0.0
2021-12-27 05:30:00+00:00,0.0,0.0
2021-12-27 06:00:00+00:00,0.0,0.0
2021-12-27 06:30:00+00:00,0.0,0.0
2021-12-27 07:00:00+00:00,0.0,0.0
2021-12-27 07:30:00+00:00,0.0,0.0
2021-12-27 08:00:00+00:00,1.0004394230077678,73952.88322813879
2021-12-27 08:30:00+00:00,0.0,0.0
2021-12-27 09:00:00+00:00,0.0,0.0
2021-12-27 09:30:00+00:00,0.0,0.0
2021-12-27 10:00:00+00:00,0.0,0.0
2021-12-27 10:30:00+00:00,0.0,0.0
2021-12-27 11:00:00+00:00,0.0,0.0
2021-12-27 11:30:00+00:00,0.0,0.0
2021-12-27 12:00:00+00:00,0.0,0.0
2021-12-27 12:30:00+00:00,0.0,0.0
2021-12-27 13:00:00+00:00,0.0,0.0
2021-12-27 13:30:00+00:00,0.0,0.0
2021-12-27 14:00:00+00:00,0.0,0.0
2021-12-27 14:30:00+00:00,0.0,0.0
2021-12-27 15:00:00+00:00,0.0,0.0
2021-12-27 15:30:00+00:00,0.0,0.0
2021-12-27 16:00:00+00:00,0.0,0.0
2021-12-27 16:30:00+00:00,0.0,0.0
2021-12-27 17:00:00+00:00,0.0,0.0
2021-12-27 17:30:00+00:00,0.9993534283254079,40925.206639199736
2021-12-27 18:00:00+00:00,1.0004392828847217,78162.92428952981
2021-12-27 18:30:00+00:00,0.0,0.0
2021-12-27 19:00:00+00:00,0.0,0.0
2021-12-27 19:30:00+00:00,0.0,0.0
2021-12-27 20:00:00+00:00,0.0,0.0
2021-12-27 20:30:00+00:00,0.0,0.0
2021-12-27 21:00:00+00:00,0.0,0.0
2021-12-27 21:30:00+00:00,0.0,0.0
2021-12-27 22:00:00+00:00,0.0,0.0
2021-12-27 22:30:00+00:00,0.0,0.0
2021-12-27 23:00:00+00:00,0.0,0.0
2021-12-27 23:30:00+00:00,0.0,0.0
2021-12-28 00:00:00+00:00,0.0,0.0
2021-12-28 00:30:00+00:00,0.0,0.0
2021-12-28 01:00:00+00:00,0.0,0.0
2021-12-28 01:30:00+00:00,0.0,0.0
2021-12-28 02:00:00+00:00,0.0,0.0
2021-12-28 02:30:00+00:00,0.0,0.0
2021-12-28 03:00:00+00:00,0.0,0.0
2021-12-28 03:30:00+00:00,0.0,0.0
2021-12-28 04:00:00+00:00,0.0,0.0
2021-12-28 04:30:00+00:00,0.0,0.0
2021-12-28 05:00:00+00:00,0.0,0.0
2021-12-28 05:30:00+00:00,0.0,0.0
2021-12-28 06:00:00+00:00,0.9993635053834213,1.000000004619519
2021-12-28 06:30:00+00:00,0.0,0.0
2021-12-28 07:00:00+00:00,0.0,0.0
2021-12-28 07:30:00+00:00,0.0,0.0
2021-12-28 08:00:00+00:00,0.0,0.0
2021-12-28 08:30:00+00:00,0.0,0.0
2021-12-28 09:00:00+00:00,0.0,0.0
2021-12-28 09:30:00+00:00,0.0,0.0
2021-12-28 10:00:00+00:00,0.0,0.0
2021-12-28 10:30:00+00:00,1.0004502326181852,744029.2562016239
2021-12-28 11:00:00+00:00,0.0,0.0
2021-12-28 11:30:00+00:00,1.0004530952022863,1999062.6341205903
2021-12-28 12:00:00+00:00,0.0,0.0
2021-12-28 12:30:00+00:00,0.0,0.0
2021-12-28 13:00:00+00:00,0.0,0.0
2021-12-28 13:30:00+00:00,0.0,0.0
2021-12-28 14:00:00+00:00,0.0,0.0
2021-12-28 14:30:00+00:00,0.0,0.0
2021-12-28 15:00:00+00:00,0.0,0.0
2021-12-28 15:30:00+00:00,0.0,0.0
2021-12-28 16:00:00+00:00,1.0004452381487858,25753.35731599361
2021-12-28 16:30:00+00:00,0.0,0.0
2021-12-28 17:00:00+00:00,0.0,0.0
2021-12-28 17:30:00+00:00,0.0,0.0
2021-12-28 18:00:00+00:00,0.0,0.0
2021-12-28 18:30:00+00:00,0.0,0.0
2021-12-28 19:00:00+00:00,1.000439362955029,4036761.624289165
2021-12-28 19:30:00+00:00,1.0004413747257015,15805.969346205373
2021-12-28 20:00:00+00:00,0.0,0.0
2021-12-28 20:30:00+00:00,1.000441745052528,869241.8336148203
2021-12-28 21:00:00+00:00,0.0,0.0
2021-12-28 21:30:00+00:00,0.0,0.0
2021-12-28 22:00:00+00:00,0.0,0.0
2021-12-28 22:30:00+00:00,0.0,0.0
2021-12-28 23:00:00+00:00,0.9993590211174456,9799.99996147434
2021-12-28 23:30:00+00:00,0.0,0.0
2021-12-29 00:00:00+00:00,0.0,0.0
2021-12-29 00:30:00+00:00,0.0,0.0
2021-12-29 01:00:00+00:00,0.0,0.0
2021-12-29 01:30:00+00:00,0.0,0.0
2021-12-29 02:00:00+00:00,0.0,0.0
2021-12-29 02:30:00+00:00,0.0,0.0
2021-12-29 03:00:00+00:00,0.0,0.0
2021-12-29 03:30:00+00:00,0.0,0.0
2021-12-29 04:00:00+00:00,0.0,0.0
2021-12-29 04:30:00+00:00,0.0,0.0
2021-12-29 05:00:00+00:00,0.0,0.0
2021-12-29 05:30:00+00:00,0.0,0.0
2021-12-29 06:00:00+00:00,0.0,0.0
2021-12-29 06:30:00+00:00,0.0,0.0
2021-12-29 07:00:00+00:00,0.0,0.0
2021-12-29 07:30:00+00:00,0.0,0.0
2021-12-29 08:00:00+00:00,0.0,0.0
2021-12-29 08:30:00+00:00,0.0,0.0
2021-12-29 09:00:00+00:00,0.0,0.0
2021-12-29 09:30:00+00:00,0.0,0.0
2021-12-29 10:00:00+00:00,0.0,0.0
2021-12-29 10:30:00+00:00,0.0,0.0
2021-12-29 11:00:00+00:00,0.0,0.0
2021-12-29 11:30:00+00:00,0.0,0.0
2021-12-29 12:00:00+00:00,1.0004599414488824,987205.4926182606
2021-12-29 12:30:00+00:00,0.0,0.0
2021-12-29 13:00:00+00:00,0.0,0.0
2021-12-29 13:30:00+00:00,0.0,0.0
2021-12-29 14:00:00+00:00,0.9993746912556812,11897.40003697778
2021-12-29 14:30:00+00:00,0.0,0.0
2021-12-29 15:00:00+00:00,0.0,0.0
2021-12-29 15:30:00+00:00,1.0004579195943775,399816.916
2021-12-29 16:00:00+00:00,0.0,0.0
2021-12-29 16:30:00+00:00,0.0,0.0
2021-12-29 17:00:00+00:00,0.0,0.0
2021-12-29 17:30:00+00:00,0.0,0.0
2021-12-29 18:00:00+00:00,0.0,0.0
2021-12-29 18:30:00+00:00,0.0,0.0
2021-12-29 19:00:00+00:00,0.0,0.0
2021-12-29 19:30:00+00:00,0.0,0.0
2021-12-29 20:00:00+00:00,0.0,0.0
2021-12-29 20:30:00+00:00,0.0,0.0
2021-12-29 21:00:00+00:00,0.0,0.0
2021-12-29 21:30:00+00:00,1.0004389726124028,8191.502630780661
2021-12-29 22:00:00+00:00,0.0,0.0
2021-12-29 22:30:00+00:00,0.0,0.0
2021-12-29 23:00:00+00:00,0.0,0.0
2021-12-29 23:30:00+00:00,0.0,0.0
2021-12-30 00:00:00+00:00,1.0004376614637607,7448.708932105647
2021-12-30 00:30:00+00:00,0.0,0.0
2021-12-30 01:00:00+00:00,0.0,0.0
2021-12-30 01:30:00+00:00,0.0,0.0
2021-12-30 02:00:00+00:00,0.0,0.0
2021-12-30 02:30:00+00:00,0.0,0.0
2021-12-30 03:00:00+00:00,0.0,0.0
2021-12-30 03:30:00+00:00,1.000440493949486,99955.97
2021-12-30 04:00:00+00:00,0.0,0.0
2021-12-30 04:30:00+00:00,0.9993516306555469,39677.99987462792
2021-12-30 05:00:00+00:00,0.0,0.0
2021-12-30 05:30:00+00:00,0.9993528990108325,34999.99954314523
2021-12-30 06:00:00+00:00,0.0,0.0
2021-12-30 06:30:00+00:00,0.0,0.0
2021-12-30 07:00:00+00:00,1.0004592007685609,5220636.657065868
2021-12-30 07:30:00+00:00,0.0,0.0
2021-12-30 08:00:00+00:00,0.9993578526182216,19013.030132038963
2021-12-30 08:30:00+00:00,0.0,0.0
2021-12-30 09:00:00+00:00,1.000448060668451,29986.5642
2021-12-30 09:30:00+00:00,0.0,0.0
2021-12-30 10:00:00+00:00,0.0,0.0
2021-12-30 10:30:00+00:00,0.0,0.0
2021-12-30 11:00:00+00:00,0.0,0.0
2021-12-30 11:30:00+00:00,0.0,0.0
2021-12-30 12:00:00+00:00,0.0,0.0
2021-12-30 12:30:00+00:00,0.0,0.0
2021-12-30 13:00:00+00:00,0.0,0.0
2021-12-30 13:30:00+00:00,0.0,0.0
2021-12-30 14:00:00+00:00,0.0,0.0
2021-12-30 14:30:00+00:00,0.0,0.0
2021-12-30 15:00:00+00:00,0.0,0.0
2021-12-30 15:30:00+00:00,0.0,0.0
2021-12-30 16:00:00+00:00,1.0004535255922213,2721160.2797875204
2021-12-30 16:30:00+00:00,0.0,0.0
2021-12-30 17:00:00+00:00,0.0,0.0
2021-12-30 17:30:00+00:00,0.0,0.0
2021-12-30 18:00:00+00:00,0.0,0.0
2021-12-30 18:30:00+00:00,0.0,0.0
2021-12-30 19:00:00+00:00,1.0004543263186678,16411.415433821825
2021-12-30 19:30:00+00:00,0.0,0.0
2021-12-30 20:00:00+00:00,0.0,0.0
2021-12-30 20:30:00+00:00,1.0004543563459345,1000045.622925
2021-12-30 21:00:00+00:00,0.0,0.0
2021-12-30 21:30:00+00:00,0.0,0.0
2021-12-30 22:00:00+00:00,0.0,0.0
2021-12-30 22:30:00+00:00,0.0,0.0
2021-12-30 23:00:00+00:00,0.0,0.0
2021-12-30 23:30:00+00:00,0.0,0.0
2021-12-31 00:00:00+00:00,1.0004605620197258,749654.7375
2021-12-31 00:30:00+00:00,0.0,0.0
2021-12-31 01:00:00+00:00,0.0,0.0
2021-12-31 01:30:00+00:00,0.0,0.0
2021-12-31 02:00:00+00:00,0.0,0.0
2021-12-31 02:30:00+00:00,0.0,0.0
2021-12-31 03:00:00+00:00,0.0,0.0
2021-12-31 03:30:00+00:00,0.0,0.0
2021-12-31 04:00:00+00:00,1.0004676385836269,49976.62899999999
2021-12-31 04:30:00+00:00,0.0,0.0
2021-12-31 05:00:00+00:00,0.0,0.0
2021-12-31 05:30:00+00:00,0.0,0.0
2021-12-31 06:00:00+00:00,1.0004718225114964,2670374.349691503
2021-12-31 06:30:00+00:00,0.0,0.0
2021-12-31 07:00:00+00:00,0.0,0.0
2021-12-31 07:30:00+00:00,0.0,0.0
2021-12-31 08:00:00+00:00,0.0,0.0
2021-12-31 08:30:00+00:00,0.0,0.0
2021-12-31 09:00:00+00:00,0.0,0.0
2021-12-31 09:30:00+00:00,0.0,0.0
2021-12-31 10:00:00+00:00,0.0,0.0
2021-12-31 10:30:00+00:00,0.0,0.0
2021-12-31 11:00:00+00:00,0.0,0.0
2021-12-31 11:30:00+00:00,1.0004819821949225,21859119.431726933
2021-12-31 12:00:00+00:00,0.9993999003358444,99883.99961555381
2021-12-31 12:30:00+00:00,0.0,0.0
2021-12-31 13:00:00+00:00,0.0,0.0
2021-12-31 13:30:00+00:00,1.000490780747588,39980.378399999994
2021-12-31 14:00:00+00:00,1.0004906205905253,504221.0754295075
2021-12-31 14:30:00+00:00,0.0,0.0
2021-12-31 15:00:00+00:00,0.0,0.0
2021-12-31 15:30:00+00:00,0.0,0.0
2021-12-31 16:00:00+00:00,0.0,0.0
2021-12-31 16:30:00+00:00,0.0,0.0
2021-12-31 17:00:00+00:00,0.0,0.0
2021-12-31 17:30:00+00:00,0.0,0.0
2021-12-31 18:00:00+00:00,1.0004815217516039,49975.9355
2021-12-31 18:30:00+00:00,1.0004863464178573,53648.68007561246
2021-12-31 19:00:00+00:00,0.9993937577526097,3069.0161621654283
2021-12-31 19:30:00+00:00,0.0,0.0
2021-12-31 20:00:00+00:00,0.0,0.0
2021-12-31 20:30:00+00:00,0.0,0.0
2021-12-31 21:00:00+00:00,0.0,0.0
2021-12-31 21:30:00+00:00,0.0,0.0
2021-12-31 22:00:00+00:00,0.0,0.0
2021-12-31 22:30:00+00:00,0.0,0.0
2021-12-31 23:00:00+00:00,0.9993926590871463,115165.9998507991
2021-12-31 23:30:00+00:00,0.9993924793057549,39999.999850048705
2022-01-01 00:00:00+00:00,0.0,0.0
2022-01-01 00:30:00+00:00,1.0004845947182976,603.8561872310565
2022-01-01 01:00:00+00:00,1.0004852053100193,38020.552226169995
2022-01-01 01:30:00+00:00,0.0,0.0
2022-01-01 02:00:00+00:00,0.0,0.0
2022-01-01 02:30:00+00:00,0.0,0.0
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 04:30:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,0.9993911209595555,1043346.9493292383
2022-01-01 05:30:00+00:00,0.9993915304605945,2327089.713587092
2022-01-01 06:00:00+00:00,0.9993916003754395,1045.0940151064212
2022-01-01 06:30:00+00:00,0.0,0.0
2022-01-01 07:00:00+00:00,0.0,0.0
2022-01-01 07:30:00+00:00,0.0,0.0
2022-01-01 08:00:00+00:00,0.0,0.0
2022-01-01 08:30:00+00:00,0.0,0.0
2022-01-01 09:00:00+00:00,0.0,0.0
2022-01-01 09:30:00+00:00,0.0,0.0
2022-01-01 10:00:00+00:00,0.0,0.0
2022-01-01 10:30:00+00:00,0.0,0.0
2022-01-01 11:00:00+00:00,0.0,0.0
2022-01-01 11:30:00+00:00,1.000514744825918,17698.689691056
2022-01-01 12:00:00+00:00,0.0,0.0
2022-01-01 12:30:00+00:00,0.0,0.0
2022-01-01 13:00:00+00:00,0.0,0.0
2022-01-01 13:30:00+00:00,1.0005170972513724,43477.517895000005
2022-01-01 14:00:00+00:00,1.0005170872410278,26686.200906000002
2022-01-01 14:30:00+00:00,0.0,0.0
2022-01-01 15:00:00+00:00,0.0,0.0
2022-01-01 15:30:00+00:00,0.9994237622414045,600067.4726976834
2022-01-01 16:00:00+00:00,0.0,0.0
2022-01-01 16:30:00+00:00,0.9994778727592706,8000.000004898393
2022-01-01 17:00:00+00:00,0.9994528695156412,21925.998516268257
2022-01-01 17:30:00+00:00,0.0,0.0
2022-01-01 18:00:00+00:00,0.0,0.0
2022-01-01 18:30:00+00:00,0.0,0.0
2022-01-01 19:00:00+00:00,0.0,0.0
2022-01-01 19:30:00+00:00,0.0,0.0
2022-01-01 20:00:00+00:00,0.0,0.0
2022-01-01 20:30:00+00:00,0.0,0.0
2022-01-01 21:00:00+00:00,0.0,0.0
2022-01-01 21:30:00+00:00,0.0,0.0
2022-01-01 22:00:00+00:00,0.0,0.0
2022-01-01 22:30:00+00:00,0.0,0.0
2022-01-01 23:00:00+00:00,0.0,0.0
2022-01-01 23:30:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,1.0005331340804948,148449.64657054582
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.0,0.0
2022-01-02 06:00:00+00:00,0.0,0.0
2022-01-02 06:30:00+00:00,0.0,0.0
2022-01-02 07:00:00+00:00,0.0,0.0
2022-01-02 07:30:00+00:00,0.0,0.0
2022-01-02 08:00:00+00:00,0.0,0.0
2022-01-02 08:30:00+00:00,0.9994362579843212,37500.00014786131
2022-01-02 09:00:00+00:00,0.0,0.0
2022-01-02 09:30:00+00:00,0.0,0.0
2022-01-02 10:00:00+00:00,1.0005377590293456,1680163.613179335
2022-01-02 10:30:00+00:00,0.0,0.0
2022-01-02 11:00:00+00:00,0.0,0.0
2022-01-02 11:30:00+00:00,0.9994378661721713,60310.00015989623
2022-01-02 12:00:00+00:00,1.0005370782982597,217571.7379758985
2022-01-02 12:30:00+00:00,1.0005384697936737,24864.323031697284
2022-01-02 13:00:00+00:00,0.0,0.0
2022-01-02 13:30:00+00:00,0.0,0.0
2022-01-02 14:00:00+00:00,0.9994415220718815,26000.00007298184
2022-01-02 14:30:00+00:00,0.0,0.0
2022-01-02 15:00:00+00:00,0.0,0.0
2022-01-02 15:30:00+00:00,0.9994413822282312,7669.9900328816575
2022-01-02 16:00:00+00:00,0.0,0.0
2022-01-02 16:30:00+00:00,0.0,0.0
2022-01-02 17:00:00+00:00,0.9994427107444889,82548.26183857376
2022-01-02 17:30:00+00:00,0.0,0.0
2022-01-02 18:00:00+00:00,0.0,0.0
2022-01-02 18:30:00+00:00,0.0,0.0
2022-01-02 19:00:00+00:00,0.0,0.0
2022-01-02 19:30:00+00:00,0.0,0.0
2022-01-02 20:00:00+00:00,0.0,0.0
2022-01-02 20:30:00+00:00,0.0,0.0
2022-01-02 21:00:00+00:00,1.0005447966417713,2588718.7765234495
2022-01-02 21:30:00+00:00,0.0,0.0
2022-01-02 22:00:00+00:00,0.9994464965357536,139735.08926909723
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.9994456474771704,253291.75107872242
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.9994450581314726,49999.99980912045
2022-01-03 02:00:00+00:00,1.0005473794603552,2357925.1127581005
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 05:30:00+00:00,0.0,0.0
2022-01-03 06:00:00+00:00,0.0,0.0
2022-01-03 06:30:00+00:00,1.000547649756094,1870095.3085148495
2022-01-03 07:00:00+00:00,0.0,0.0
2022-01-03 07:30:00+00:00,0.9994493134227972,97859.10377634673
2022-01-03 08:00:00+00:00,0.0,0.0
2022-01-03 08:30:00+00:00,0.0,0.0
2022-01-03 09:00:00+00:00,0.0,0.0
2022-01-03 09:30:00+00:00,0.0,0.0
2022-01-03 10:00:00+00:00,0.0,0.0
2022-01-03 10:30:00+00:00,1.000558852141275,11352794.698990544
2022-01-03 11:00:00+00:00,0.0,0.0
2022-01-03 11:30:00+00:00,1.0005604539326658,1917733.871532863
2022-01-03 12:00:00+00:00,0.0,0.0
2022-01-03 12:30:00+00:00,0.0,0.0
2022-01-03 13:00:00+00:00,0.0,0.0
2022-01-03 13:30:00+00:00,0.0,0.0
2022-01-03 14:00:00+00:00,0.0,0.0
2022-01-03 14:30:00+00:00,0.0,0.0
2022-01-03 15:00:00+00:00,0.0,0.0
2022-01-03 15:30:00+00:00,1.0004847949122226,4.750594336035856e-05
2022-01-03 16:00:00+00:00,1.00056042389903,19614.717129537894
2022-01-03 16:30:00+00:00,1.0005608143364355,532007.6124266683
2022-01-03 17:00:00+00:00,0.0,0.0
2022-01-03 17:30:00+00:00,1.000562946730719,100043.680737
2022-01-03 18:00:00+00:00,1.000563457305347,100041.71711365285
2022-01-03 18:30:00+00:00,1.000563587451904,268225.75988634065
2022-01-03 19:00:00+00:00,1.0005684529551775,2320315.253801973
2022-01-03 19:30:00+00:00,0.0,0.0
2022-01-03 20:00:00+00:00,0.0,0.0
2022-01-03 20:30:00+00:00,0.0,0.0
2022-01-03 21:00:00+00:00,1.0005821086533513,1008463.896712771
2022-01-03 21:30:00+00:00,0.0,0.0
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,1.0005856628001502,1998829.36
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,1.000581317733977,250854.17402
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.0
2022-01-04 04:00:00+00:00,0.0,0.0
2022-01-04 04:30:00+00:00,0.0,0.0
2022-01-04 05:00:00+00:00,0.0,0.0
2022-01-04 05:30:00+00:00,0.0,0.0
2022-01-04 06:00:00+00:00,0.0,0.0
2022-01-04 06:30:00+00:00,0.0,0.0
