,price,volume
2022-05-21 03:00:00+00:00,1.00236404,4462.52
2022-05-21 03:30:00+00:00,1.00334794,3850.21
2022-05-21 04:00:00+00:00,1.00112831,5586.75
2022-05-21 04:30:00+00:00,0.99784795,4963.89
2022-05-21 05:00:00+00:00,1.00099188,13645.2678965
2022-05-21 05:30:00+00:00,1.00352771,7657.93743581
2022-05-21 06:00:00+00:00,1.00076781,8768131.2987767
2022-05-21 06:30:00+00:00,0.99862126,9432.45
2022-05-21 07:00:00+00:00,1.0005824,10215.83
2022-05-21 07:30:00+00:00,0.99741472,22201.38848118
2022-05-21 08:00:00+00:00,1.00051418,141974.18332325
2022-05-21 08:30:00+00:00,0.9999449,61451.29706632
2022-05-21 09:00:00+00:00,0.99526036,3814.76914093
2022-05-21 09:30:00+00:00,0.99816945,3926.07
2022-05-21 10:00:00+00:00,0.99897805,6271.21
2022-05-21 10:30:00+00:00,1.00247371,12798.21649459
2022-05-21 11:00:00+00:00,1.003222,8173.96
2022-05-21 11:30:00+00:00,0.99874206,14276.682201
2022-05-21 12:00:00+00:00,0.9956,7617.56
2022-05-21 12:30:00+00:00,1.00398418,11045.69
2022-05-21 13:00:00+00:00,1.00661851,13316.17
2022-05-21 13:30:00+00:00,1.00181644,33242.11015088
2022-05-21 14:00:00+00:00,1.00512909,13312.32
2022-05-21 14:30:00+00:00,1.00026835,165288.04188874
2022-05-21 15:00:00+00:00,0.99640524,8346.97
2022-05-21 15:30:00+00:00,0.99967342,9061.36
2022-05-21 16:00:00+00:00,1.0000698,24821.08632458
2022-05-21 16:30:00+00:00,1.0007614,11720.38
2022-05-21 17:00:00+00:00,1.00103393,161531.44030222
2022-05-21 17:30:00+00:00,0.99719252,18428.51193381
2022-05-21 18:00:00+00:00,0.99629507,23992.32
2022-05-21 18:30:00+00:00,1.00046769,16662.15
2022-05-21 19:00:00+00:00,0.9989653,29191.37891968
2022-05-21 19:30:00+00:00,0.99677223,18193.63
2022-05-21 20:00:00+00:00,1.00403324,16351.48
2022-05-21 20:30:00+00:00,0.9936446,22809.86
2022-05-21 21:00:00+00:00,1.00191869,15565.39069736
2022-05-21 21:30:00+00:00,1.00447684,14437.34159912
2022-05-21 22:00:00+00:00,1.00336835,11103.33772759
2022-05-21 22:30:00+00:00,1.00039914,12022.47
2022-05-21 23:00:00+00:00,1.00286657,22372.46391301
2022-05-21 23:30:00+00:00,0.99373553,6067.53
2022-05-22 00:00:00+00:00,1.00001266,12160.04
2022-05-22 00:30:00+00:00,1.00126925,69906.27560184
2022-05-22 01:00:00+00:00,1.00332989,12323.88804698
2022-05-22 01:30:00+00:00,1.00010298,32361.96899148
2022-05-22 02:00:00+00:00,0.99977595,11388.04558292
2022-05-22 02:30:00+00:00,0.99998631,513067.19386707
2022-05-22 03:00:00+00:00,1.00089146,230101.83213885
2022-05-22 03:30:00+00:00,1.00137803,4117.43
2022-05-22 04:00:00+00:00,0.99732105,5254.86
2022-05-22 04:30:00+00:00,0.99914686,4446.01
2022-05-22 05:00:00+00:00,0.99635638,9812.51
2022-05-22 05:30:00+00:00,1.00017426,52282.44568965
2022-05-22 06:00:00+00:00,0.99882116,18333.96596461
2022-05-22 06:30:00+00:00,1.00301026,7514.32034514
2022-05-22 07:00:00+00:00,0.99920967,13427.38805725
2022-05-22 07:30:00+00:00,1.00039509,12207.66819673
2022-05-22 08:00:00+00:00,1.0008728,156918.55520697
2022-05-22 08:30:00+00:00,0.99800545,7057.8
2022-05-22 09:00:00+00:00,0.99926791,10558.18333992
2022-05-22 09:30:00+00:00,1.00117588,27764.12598159
2022-05-22 10:00:00+00:00,0.9931589,29747.85515026
2022-05-22 10:30:00+00:00,1.00072846,148908.72603009
2022-05-22 11:00:00+00:00,0.99929255,30200.53183726
2022-05-22 11:30:00+00:00,0.99817085,19725.44373973
2022-05-22 12:00:00+00:00,1.0011967,49676.72081788
2022-05-22 12:30:00+00:00,1.00059492,597764.63291906
2022-05-22 13:00:00+00:00,0.99926164,147317.686186
2022-05-22 13:30:00+00:00,0.99999276,129834.24001415
2022-05-22 14:00:00+00:00,1.00072021,218353.0570474
2022-05-22 14:30:00+00:00,1.00055388,175685.36180489
2022-05-22 15:00:00+00:00,0.99659248,9930.72
2022-05-22 15:30:00+00:00,0.99090639,21710.75075004
2022-05-22 16:00:00+00:00,0.99404007,10198.02
2022-05-22 16:30:00+00:00,0.99592116,9625.48135331
2022-05-22 17:00:00+00:00,1.00372548,12855.75
2022-05-22 17:30:00+00:00,0.9994412,141874.21581266
2022-05-22 18:00:00+00:00,0.99226417,14565.72
2022-05-22 18:30:00+00:00,0.99833817,19587.22
2022-05-22 19:00:00+00:00,1.0013143,10821.6319651
2022-05-22 19:30:00+00:00,0.99483167,17199.76705104
2022-05-22 20:00:00+00:00,1.0002524,372605.24249647
2022-05-22 20:30:00+00:00,0.98882152,20251.91
2022-05-22 21:00:00+00:00,1.00061618,447962.38311172
2022-05-22 21:30:00+00:00,1.0005159,101288.65395072
2022-05-22 22:00:00+00:00,1.00118551,193602.75652332
2022-05-22 22:30:00+00:00,1.00091374,124902.98332782
2022-05-22 23:00:00+00:00,1.00092563,679930.09500965
2022-05-22 23:30:00+00:00,1.00084309,239985.60797296
2022-05-23 00:00:00+00:00,0.99997319,522789.20852687
2022-05-23 00:30:00+00:00,1.00048811,172212.99519471
2022-05-23 01:00:00+00:00,0.99378897,12329.14
2022-05-23 01:30:00+00:00,1.00124039,165140.23153793
2022-05-23 02:00:00+00:00,1.00385042,5574.47
2022-05-23 02:30:00+00:00,0.99887738,8130.16
2022-05-23 03:00:00+00:00,1.00000275,34916.83442506
2022-05-23 03:30:00+00:00,1.00041071,76219.24594696
2022-05-23 04:00:00+00:00,0.99588659,4385.5
2022-05-23 04:30:00+00:00,0.99595761,4058.25
2022-05-23 05:00:00+00:00,0.99860054,40978.25896477
2022-05-23 05:30:00+00:00,0.99330202,9995.49
2022-05-23 06:00:00+00:00,0.99544931,19532.85732142
2022-05-23 06:30:00+00:00,0.99997808,182961.47016947
2022-05-23 07:00:00+00:00,0.9991677,26718.21562516
2022-05-23 07:30:00+00:00,1.00011094,150824.64340088
2022-05-23 08:00:00+00:00,1.00032536,181689.31415811
2022-05-23 08:30:00+00:00,1.00037041,316169.88540853
2022-05-23 09:00:00+00:00,0.99615254,7471.16993839
2022-05-23 09:30:00+00:00,1.00045886,372874.87024279
2022-05-23 10:00:00+00:00,0.99984443,159351.94672503
2022-05-23 10:30:00+00:00,0.9921571,6696.85
2022-05-23 11:00:00+00:00,0.99480815,12110.69410323
2022-05-23 11:30:00+00:00,0.99811964,34360.06059912
2022-05-23 12:00:00+00:00,0.99841991,27070.00656441
2022-05-23 12:30:00+00:00,0.99832136,45298.21118565
2022-05-23 13:00:00+00:00,1.00035333,167107.881606
2022-05-23 13:30:00+00:00,0.99884851,40514.89549131
2022-05-23 14:00:00+00:00,1.00039636,189517.33828186
2022-05-23 14:30:00+00:00,0.99517647,7824.17731589
2022-05-23 15:00:00+00:00,1.00029452,84148.40618735
2022-05-23 15:30:00+00:00,1.00006716,64469.58442893
2022-05-23 16:00:00+00:00,0.99861575,37377.06721426
2022-05-23 16:30:00+00:00,1.00084832,232359.60648913
2022-05-23 17:00:00+00:00,0.99967794,170878.36526204
2022-05-23 17:30:00+00:00,0.99206067,17957.47
2022-05-23 18:00:00+00:00,0.99734802,22718.04075004
2022-05-23 18:30:00+00:00,0.99402822,17378.9485973
2022-05-23 19:00:00+00:00,0.99588844,28453.21
2022-05-23 19:30:00+00:00,0.99948191,260076.26773655
2022-05-23 20:00:00+00:00,0.99483345,12887.06
2022-05-23 20:30:00+00:00,0.99396621,16349.5
2022-05-23 21:00:00+00:00,0.99877581,185595.99085949
2022-05-23 21:30:00+00:00,0.99685339,16985.73142789
2022-05-23 22:00:00+00:00,0.99915211,72321.37788752
2022-05-23 22:30:00+00:00,0.9997448,370479.10887937
2022-05-23 23:00:00+00:00,0.99675419,11839.88365573
2022-05-23 23:30:00+00:00,0.99146841,8196.57
2022-05-24 00:00:00+00:00,0.99982908,851253.20435897
2022-05-24 00:30:00+00:00,1.0020493,21553.78085405
2022-05-24 01:00:00+00:00,1.00212702,38176.8131587
2022-05-24 01:30:00+00:00,0.99359785,14714.5
2022-05-24 02:00:00+00:00,0.99975687,219822.19157087
2022-05-24 02:30:00+00:00,0.99948815,7913.16399524
2022-05-24 03:00:00+00:00,0.99258549,41369.10687344
2022-05-24 03:30:00+00:00,1.00084172,3972.1
2022-05-24 04:00:00+00:00,1.00070584,147509.53067139
2022-05-24 04:30:00+00:00,1.00133872,28795.35605516
2022-05-24 05:00:00+00:00,1.00032254,98069.61531128
2022-05-24 05:30:00+00:00,0.99422457,9153.79983578
2022-05-24 06:00:00+00:00,0.99828923,32122.96495158
2022-05-24 06:30:00+00:00,1.00085294,16403.9512892
2022-05-24 07:00:00+00:00,0.99830673,52501.93012175
2022-05-24 07:30:00+00:00,1.00108402,23728.80925464
2022-05-24 08:00:00+00:00,0.99742338,12010.81886815
2022-05-24 08:30:00+00:00,0.99993794,2448375.4446023
2022-05-24 09:00:00+00:00,0.99822844,4580.18
2022-05-24 09:30:00+00:00,0.9956186,6314.54089004
2022-05-24 10:00:00+00:00,0.99423434,5054.32
2022-05-24 10:30:00+00:00,1.00073729,24815.84684494
2022-05-24 11:00:00+00:00,1.00288772,7222.86
2022-05-24 11:30:00+00:00,1.00361453,9783.24
2022-05-24 12:00:00+00:00,1.00835829,18486.39906056
2022-05-24 12:30:00+00:00,1.00042864,16400.08100088
2022-05-24 13:00:00+00:00,0.99966842,752980.13501327
2022-05-24 13:30:00+00:00,0.99958173,28565.98212079
2022-05-24 14:00:00+00:00,1.00007106,170257.54078572
2022-05-24 14:30:00+00:00,1.00113595,16575.03
2022-05-24 15:00:00+00:00,0.99398394,14027.67
2022-05-24 15:30:00+00:00,0.99976855,50081.05715631
2022-05-24 16:00:00+00:00,1.00316757,6499.97
2022-05-24 16:30:00+00:00,1.0026341,5909.02
2022-05-24 17:00:00+00:00,0.99731286,13408.68
2022-05-24 17:30:00+00:00,0.99731624,13998.2602254
2022-05-24 18:00:00+00:00,0.99842632,14269.55
2022-05-24 18:30:00+00:00,0.9961193,16319.97
2022-05-24 19:00:00+00:00,0.99800487,15447.59
2022-05-24 19:30:00+00:00,1.00060536,164109.08731197
2022-05-24 20:00:00+00:00,0.9957033,20254.13832654
2022-05-24 20:30:00+00:00,0.99708484,33265.95754136
2022-05-24 21:00:00+00:00,1.00013364,9325.46
2022-05-24 21:30:00+00:00,1.0020372,23597.59589774
2022-05-24 22:00:00+00:00,0.99640592,9224.64
2022-05-24 22:30:00+00:00,1.00138652,20806.50073761
2022-05-24 23:00:00+00:00,1.0013057,17903.27388144
2022-05-24 23:30:00+00:00,0.99570803,9760.23
2022-05-25 00:00:00+00:00,1.00131359,33953.64792209
2022-05-25 00:30:00+00:00,0.99997001,30774.05256358
2022-05-25 01:00:00+00:00,1.0007327,1016789.7747517
2022-05-25 01:30:00+00:00,1.00172016,12693.86
2022-05-25 02:00:00+00:00,0.99986572,38928.07853622
2022-05-25 02:30:00+00:00,0.99801372,14965.24579075
2022-05-25 03:00:00+00:00,0.99728977,7333.56
2022-05-25 03:30:00+00:00,0.99924773,5944.04
2022-05-25 04:00:00+00:00,0.99422359,5377.74
2022-05-25 04:30:00+00:00,0.99718357,7373.07398362
2022-05-25 05:00:00+00:00,0.99783914,9330.42
2022-05-25 05:30:00+00:00,0.9995302,170303.84474992
2022-05-25 06:00:00+00:00,1.00039638,19067.00132687
2022-05-25 06:30:00+00:00,1.00407493,11014.82547127
2022-05-25 07:00:00+00:00,0.99950356,22137.0873099
2022-05-25 07:30:00+00:00,1.00027634,57651.37473526
2022-05-25 08:00:00+00:00,1.00068806,606979.53818859
2022-05-25 08:30:00+00:00,1.00079447,10459.24868226
2022-05-25 09:00:00+00:00,0.99478012,3927.36918103
2022-05-25 09:30:00+00:00,1.00683617,6449.31069526
2022-05-25 10:00:00+00:00,0.99206704,9257.10852191
2022-05-25 10:30:00+00:00,0.99403312,6326.15885612
2022-05-25 11:00:00+00:00,1.00143582,5102.65401757
2022-05-25 11:30:00+00:00,1.00075069,29892.40883648
2022-05-25 12:00:00+00:00,1.00826832,10504.21723761
2022-05-25 12:30:00+00:00,0.9955394,11462.21638549
2022-05-25 13:00:00+00:00,1.00087073,51641.18688119
2022-05-25 13:30:00+00:00,1.00060889,381810.62423284
2022-05-25 14:00:00+00:00,1.00272945,10301.6052919
2022-05-25 14:30:00+00:00,0.99494212,20871.69365209
2022-05-25 15:00:00+00:00,1.00075568,162374.57725649
2022-05-25 15:30:00+00:00,1.00999522,7970.95705094
2022-05-25 16:00:00+00:00,0.99875433,17087.53823122
2022-05-25 16:30:00+00:00,0.99642795,22114.75760945
2022-05-25 17:00:00+00:00,1.00255108,15963.60434219
2022-05-25 17:30:00+00:00,1.00086198,110593.19720885
2022-05-25 18:00:00+00:00,0.99953801,22382.26418227
2022-05-25 18:30:00+00:00,0.99994698,70347.19902901
2022-05-25 19:00:00+00:00,1.00246466,20401.94
2022-05-25 19:30:00+00:00,0.99968863,32300.98626362
2022-05-25 20:00:00+00:00,0.99955974,32765.6248311
2022-05-25 20:30:00+00:00,1.00010485,192676.66865071
2022-05-25 21:00:00+00:00,1.00089625,144358.4054915
2022-05-25 21:30:00+00:00,1.00079547,103963.04310974
2022-05-25 22:00:00+00:00,1.00081523,48478.45133133
2022-05-25 22:30:00+00:00,0.99398535,8070.55
2022-05-25 23:00:00+00:00,0.99911031,26092.17564558
2022-05-25 23:30:00+00:00,0.99356257,12041.45122327
2022-05-26 00:00:00+00:00,1.00386576,12216.56486985
2022-05-26 00:30:00+00:00,0.99640443,12230.43
2022-05-26 01:00:00+00:00,0.99327631,17962.73209493
2022-05-26 01:30:00+00:00,0.99666939,10420.83729567
2022-05-26 02:00:00+00:00,0.99372468,7721.60441867
2022-05-26 02:30:00+00:00,0.99907397,33558.76536096
2022-05-26 03:00:00+00:00,0.99982288,4858.7
2022-05-26 03:30:00+00:00,1.00134086,10849.62546545
2022-05-26 04:00:00+00:00,0.99937496,4062.33006231
2022-05-26 04:30:00+00:00,0.99813905,11958.97319169
2022-05-26 05:00:00+00:00,0.99931355,40012.71062409
2022-05-26 05:30:00+00:00,0.99806702,28890.04754958
2022-05-26 06:00:00+00:00,0.99983173,42298.95614043
2022-05-26 06:30:00+00:00,1.00340203,9344.75667165
2022-05-26 07:00:00+00:00,0.99942322,168894.209618
2022-05-26 07:30:00+00:00,1.00036144,12900.53
2022-05-26 08:00:00+00:00,1.00030238,89221.60326227
2022-05-26 08:30:00+00:00,1.00017652,94102.62111903
2022-05-26 09:00:00+00:00,0.99971108,41123.61916216
2022-05-26 09:30:00+00:00,0.9998288,113785.871251
2022-05-26 10:00:00+00:00,0.99586968,7342.18
2022-05-26 10:30:00+00:00,0.99181593,5634.73915397
2022-05-26 11:00:00+00:00,0.99931825,11658.7740593
2022-05-26 11:30:00+00:00,0.99804545,9146.32
2022-05-26 12:00:00+00:00,0.98180841,16059.39176793
2022-05-26 12:30:00+00:00,0.99243592,66833.11779956
2022-05-26 13:00:00+00:00,0.99334317,177031.58900073
2022-05-26 13:30:00+00:00,0.99963701,26349.53054655
2022-05-26 14:00:00+00:00,0.99988914,133039.79419692
2022-05-26 14:30:00+00:00,0.99967355,29473.95778643
2022-05-26 15:00:00+00:00,1.0009551,31254.97902081
2022-05-26 15:30:00+00:00,0.99864162,41899.80893547
2022-05-26 16:00:00+00:00,0.99916994,58209.85057606
2022-05-26 16:30:00+00:00,0.99977474,171330.23915783
2022-05-26 17:00:00+00:00,0.99932182,113364.80907057
2022-05-26 17:30:00+00:00,0.99923919,10021.45305121
2022-05-26 18:00:00+00:00,0.99550512,25158.52701362
2022-05-26 18:30:00+00:00,1.00084743,181882.63164519
2022-05-26 19:00:00+00:00,1.00011436,161728.4660091
2022-05-26 19:30:00+00:00,0.99473817,17766.82547381
2022-05-26 20:00:00+00:00,0.99614053,17765.75610576
2022-05-26 20:30:00+00:00,1.00399784,11305.23927561
2022-05-26 21:00:00+00:00,0.99943045,174053.97409261
2022-05-26 21:30:00+00:00,0.99831841,10689.32565716
2022-05-26 22:00:00+00:00,0.99828322,28862.48707884
2022-05-26 22:30:00+00:00,0.99347388,10969.83475037
2022-05-26 23:00:00+00:00,0.99846839,11257.2678752
2022-05-26 23:30:00+00:00,0.9993612,251389.20713624
2022-05-27 00:00:00+00:00,1.00076186,560142.71665275
2022-05-27 00:30:00+00:00,1.00237245,35951.1079008
2022-05-27 01:00:00+00:00,1.00040179,39916.14365685
2022-05-27 01:30:00+00:00,1.00000159,13196.76
2022-05-27 02:00:00+00:00,0.9942864,7373.97
2022-05-27 02:30:00+00:00,1.00023153,50307.12527805
2022-05-27 03:00:00+00:00,1.00117988,4985.45
2022-05-27 03:30:00+00:00,0.9999827,62470.37918841
2022-05-27 04:00:00+00:00,1.00292942,5996.98
2022-05-27 04:30:00+00:00,0.99988435,109772.42861067
2022-05-27 05:00:00+00:00,1.0077751,9711.40602024
2022-05-27 05:30:00+00:00,0.99885519,15392.67810915
2022-05-27 06:00:00+00:00,1.00299934,11076.75
2022-05-27 06:30:00+00:00,0.99938562,10403.37223811
2022-05-27 07:00:00+00:00,0.99957289,30135.693339
2022-05-27 07:30:00+00:00,0.99983718,121853.00983343
2022-05-27 08:00:00+00:00,0.995112,10052.26266609
2022-05-27 08:30:00+00:00,0.99767644,8873.03
2022-05-27 09:00:00+00:00,1.00003478,765990.45633075
2022-05-27 09:30:00+00:00,1.00042758,20557.07535304
2022-05-27 10:00:00+00:00,1.0002849,6464.49
2022-05-27 10:30:00+00:00,1.00218677,9408.99848221
2022-05-27 11:00:00+00:00,1.00050823,210485.20797139
2022-05-27 11:30:00+00:00,0.99911832,27474.74574263
2022-05-27 12:00:00+00:00,1.00071887,60023.66767289
2022-05-27 12:30:00+00:00,1.00038315,20230.68199307
2022-05-27 13:00:00+00:00,1.00078179,29396.73258286
2022-05-27 13:30:00+00:00,0.99993766,14927.33
2022-05-27 14:00:00+00:00,0.99933644,50990.06424131
2022-05-27 14:30:00+00:00,1.00113012,18349.45823494
2022-05-27 15:00:00+00:00,0.99335443,10639.04453106
2022-05-27 15:30:00+00:00,0.99082703,15229.36882754
2022-05-27 16:00:00+00:00,0.99988339,27063.71751715
2022-05-27 16:30:00+00:00,1.00170402,22982.24896836
2022-05-27 17:00:00+00:00,0.9995955,40382.93107142
2022-05-27 17:30:00+00:00,1.00363953,12106.23853245
2022-05-27 18:00:00+00:00,1.00174916,28872.53283022
2022-05-27 18:30:00+00:00,0.99830289,12920.27001558
2022-05-27 19:00:00+00:00,0.99995725,233275.30779025
2022-05-27 19:30:00+00:00,1.00151442,38859.97047886
2022-05-27 20:00:00+00:00,0.99757726,11889.68629434
2022-05-27 20:30:00+00:00,0.99508778,14801.77304294
2022-05-27 21:00:00+00:00,1.00034324,64386.17095754
2022-05-27 21:30:00+00:00,0.99970341,10393.26492931
2022-05-27 22:00:00+00:00,1.00147482,6907.74961805
2022-05-27 22:30:00+00:00,1.00252175,7025.31
2022-05-27 23:00:00+00:00,1.00140131,13733.31559462
2022-05-27 23:30:00+00:00,0.99342435,7661.72
2022-05-28 00:00:00+00:00,0.99807846,44711.78860745
2022-05-28 00:30:00+00:00,1.00100913,163918.34297304
2022-05-28 01:00:00+00:00,1.00116566,152883.38992266
2022-05-28 01:30:00+00:00,1.00156941,9662.0055767
2022-05-28 02:00:00+00:00,1.00143323,6945.45
2022-05-28 02:30:00+00:00,0.99682398,6845.1677165
2022-05-28 03:00:00+00:00,0.99345471,5401.16
2022-05-28 03:30:00+00:00,0.9935125,5623.02
2022-05-28 04:00:00+00:00,0.99366008,6768.39
2022-05-28 04:30:00+00:00,0.99951512,42309.7858313
2022-05-28 05:00:00+00:00,1.00035229,42131.36543662
2022-05-28 05:30:00+00:00,0.9984271,8786.10772018
2022-05-28 06:00:00+00:00,0.99603505,9977.75950101
2022-05-28 06:30:00+00:00,1.00165038,11386.27017231
2022-05-28 07:00:00+00:00,0.99842394,11064.28
2022-05-28 07:30:00+00:00,0.9969537,8980.73
2022-05-28 08:00:00+00:00,1.00401871,9273.91
2022-05-28 08:30:00+00:00,0.9996605,6841.75
2022-05-28 09:00:00+00:00,0.99872575,4955.43634383
2022-05-28 09:30:00+00:00,0.99757993,4321.65299429
2022-05-28 10:00:00+00:00,1.00167381,21043.05426032
2022-05-28 10:30:00+00:00,0.99324124,12746.39
2022-05-28 11:00:00+00:00,0.99684785,10080.79448269
2022-05-28 11:30:00+00:00,0.99425747,10545.25469628
2022-05-28 12:00:00+00:00,0.99667156,13534.35605745
2022-05-28 12:30:00+00:00,0.99900414,21063.81876597
2022-05-28 13:00:00+00:00,1.0037975,17102.29414274
2022-05-28 13:30:00+00:00,1.00046399,34688.70243594
2022-05-28 14:00:00+00:00,1.00104778,93256.37103504
2022-05-28 14:30:00+00:00,1.00131627,17108.47
2022-05-28 15:00:00+00:00,0.99743143,6688.42
2022-05-28 15:30:00+00:00,1.003664,6987.04
2022-05-28 16:00:00+00:00,1.00320513,15244.95
2022-05-28 16:30:00+00:00,0.99914395,36111.61077137
2022-05-28 17:00:00+00:00,0.99417644,14524.27217553
2022-05-28 17:30:00+00:00,0.99550935,18208.74193669
2022-05-28 18:00:00+00:00,0.99984157,18674.83083857
2022-05-28 18:30:00+00:00,0.99639626,38264.3914766
2022-05-28 19:00:00+00:00,1.00413767,14178.35
2022-05-28 19:30:00+00:00,1.00127783,17057.18
2022-05-28 20:00:00+00:00,1.00079962,14287.20441956
2022-05-28 20:30:00+00:00,1.0012599,156032.34814142
2022-05-28 21:00:00+00:00,0.9945703,15523.55850869
2022-05-28 21:30:00+00:00,0.99728235,9765.59
2022-05-28 22:00:00+00:00,0.99575108,11013.91722199
2022-05-28 22:30:00+00:00,0.99987778,6309.28
2022-05-28 23:00:00+00:00,1.0005152,114454.27
2022-05-28 23:30:00+00:00,1.00057963,8232.92
2022-05-29 00:00:00+00:00,0.9958939,17750.79791794
2022-05-29 00:30:00+00:00,1.00031218,15616.65809772
2022-05-29 01:00:00+00:00,1.00241248,28492.9392947
2022-05-29 01:30:00+00:00,1.00032013,13082.46
2022-05-29 02:00:00+00:00,1.00154297,6705.81
2022-05-29 02:30:00+00:00,0.99474825,7506.68
2022-05-29 03:00:00+00:00,0.99229177,5176.74396463
2022-05-29 03:30:00+00:00,0.99417815,4979.6
2022-05-29 04:00:00+00:00,0.99314738,4896.89
2022-05-29 04:30:00+00:00,1.00281957,3253.87762256
2022-05-29 05:00:00+00:00,1.00059539,48565.16971446
2022-05-29 05:30:00+00:00,0.99613967,8705.55900727
2022-05-29 06:00:00+00:00,0.99971283,10357.71820768
2022-05-29 06:30:00+00:00,1.00599619,12789.09
2022-05-29 07:00:00+00:00,0.99619242,11822.3252462
2022-05-29 07:30:00+00:00,1.00664713,16009.42
2022-05-29 08:00:00+00:00,0.99458667,6415.9
2022-05-29 08:30:00+00:00,0.99495402,6954.29
2022-05-29 09:00:00+00:00,1.00572652,4463.5304913
2022-05-29 09:30:00+00:00,0.99857745,13701.52202903
2022-05-29 10:00:00+00:00,0.99902823,6114.28
2022-05-29 10:30:00+00:00,1.00244864,7586.51
2022-05-29 11:00:00+00:00,0.99985467,7010.09
2022-05-29 11:30:00+00:00,0.99952375,13437.32540405
2022-05-29 12:00:00+00:00,1.00158318,25758.71354904
2022-05-29 12:30:00+00:00,1.00116475,9947.99
2022-05-29 13:00:00+00:00,1.00207932,28178.77482983
2022-05-29 13:30:00+00:00,0.99367354,12135.57610527
2022-05-29 14:00:00+00:00,0.99507863,16606.57931427
2022-05-29 14:30:00+00:00,0.99528463,20126.09642218
2022-05-29 15:00:00+00:00,1.00237294,11390.75879128
2022-05-29 15:30:00+00:00,0.99813975,28019.96269845
2022-05-29 16:00:00+00:00,0.99841745,7058.93465422
2022-05-29 16:30:00+00:00,0.99623277,6159.41502607
2022-05-29 17:00:00+00:00,1.00156042,12016.62106875
2022-05-29 17:30:00+00:00,0.99966102,163985.92552407
2022-05-29 18:00:00+00:00,1.00141054,93887.16791519
2022-05-29 18:30:00+00:00,0.99883094,31175.55581156
2022-05-29 19:00:00+00:00,0.99266183,15868.95
2022-05-29 19:30:00+00:00,0.99404258,12466.56
2022-05-29 20:00:00+00:00,1.00217283,24230.65
2022-05-29 20:30:00+00:00,0.9963083,12948.81
2022-05-29 21:00:00+00:00,1.00416199,13597.77
2022-05-29 21:30:00+00:00,1.00088538,193592.62639187
2022-05-29 22:00:00+00:00,0.99953129,7096.92
2022-05-29 22:30:00+00:00,0.99950709,10647.73385513
2022-05-29 23:00:00+00:00,0.99584379,4986.13
2022-05-29 23:30:00+00:00,1.00375842,9282.15
2022-05-30 00:00:00+00:00,0.99795235,11054.07
2022-05-30 00:30:00+00:00,0.99579394,19525.67
2022-05-30 01:00:00+00:00,0.9995752,14636.48
2022-05-30 01:30:00+00:00,1.00014787,49070.75823866
2022-05-30 02:00:00+00:00,1.00089314,191475.13983656
2022-05-30 02:30:00+00:00,0.99713314,10668.53236682
2022-05-30 03:00:00+00:00,0.99652213,6515.39
2022-05-30 03:30:00+00:00,1.00125778,13307.07745503
2022-05-30 04:00:00+00:00,1.00382362,5469.0683224
2022-05-30 04:30:00+00:00,1.00079283,85644.6389012
2022-05-30 05:00:00+00:00,0.99976582,47942.92613124
2022-05-30 05:30:00+00:00,1.00051684,36171.82524838
2022-05-30 06:00:00+00:00,1.00034541,81287.39926957
2022-05-30 06:30:00+00:00,1.00137758,147454.31038712
2022-05-30 07:00:00+00:00,0.99904614,12438.67518796
2022-05-30 07:30:00+00:00,1.00118169,28203.097856
2022-05-30 08:00:00+00:00,0.99792978,6415.53392981
2022-05-30 08:30:00+00:00,0.9993077,12559.64
2022-05-30 09:00:00+00:00,1.00088222,5941.63296401
2022-05-30 09:30:00+00:00,0.99987449,350653.89370283
2022-05-30 10:00:00+00:00,0.99348494,5742.64
2022-05-30 10:30:00+00:00,1.00030604,15243.23980208
2022-05-30 11:00:00+00:00,1.00287374,15951.37902838
2022-05-30 11:30:00+00:00,1.0039538,12150.21674173
2022-05-30 12:00:00+00:00,1.00306924,13462.06
2022-05-30 12:30:00+00:00,1.00062296,168209.81373217
2022-05-30 13:00:00+00:00,1.00251982,16049.66
2022-05-30 13:30:00+00:00,0.99955411,39114.32764454
2022-05-30 14:00:00+00:00,1.00049406,17779.6698532
2022-05-30 14:30:00+00:00,0.99921112,13600.069003
2022-05-30 15:00:00+00:00,1.00141587,30908.36552778
2022-05-30 15:30:00+00:00,1.00061287,84835.88127427
2022-05-30 16:00:00+00:00,0.99763111,8964.14071139
2022-05-30 16:30:00+00:00,1.0017236,12002.91497666
2022-05-30 17:00:00+00:00,0.99799187,53236.56959709
2022-05-30 17:30:00+00:00,0.99970753,139841.57036774
2022-05-30 18:00:00+00:00,1.00003697,18188.48055207
2022-05-30 18:30:00+00:00,0.99660978,15652.15147518
2022-05-30 19:00:00+00:00,0.99647612,15554.53509786
2022-05-30 19:30:00+00:00,0.99082946,517494.76473934
2022-05-30 20:00:00+00:00,0.99884422,523159.89522223
2022-05-30 20:30:00+00:00,0.99104804,536561.82719749
2022-05-30 21:00:00+00:00,0.99144897,595208.76373506
2022-05-30 21:30:00+00:00,1.00201696,84837.95577237
2022-05-30 22:00:00+00:00,1.00804035,7972.24
2022-05-30 22:30:00+00:00,0.99938401,10699.46335531
2022-05-30 23:00:00+00:00,0.99739588,14720.13513764
2022-05-30 23:30:00+00:00,1.00626542,11319.34155424
2022-05-31 00:00:00+00:00,1.00246767,27056.71593141
