,price,volume
2022-05-30 22:30:00+00:00,1.0009474536731726,2210228.6332802605
2022-05-30 23:00:00+00:00,1.0009446227065153,814809.5049887629
2022-05-30 23:30:00+00:00,1.0010598845979557,362026.77344178
2022-05-31 00:00:00+00:00,1.0007008864347537,425769.39643042866
2022-05-31 00:30:00+00:00,1.0006852396123496,441531.91202449484
2022-05-31 01:00:00+00:00,1.000746320980342,6181690.022286705
2022-05-31 01:30:00+00:00,1.0006836360553701,338272.52786201297
2022-05-31 02:00:00+00:00,1.0007502830165793,854811.6729289915
2022-05-31 02:30:00+00:00,1.0009003060549984,187153.1713253057
2022-05-31 03:00:00+00:00,1.0007071374917758,1662234.7087444966
2022-05-31 03:30:00+00:00,1.0008775942922272,639205.0695304347
2022-05-31 04:00:00+00:00,1.0008921205574066,507357.80733600416
2022-05-31 04:30:00+00:00,1.0007501663175586,1151862.4592736955
2022-05-31 05:00:00+00:00,1.0006398666420688,2523939.792962883
2022-05-31 05:30:00+00:00,1.0010230226214736,547175.3198100153
2022-05-31 06:00:00+00:00,1.0009191140110452,1450773.284194122
2022-05-31 06:30:00+00:00,1.000939075796298,287832.4868470329
2022-05-31 07:00:00+00:00,1.0007607127851723,3250054.2726843595
2022-05-31 07:30:00+00:00,1.0008917437181086,354908.3463624723
2022-05-31 08:00:00+00:00,1.000943674972488,462867.31532118225
2022-05-31 08:30:00+00:00,1.0008654051773396,291737.55641956977
2022-05-31 09:00:00+00:00,1.0009229379232922,329389.946786337
2022-05-31 09:30:00+00:00,1.0008767342171292,555167.7119084405
2022-05-31 10:00:00+00:00,1.0140605368171247,6145570.813906321
2022-05-31 10:30:00+00:00,1.0009870722514063,1331017.5995611486
2022-05-31 11:00:00+00:00,1.00066786982086,470863.2360195874
2022-05-31 11:30:00+00:00,1.0007493498142317,792386.0128823975
2022-05-31 12:00:00+00:00,1.000703250447585,638838.0844425759
2022-05-31 12:30:00+00:00,1.0007429990260683,1036101.8034141293
2022-05-31 13:00:00+00:00,1.0006799751358404,416530.7071046161
2022-05-31 13:30:00+00:00,1.0006316345790707,1054218.9041870367
2022-05-31 14:00:00+00:00,1.0007348502894822,783715.3376682282
2022-05-31 14:30:00+00:00,1.0007312891300921,775093.9065101562
2022-05-31 15:00:00+00:00,1.0008531845099764,1556489.4315029702
2022-05-31 15:30:00+00:00,1.0007205397565127,871045.4708476769
2022-05-31 16:00:00+00:00,1.0009407039895872,1612462.917888804
2022-05-31 16:30:00+00:00,1.000641489529735,10056321.200410772
2022-05-31 17:00:00+00:00,1.0007144598638593,888316.118605776
2022-05-31 17:30:00+00:00,1.0005863258984726,739423.1736394253
2022-05-31 18:00:00+00:00,1.000792391832501,546517.4376328117
2022-05-31 18:30:00+00:00,1.000681151883041,1318917.3656390298
2022-05-31 19:00:00+00:00,1.0008383978498168,942777.249256661
2022-05-31 19:30:00+00:00,1.0007816688992224,683911.6965173383
2022-05-31 20:00:00+00:00,1.0007661589781018,516775.99019824143
2022-05-31 20:30:00+00:00,1.0009234170056165,407003.6544192027
2022-05-31 21:00:00+00:00,1.000961856055667,462434.7675906492
2022-05-31 21:30:00+00:00,1.0008260637125401,844097.538422673
2022-05-31 22:00:00+00:00,1.0009764049346583,337892.6994786556
2022-05-31 22:30:00+00:00,1.000961282227545,287982.6687858887
2022-05-31 23:00:00+00:00,1.0008201288134535,648643.1690684251
2022-05-31 23:30:00+00:00,1.001345076167738,316537.08891658
2022-06-01 00:00:00+00:00,1.0007552773649184,515426.3864688925
2022-06-01 00:30:00+00:00,1.0009183061563098,897823.2444622491
2022-06-01 01:00:00+00:00,1.0008713248127719,371126.8926059683
2022-06-01 01:30:00+00:00,1.0005758541713983,221763.23098315138
2022-06-01 02:00:00+00:00,1.0007978717608748,186310.50581287005
2022-06-01 02:30:00+00:00,1.0008048799947464,857672.1778867169
2022-06-01 03:00:00+00:00,1.0008981535444037,223636.02635959594
2022-06-01 03:30:00+00:00,1.0005757312593087,505537.18031887163
2022-06-01 04:00:00+00:00,1.0008123265051814,832717.6459308141
2022-06-01 04:30:00+00:00,1.0009184491903593,12177583.940652937
2022-06-01 05:00:00+00:00,1.000772997425338,890195.1161245755
2022-06-01 05:30:00+00:00,1.0005912776603743,186184.04314877174
2022-06-01 06:00:00+00:00,1.0007831053166212,2234186.611530689
2022-06-01 06:30:00+00:00,1.000772380190948,181572.52624227986
2022-06-01 07:00:00+00:00,1.000529201198037,291919.19456609094
2022-06-01 07:30:00+00:00,1.000671362883419,160114.5214102692
2022-06-01 08:00:00+00:00,1.0006851090678366,363819.1974399926
2022-06-01 08:30:00+00:00,1.0005941785754007,1268769.0748711964
2022-06-01 09:00:00+00:00,1.0008791318615016,743266.8905084755
2022-06-01 09:30:00+00:00,1.0007139187394842,478008.0445322646
2022-06-01 10:00:00+00:00,1.0006044329618131,770950.4063341306
2022-06-01 10:30:00+00:00,1.0006545756501386,989639.3343502332
2022-06-01 11:00:00+00:00,1.0006570127341117,456238.1001393043
2022-06-01 11:30:00+00:00,1.0008161404544793,4467977.477225464
2022-06-01 12:00:00+00:00,1.0007975721353535,2585756.8097199104
2022-06-01 12:30:00+00:00,1.000748259625458,1280278.736959055
2022-06-01 13:00:00+00:00,1.000580986775021,912926.3403764031
2022-06-01 13:30:00+00:00,1.0006833533611403,1184138.6070110532
2022-06-01 14:00:00+00:00,1.0006350888494047,1745638.687080108
2022-06-01 14:30:00+00:00,1.0007459058978512,1557366.9418343306
2022-06-01 15:00:00+00:00,1.0006730715393766,1778069.53967482
2022-06-01 15:30:00+00:00,1.0008178625112085,1446254.9100817088
2022-06-01 16:00:00+00:00,1.0006155744571472,2269073.00477229
2022-06-01 16:30:00+00:00,1.0007005501083077,2339243.8582173167
2022-06-01 17:00:00+00:00,1.0008419898922285,4025455.9359725863
2022-06-01 17:30:00+00:00,1.0006450645968243,3655731.6219348935
2022-06-01 18:00:00+00:00,1.0003036521990225,919973.6362263896
2022-06-01 18:30:00+00:00,1.0006179736210088,1179538.6027409032
2022-06-01 19:00:00+00:00,1.000687958151705,975474.6143261121
2022-06-01 19:30:00+00:00,1.0007301488101543,1617369.301174922
2022-06-01 20:00:00+00:00,1.0008600099259508,2208730.78593099
2022-06-01 20:30:00+00:00,1.0007181574999104,1441329.9691339734
2022-06-01 21:00:00+00:00,1.0005133768353587,705905.1007286338
2022-06-01 21:30:00+00:00,1.000554981675489,547783.0869215261
2022-06-01 22:00:00+00:00,1.0008776838774724,4868696.760695855
2022-06-01 22:30:00+00:00,1.0006020369104185,535448.10188559
2022-06-01 23:00:00+00:00,1.0007716481903801,1408294.1336677112
2022-06-01 23:30:00+00:00,1.0006786537219945,431648.9844590489
2022-06-02 00:00:00+00:00,1.0006808988427094,984695.6023021801
2022-06-02 00:30:00+00:00,1.0077149956561917,4391840.801396621
2022-06-02 01:00:00+00:00,1.0007892220526327,1489174.6653823694
2022-06-02 01:30:00+00:00,1.0007882569508835,1837651.8299386546
2022-06-02 02:00:00+00:00,1.0010031958869334,438887.98854003916
2022-06-02 02:30:00+00:00,1.0008339260303776,239330.32178089823
2022-06-02 03:00:00+00:00,1.0009534258960229,374375.4938686093
2022-06-02 03:30:00+00:00,1.0007863820720069,224726.69803297694
2022-06-02 04:00:00+00:00,1.0009525204751808,1074532.4715984657
2022-06-02 04:30:00+00:00,0.9977142922499458,10731221.129916657
2022-06-02 05:00:00+00:00,1.000827252667375,458324.39391913894
2022-06-02 05:30:00+00:00,1.0010208002356773,325608.1382293476
2022-06-02 06:00:00+00:00,1.0008695144773962,192779.9191318301
2022-06-02 06:30:00+00:00,1.0006197945392268,169619.05696746483
2022-06-02 07:00:00+00:00,1.0007850962759617,279122.9826327289
2022-06-02 07:30:00+00:00,1.000957729199134,932231.9217362622
2022-06-02 08:00:00+00:00,1.000848435030826,335264.8725178782
2022-06-02 08:30:00+00:00,1.0007314002063339,397025.37264014117
2022-06-02 09:00:00+00:00,1.0007931411314845,512995.13733367866
2022-06-02 09:30:00+00:00,1.0007787645275419,316095.8375749836
2022-06-02 10:00:00+00:00,1.0008007196505304,713629.1390786377
2022-06-02 10:30:00+00:00,1.0009460380783075,678218.6326037208
2022-06-02 11:00:00+00:00,1.0009346260322438,2967047.9265287
2022-06-02 11:30:00+00:00,1.0006381972078051,323657.2497030895
2022-06-02 12:00:00+00:00,0.9994702271337648,510851.8228748919
2022-06-02 12:30:00+00:00,1.0010664568841476,1211949.3647121289
2022-06-02 13:00:00+00:00,1.0008224947747515,1038711.7939909163
2022-06-02 13:30:00+00:00,1.0008246911033905,1236492.5585953929
2022-06-02 14:00:00+00:00,1.000575232158511,610416.9298601614
2022-06-02 14:30:00+00:00,1.000832549120189,2450435.722492271
2022-06-02 15:00:00+00:00,1.0006605337757164,656748.76330462
2022-06-02 15:30:00+00:00,1.000668451692681,1552643.8140371277
2022-06-02 16:00:00+00:00,1.0006245968489191,1494912.0639982806
2022-06-02 16:30:00+00:00,1.0006721367105529,629444.0829910277
2022-06-02 17:00:00+00:00,1.0007028852661255,3525022.7582687465
2022-06-02 17:30:00+00:00,1.0007503141632157,4422496.214081717
2022-06-02 18:00:00+00:00,1.0005644823339663,871646.8908680279
2022-06-02 18:30:00+00:00,1.000566351391032,1245317.693751656
2022-06-02 19:00:00+00:00,1.0006189950425999,835553.8021544246
2022-06-02 19:30:00+00:00,1.0005046628484418,638074.6785716864
2022-06-02 20:00:00+00:00,1.0005439524622532,978634.5372858604
2022-06-02 20:30:00+00:00,1.0005072076273613,558279.8707677345
2022-06-02 21:00:00+00:00,1.0004968330884796,4175341.9609135166
2022-06-02 21:30:00+00:00,1.0007125626838294,1146637.3710630103
2022-06-02 22:00:00+00:00,1.000484353545374,1595772.4406866035
2022-06-02 22:30:00+00:00,1.0003723505119757,721019.4503379306
2022-06-02 23:00:00+00:00,1.0006032692693057,565008.4616546058
2022-06-02 23:30:00+00:00,1.0002370644673881,379194.5006976707
2022-06-03 00:00:00+00:00,1.000505233352653,796720.8227205151
2022-06-03 00:30:00+00:00,1.000678971608337,1471544.6182314863
2022-06-03 01:00:00+00:00,1.0001558963312398,311474.3076909137
2022-06-03 01:30:00+00:00,1.0004541767385675,1610833.5926976718
2022-06-03 02:00:00+00:00,1.0004752899121843,274529.3937964458
2022-06-03 02:30:00+00:00,1.0004198179912134,359538.282612081
2022-06-03 03:00:00+00:00,1.0005185452119574,820933.8430173178
2022-06-03 03:30:00+00:00,1.000522372505802,729967.5152467731
2022-06-03 04:00:00+00:00,1.000470282992533,1041565.6944214797
2022-06-03 04:30:00+00:00,1.0009923877084654,4554047.9419273455
2022-06-03 05:00:00+00:00,1.0004603453458365,656833.2631914169
2022-06-03 05:30:00+00:00,1.0007305689865933,2406402.5412332118
2022-06-03 06:00:00+00:00,1.0004176699439977,301612.519230505
2022-06-03 06:30:00+00:00,1.0005451650312853,544302.340602094
2022-06-03 07:00:00+00:00,1.0006200867360862,339769.56500314886
2022-06-03 07:30:00+00:00,1.0007723603830925,1238740.2386521976
2022-06-03 08:00:00+00:00,1.000470339537223,797170.8966771362
2022-06-03 08:30:00+00:00,1.0007502067965892,8694353.750764992
2022-06-03 09:00:00+00:00,1.0004919921083433,955985.550772612
2022-06-03 09:30:00+00:00,1.0004634886483768,1951467.3352580532
2022-06-03 10:00:00+00:00,1.0004590545624032,1792503.1994399242
2022-06-03 10:30:00+00:00,1.0004811570317684,962824.9602007461
2022-06-03 11:00:00+00:00,1.0006483940533029,684022.6306828025
2022-06-03 11:30:00+00:00,1.000597479431183,3236729.1667204425
2022-06-03 12:00:00+00:00,1.0004191735877823,745725.7139421568
2022-06-03 12:30:00+00:00,1.0005737955045058,2905243.0179476677
2022-06-03 13:00:00+00:00,1.00066474556185,2188045.3403087365
2022-06-03 13:30:00+00:00,1.0037202363460147,6411380.327801968
2022-06-03 14:00:00+00:00,1.0005537449474275,673652.6949967914
2022-06-03 14:30:00+00:00,1.0007990657026387,8254797.476296469
2022-06-03 15:00:00+00:00,1.0006270454047737,669205.3788878825
2022-06-03 15:30:00+00:00,1.0006787940502933,2045413.8666758821
2022-06-03 16:00:00+00:00,1.000449963461514,1165861.803752557
2022-06-03 16:30:00+00:00,1.0006432189898047,1120861.9333037236
2022-06-03 17:00:00+00:00,1.0006606080368003,1038106.2783731925
2022-06-03 17:30:00+00:00,1.0006479512665545,783346.034428559
2022-06-03 18:00:00+00:00,1.0008202454726423,1823205.4893966187
2022-06-03 18:30:00+00:00,1.0005889339084486,506636.29530107754
2022-06-03 19:00:00+00:00,1.00061033724655,812570.3196300854
2022-06-03 19:30:00+00:00,1.0006393660812296,803460.4016087741
2022-06-03 20:00:00+00:00,1.0009582088942492,3892031.2468210747
2022-06-03 20:30:00+00:00,1.000750556596549,1509163.3297053017
2022-06-03 21:00:00+00:00,1.0007976076517022,927205.6326413614
2022-06-03 21:30:00+00:00,1.0006315975277824,1197751.3288586892
2022-06-03 22:00:00+00:00,1.00055892146769,402060.86820866127
2022-06-03 22:30:00+00:00,1.0005657673458341,306817.4015820232
2022-06-03 23:00:00+00:00,1.0007040082017737,496664.38159597723
2022-06-03 23:30:00+00:00,1.0007900503871687,392964.24428588996
2022-06-04 00:00:00+00:00,1.0007502804590442,1202336.7671744977
2022-06-04 00:30:00+00:00,1.0006828665072816,258770.15752587354
2022-06-04 01:00:00+00:00,1.0006970352955151,255509.24884963612
2022-06-04 01:30:00+00:00,1.0008075814400237,622001.5866246836
2022-06-04 02:00:00+00:00,1.0006883478152695,373158.6634573414
2022-06-04 02:30:00+00:00,1.0008220393976994,171088.92591502902
2022-06-04 03:00:00+00:00,1.0006902324959828,329915.9655533163
2022-06-04 03:30:00+00:00,1.000746074344275,131764.2601146332
2022-06-04 04:00:00+00:00,1.0008981545710032,309225.59847799677
2022-06-04 04:30:00+00:00,1.000836402409575,225063.53537532763
2022-06-04 05:00:00+00:00,1.000859352825915,628879.4614337056
2022-06-04 05:30:00+00:00,1.0006712406243095,163333.65836477734
2022-06-04 06:00:00+00:00,1.0008869057431484,173839.20145799976
2022-06-04 06:30:00+00:00,1.0006267901681414,298919.3045224187
2022-06-04 07:00:00+00:00,1.0006133945968658,183426.57329518985
2022-06-04 07:30:00+00:00,1.0008072273079271,714647.6366767192
2022-06-04 08:00:00+00:00,1.0011588797904063,217272.65464955993
2022-06-04 08:30:00+00:00,1.0010127903036117,2706371.501272263
2022-06-04 09:00:00+00:00,1.0006687383532151,287237.23438887746
2022-06-04 09:30:00+00:00,1.0006189542064527,236880.72273102356
2022-06-04 10:00:00+00:00,1.0007629955575157,438844.8189203136
2022-06-04 10:30:00+00:00,1.0007920154742191,210437.25191756434
2022-06-04 11:00:00+00:00,1.0008523815172756,136011.62035010973
2022-06-04 11:30:00+00:00,0.9825063415889608,11005998.006947
2022-06-04 12:00:00+00:00,1.0007301734116674,833333.5830690598
2022-06-04 12:30:00+00:00,1.000702942481306,351023.03175737534
2022-06-04 13:00:00+00:00,1.0009512140660326,152467.36822806485
2022-06-04 13:30:00+00:00,1.0009069472505914,181302.60846360764
2022-06-04 14:00:00+00:00,1.0009586575492768,186482.35302741904
2022-06-04 14:30:00+00:00,1.0006824037115143,1174127.6488640092
2022-06-04 15:00:00+00:00,1.0006243744223886,477949.61026898806
2022-06-04 15:30:00+00:00,1.000716703789262,578524.5242339568
2022-06-04 16:00:00+00:00,1.0007846115752432,1750624.6840249654
2022-06-04 16:30:00+00:00,1.0007968790250674,442648.3779717423
2022-06-04 17:00:00+00:00,1.000765001253427,1091208.0143425835
2022-06-04 17:30:00+00:00,1.0005985387780374,868468.6759982486
2022-06-04 18:00:00+00:00,1.000593581689059,355971.545927925
2022-06-04 18:30:00+00:00,1.0006608801721308,1548518.430609489
2022-06-04 19:00:00+00:00,1.0005949108064969,684455.7729327382
2022-06-04 19:30:00+00:00,1.0005684411781852,611438.5808355456
2022-06-04 20:00:00+00:00,1.0006075760313888,1228527.4497159536
2022-06-04 20:30:00+00:00,1.0004039897211938,710547.1301825241
2022-06-04 21:00:00+00:00,1.0004143116580302,697210.0837318185
2022-06-04 21:30:00+00:00,1.0004185681739766,2423890.5860441825
2022-06-04 22:00:00+00:00,1.0009755397899387,10712732.888724914
2022-06-04 22:30:00+00:00,1.0004689946501777,700339.3370571632
2022-06-04 23:00:00+00:00,1.0009859442405062,5487960.0792858265
2022-06-04 23:30:00+00:00,1.0005529759720353,2727940.1061849706
2022-06-05 00:00:00+00:00,1.0004948669194909,2159671.3993437807
2022-06-05 00:30:00+00:00,1.0007209210899246,764961.0946217984
2022-06-05 01:00:00+00:00,1.0006274604392233,1348407.7888105602
2022-06-05 01:30:00+00:00,1.0005528112350068,639110.835753406
2022-06-05 02:00:00+00:00,1.0008260786573173,7070335.545742451
2022-06-05 02:30:00+00:00,1.0004915801501661,724737.7244915701
2022-06-05 03:00:00+00:00,1.0005491816567884,328581.4013881461
2022-06-05 03:30:00+00:00,1.0005602430269818,844950.4333930535
2022-06-05 04:00:00+00:00,1.0003561515305883,300700.6334655728
2022-06-05 04:30:00+00:00,1.0006768690966297,255357.6918540483
2022-06-05 05:00:00+00:00,1.0004950177220373,215426.7770684651
2022-06-05 05:30:00+00:00,1.0005498431445516,463377.1176415008
2022-06-05 06:00:00+00:00,1.0006442006276217,3789317.6434020586
2022-06-05 06:30:00+00:00,1.0007337901598317,1770806.904028492
2022-06-05 07:00:00+00:00,1.0007975847328543,1085910.259438468
2022-06-05 07:30:00+00:00,1.0005762304653631,431894.76716814114
2022-06-05 08:00:00+00:00,1.000495608709782,403257.5368318423
2022-06-05 08:30:00+00:00,1.000680924059676,2772526.594664012
2022-06-05 09:00:00+00:00,1.000931654483218,1394444.9964832957
2022-06-05 09:30:00+00:00,0.9983576160885865,12019801.214983132
2022-06-05 10:00:00+00:00,1.0010216338756555,3263447.788377885
2022-06-05 10:30:00+00:00,1.0004191321600744,188223.47839486413
2022-06-05 11:00:00+00:00,1.000860224283928,3213318.5600063717
2022-06-05 11:30:00+00:00,1.0007164679258835,855966.1227423551
2022-06-05 12:00:00+00:00,1.0005586522734247,358166.0095790444
2022-06-05 12:30:00+00:00,1.0008056126605283,3757500.046491194
2022-06-05 13:00:00+00:00,1.000332062440417,251071.73584122446
2022-06-05 13:30:00+00:00,1.0006004087083586,301620.0515323236
2022-06-05 14:00:00+00:00,1.0005816081782088,437498.49311928236
2022-06-05 14:30:00+00:00,1.0007975822338953,6439083.333546367
2022-06-05 15:00:00+00:00,1.0006752811384525,1459912.0984423843
2022-06-05 15:30:00+00:00,1.0007059424904488,730370.7743673364
2022-06-05 16:00:00+00:00,1.0005359164707675,1251984.899768539
2022-06-05 16:30:00+00:00,1.0006750578825678,475019.58913635946
2022-06-05 17:00:00+00:00,1.0007276231648592,626202.654370599
2022-06-05 17:30:00+00:00,1.0005720916535799,663090.2943701947
2022-06-05 18:00:00+00:00,1.0005412424923947,577170.9700878528
2022-06-05 18:30:00+00:00,1.0006907679059915,1747882.236724442
2022-06-05 19:00:00+00:00,1.0007101183976574,5522542.139111838
2022-06-05 19:30:00+00:00,1.000697440348007,2062110.7793907735
2022-06-05 20:00:00+00:00,1.0005526403175622,854713.9627505702
2022-06-05 20:30:00+00:00,1.0006247395037433,1045478.7627775846
2022-06-05 21:00:00+00:00,1.0004715691197485,683890.9026805279
2022-06-05 21:30:00+00:00,1.0005438104518343,939078.6421340392
2022-06-05 22:00:00+00:00,1.0006611383036441,732886.5738459562
2022-06-05 22:30:00+00:00,1.0004729297096357,924121.9578085466
2022-06-05 23:00:00+00:00,1.000446066871275,1043371.2739074109
2022-06-05 23:30:00+00:00,1.0005666767686023,806453.2901585265
2022-06-06 00:00:00+00:00,1.0004906530275997,903508.4422300125
2022-06-06 00:30:00+00:00,1.0005799317988848,713845.5523575979
2022-06-06 01:00:00+00:00,1.00069844926545,3019683.3232651576
2022-06-06 01:30:00+00:00,1.0005069889635374,887418.5358719908
2022-06-06 02:00:00+00:00,1.0006407095813035,720033.8751089085
2022-06-06 02:30:00+00:00,1.0006396665628725,824505.0822715997
2022-06-06 03:00:00+00:00,1.0003506880826594,513155.67750661424
2022-06-06 03:30:00+00:00,1.0005089615037255,583106.5295178613
2022-06-06 04:00:00+00:00,1.0002101968383246,519617.98557777295
2022-06-06 04:30:00+00:00,1.0004950784418516,4770419.897580309
2022-06-06 05:00:00+00:00,1.0002803725347218,815271.0563537802
2022-06-06 05:30:00+00:00,1.0005219160486083,1735303.7208587278
2022-06-06 06:00:00+00:00,1.0004458804914869,729473.1614335623
2022-06-06 06:30:00+00:00,1.000440854904308,1031237.9001717088
2022-06-06 07:00:00+00:00,1.0005456711508158,888100.3543855671
2022-06-06 07:30:00+00:00,1.0002916821789805,558070.2388218911
2022-06-06 08:00:00+00:00,1.0007223735924835,1724643.48379446
2022-06-06 08:30:00+00:00,1.0006619547354794,1432872.737134881
2022-06-06 09:00:00+00:00,1.0006377852192707,2050778.9649786497
2022-06-06 09:30:00+00:00,1.0004674383693333,739508.8699111105
2022-06-06 10:00:00+00:00,1.0008210393449013,1287913.6272956342
2022-06-06 10:30:00+00:00,1.0007034189877753,2463196.238388503
2022-06-06 11:00:00+00:00,1.0006004886050757,1077000.254818661
2022-06-06 11:30:00+00:00,1.0005723517075695,551495.7912720932
2022-06-06 12:00:00+00:00,1.000494719110938,615943.7087917984
2022-06-06 12:30:00+00:00,1.0004342279088376,882885.4426854781
2022-06-06 13:00:00+00:00,1.0004935679184332,975516.9511469796
2022-06-06 13:30:00+00:00,1.0005912075957446,660954.0629946297
2022-06-06 14:00:00+00:00,1.0004915949781235,797115.492432807
2022-06-06 14:30:00+00:00,1.0007040593054952,2684791.9645529124
2022-06-06 15:00:00+00:00,1.0008180505084465,1092630.7729364675
2022-06-06 15:30:00+00:00,1.0007065063110792,870676.4770070872
2022-06-06 16:00:00+00:00,1.000414818375357,590553.8790243817
2022-06-06 16:30:00+00:00,1.0005091667703654,806299.0671979592
2022-06-06 17:00:00+00:00,1.0005834914953116,981546.7758158366
2022-06-06 17:30:00+00:00,1.0009344919795984,5867179.884888646
2022-06-06 18:00:00+00:00,1.0006002647837393,888236.2694905116
2022-06-06 18:30:00+00:00,1.0005318892112078,622138.0594750082
2022-06-06 19:00:00+00:00,1.0003932436118324,530137.0873875297
2022-06-06 19:30:00+00:00,1.0003315766741305,745027.1542971834
2022-06-06 20:00:00+00:00,1.0004466727206451,965966.0094040019
2022-06-06 20:30:00+00:00,1.0004665404558737,613946.9186743416
2022-06-06 21:00:00+00:00,1.000520020155155,801800.0226012262
2022-06-06 21:30:00+00:00,1.0003699201792393,798779.9049178803
2022-06-06 22:00:00+00:00,1.0004097586267682,487816.4154178151
2022-06-06 22:30:00+00:00,1.0005164874973207,593105.6563164373
2022-06-06 23:00:00+00:00,1.0005115369186255,718761.9284810043
2022-06-06 23:30:00+00:00,1.0004877894138755,755047.40214098
2022-06-07 00:00:00+00:00,1.0004553220958312,1164203.184531129
2022-06-07 00:30:00+00:00,1.0008990136514453,10289441.430577029
2022-06-07 01:00:00+00:00,1.000584265279926,1864965.0579427327
2022-06-07 01:30:00+00:00,1.0006529595036249,2343374.5050977203
2022-06-07 02:00:00+00:00,1.0003230109866035,1287450.6338027916
2022-06-07 02:30:00+00:00,1.0007101321570024,2657005.582758683
2022-06-07 03:00:00+00:00,1.0004265783239017,734552.195629833
2022-06-07 03:30:00+00:00,1.0004755064017605,591697.2859438404
2022-06-07 04:00:00+00:00,1.0006185439344308,26678712.128806453
2022-06-07 04:30:00+00:00,1.0005186723445132,1948173.1326289703
2022-06-07 05:00:00+00:00,1.0004859488150621,990094.0450665425
2022-06-07 05:30:00+00:00,1.0005879126015775,2035959.4561348667
2022-06-07 06:00:00+00:00,1.0004794778560164,554196.1325279701
2022-06-07 06:30:00+00:00,1.0003969499813483,328031.6628456164
2022-06-07 07:00:00+00:00,1.0005572125693112,793855.1422816094
2022-06-07 07:30:00+00:00,1.000417294781883,505134.58105811663
2022-06-07 08:00:00+00:00,1.000467691384684,400748.8969428533
2022-06-07 08:30:00+00:00,1.0007643072665184,3374034.993442871
2022-06-07 09:00:00+00:00,1.0004160909333413,350777.2559565144
2022-06-07 09:30:00+00:00,1.0005426186346105,346691.5662749065
2022-06-07 10:00:00+00:00,1.000740775154072,1258946.384722865
2022-06-07 10:30:00+00:00,1.000486232946778,361929.7822730144
2022-06-07 11:00:00+00:00,1.0008054552089378,4582866.852027198
2022-06-07 11:30:00+00:00,1.0006446180175779,743993.2922868461
2022-06-07 12:00:00+00:00,1.0006665080488926,1053192.557957576
2022-06-07 12:30:00+00:00,1.000771184306403,768081.2683324614
2022-06-07 13:00:00+00:00,1.000787390475476,1962776.538790715
2022-06-07 13:30:00+00:00,1.0004518063884669,510838.64822830324
2022-06-07 14:00:00+00:00,1.0003603873888818,518735.1431583159
2022-06-07 14:30:00+00:00,1.0006249461372638,2829433.4259622674
2022-06-07 15:00:00+00:00,1.0007462411772847,1705178.7088369876
2022-06-07 15:30:00+00:00,1.000922565398323,11487965.998598026
2022-06-07 16:00:00+00:00,1.0005158465607846,631793.5817372547
2022-06-07 16:30:00+00:00,1.000524329578278,569537.1038102809
2022-06-07 17:00:00+00:00,1.0005022584760601,525733.6892382487
2022-06-07 17:30:00+00:00,1.000517538367093,819123.8260952608
2022-06-07 18:00:00+00:00,1.0005175791206748,3520210.4020610508
2022-06-07 18:30:00+00:00,1.0007621531262085,3705426.2918068036
2022-06-07 19:00:00+00:00,1.000500775626599,2285718.2649401715
2022-06-07 19:30:00+00:00,1.0005811513419027,1316331.2383638513
2022-06-07 20:00:00+00:00,1.0009143297110221,3747823.0128339035
2022-06-07 20:30:00+00:00,1.0007265949970974,1251231.5842192457
2022-06-07 21:00:00+00:00,1.0005955703487595,1229481.7269916318
2022-06-07 21:30:00+00:00,1.0006287053497223,970920.048935747
2022-06-07 22:00:00+00:00,1.0004950619996982,2591723.1535679
2022-06-07 22:30:00+00:00,1.0006013361683874,1756322.5431286334
2022-06-07 23:00:00+00:00,1.0007543385911637,26618989.13177537
2022-06-07 23:30:00+00:00,1.0004828962278234,1184467.925895554
2022-06-08 00:00:00+00:00,1.000648032262899,896248.4999192834
2022-06-08 00:30:00+00:00,1.0005543118749978,783275.7172783685
2022-06-08 01:00:00+00:00,1.0004387030541961,740879.4746040857
2022-06-08 01:30:00+00:00,1.0005325539273966,626932.1149084968
2022-06-08 02:00:00+00:00,1.0004470268676682,1617404.3525849266
2022-06-08 02:30:00+00:00,1.0004905136912838,2213491.785129091
2022-06-08 03:00:00+00:00,1.0004252164097571,867373.7218734896
2022-06-08 03:30:00+00:00,1.0004953152082325,1311935.0016037389
2022-06-08 04:00:00+00:00,1.0003392349058164,982843.653572115
2022-06-08 04:30:00+00:00,1.0004126023527415,511230.01195462997
2022-06-08 05:00:00+00:00,1.0003390932007308,399259.6045492871
2022-06-08 05:30:00+00:00,1.0004399701158064,868797.2965741592
2022-06-08 06:00:00+00:00,1.0004133545527703,390003.81652356056
2022-06-08 06:30:00+00:00,1.0004084727282112,532489.8899529444
2022-06-08 07:00:00+00:00,1.0005766626714152,352913.15348603576
2022-06-08 07:30:00+00:00,1.0006065217801854,13342871.808816997
2022-06-08 08:00:00+00:00,0.9975187474710491,11150556.344863662
2022-06-08 08:30:00+00:00,1.0003116899937965,1176423.057395035
2022-06-08 09:00:00+00:00,1.0003100122035413,545475.4423493363
2022-06-08 09:30:00+00:00,1.0003206366846544,1012185.7857635126
2022-06-08 10:00:00+00:00,1.0003194867531193,364646.5961024449
2022-06-08 10:30:00+00:00,1.0005464313267762,4766556.985839057
2022-06-08 11:00:00+00:00,1.0004302355904808,950527.3977402805
2022-06-08 11:30:00+00:00,1.0003199022452627,2234565.239216469
