,price,volume
2022-07-30 19:30:00+00:00,0.9992914923390167,1093.0287869965396
2022-07-30 20:00:00+00:00,0.9993456884039743,3932.4971435496363
2022-07-30 20:30:00+00:00,0.0,0.0
2022-07-30 21:00:00+00:00,0.0,0.0
2022-07-30 21:30:00+00:00,0.0,0.0
2022-07-30 22:00:00+00:00,1.0002926656281095,8404.295891253752
2022-07-30 22:30:00+00:00,1.000254524766372,27331.439572057883
2022-07-30 23:00:00+00:00,0.9994292159804613,21705.26525062601
2022-07-30 23:30:00+00:00,0.0,0.0
2022-07-31 00:00:00+00:00,0.0,0.0
2022-07-31 00:30:00+00:00,0.0,0.0
2022-07-31 01:00:00+00:00,0.0,0.0
2022-07-31 01:30:00+00:00,0.0,0.0
2022-07-31 02:00:00+00:00,1.0002978887112581,1912.112789074504
2022-07-31 02:30:00+00:00,0.0,0.0
2022-07-31 03:00:00+00:00,0.0,0.0
2022-07-31 03:30:00+00:00,0.0,0.0
2022-07-31 04:00:00+00:00,0.0,0.0
2022-07-31 04:30:00+00:00,1.0002981788841436,690.2410858966531
2022-07-31 05:00:00+00:00,0.0,0.0
2022-07-31 05:30:00+00:00,0.0,0.0
2022-07-31 06:00:00+00:00,0.0,0.0
2022-07-31 06:30:00+00:00,0.0,0.0
2022-07-31 07:00:00+00:00,1.0002983990154104,537.7267592487094
2022-07-31 07:30:00+00:00,0.0,0.0
2022-07-31 08:00:00+00:00,0.0,0.0
2022-07-31 08:30:00+00:00,0.0,0.0
2022-07-31 09:00:00+00:00,0.0,0.0
2022-07-31 09:30:00+00:00,0.0,0.0
2022-07-31 10:00:00+00:00,1.0002987892483484,1683.851826980676
2022-07-31 10:30:00+00:00,0.0,0.0
2022-07-31 11:00:00+00:00,1.000299279541446,1062.0649900063138
2022-07-31 11:30:00+00:00,0.0,0.0
2022-07-31 12:00:00+00:00,0.0,0.0
2022-07-31 12:30:00+00:00,0.0,0.0
2022-07-31 13:00:00+00:00,0.0,0.0
2022-07-31 13:30:00+00:00,0.0,0.0
2022-07-31 14:00:00+00:00,0.9992992913369146,737.4967669717515
2022-07-31 14:30:00+00:00,0.0,0.0
2022-07-31 15:00:00+00:00,1.000240017594622,154457.3147914381
2022-07-31 15:30:00+00:00,0.0,0.0
2022-07-31 16:00:00+00:00,0.0,0.0
2022-07-31 16:30:00+00:00,1.0002994196252766,1206.4336871556136
2022-07-31 17:00:00+00:00,1.0003016909900027,6265.987805616904
2022-07-31 17:30:00+00:00,1.0003030918368265,6951.796021804627
2022-07-31 18:00:00+00:00,1.0003070242349485,10152.332238564786
2022-07-31 18:30:00+00:00,0.0,0.0
2022-07-31 19:00:00+00:00,0.9993058821342694,933.8883914170979
2022-07-31 19:30:00+00:00,0.0,0.0
2022-07-31 20:00:00+00:00,0.0,0.0
2022-07-31 20:30:00+00:00,1.000246510752575,5.997042964425614
2022-07-31 21:00:00+00:00,0.0,0.0
2022-07-31 21:30:00+00:00,0.0,0.0
2022-07-31 22:00:00+00:00,0.0,0.0
2022-07-31 22:30:00+00:00,0.0,0.0
2022-07-31 23:00:00+00:00,0.0,0.0
2022-07-31 23:30:00+00:00,0.9993074998887271,9165.817143857748
2022-08-01 00:00:00+00:00,0.0,0.0
2022-08-01 00:30:00+00:00,0.0,0.0
2022-08-01 01:00:00+00:00,1.0003080148439307,5355.575098173706
2022-08-01 01:30:00+00:00,0.0,0.0
2022-08-01 02:00:00+00:00,0.0,0.0
2022-08-01 02:30:00+00:00,0.0,0.0
2022-08-01 03:00:00+00:00,0.0,0.0
2022-08-01 03:30:00+00:00,1.000309115522879,817.3725525001797
2022-08-01 04:00:00+00:00,0.0,0.0
2022-08-01 04:30:00+00:00,0.0,0.0
2022-08-01 05:00:00+00:00,0.0,0.0
2022-08-01 05:30:00+00:00,0.0,0.0
2022-08-01 06:00:00+00:00,0.0,0.0
2022-08-01 06:30:00+00:00,0.0,0.0
2022-08-01 07:00:00+00:00,0.0,0.0
2022-08-01 07:30:00+00:00,1.000315589565352,33869.6672451314
2022-08-01 08:00:00+00:00,1.0003223638849856,2348.3025009233484
2022-08-01 08:30:00+00:00,0.0,0.0
2022-08-01 09:00:00+00:00,0.0,0.0
2022-08-01 09:30:00+00:00,0.0,0.0
2022-08-01 10:00:00+00:00,0.0,0.0
2022-08-01 10:30:00+00:00,0.9993217203755125,5416.95733562195
2022-08-01 11:00:00+00:00,0.0,0.0
2022-08-01 11:30:00+00:00,0.0,0.0
2022-08-01 12:00:00+00:00,1.0003208128879013,179.82235909186036
2022-08-01 12:30:00+00:00,1.0001800023950311,10102.454668019886
2022-08-01 13:00:00+00:00,1.0003245252824922,2498.378163120841
2022-08-01 13:30:00+00:00,1.0003252357438974,1276.881540428315
2022-08-01 14:00:00+00:00,0.0,0.0
2022-08-01 14:30:00+00:00,0.0,0.0
2022-08-01 15:00:00+00:00,0.0,0.0
2022-08-01 15:30:00+00:00,0.0,0.0
2022-08-01 16:00:00+00:00,0.0,0.0
2022-08-01 16:30:00+00:00,0.0,0.0
2022-08-01 17:00:00+00:00,0.0,0.0
2022-08-01 17:30:00+00:00,0.0,0.0
2022-08-01 18:00:00+00:00,0.0,0.0
2022-08-01 18:30:00+00:00,0.0,0.0
2022-08-01 19:00:00+00:00,0.0,0.0
2022-08-01 19:30:00+00:00,0.0,0.0
2022-08-01 20:00:00+00:00,1.0003258261280865,1904.6001801280797
2022-08-01 20:30:00+00:00,0.0,0.0
2022-08-01 21:00:00+00:00,0.0,0.0
2022-08-01 21:30:00+00:00,0.0,0.0
2022-08-01 22:00:00+00:00,0.0,0.0
2022-08-01 22:30:00+00:00,0.9993256750210093,2310.0856156698264
2022-08-01 23:00:00+00:00,0.9993573332861104,205108.07408384702
2022-08-01 23:30:00+00:00,0.9993058022452962,1201154.7746530464
2022-08-02 00:00:00+00:00,0.9993129623452581,300286.30735532823
2022-08-02 00:30:00+00:00,0.0,0.0
2022-08-02 01:00:00+00:00,0.9992481157552999,5070.947210117819
2022-08-02 01:30:00+00:00,0.9992470673347632,530.3263858221873
2022-08-02 02:00:00+00:00,1.0002461105555023,2604.612567405896
2022-08-02 02:30:00+00:00,0.999245919067176,1278.7952433283222
2022-08-02 03:00:00+00:00,0.9993054028006213,44684.78519894112
2022-08-02 03:30:00+00:00,0.0,0.0
2022-08-02 04:00:00+00:00,0.0,0.0
2022-08-02 04:30:00+00:00,0.0,0.0
2022-08-02 05:00:00+00:00,0.9992455895647904,450.41940807384674
2022-08-02 05:30:00+00:00,0.0,0.0
2022-08-02 06:00:00+00:00,0.0,0.0
2022-08-02 06:30:00+00:00,0.0,0.0
2022-08-02 07:00:00+00:00,0.0,0.0
2022-08-02 07:30:00+00:00,0.0,0.0
2022-08-02 08:00:00+00:00,0.0,0.0
2022-08-02 08:30:00+00:00,0.0,0.0
2022-08-02 09:00:00+00:00,0.0,0.0
2022-08-02 09:30:00+00:00,0.999304793648107,42987.52363380423
2022-08-02 10:00:00+00:00,0.999245160213523,1891.1367265279496
2022-08-02 10:30:00+00:00,0.0,0.0
2022-08-02 11:00:00+00:00,0.0,0.0
2022-08-02 11:30:00+00:00,0.0,0.0
2022-08-02 12:00:00+00:00,0.0,0.0
2022-08-02 12:30:00+00:00,0.0,0.0
2022-08-02 13:00:00+00:00,0.9992949374639228,25250.374160230833
2022-08-02 13:30:00+00:00,0.0,0.0
2022-08-02 14:00:00+00:00,0.0,0.0
2022-08-02 14:30:00+00:00,1.0002070728702963,11689.24843737362
2022-08-02 15:00:00+00:00,0.0,0.0
2022-08-02 15:30:00+00:00,0.0,0.0
2022-08-02 16:00:00+00:00,0.0,0.0
2022-08-02 16:30:00+00:00,1.0002439695066023,5265.433833746548
2022-08-02 17:00:00+00:00,1.0002451400789305,1022.6930280034218
2022-08-02 17:30:00+00:00,0.9992444712552838,4677.552731699567
2022-08-02 18:00:00+00:00,0.0,0.0
2022-08-02 18:30:00+00:00,0.9992429335837996,3533.5655044442087
2022-08-02 19:00:00+00:00,0.0,0.0
2022-08-02 19:30:00+00:00,0.9992398782246344,9460.796159438987
2022-08-02 20:00:00+00:00,0.0,0.0
2022-08-02 20:30:00+00:00,0.9992382806586538,2501.905758816792
2022-08-02 21:00:00+00:00,0.0,0.0
2022-08-02 21:30:00+00:00,0.0,0.0
2022-08-02 22:00:00+00:00,0.0,0.0
2022-08-02 22:30:00+00:00,0.0,0.0
2022-08-02 23:00:00+00:00,0.0,0.0
2022-08-02 23:30:00+00:00,0.9992373820300348,2346.6783087202703
2022-08-03 00:00:00+00:00,1.0002383067765894,18184.758852445
2022-08-03 00:30:00+00:00,0.9992408167970303,1203.3059359228037
2022-08-03 01:00:00+00:00,0.9992395387414362,5651.303855648674
2022-08-03 01:30:00+00:00,0.0,0.0
2022-08-03 02:00:00+00:00,0.0,0.0
2022-08-03 02:30:00+00:00,0.0,0.0
2022-08-03 03:00:00+00:00,1.0002386469387732,931.6706093214398
2022-08-03 03:30:00+00:00,0.0,0.0
2022-08-03 04:00:00+00:00,1.000239067139437,1296.721704981027
2022-08-03 04:30:00+00:00,0.0,0.0
2022-08-03 05:00:00+00:00,0.0,0.0
2022-08-03 05:30:00+00:00,0.0,0.0
2022-08-03 06:00:00+00:00,1.0002395173548257,1147.187577899202
2022-08-03 06:30:00+00:00,1.0002397874842537,299.78367232781153
2022-08-03 07:00:00+00:00,0.0,0.0
2022-08-03 07:30:00+00:00,0.0,0.0
2022-08-03 08:00:00+00:00,0.0,0.0
2022-08-03 08:30:00+00:00,0.0,0.0
2022-08-03 09:00:00+00:00,1.000242558820514,8381.671930401419
2022-08-03 09:30:00+00:00,0.0,0.0
2022-08-03 10:00:00+00:00,1.0002441896140104,5461.087347810107
2022-08-03 10:30:00+00:00,0.0,0.0
2022-08-03 11:00:00+00:00,0.0,0.0
2022-08-03 11:30:00+00:00,1.0002455902997864,1331.208982432521
2022-08-03 12:00:00+00:00,1.000246010506284,1222.8849733567265
2022-08-03 12:30:00+00:00,0.0,0.0
2022-08-03 13:00:00+00:00,0.9992462585547096,3.414873763693121
2022-08-03 13:30:00+00:00,0.0,0.0
2022-08-03 14:00:00+00:00,0.0,0.0
2022-08-03 14:30:00+00:00,0.0,0.0
2022-08-03 15:00:00+00:00,0.0,0.0
2022-08-03 15:30:00+00:00,1.0002453701917617,5252.1419016356285
2022-08-03 16:00:00+00:00,0.0,0.0
2022-08-03 16:30:00+00:00,0.0,0.0
2022-08-03 17:00:00+00:00,0.99924671786174,3317.5094028257527
2022-08-03 17:30:00+00:00,1.0002473411625226,3756.2504643082852
2022-08-03 18:00:00+00:00,0.0,0.0
2022-08-03 18:30:00+00:00,0.0,0.0
2022-08-03 19:00:00+00:00,0.0,0.0
2022-08-03 19:30:00+00:00,0.0,0.0
2022-08-03 20:00:00+00:00,0.0,0.0
2022-08-03 20:30:00+00:00,1.0002482616185338,974.9353126436363
2022-08-03 21:00:00+00:00,0.0,0.0
2022-08-03 21:30:00+00:00,0.0,0.0
2022-08-03 22:00:00+00:00,0.0,0.0
2022-08-03 22:30:00+00:00,0.0,0.0
2022-08-03 23:00:00+00:00,0.0,0.0
2022-08-03 23:30:00+00:00,0.0,0.0
2022-08-04 00:00:00+00:00,0.0,0.0
2022-08-04 00:30:00+00:00,0.9992481257402679,1663.2065614889473
2022-08-04 01:00:00+00:00,1.0002483216483324,1866.9500354767354
2022-08-04 01:30:00+00:00,1.000248741857125,1070.2082563051595
2022-08-04 02:00:00+00:00,0.0,0.0
2022-08-04 02:30:00+00:00,0.0,0.0
2022-08-04 03:00:00+00:00,0.0,0.0
2022-08-04 03:30:00+00:00,0.0,0.0
2022-08-04 04:00:00+00:00,0.0,0.0
2022-08-04 04:30:00+00:00,0.0,0.0
2022-08-04 05:00:00+00:00,0.9992484352743771,514.2655527654637
2022-08-04 05:30:00+00:00,0.0,0.0
2022-08-04 06:00:00+00:00,0.9992482255899596,541.8729330816806
2022-08-04 06:30:00+00:00,0.0,0.0
2022-08-04 07:00:00+00:00,0.0,0.0
2022-08-04 07:30:00+00:00,1.1864296180289846,0.0001369790797380698
2022-08-04 08:00:00+00:00,0.0,0.0
2022-08-04 08:30:00+00:00,0.0,0.0
2022-08-04 09:00:00+00:00,0.0,0.0
2022-08-04 09:30:00+00:00,0.0,0.0
2022-08-04 10:00:00+00:00,0.0,0.0
2022-08-04 10:30:00+00:00,0.0,0.0
2022-08-04 11:00:00+00:00,0.0,0.0
2022-08-04 11:30:00+00:00,0.0,0.0
2022-08-04 12:00:00+00:00,0.0,0.0
2022-08-04 12:30:00+00:00,0.9993364605769063,38686.83090115039
2022-08-04 13:00:00+00:00,0.0,0.0
2022-08-04 13:30:00+00:00,0.0,0.0
2022-08-04 14:00:00+00:00,0.9992479260409446,3899.7352816453636
2022-08-04 14:30:00+00:00,0.999247127244449,1131.6653302034392
2022-08-04 15:00:00+00:00,0.0,0.0
2022-08-04 15:30:00+00:00,1.000247471226856,2907.151946092664
2022-08-04 16:00:00+00:00,1.0002482616185338,1129.3465421231797
2022-08-04 16:30:00+00:00,0.0,0.0
2022-08-04 17:00:00+00:00,0.0,0.0
2022-08-04 17:30:00+00:00,0.0,0.0
2022-08-04 18:00:00+00:00,0.0,0.0
2022-08-04 18:30:00+00:00,1.0002491420563033,2187.691954921686
2022-08-04 19:00:00+00:00,1.0002532841366092,20188.8718452074
2022-08-04 19:30:00+00:00,0.0,0.0
2022-08-04 20:00:00+00:00,0.0,0.0
2022-08-04 20:30:00+00:00,0.0,0.0
2022-08-04 21:00:00+00:00,0.0,0.0
2022-08-04 21:30:00+00:00,0.0,0.0
2022-08-04 22:00:00+00:00,0.0,0.0
2022-08-04 22:30:00+00:00,0.9993656027153962,3892.933870152901
2022-08-04 23:00:00+00:00,1.0002577464160964,2668.2215505874337
2022-08-04 23:30:00+00:00,1.000258376741296,550.4806977730381
2022-08-05 00:00:00+00:00,0.0,0.0
2022-08-05 00:30:00+00:00,0.0,0.0
2022-08-05 01:00:00+00:00,0.0,0.0
2022-08-05 01:30:00+00:00,1.0002557653992126,11404.392314454795
2022-08-05 02:00:00+00:00,1.0002572061379864,931.1205992350615
2022-08-05 02:30:00+00:00,0.0,0.0
2022-08-05 03:00:00+00:00,0.0,0.0
2022-08-05 03:30:00+00:00,0.0,0.0
2022-08-05 04:00:00+00:00,0.0,0.0
2022-08-05 04:30:00+00:00,0.0,0.0
2022-08-05 05:00:00+00:00,0.0,0.0
2022-08-05 05:30:00+00:00,0.0,0.0
2022-08-05 06:00:00+00:00,0.0,0.0
2022-08-05 06:30:00+00:00,0.0,0.0
2022-08-05 07:00:00+00:00,0.0,0.0
2022-08-05 07:30:00+00:00,1.0002573962357733,42.28454841134443
2022-08-05 08:00:00+00:00,0.0,0.0
2022-08-05 08:30:00+00:00,0.0,0.0
2022-08-05 09:00:00+00:00,0.0,0.0
2022-08-05 09:30:00+00:00,0.0,0.0
2022-08-05 10:00:00+00:00,0.0,0.0
2022-08-05 10:30:00+00:00,0.0,0.0
2022-08-05 11:00:00+00:00,1.00025750629242,496.3174980718563
2022-08-05 11:30:00+00:00,0.0,0.0
2022-08-05 12:00:00+00:00,0.0,0.0
2022-08-05 12:30:00+00:00,0.9992585801113149,4302.488295954245
2022-08-05 13:00:00+00:00,0.0,0.0
2022-08-05 13:30:00+00:00,0.0,0.0
2022-08-05 14:00:00+00:00,0.0,0.0
2022-08-05 14:30:00+00:00,0.0,0.0
2022-08-05 15:00:00+00:00,0.0,0.0
2022-08-05 15:30:00+00:00,0.0,0.0
2022-08-05 16:00:00+00:00,0.0,0.0
2022-08-05 16:30:00+00:00,0.9992578611790809,9994.260022078603
2022-08-05 17:00:00+00:00,1.000227031531617,124.2824207074193
2022-08-05 17:30:00+00:00,0.9992573719063467,1017.8392319822259
2022-08-05 18:00:00+00:00,0.0,0.0
2022-08-05 18:30:00+00:00,0.0,0.0
2022-08-05 19:00:00+00:00,0.0,0.0
2022-08-05 19:30:00+00:00,0.0,0.0
2022-08-05 20:00:00+00:00,0.0,0.0
2022-08-05 20:30:00+00:00,0.0,0.0
2022-08-05 21:00:00+00:00,1.0002578764831362,3550.731039569296
2022-08-05 21:30:00+00:00,0.999258540170608,101.50790368063294
2022-08-05 22:00:00+00:00,0.0,0.0
2022-08-05 22:30:00+00:00,0.0,0.0
2022-08-05 23:00:00+00:00,0.0,0.0
2022-08-05 23:30:00+00:00,0.0,0.0
2022-08-06 00:00:00+00:00,1.0002589970621092,2408.4480163416138
2022-08-06 00:30:00+00:00,0.0,0.0
2022-08-06 01:00:00+00:00,0.0,0.0
2022-08-06 01:30:00+00:00,0.0,0.0
2022-08-06 02:00:00+00:00,0.0,0.0
2022-08-06 02:30:00+00:00,0.9992588596963519,3064.8558424880325
2022-08-06 03:00:00+00:00,0.0,0.0
2022-08-06 03:30:00+00:00,1.0002583367206248,345.5941662186485
2022-08-06 04:00:00+00:00,0.0,0.0
2022-08-06 04:30:00+00:00,0.0,0.0
2022-08-06 05:00:00+00:00,0.0,0.0
2022-08-06 05:30:00+00:00,0.0,0.0
2022-08-06 06:00:00+00:00,0.0,0.0
2022-08-06 06:30:00+00:00,0.0,0.0
2022-08-06 07:00:00+00:00,0.0,0.0
2022-08-06 07:30:00+00:00,0.0,0.0
2022-08-06 08:00:00+00:00,0.0,0.0
2022-08-06 08:30:00+00:00,0.0,0.0
2022-08-06 09:00:00+00:00,0.999258390392986,55.36786333725774
2022-08-06 09:30:00+00:00,1.1859232475929404,0.00014433109122541861
2022-08-06 10:00:00+00:00,0.0,0.0
2022-08-06 10:30:00+00:00,1.0002272116133901,51903.426419195166
2022-08-06 11:00:00+00:00,0.0,0.0
2022-08-06 11:30:00+00:00,0.0,0.0
2022-08-06 12:00:00+00:00,0.0,0.0
2022-08-06 12:30:00+00:00,0.0,0.0
2022-08-06 13:00:00+00:00,1.1755525508432356,0.005728478734630555
2022-08-06 13:30:00+00:00,0.9993316869410414,20705.392945457384
2022-08-06 14:00:00+00:00,0.0,0.0
2022-08-06 14:30:00+00:00,0.9992587498593545,1950.8431378764394
2022-08-06 15:00:00+00:00,1.0002589970621092,3153.5411735537223
2022-08-06 15:30:00+00:00,0.0,0.0
2022-08-06 16:00:00+00:00,0.0,0.0
2022-08-06 16:30:00+00:00,1.0002604077945652,4091.152429027328
2022-08-06 17:00:00+00:00,0.0,0.0
2022-08-06 17:30:00+00:00,0.0,0.0
2022-08-06 18:00:00+00:00,0.0,0.0
2022-08-06 18:30:00+00:00,0.0,0.0
2022-08-06 19:00:00+00:00,0.9992613559982596,4539.760899284512
2022-08-06 19:30:00+00:00,0.0,0.0
2022-08-06 20:00:00+00:00,0.9992602775943051,2787.2705859919183
2022-08-06 20:30:00+00:00,1.0002305331332766,1777.9325192120255
2022-08-06 21:00:00+00:00,0.0,0.0
2022-08-06 21:30:00+00:00,0.9992578212384315,9824.926715777188
2022-08-06 22:00:00+00:00,0.9992553149690724,2997.463808687227
2022-08-06 22:30:00+00:00,0.0,0.0
2022-08-06 23:00:00+00:00,0.0,0.0
2022-08-06 23:30:00+00:00,0.0,0.0
2022-08-07 00:00:00+00:00,0.9992491841480148,14434.320357004131
2022-08-07 00:30:00+00:00,0.0,0.0
2022-08-07 01:00:00+00:00,0.9992488446584933,1347.4412839329327
2022-08-07 01:30:00+00:00,0.0,0.0
2022-08-07 02:00:00+00:00,0.9993358314130845,501.3329708336696
2022-08-07 02:30:00+00:00,0.99924819563505,2003.8217564865163
2022-08-07 03:00:00+00:00,0.0,0.0
2022-08-07 03:30:00+00:00,0.9992476664319434,714.537568724772
2022-08-07 04:00:00+00:00,0.0,0.0
2022-08-07 04:30:00+00:00,0.0,0.0
2022-08-07 05:00:00+00:00,0.0,0.0
2022-08-07 05:30:00+00:00,1.0002475212516089,16.258031867130004
2022-08-07 06:00:00+00:00,0.0,0.0
2022-08-07 06:30:00+00:00,0.0,0.0
2022-08-07 07:00:00+00:00,0.0,0.0
2022-08-07 07:30:00+00:00,1.0002476813308512,801.6130154072471
2022-08-07 08:00:00+00:00,1.15547185830957,0.005930588168716021
2022-08-07 08:30:00+00:00,0.0,0.0
2022-08-07 09:00:00+00:00,0.0,0.0
2022-08-07 09:30:00+00:00,0.0,0.0
2022-08-07 10:00:00+00:00,0.0,0.0
2022-08-07 10:30:00+00:00,0.0,0.0
2022-08-07 11:00:00+00:00,0.0,0.0
2022-08-07 11:30:00+00:00,0.0,0.0
2022-08-07 12:00:00+00:00,0.0,0.0
2022-08-07 12:30:00+00:00,1.0002481115440685,1363.9366668521127
2022-08-07 13:00:00+00:00,1.0002486017874883,1183.9727585688752
2022-08-07 13:30:00+00:00,0.0,0.0
2022-08-07 14:00:00+00:00,0.0,0.0
2022-08-07 14:30:00+00:00,0.0,0.0
2022-08-07 15:00:00+00:00,0.0,0.0
2022-08-07 15:30:00+00:00,0.0,0.0
2022-08-07 16:00:00+00:00,0.0,0.0
2022-08-07 16:30:00+00:00,0.0,0.0
2022-08-07 17:00:00+00:00,0.0,0.0
2022-08-07 17:30:00+00:00,0.0,0.0
2022-08-07 18:00:00+00:00,1.1354851450553318,0.0061888731127349664
2022-08-07 18:30:00+00:00,0.0,0.0
2022-08-07 19:00:00+00:00,0.0,0.0
2022-08-07 19:30:00+00:00,0.0,0.0
2022-08-07 20:00:00+00:00,0.0,0.0
2022-08-07 20:30:00+00:00,0.0,0.0
2022-08-07 21:00:00+00:00,0.0,0.0
2022-08-07 21:30:00+00:00,0.0,0.0
2022-08-07 22:00:00+00:00,1.0002500425056255,6164.562481915693
2022-08-07 22:30:00+00:00,0.0,0.0
2022-08-07 23:00:00+00:00,0.0,0.0
2022-08-07 23:30:00+00:00,0.0,0.0
2022-08-08 00:00:00+00:00,0.0,0.0
2022-08-08 00:30:00+00:00,0.0,0.0
2022-08-08 01:00:00+00:00,0.0,0.0
2022-08-08 01:30:00+00:00,0.0,0.0
2022-08-08 02:00:00+00:00,1.0002102642017405,0.009995796041924484
2022-08-08 02:30:00+00:00,1.0002520335048821,4018.681414056211
2022-08-08 03:00:00+00:00,1.000252913949292,513.6035247354891
2022-08-08 03:30:00+00:00,0.0,0.0
2022-08-08 04:00:00+00:00,0.0,0.0
2022-08-08 04:30:00+00:00,1.0002531640758276,752.2913371318703
2022-08-08 05:00:00+00:00,1.0002534542227655,711.1496674839418
2022-08-08 05:30:00+00:00,0.0,0.0
2022-08-08 06:00:00+00:00,1.000254094547638,1475.4384330972846
2022-08-08 06:30:00+00:00,0.0,0.0
2022-08-08 07:00:00+00:00,0.0,0.0
2022-08-08 07:30:00+00:00,0.0,0.0
2022-08-08 08:00:00+00:00,0.0,0.0
2022-08-08 08:30:00+00:00,1.000256675865594,6639.598851251945
2022-08-08 09:00:00+00:00,1.0002569560094292,1001.1878474072623
2022-08-08 09:30:00+00:00,1.0002580265605316,4586.077245513513
2022-08-08 10:00:00+00:00,1.0002585968550448,389.05490244456695
2022-08-08 10:30:00+00:00,0.0,0.0
2022-08-08 11:00:00+00:00,0.0,0.0
2022-08-08 11:30:00+00:00,0.0,0.0
2022-08-08 12:00:00+00:00,0.0,0.0
2022-08-08 12:30:00+00:00,0.0,0.0
2022-08-08 13:00:00+00:00,0.0,0.0
2022-08-08 13:30:00+00:00,0.0,0.0
2022-08-08 14:00:00+00:00,0.0,0.0
2022-08-08 14:30:00+00:00,0.0,0.0
2022-08-08 15:00:00+00:00,0.0,0.0
2022-08-08 15:30:00+00:00,0.0,0.0
2022-08-08 16:00:00+00:00,0.0,0.0
2022-08-08 16:30:00+00:00,1.0002607379665658,10568.35970337961
2022-08-08 17:00:00+00:00,0.0,0.0
2022-08-08 17:30:00+00:00,0.0,0.0
2022-08-08 18:00:00+00:00,0.0,0.0
2022-08-08 18:30:00+00:00,0.0,0.0
2022-08-08 19:00:00+00:00,0.0,0.0
2022-08-08 19:30:00+00:00,1.0002631892503555,1998.947658464269
2022-08-08 20:00:00+00:00,0.0,0.0
2022-08-08 20:30:00+00:00,0.0,0.0
2022-08-08 21:00:00+00:00,0.0,0.0
2022-08-08 21:30:00+00:00,1.0002196082171801,18858.423095240778
2022-08-08 22:00:00+00:00,1.0002117748390866,298134.9304219686
2022-08-08 22:30:00+00:00,0.0,0.0
2022-08-08 23:00:00+00:00,0.0,0.0
2022-08-08 23:30:00+00:00,1.0002227295974269,51769.04288248603
2022-08-09 00:00:00+00:00,0.0,0.0
2022-08-09 00:30:00+00:00,1.0002772868666923,49600.15908318342
2022-08-09 01:00:00+00:00,1.0002843608380991,6633.6096764346885
2022-08-09 01:30:00+00:00,0.0,0.0
2022-08-09 02:00:00+00:00,0.0,0.0
2022-08-09 02:30:00+00:00,0.0,0.0
2022-08-09 03:00:00+00:00,0.0,0.0
2022-08-09 03:30:00+00:00,0.0,0.0
2022-08-09 04:00:00+00:00,0.0,0.0
2022-08-09 04:30:00+00:00,0.0,0.0
2022-08-09 05:00:00+00:00,0.0,0.0
2022-08-09 05:30:00+00:00,0.0,0.0
2022-08-09 06:00:00+00:00,0.0,0.0
2022-08-09 06:30:00+00:00,0.9992852811883357,1762.0827457298055
2022-08-09 07:00:00+00:00,0.0,0.0
2022-08-09 07:30:00+00:00,1.1010342862847473,0.01623616724972188
2022-08-09 08:00:00+00:00,0.0,0.0
2022-08-09 08:30:00+00:00,0.0,0.0
2022-08-09 09:00:00+00:00,0.9992847918887493,750.345524642204
2022-08-09 09:30:00+00:00,1.0000822167590397,11878.33108437817
2022-08-09 10:00:00+00:00,0.9993089378970866,8958.31425409024
2022-08-09 10:30:00+00:00,1.0002187178270272,12576.342333994891
2022-08-09 11:00:00+00:00,0.0,0.0
2022-08-09 11:30:00+00:00,1.0002838405425922,4972.440130753664
2022-08-09 12:00:00+00:00,0.0,0.0
2022-08-09 12:30:00+00:00,1.0002859917679063,6071.248391433025
2022-08-09 13:00:00+00:00,0.0,0.0
2022-08-09 13:30:00+00:00,0.0,0.0
2022-08-09 14:00:00+00:00,0.999282195613247,16324.831929626556
2022-08-09 14:30:00+00:00,0.0,0.0
2022-08-09 15:00:00+00:00,1.000281949473098,5833.837758251963
2022-08-09 15:30:00+00:00,0.0,0.0
2022-08-09 16:00:00+00:00,0.0,0.0
2022-08-09 16:30:00+00:00,0.0,0.0
2022-08-09 17:00:00+00:00,0.0,0.0
2022-08-09 17:30:00+00:00,0.0,0.0
2022-08-09 18:00:00+00:00,0.0,0.0
2022-08-09 18:30:00+00:00,0.0,0.0
2022-08-09 19:00:00+00:00,1.0002842407698571,5889.421633818626
2022-08-09 19:30:00+00:00,0.0,0.0
2022-08-09 20:00:00+00:00,0.0,0.0
2022-08-09 20:30:00+00:00,0.0,0.0
2022-08-09 21:00:00+00:00,0.0,0.0
2022-08-09 21:30:00+00:00,0.0,0.0
2022-08-09 22:00:00+00:00,0.9992851613598214,995.4839965161489
2022-08-09 22:30:00+00:00,0.0,0.0
2022-08-09 23:00:00+00:00,0.999284402446564,2915.1675093865806
2022-08-09 23:30:00+00:00,0.0,0.0
2022-08-10 00:00:00+00:00,0.0,0.0
2022-08-10 00:30:00+00:00,0.9993203322624185,28502.537548985634
2022-08-10 01:00:00+00:00,0.9992793097690015,1271.8392821058153
2022-08-10 01:30:00+00:00,0.0,0.0
2022-08-10 02:00:00+00:00,0.0,0.0
2022-08-10 02:30:00+00:00,1.0002798082707676,3707.7185795643372
2022-08-10 03:00:00+00:00,0.0,0.0
2022-08-10 03:30:00+00:00,0.9992794196105188,5570.138228932098
2022-08-10 04:00:00+00:00,0.9992779417448541,1992.642812674453
2022-08-10 04:30:00+00:00,0.0,0.0
2022-08-10 05:00:00+00:00,0.0,0.0
2022-08-10 05:30:00+00:00,0.0,0.0
2022-08-10 06:00:00+00:00,0.9993537678859965,2202.0868696694224
