,price,volume
2021-05-01 23:00:00+00:00,1.0033019736211397,166960.37224415643
2021-05-01 23:30:00+00:00,1.0027324126097201,327624.4410125705
2021-05-02 00:00:00+00:00,0.9991183230188162,201879.4539044948
2021-05-02 00:30:00+00:00,0.9991851784773789,502046.17354201304
2021-05-02 01:00:00+00:00,1.0007160591459068,163436.48695608095
2021-05-02 01:30:00+00:00,1.0023227322530095,75085.54706946097
2021-05-02 02:00:00+00:00,1.0048381688946066,83670.82038046398
2021-05-02 02:30:00+00:00,1.0043994204843463,107965.28973990041
2021-05-02 03:00:00+00:00,1.0014570135972316,92678.68736137928
2021-05-02 03:30:00+00:00,1.000441617404024,355738.4528076538
2021-05-02 04:00:00+00:00,1.0017568634357952,63623.41702382802
2021-05-02 04:30:00+00:00,1.0051614483705498,218492.92499276632
2021-05-02 05:00:00+00:00,1.0005952267286218,728648.8411084829
2021-05-02 05:30:00+00:00,1.0006173773286744,152739.86829947325
2021-05-02 06:00:00+00:00,1.0039787004686123,458556.7859408766
2021-05-02 06:30:00+00:00,1.0010349894666002,451585.4780876529
2021-05-02 07:00:00+00:00,1.0023535596984965,31506.150504453
2021-05-02 07:30:00+00:00,1.0042718175433294,22713.90294977196
2021-05-02 08:00:00+00:00,1.001119625804167,169754.5536397992
2021-05-02 08:30:00+00:00,1.002447304992401,71425.9870021081
2021-05-02 09:00:00+00:00,1.0016779602139465,205429.0506620452
2021-05-02 09:30:00+00:00,0.9989149896737717,110423.29541304943
2021-05-02 10:00:00+00:00,1.0013515911401951,3533546.5110830716
2021-05-02 10:30:00+00:00,0.9974202268900243,118465.72595348198
2021-05-02 11:00:00+00:00,1.0039521173142345,107501.96049381809
2021-05-02 11:30:00+00:00,1.0019765707162316,58267.56172830645
2021-05-02 12:00:00+00:00,1.0011182531938376,224437.49798204086
2021-05-02 12:30:00+00:00,1.0056413150856425,37639.632970030296
2021-05-02 13:00:00+00:00,1.0014110959840694,3208504.8382085436
2021-05-02 13:30:00+00:00,1.0014835967656637,263238.1596472098
2021-05-02 14:00:00+00:00,1.001453816175857,67725.19648310076
2021-05-02 14:30:00+00:00,0.9988053843374218,192989.56536267232
2021-05-02 15:00:00+00:00,1.0009701753834557,780445.3386302261
2021-05-02 15:30:00+00:00,1.002481980587704,89825.02230432822
2021-05-02 16:00:00+00:00,1.0028198675558488,217976.59001820761
2021-05-02 16:30:00+00:00,1.0016403685339705,966996.3068929916
2021-05-02 17:00:00+00:00,1.0020643871443333,77741.59865422462
2021-05-02 17:30:00+00:00,1.003583146790306,57447.06763460049
2021-05-02 18:00:00+00:00,0.9995268318987531,155879.53783844376
2021-05-02 18:30:00+00:00,1.004577595856201,134540.6832904085
2021-05-02 19:00:00+00:00,0.9991808257176619,229246.1106840317
2021-05-02 19:30:00+00:00,1.0032540488441894,158550.36062111089
2021-05-02 20:00:00+00:00,1.0012812533226951,291355.0965898536
2021-05-02 20:30:00+00:00,0.9999813868751335,217059.685224029
2021-05-02 21:00:00+00:00,1.0002957597218576,332253.28683758166
2021-05-02 21:30:00+00:00,1.0004247284247187,275407.8617235893
2021-05-02 22:00:00+00:00,1.00313400772291,183082.92964298406
2021-05-02 22:30:00+00:00,1.0009559366302758,346364.3370625003
2021-05-02 23:00:00+00:00,1.000683278489699,2257869.2664294057
2021-05-02 23:30:00+00:00,1.0017243408157988,265626.2258441856
2021-05-03 00:00:00+00:00,1.0029934291811822,127409.56010120713
2021-05-03 00:30:00+00:00,1.001351809104313,280871.56571012904
2021-05-03 01:00:00+00:00,0.9999490895992349,313235.99666957295
2021-05-03 01:30:00+00:00,1.0014818716807143,6157913.887398949
2021-05-03 02:00:00+00:00,1.001588282922898,2912306.171093913
2021-05-03 02:30:00+00:00,1.0019310329510653,99110.67584798066
2021-05-03 03:00:00+00:00,1.0014922921135245,6454936.780382682
2021-05-03 03:30:00+00:00,1.0017280749590158,550788.024595355
2021-05-03 04:00:00+00:00,1.0012571324973396,292487.43651100586
2021-05-03 04:30:00+00:00,1.0005085143693675,153885.53170072008
2021-05-03 05:00:00+00:00,1.001290627783037,788067.7977323532
2021-05-03 05:30:00+00:00,1.0012991193678977,317620.6982063153
2021-05-03 06:00:00+00:00,1.0013064542556318,389839.18557870964
2021-05-03 06:30:00+00:00,1.0018191797024092,214134.95587449305
2021-05-03 07:00:00+00:00,1.0019359295365928,404011.48524406884
2021-05-03 07:30:00+00:00,1.0007269500461657,2512012.9209749205
2021-05-03 08:00:00+00:00,1.002935737619159,130140.93899050885
2021-05-03 08:30:00+00:00,1.0016614013069813,523493.8013476605
2021-05-03 09:00:00+00:00,1.000739166131325,1494792.0061431224
2021-05-03 09:30:00+00:00,1.0014619946179364,6275838.302280754
2021-05-03 10:00:00+00:00,1.002092249477935,767294.9431548308
2021-05-03 10:30:00+00:00,1.002270889850617,392297.62733897654
2021-05-03 11:00:00+00:00,1.0015031391889198,56956.804188564354
2021-05-03 11:30:00+00:00,1.0005723358685676,10064382.59784214
2021-05-03 12:00:00+00:00,1.00106483065258,162116.84885906914
2021-05-03 12:30:00+00:00,1.00327940464051,87843.98378451666
2021-05-03 13:00:00+00:00,1.0010124850631401,100992.15254915762
2021-05-03 13:30:00+00:00,1.0014943512999706,797114.0035161825
2021-05-03 14:00:00+00:00,1.0013619806928327,1371140.8871281547
2021-05-03 14:30:00+00:00,1.0014683884842956,1097783.3489954798
2021-05-03 15:00:00+00:00,1.002970319075295,263331.087778945
2021-05-03 15:30:00+00:00,1.0011221598791342,1129216.3458149545
2021-05-03 16:00:00+00:00,1.0013377836201753,157947.8542518694
2021-05-03 16:30:00+00:00,0.9994798157222198,927496.6629888618
2021-05-03 17:00:00+00:00,1.0009890587210435,888558.1394865045
2021-05-03 17:30:00+00:00,1.004814452692164,800284.568314463
2021-05-03 18:00:00+00:00,1.000779317794815,1180570.3340999011
2021-05-03 18:30:00+00:00,1.0013669792842632,1202591.246499769
2021-05-03 19:00:00+00:00,1.0007258735922422,678293.7665860321
2021-05-03 19:30:00+00:00,1.0010277969380712,689498.7895675187
2021-05-03 20:00:00+00:00,1.0007615899420317,1420759.1508909212
2021-05-03 20:30:00+00:00,1.000743745773225,1278178.8934484243
2021-05-03 21:00:00+00:00,1.001248151859822,486036.61593879515
2021-05-03 21:30:00+00:00,1.0006929059223322,824392.9524530384
2021-05-03 22:00:00+00:00,1.0018009771855785,204066.76234963804
2021-05-03 22:30:00+00:00,1.0012749714558051,101597.22303357777
2021-05-03 23:00:00+00:00,1.00011196085796,301652.3504073905
2021-05-03 23:30:00+00:00,1.000972645124007,883296.0415173945
2021-05-04 00:00:00+00:00,1.0003902271278606,1694562.5113853742
2021-05-04 00:30:00+00:00,1.0013874985996996,843888.6113217162
2021-05-04 01:00:00+00:00,1.0006501425631706,2967732.52293229
2021-05-04 01:30:00+00:00,1.0004767376582646,8490645.387766885
2021-05-04 02:00:00+00:00,1.000466546690015,267545.0818384488
2021-05-04 02:30:00+00:00,0.9994461597272222,130953.1415723461
2021-05-04 03:00:00+00:00,1.000815260125395,466623.8391455407
2021-05-04 03:30:00+00:00,0.9989247763584751,186011.40220710752
2021-05-04 04:00:00+00:00,1.0020673682742673,249491.30094442953
2021-05-04 04:30:00+00:00,1.0013844410920567,206317.1090233697
2021-05-04 05:00:00+00:00,1.001259175984967,684585.9060503868
2021-05-04 05:30:00+00:00,1.0013043213487423,2047778.1171092847
2021-05-04 06:00:00+00:00,1.001033815109307,468167.2899744868
2021-05-04 06:30:00+00:00,1.0006610832128773,245539.109285154
2021-05-04 07:00:00+00:00,1.001549303443827,219281.13385121338
2021-05-04 07:30:00+00:00,1.001251042859048,2142477.9888674165
2021-05-04 08:00:00+00:00,1.0029100634233732,50511.60820542617
2021-05-04 08:30:00+00:00,1.0003169975315547,156848.4493961444
2021-05-04 09:00:00+00:00,0.9998167676292256,104481.20956779824
2021-05-04 09:30:00+00:00,1.0013364776088438,1158595.3253529028
2021-05-04 10:00:00+00:00,1.0019672109397924,125839.88236432167
2021-05-04 10:30:00+00:00,1.0010175930655851,20928077.69094551
2021-05-04 11:00:00+00:00,1.0003281517476141,482412.8135645567
2021-05-04 11:30:00+00:00,1.001041028166417,561861.0128781573
2021-05-04 12:00:00+00:00,0.9994802239758271,157828.44202816137
2021-05-04 12:30:00+00:00,1.0010495837562754,3755918.0597331575
2021-05-04 13:00:00+00:00,1.001174219876519,1464693.74222858
2021-05-04 13:30:00+00:00,1.0011349307641018,7065715.444096628
2021-05-04 14:00:00+00:00,1.0007902249589842,267036.5637361278
2021-05-04 14:30:00+00:00,1.0009247793278668,3102477.364632302
2021-05-04 15:00:00+00:00,1.001261709248397,9120877.574490093
2021-05-04 15:30:00+00:00,1.000664343185296,1755164.6011500726
2021-05-04 16:00:00+00:00,1.0014889750835418,1075847.589900405
2021-05-04 16:30:00+00:00,1.0005951784075044,1831394.0129950312
2021-05-04 17:00:00+00:00,1.0018717380441013,185506.7473106539
2021-05-04 17:30:00+00:00,1.001780032575099,93465.65095184553
2021-05-04 18:00:00+00:00,1.000976001533211,379974.20640754653
2021-05-04 18:30:00+00:00,1.0013260333092007,272936.7995551878
2021-05-04 19:00:00+00:00,1.0023924301243845,1006314.5250632858
2021-05-04 19:30:00+00:00,1.0013455195410093,1359987.7166151153
2021-05-04 20:00:00+00:00,1.0022403587004007,104886.52899603063
2021-05-04 20:30:00+00:00,1.0020719021371016,536598.2364249586
2021-05-04 21:00:00+00:00,1.0001948068079203,400756.5195824469
2021-05-04 21:30:00+00:00,1.000983491254762,46883.84373033704
2021-05-04 22:00:00+00:00,1.0010072519662676,786189.3569713333
2021-05-04 22:30:00+00:00,1.001051005664522,1226833.7130782343
2021-05-04 23:00:00+00:00,1.0019072434516545,56109.43445344839
2021-05-04 23:30:00+00:00,1.0011901429449674,4022514.2926795664
2021-05-05 00:00:00+00:00,1.0012800065973637,1332091.3363010343
2021-05-05 00:30:00+00:00,1.0014231483909934,1018371.2324923342
2021-05-05 01:00:00+00:00,1.0008288977228246,854323.4391284479
2021-05-05 01:30:00+00:00,1.0009866824799378,194171.40919798624
2021-05-05 02:00:00+00:00,0.9983265961332388,124153.84574176243
2021-05-05 02:30:00+00:00,1.0011289674522676,500238.8191215272
2021-05-05 03:00:00+00:00,1.0001704425681404,618070.7014916607
2021-05-05 03:30:00+00:00,1.0012063059239236,795595.804898531
2021-05-05 04:00:00+00:00,1.0015951089745092,415393.56992887537
2021-05-05 04:30:00+00:00,1.000276953603851,207976.21494637465
2021-05-05 05:00:00+00:00,1.0034720520187728,326117.254780596
2021-05-05 05:30:00+00:00,1.0006436914446257,146741.79833809353
2021-05-05 06:00:00+00:00,1.0008802640891017,213654.94066392008
2021-05-05 06:30:00+00:00,0.9999637002462733,635272.4824080814
2021-05-05 07:00:00+00:00,1.0009037181213143,278303.46925920766
2021-05-05 07:30:00+00:00,1.0007475765884404,305215.58090894984
2021-05-05 08:00:00+00:00,1.0011770064312804,1594460.1465719352
2021-05-05 08:30:00+00:00,1.0007387252968587,482956.0552753295
2021-05-05 09:00:00+00:00,1.000378884071818,137258.29744935865
2021-05-05 09:30:00+00:00,1.0007762989936266,45483.93771671217
2021-05-05 10:00:00+00:00,1.0014587728469277,122655.52116408729
2021-05-05 10:30:00+00:00,1.0011646976161226,2884948.6444270452
2021-05-05 11:00:00+00:00,1.0041877757372843,29779.737484454134
2021-05-05 11:30:00+00:00,1.0008715537536879,108489.31740243165
2021-05-05 12:00:00+00:00,1.002014882523041,76846.84374606336
2021-05-05 12:30:00+00:00,1.0000782805410227,177998.2955340041
2021-05-05 13:00:00+00:00,1.000288473630608,317864.7910545648
2021-05-05 13:30:00+00:00,1.0011222289449084,437555.86004707793
2021-05-05 14:00:00+00:00,1.0001474511975892,168096.9721684301
2021-05-05 14:30:00+00:00,1.0011474995608192,973641.2503696207
2021-05-05 15:00:00+00:00,0.9996112255572404,117105.76836867943
2021-05-05 15:30:00+00:00,1.001564264856004,578411.2050174695
2021-05-05 16:00:00+00:00,1.0011602106541737,644440.8793419647
2021-05-05 16:30:00+00:00,1.0014503455517585,927691.3428403375
2021-05-05 17:00:00+00:00,1.0011821856523475,419852.31712885667
2021-05-05 17:30:00+00:00,1.0028508731982788,67288.53918614634
2021-05-05 18:00:00+00:00,1.000650392687161,831272.324077537
2021-05-05 18:30:00+00:00,1.0013966161439596,695394.537867474
2021-05-05 19:00:00+00:00,1.0012565527022723,315605.1949375826
2021-05-05 19:30:00+00:00,1.0009717253998622,888619.8791328473
2021-05-05 20:00:00+00:00,1.002212471674578,97404.85816250484
2021-05-05 20:30:00+00:00,1.0013064904984819,164575.3531429347
2021-05-05 21:00:00+00:00,1.0001549777842271,269216.4660329013
2021-05-05 21:30:00+00:00,1.0004578994404971,298928.01289240445
2021-05-05 22:00:00+00:00,1.0000989432706493,383395.6076586601
2021-05-05 22:30:00+00:00,1.0008082882471678,821174.226769094
2021-05-05 23:00:00+00:00,1.001095426955813,370767.27934242436
2021-05-05 23:30:00+00:00,1.0011714874057296,109542.07077460313
2021-05-06 00:00:00+00:00,1.000535066450893,242476.24447109096
2021-05-06 00:30:00+00:00,1.0010950903781,968240.7299068735
2021-05-06 01:00:00+00:00,1.001079098211852,905457.3532849394
2021-05-06 01:30:00+00:00,1.000461572381027,2331895.3504575253
2021-05-06 02:00:00+00:00,1.0009572932683195,714869.9379517047
2021-05-06 02:30:00+00:00,1.0012207351845133,125128.66487537163
2021-05-06 03:00:00+00:00,1.001406975137024,1387706.804514619
2021-05-06 03:30:00+00:00,1.0018607886466262,109814.05900879405
2021-05-06 04:00:00+00:00,1.000596481781047,475104.3224075601
2021-05-06 04:30:00+00:00,1.002264301426326,241091.10992212303
2021-05-06 05:00:00+00:00,1.0013985050753766,1111719.5926163192
2021-05-06 05:30:00+00:00,1.0009148160734678,78000.80847594139
2021-05-06 06:00:00+00:00,1.0008776913373199,365905.2366463895
2021-05-06 06:30:00+00:00,1.0010157534731716,1315786.826745756
2021-05-06 07:00:00+00:00,1.0003959672505234,377104.67205583636
2021-05-06 07:30:00+00:00,1.0014549353066688,541193.0166455912
2021-05-06 08:00:00+00:00,1.000454800876777,954688.8588373028
2021-05-06 08:30:00+00:00,1.0007383893194353,717231.334446216
2021-05-06 09:00:00+00:00,1.000299581571384,559032.6692229589
2021-05-06 09:30:00+00:00,1.0005943003809517,134360.8587383786
2021-05-06 10:00:00+00:00,1.0002046266153235,67618.8672341994
2021-05-06 10:30:00+00:00,1.0005486947821642,802533.4108144274
2021-05-06 11:00:00+00:00,1.0003894709998973,2521449.4843738563
2021-05-06 11:30:00+00:00,1.0006189587380216,217033.78861005566
2021-05-06 12:00:00+00:00,1.0000749428128857,73333.30406044019
2021-05-06 12:30:00+00:00,1.0012432991545681,403154.98340515705
2021-05-06 13:00:00+00:00,1.0005554342369127,296608.19832113927
2021-05-06 13:30:00+00:00,1.0012617420345955,767390.3395237044
2021-05-06 14:00:00+00:00,1.0010549363984704,491373.2983158216
2021-05-06 14:30:00+00:00,1.0019483856843088,892184.6574511232
2021-05-06 15:00:00+00:00,1.0010280710114694,1718634.7277055632
2021-05-06 15:30:00+00:00,1.0005846081918301,1112167.6159776482
2021-05-06 16:00:00+00:00,1.0003375385023632,1272168.2191754454
2021-05-06 16:30:00+00:00,1.0004284192327195,1217525.2247854902
2021-05-06 17:00:00+00:00,1.0010190344860934,733851.0463686659
2021-05-06 17:30:00+00:00,1.0011371544532233,284404.7231716324
2021-05-06 18:00:00+00:00,1.000137321361629,171827.08035466273
2021-05-06 18:30:00+00:00,1.0012903675040437,1135079.1952789207
2021-05-06 19:00:00+00:00,1.0009652210989781,1192799.0404379144
2021-05-06 19:30:00+00:00,1.0011504019551913,1191529.6149631501
2021-05-06 20:00:00+00:00,1.0008472058290994,57177424.31017778
2021-05-06 20:30:00+00:00,1.0008620450509045,285047.6174428035
2021-05-06 21:00:00+00:00,1.0004207074531535,588673.6402540685
2021-05-06 21:30:00+00:00,1.0008673131251267,673466.959255101
2021-05-06 22:00:00+00:00,1.0004082592623065,613546.6279862588
2021-05-06 22:30:00+00:00,1.0008729096376479,656723.9810526875
2021-05-06 23:00:00+00:00,1.0003811916295902,839516.5555056047
2021-05-06 23:30:00+00:00,1.0009030141792201,1320419.996007117
2021-05-07 00:00:00+00:00,1.0010519645639104,1826690.1941989635
2021-05-07 00:30:00+00:00,1.0022035619390448,236971.1301901904
2021-05-07 01:00:00+00:00,1.0010298409525697,3182342.3282898213
2021-05-07 01:30:00+00:00,1.0016698425747776,644927.6419068798
2021-05-07 02:00:00+00:00,1.0029655853544757,393106.91295742034
2021-05-07 02:30:00+00:00,1.000329478925715,436149.2563566425
2021-05-07 03:00:00+00:00,0.9997912389195325,318719.6417045882
2021-05-07 03:30:00+00:00,1.0001927307314222,12977362.3696939
2021-05-07 04:00:00+00:00,1.0009365771736871,946361.8101034698
2021-05-07 04:30:00+00:00,1.0009788858145496,4039334.466263178
2021-05-07 05:00:00+00:00,1.000630491082566,926936.8813324841
2021-05-07 05:30:00+00:00,1.0005641052067071,1173427.8653766033
2021-05-07 06:00:00+00:00,1.0012610703679903,503276.30552932963
2021-05-07 06:30:00+00:00,1.0005652801207479,2046377.3031222178
2021-05-07 07:00:00+00:00,1.0008927198556143,1193357.3993761088
2021-05-07 07:30:00+00:00,1.0008031767260572,357838.2652776039
2021-05-07 08:00:00+00:00,1.002291670108075,74235.20985312022
2021-05-07 08:30:00+00:00,1.0013481255753933,115591.31188457979
2021-05-07 09:00:00+00:00,1.000341571379108,50371.78013687786
2021-05-07 09:30:00+00:00,1.0021312925522614,242863.8001750733
2021-05-07 10:00:00+00:00,1.000252201644066,639484.7940667496
2021-05-07 10:30:00+00:00,1.0011629674813034,491180.8484018265
2021-05-07 11:00:00+00:00,1.0003769305372352,684872.7559101011
2021-05-07 11:30:00+00:00,1.0007287852492248,386251.70344034146
2021-05-07 12:00:00+00:00,1.0017863132492075,387726.5614264369
2021-05-07 12:30:00+00:00,1.0017399713939195,265325.96336458344
2021-05-07 13:00:00+00:00,1.0015417160821634,1426693.911586037
2021-05-07 13:30:00+00:00,0.9999464153500155,429391.70563654706
2021-05-07 14:00:00+00:00,1.0027981987128523,146211.02726326062
2021-05-07 14:30:00+00:00,1.0007389921048817,668591.2272040365
2021-05-07 15:00:00+00:00,1.0002178923055132,2504583.663419
2021-05-07 15:30:00+00:00,1.001433537918346,1608592.0096885867
2021-05-07 16:00:00+00:00,1.0007917385996676,1795218.743185664
2021-05-07 16:30:00+00:00,1.0003625678272074,662145.7634059897
2021-05-07 17:00:00+00:00,1.0007422721021106,2136602.464616637
2021-05-07 17:30:00+00:00,1.0003739794271744,739698.6751182947
2021-05-07 18:00:00+00:00,1.0001415000063083,3544802.5513378284
2021-05-07 18:30:00+00:00,1.0002804350217038,972714.2331336819
2021-05-07 19:00:00+00:00,1.0005110444075411,266766.7791622817
2021-05-07 19:30:00+00:00,1.0009637004160301,925561.4169784676
2021-05-07 20:00:00+00:00,1.0004960775053542,913549.8152779338
2021-05-07 20:30:00+00:00,1.0005012240684203,181095.6533999051
2021-05-07 21:00:00+00:00,1.000689289456682,940215.1391447405
2021-05-07 21:30:00+00:00,1.0007816116547676,466206.01799585053
2021-05-07 22:00:00+00:00,1.001039328801875,953017.8555963447
2021-05-07 22:30:00+00:00,1.0001671055894967,400906.73281739524
2021-05-07 23:00:00+00:00,1.0004327797875852,1162391.7899025485
2021-05-07 23:30:00+00:00,1.0002309226602701,1226703.9316663926
2021-05-08 00:00:00+00:00,1.000501063407939,1668922.7767793257
2021-05-08 00:30:00+00:00,1.000950537487197,2674466.264864371
2021-05-08 01:00:00+00:00,1.0008116065098112,459859.5533367382
2021-05-08 01:30:00+00:00,1.0002970907254949,860962.7057596995
2021-05-08 02:00:00+00:00,1.001151231517339,367439.2566842062
2021-05-08 02:30:00+00:00,1.0011660185623674,395309.4689284482
2021-05-08 03:00:00+00:00,1.0005768257682575,296386.8392378316
2021-05-08 03:30:00+00:00,1.0005529184215092,54164.79791670365
2021-05-08 04:00:00+00:00,1.0007596680919553,1341304.645911144
2021-05-08 04:30:00+00:00,1.0007832648856843,1537811.228847635
2021-05-08 05:00:00+00:00,1.000840319814854,381443.3207903368
2021-05-08 05:30:00+00:00,1.0000821041735994,222877.89857219838
2021-05-08 06:00:00+00:00,1.000025809586406,231961.0752027262
2021-05-08 06:30:00+00:00,0.9999854032149421,71281.89880222252
2021-05-08 07:00:00+00:00,1.0000078970034372,1186596.0088608772
2021-05-08 07:30:00+00:00,1.0010004529507424,426780.78774927184
2021-05-08 08:00:00+00:00,1.0009613963846542,607023.670113126
2021-05-08 08:30:00+00:00,1.0013457226804043,257104.80294333736
2021-05-08 09:00:00+00:00,1.0010703405624264,792613.0768577373
2021-05-08 09:30:00+00:00,1.001043419451467,98101.47284653214
2021-05-08 10:00:00+00:00,1.0011018933897775,470014.6890769356
2021-05-08 10:30:00+00:00,1.000210258053172,572133.8472342031
2021-05-08 11:00:00+00:00,1.0008657453012182,319309.0008420009
2021-05-08 11:30:00+00:00,1.0009145207121972,277222.051735483
2021-05-08 12:00:00+00:00,1.0010928092950178,1604169.485551259
2021-05-08 12:30:00+00:00,0.9994453156950833,47420.584218917575
2021-05-08 13:00:00+00:00,1.0002259472001618,167658.75971917127
2021-05-08 13:30:00+00:00,1.0009684356350077,5782937.579415129
2021-05-08 14:00:00+00:00,1.001164067448697,888680.6252150832
2021-05-08 14:30:00+00:00,1.0009956029726192,953971.406449913
2021-05-08 15:00:00+00:00,0.9974235579757248,769505.331333084
2021-05-08 15:30:00+00:00,1.0004111497964816,662404.1881405376
2021-05-08 16:00:00+00:00,1.0001024352435937,680745.8253356693
2021-05-08 16:30:00+00:00,0.9994698045674942,532764.7848408362
2021-05-08 17:00:00+00:00,1.0003975269759635,259034.3808229507
2021-05-08 17:30:00+00:00,1.0006360181407934,671251.1089268872
2021-05-08 18:00:00+00:00,1.0004077498905533,3834436.383419794
2021-05-08 18:30:00+00:00,1.0002400877542987,801758.0645143293
2021-05-08 19:00:00+00:00,1.0007180250429026,1696403.042461796
2021-05-08 19:30:00+00:00,1.0012997347881936,175742.6945793821
2021-05-08 20:00:00+00:00,1.0003722209346726,575357.9124195486
2021-05-08 20:30:00+00:00,1.0014381895040385,190360.9451453372
2021-05-08 21:00:00+00:00,1.0024865380593366,130111.5995243362
2021-05-08 21:30:00+00:00,1.0001770096647835,1405772.5097526903
2021-05-08 22:00:00+00:00,1.0004003348402404,1568638.652537434
2021-05-08 22:30:00+00:00,1.0015789396918915,212872.33690902108
2021-05-08 23:00:00+00:00,1.0000711666583464,1224787.0697489313
2021-05-08 23:30:00+00:00,1.0010082767816146,895226.4297808232
2021-05-09 00:00:00+00:00,1.0005847771538858,1111057.3528934896
2021-05-09 00:30:00+00:00,1.000242866283473,841957.4273984523
2021-05-09 01:00:00+00:00,1.000321235095744,15200.157842705197
2021-05-09 01:30:00+00:00,1.0017402844634218,148011.53540082453
2021-05-09 02:00:00+00:00,1.0010054625153348,74614.20781385465
2021-05-09 02:30:00+00:00,1.00061562821129,87217.75553809607
2021-05-09 03:00:00+00:00,1.0004586983491577,169085.1026923078
2021-05-09 03:30:00+00:00,1.00080127337452,207464.7092656824
2021-05-09 04:00:00+00:00,0.9978189570357062,919806.2650919317
2021-05-09 04:30:00+00:00,1.0003618152360902,625332.8367506267
2021-05-09 05:00:00+00:00,1.0008627078832908,1659417.6220725349
2021-05-09 05:30:00+00:00,1.0011738184305683,1776144.5961266165
2021-05-09 06:00:00+00:00,1.0024210513943286,730978.0976369503
2021-05-09 06:30:00+00:00,0.9998457164541081,618532.0664248305
2021-05-09 07:00:00+00:00,1.00019239995986,397812.59506119444
2021-05-09 07:30:00+00:00,1.0009482920902273,602310.7230629954
2021-05-09 08:00:00+00:00,1.0003969680898535,719072.5064837693
2021-05-09 08:30:00+00:00,1.0004384794576278,162708.41717580217
2021-05-09 09:00:00+00:00,1.0006791567598228,445348.9094204031
2021-05-09 09:30:00+00:00,0.9999186574668762,260418.98951961653
2021-05-09 10:00:00+00:00,1.001404857778002,453005.1284139619
2021-05-09 10:30:00+00:00,1.0007180194145144,276342.3095903546
2021-05-09 11:00:00+00:00,1.000168810255738,177247.0454696331
2021-05-09 11:30:00+00:00,1.0007590727861946,55913.022545105225
2021-05-09 12:00:00+00:00,1.0005592694375975,1412090.5523336963
2021-05-09 12:30:00+00:00,1.0002954903269012,2398502.4411632232
2021-05-09 13:00:00+00:00,1.0003279157150071,807450.2150726367
2021-05-09 13:30:00+00:00,0.9987026146759808,448943.886811199
2021-05-09 14:00:00+00:00,1.0010515625779854,347353.0283093331
2021-05-09 14:30:00+00:00,1.0004782700288455,265691.1310477037
2021-05-09 15:00:00+00:00,1.0029677098515521,170454.43561423896
2021-05-09 15:30:00+00:00,1.0000546770216543,345510.9055674361
2021-05-09 16:00:00+00:00,1.0012346202898696,723476.4305813935
2021-05-09 16:30:00+00:00,0.9989130232858693,418609.9037312104
2021-05-09 17:00:00+00:00,1.0001750948705452,7250050.028078985
2021-05-09 17:30:00+00:00,1.0006893564816384,62520.044979172024
2021-05-09 18:00:00+00:00,1.0002128400012977,5155489.621660995
2021-05-09 18:30:00+00:00,1.0001694845835887,3722387.348078232
2021-05-09 19:00:00+00:00,1.0001853137186234,2424034.4792366507
2021-05-09 19:30:00+00:00,1.0012492519670924,362034.9413163039
2021-05-09 20:00:00+00:00,1.0010540539089303,221472.6507239514
2021-05-09 20:30:00+00:00,1.0008969766828528,802856.6488261439
2021-05-09 21:00:00+00:00,1.00044686777685,3011796.7346070334
2021-05-09 21:30:00+00:00,1.0008465392048456,65114.37328612888
2021-05-09 22:00:00+00:00,1.0007262357371993,86049.70915974418
2021-05-09 22:30:00+00:00,1.0006376157538004,227466.67658322334
2021-05-09 23:00:00+00:00,1.000050056276213,588197.3217751605
2021-05-09 23:30:00+00:00,1.000698046217286,69283.77909897067
2021-05-10 00:00:00+00:00,1.0005100260849562,263249.81141622993
2021-05-10 00:30:00+00:00,1.0009586210545318,498789.8471804839
2021-05-10 01:00:00+00:00,1.0003683682012727,155068.27467367938
2021-05-10 01:30:00+00:00,1.0002726474413448,4443293.280591243
2021-05-10 02:00:00+00:00,1.0005665387154827,1214831.1078555447
2021-05-10 02:30:00+00:00,1.0007405147605024,1205954.3986888267
2021-05-10 03:00:00+00:00,1.0009491814169724,1941395.5777130048
2021-05-10 03:30:00+00:00,1.000482558739006,4537215.992003964
2021-05-10 04:00:00+00:00,1.0001547436122415,1004710.688593307
2021-05-10 04:30:00+00:00,0.9999759477695265,1486477.996220452
2021-05-10 05:00:00+00:00,0.9999638294798492,2736702.22508904
2021-05-10 05:30:00+00:00,1.0004020425456084,638367.9502483838
2021-05-10 06:00:00+00:00,1.00039107693363,517673.52875859017
2021-05-10 06:30:00+00:00,0.9994753616383376,968881.4293080075
2021-05-10 07:00:00+00:00,1.0004201722629316,1578356.9043988287
2021-05-10 07:30:00+00:00,1.0002430777455533,175799.85958138132
2021-05-10 08:00:00+00:00,0.9994929205741251,311528.1757667086
2021-05-10 08:30:00+00:00,1.0009752389987825,710467.0821566858
2021-05-10 09:00:00+00:00,1.0005408229205788,1026127.3914380787
2021-05-10 09:30:00+00:00,1.0005679400139067,950186.7244180322
2021-05-10 10:00:00+00:00,1.0013836907681621,118012.2551978575
2021-05-10 10:30:00+00:00,1.000727503130703,1893066.8384158628
2021-05-10 11:00:00+00:00,1.0003525692429207,553841.8019009675
2021-05-10 11:30:00+00:00,1.000101400811698,1373980.7908314292
2021-05-10 12:00:00+00:00,0.9998034187673862,872180.4374070965
2021-05-10 12:30:00+00:00,1.0008245461251595,1108327.43048223
