,price,volume
2022-04-24 10:30:00+00:00,0.0,0.0
2022-04-24 11:00:00+00:00,0.0,0.0
2022-04-24 11:30:00+00:00,0.0,0.0
2022-04-24 12:00:00+00:00,0.0,0.0
2022-04-24 12:30:00+00:00,0.0,0.0
2022-04-24 13:00:00+00:00,0.0,0.0
2022-04-24 13:30:00+00:00,0.0,0.0
2022-04-24 14:00:00+00:00,0.0,0.0
2022-04-24 14:30:00+00:00,3.01950725,4005.68000794
2022-04-24 15:00:00+00:00,0.0,0.0
2022-04-24 15:30:00+00:00,0.0,0.0
2022-04-24 16:00:00+00:00,0.0,0.0
2022-04-24 16:30:00+00:00,0.0,0.0
2022-04-24 17:00:00+00:00,0.0,0.0
2022-04-24 17:30:00+00:00,0.0,0.0
2022-04-24 18:00:00+00:00,0.0,0.0
2022-04-24 18:30:00+00:00,0.0,0.0
2022-04-24 19:00:00+00:00,3.02252804,2971.97931655
2022-04-24 19:30:00+00:00,0.0,0.0
2022-04-24 20:00:00+00:00,0.0,0.0
2022-04-24 20:30:00+00:00,0.0,0.0
2022-04-24 21:00:00+00:00,0.0,0.0
2022-04-24 21:30:00+00:00,0.0,0.0
2022-04-24 22:00:00+00:00,0.0,0.0
2022-04-24 22:30:00+00:00,0.0,0.0
2022-04-24 23:00:00+00:00,0.0,0.0
2022-04-24 23:30:00+00:00,0.0,0.0
2022-04-25 00:00:00+00:00,3.01949746,8781.43957079
2022-04-25 00:30:00+00:00,3.0194879,4089.00082013
2022-04-25 01:00:00+00:00,3.02287546,363328.47251618
2022-04-25 01:30:00+00:00,0.0,0.0
2022-04-25 02:00:00+00:00,0.0,0.0
2022-04-25 02:30:00+00:00,0.0,0.0
2022-04-25 03:00:00+00:00,0.0,0.0
2022-04-25 03:30:00+00:00,0.0,0.0
2022-04-25 04:00:00+00:00,3.0202085,13397.06672567
2022-04-25 04:30:00+00:00,0.0,0.0
2022-04-25 05:00:00+00:00,3.02324022,22501.4
2022-04-25 05:30:00+00:00,0.0,0.0
2022-04-25 06:00:00+00:00,3.02023839,2147.38754834
2022-04-25 06:30:00+00:00,3.02023266,3498.76996325
2022-04-25 07:00:00+00:00,3.02327926,42901.49410014
2022-04-25 07:30:00+00:00,3.02339214,46035.94367354
2022-04-25 08:00:00+00:00,3.02342438,13097.73127233
2022-04-25 08:30:00+00:00,0.0,0.0
2022-04-25 09:00:00+00:00,0.0,0.0
2022-04-25 09:30:00+00:00,0.0,0.0
2022-04-25 10:00:00+00:00,0.0,0.0
2022-04-25 10:30:00+00:00,0.0,0.0
2022-04-25 11:00:00+00:00,3.01988394,476451.11236212
2022-04-25 11:30:00+00:00,3.02251962,689927.58724549
2022-04-25 12:00:00+00:00,0.0,0.0
2022-04-25 12:30:00+00:00,0.0,0.0
2022-04-25 13:00:00+00:00,0.0,0.0
2022-04-25 13:30:00+00:00,3.02311525,4969.98308864
2022-04-25 14:00:00+00:00,0.0,0.0
2022-04-25 14:30:00+00:00,3.02009338,4494.04105458
2022-04-25 15:00:00+00:00,0.0,0.0
2022-04-25 15:30:00+00:00,0.0,0.0
2022-04-25 16:00:00+00:00,0.0,0.0
2022-04-25 16:30:00+00:00,3.02311594,4686.66339327
2022-04-25 17:00:00+00:00,3.02312156,826.00022622
2022-04-25 17:30:00+00:00,0.0,0.0
2022-04-25 18:00:00+00:00,0.0,0.0
2022-04-25 18:30:00+00:00,3.02313681,9345.88289111
2022-04-25 19:00:00+00:00,0.0,0.0
2022-04-25 19:30:00+00:00,3.02314873,7149.5324492
2022-04-25 20:00:00+00:00,3.02103355,205732.02638725
2022-04-25 20:30:00+00:00,0.0,0.0
2022-04-25 21:00:00+00:00,0.0,0.0
2022-04-25 21:30:00+00:00,0.0,0.0
2022-04-25 22:00:00+00:00,0.0,0.0
2022-04-25 22:30:00+00:00,0.0,0.0
2022-04-25 23:00:00+00:00,0.0,0.0
2022-04-25 23:30:00+00:00,0.0,0.0
2022-04-26 00:00:00+00:00,0.0,0.0
2022-04-26 00:30:00+00:00,3.02316061,4322.8656793
2022-04-26 01:00:00+00:00,0.0,0.0
2022-04-26 01:30:00+00:00,0.0,0.0
2022-04-26 02:00:00+00:00,0.0,0.0
2022-04-26 02:30:00+00:00,0.0,0.0
2022-04-26 03:00:00+00:00,3.02013967,2945.1641181
2022-04-26 03:30:00+00:00,0.0,0.0
2022-04-26 04:00:00+00:00,0.0,0.0
2022-04-26 04:30:00+00:00,0.0,0.0
2022-04-26 05:00:00+00:00,0.0,0.0
2022-04-26 05:30:00+00:00,0.0,0.0
2022-04-26 06:00:00+00:00,0.0,0.0
2022-04-26 06:30:00+00:00,0.0,0.0
2022-04-26 07:00:00+00:00,3.0201357,789.53004145
2022-04-26 07:30:00+00:00,0.0,0.0
2022-04-26 08:00:00+00:00,0.0,0.0
2022-04-26 08:30:00+00:00,0.0,0.0
2022-04-26 09:00:00+00:00,0.0,0.0
2022-04-26 09:30:00+00:00,0.0,0.0
2022-04-26 10:00:00+00:00,0.0,0.0
2022-04-26 10:30:00+00:00,0.0,0.0
2022-04-26 11:00:00+00:00,0.0,0.0
2022-04-26 11:30:00+00:00,0.0,0.0
2022-04-26 12:00:00+00:00,0.0,0.0
2022-04-26 12:30:00+00:00,0.0,0.0
2022-04-26 13:00:00+00:00,3.02012272,11436.52000941
2022-04-26 13:30:00+00:00,0.0,0.0
2022-04-26 14:00:00+00:00,3.02010053,5688.18042098
2022-04-26 14:30:00+00:00,0.0,0.0
2022-04-26 15:00:00+00:00,0.0,0.0
2022-04-26 15:30:00+00:00,3.02009758,872.86270625
2022-04-26 16:00:00+00:00,0.0,0.0
2022-04-26 16:30:00+00:00,0.0,0.0
2022-04-26 17:00:00+00:00,0.0,0.0
2022-04-26 17:30:00+00:00,0.0,0.0
2022-04-26 18:00:00+00:00,0.0,0.0
2022-04-26 18:30:00+00:00,3.02009323,3219.96548184
2022-04-26 19:00:00+00:00,3.02008632,3291.30993094
2022-04-26 19:30:00+00:00,0.0,0.0
2022-04-26 20:00:00+00:00,3.0200707,6626.70743361
2022-04-26 20:30:00+00:00,3.02309884,4769.36282308
2022-04-26 21:00:00+00:00,0.0,0.0
2022-04-26 21:30:00+00:00,0.0,0.0
2022-04-26 22:00:00+00:00,0.0,0.0
2022-04-26 22:30:00+00:00,0.0,0.0
2022-04-26 23:00:00+00:00,3.0200736,4979.06616226
2022-04-26 23:30:00+00:00,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,0.0
2022-04-27 00:30:00+00:00,3.02310442,12956.42005083
2022-04-27 01:00:00+00:00,0.0,0.0
2022-04-27 01:30:00+00:00,3.02312255,4088.65790333
2022-04-27 02:00:00+00:00,0.0,0.0
2022-04-27 02:30:00+00:00,0.0,0.0
2022-04-27 03:00:00+00:00,0.0,0.0
2022-04-27 03:30:00+00:00,0.0,0.0
2022-04-27 04:00:00+00:00,0.0,0.0
2022-04-27 04:30:00+00:00,0.0,0.0
2022-04-27 05:00:00+00:00,0.0,0.0
2022-04-27 05:30:00+00:00,0.0,0.0
2022-04-27 06:00:00+00:00,0.0,0.0
2022-04-27 06:30:00+00:00,0.0,0.0
2022-04-27 07:00:00+00:00,0.0,0.0
2022-04-27 07:30:00+00:00,0.0,0.0
2022-04-27 08:00:00+00:00,3.02313497,4010.76382655
2022-04-27 08:30:00+00:00,0.0,0.0
2022-04-27 09:00:00+00:00,3.02007992,20710.15142248
2022-04-27 09:30:00+00:00,0.0,0.0
2022-04-27 10:00:00+00:00,0.0,0.0
2022-04-27 10:30:00+00:00,0.0,0.0
2022-04-27 11:00:00+00:00,0.0,0.0
2022-04-27 11:30:00+00:00,0.0,0.0
2022-04-27 12:00:00+00:00,0.0,0.0
2022-04-27 12:30:00+00:00,0.0,0.0
2022-04-27 13:00:00+00:00,0.0,0.0
2022-04-27 13:30:00+00:00,0.0,0.0
2022-04-27 14:00:00+00:00,3.02006275,5120.2781099
2022-04-27 14:30:00+00:00,3.0230843,4393.90035054
2022-04-27 15:00:00+00:00,0.0,0.0
2022-04-27 15:30:00+00:00,0.0,0.0
2022-04-27 16:00:00+00:00,0.0,0.0
2022-04-27 16:30:00+00:00,0.0,0.0
2022-04-27 17:00:00+00:00,0.0,0.0
2022-04-27 17:30:00+00:00,0.0,0.0
2022-04-27 18:00:00+00:00,0.0,0.0
2022-04-27 18:30:00+00:00,0.0,0.0
2022-04-27 19:00:00+00:00,0.0,0.0
2022-04-27 19:30:00+00:00,0.0,0.0
2022-04-27 20:00:00+00:00,0.0,0.0
2022-04-27 20:30:00+00:00,0.0,0.0
2022-04-27 21:00:00+00:00,0.0,0.0
2022-04-27 21:30:00+00:00,0.0,0.0
2022-04-27 22:00:00+00:00,0.0,0.0
2022-04-27 22:30:00+00:00,0.0,0.0
2022-04-27 23:00:00+00:00,0.0,0.0
2022-04-27 23:30:00+00:00,0.0,0.0
2022-04-28 00:00:00+00:00,0.0,0.0
2022-04-28 00:30:00+00:00,0.0,0.0
2022-04-28 01:00:00+00:00,0.0,0.0
2022-04-28 01:30:00+00:00,3.02006232,4069.17291728
2022-04-28 02:00:00+00:00,0.0,0.0
2022-04-28 02:30:00+00:00,0.0,0.0
2022-04-28 03:00:00+00:00,0.0,0.0
2022-04-28 03:30:00+00:00,0.0,0.0
2022-04-28 04:00:00+00:00,3.02308992,8918.66750975
2022-04-28 04:30:00+00:00,0.0,0.0
2022-04-28 05:00:00+00:00,0.0,0.0
2022-04-28 05:30:00+00:00,0.0,0.0
2022-04-28 06:00:00+00:00,0.0,0.0
2022-04-28 06:30:00+00:00,0.0,0.0
2022-04-28 07:00:00+00:00,3.02005937,16500.0
2022-04-28 07:30:00+00:00,3.02309817,18205.51077031
2022-04-28 08:00:00+00:00,3.02310629,2725.79259907
2022-04-28 08:30:00+00:00,3.02311264,3122.29519957
2022-04-28 09:00:00+00:00,0.0,0.0
2022-04-28 09:30:00+00:00,0.0,0.0
2022-04-28 10:00:00+00:00,0.0,0.0
2022-04-28 10:30:00+00:00,0.0,0.0
2022-04-28 11:00:00+00:00,0.0,0.0
2022-04-28 11:30:00+00:00,0.0,0.0
2022-04-28 12:00:00+00:00,0.0,0.0
2022-04-28 12:30:00+00:00,0.0,0.0
2022-04-28 13:00:00+00:00,0.0,0.0
2022-04-28 13:30:00+00:00,3.02011725,16478.60103578
2022-04-28 14:00:00+00:00,3.02010797,4811.29596025
2022-04-28 14:30:00+00:00,0.0,0.0
2022-04-28 15:00:00+00:00,3.02313372,7922.71988761
2022-04-28 15:30:00+00:00,3.02011623,3417.37096877
2022-04-28 16:00:00+00:00,0.0,0.0
2022-04-28 16:30:00+00:00,3.02313986,4561.06888829
2022-04-28 17:00:00+00:00,3.02315035,5095.79851633
2022-04-28 17:30:00+00:00,0.0,0.0
2022-04-28 18:00:00+00:00,0.0,0.0
2022-04-28 18:30:00+00:00,0.0,0.0
2022-04-28 19:00:00+00:00,0.0,0.0
2022-04-28 19:30:00+00:00,0.0,0.0
2022-04-28 20:00:00+00:00,0.0,0.0
2022-04-28 20:30:00+00:00,0.0,0.0
2022-04-28 21:00:00+00:00,0.0,0.0
2022-04-28 21:30:00+00:00,0.0,0.0
2022-04-28 22:00:00+00:00,3.02316267,6249.09765159
2022-04-28 22:30:00+00:00,3.0200386,100000.0
2022-04-28 23:00:00+00:00,0.0,0.0
2022-04-28 23:30:00+00:00,0.0,0.0
2022-04-29 00:00:00+00:00,0.0,0.0
2022-04-29 00:30:00+00:00,0.0,0.0
2022-04-29 01:00:00+00:00,0.0,0.0
2022-04-29 01:30:00+00:00,0.0,0.0
2022-04-29 02:00:00+00:00,0.0,0.0
2022-04-29 02:30:00+00:00,0.0,0.0
2022-04-29 03:00:00+00:00,0.0,0.0
2022-04-29 03:30:00+00:00,0.0,0.0
2022-04-29 04:00:00+00:00,0.0,0.0
2022-04-29 04:30:00+00:00,0.0,0.0
2022-04-29 05:00:00+00:00,0.0,0.0
2022-04-29 05:30:00+00:00,0.0,0.0
2022-04-29 06:00:00+00:00,0.0,0.0
2022-04-29 06:30:00+00:00,0.0,0.0
2022-04-29 07:00:00+00:00,0.0,0.0
2022-04-29 07:30:00+00:00,0.0,0.0
2022-04-29 08:00:00+00:00,0.0,0.0
2022-04-29 08:30:00+00:00,0.0,0.0
2022-04-29 09:00:00+00:00,3.01991836,6821.62005129
2022-04-29 09:30:00+00:00,0.0,0.0
2022-04-29 10:00:00+00:00,0.0,0.0
2022-04-29 10:30:00+00:00,3.01990728,4128.56205009
2022-04-29 11:00:00+00:00,3.01990316,2987.80507681
2022-04-29 11:30:00+00:00,3.01980517,48519.772476
2022-04-29 12:00:00+00:00,0.0,0.0
2022-04-29 12:30:00+00:00,0.0,0.0
2022-04-29 13:00:00+00:00,0.0,0.0
2022-04-29 13:30:00+00:00,0.0,0.0
2022-04-29 14:00:00+00:00,3.01944085,173859.09702251
2022-04-29 14:30:00+00:00,0.0,0.0
2022-04-29 15:00:00+00:00,0.0,0.0
2022-04-29 15:30:00+00:00,0.0,0.0
2022-04-29 16:00:00+00:00,0.0,0.0
2022-04-29 16:30:00+00:00,3.01941261,4666.74074956
2022-04-29 17:00:00+00:00,0.0,0.0
2022-04-29 17:30:00+00:00,0.0,0.0
2022-04-29 18:00:00+00:00,0.0,0.0
2022-04-29 18:30:00+00:00,0.0,0.0
2022-04-29 19:00:00+00:00,3.01940249,4664.51542693
2022-04-29 19:30:00+00:00,3.01939365,3488.35806861
2022-04-29 20:00:00+00:00,0.0,0.0
2022-04-29 20:30:00+00:00,0.0,0.0
2022-04-29 21:00:00+00:00,0.0,0.0
2022-04-29 21:30:00+00:00,0.0,0.0
2022-04-29 22:00:00+00:00,0.0,0.0
2022-04-29 22:30:00+00:00,0.0,0.0
2022-04-29 23:00:00+00:00,3.02119618,121281.74190942
2022-04-29 23:30:00+00:00,0.0,0.0
2022-04-30 00:00:00+00:00,0.0,0.0
2022-04-30 00:30:00+00:00,0.0,0.0
2022-04-30 01:00:00+00:00,0.0,0.0
2022-04-30 01:30:00+00:00,0.0,0.0
2022-04-30 02:00:00+00:00,0.0,0.0
2022-04-30 02:30:00+00:00,0.0,0.0
2022-04-30 03:00:00+00:00,0.0,0.0
2022-04-30 03:30:00+00:00,0.0,0.0
2022-04-30 04:00:00+00:00,0.0,0.0
2022-04-30 04:30:00+00:00,0.0,0.0
2022-04-30 05:00:00+00:00,0.0,0.0
2022-04-30 05:30:00+00:00,0.0,0.0
2022-04-30 06:00:00+00:00,0.0,0.0
2022-04-30 06:30:00+00:00,0.0,0.0
2022-04-30 07:00:00+00:00,0.0,0.0
2022-04-30 07:30:00+00:00,0.0,0.0
2022-04-30 08:00:00+00:00,0.0,0.0
2022-04-30 08:30:00+00:00,0.0,0.0
2022-04-30 09:00:00+00:00,0.0,0.0
2022-04-30 09:30:00+00:00,3.01952893,46256.02419279
2022-04-30 10:00:00+00:00,0.0,0.0
2022-04-30 10:30:00+00:00,3.02248757,21047.17870102
2022-04-30 11:00:00+00:00,0.0,0.0
2022-04-30 11:30:00+00:00,0.0,0.0
2022-04-30 12:00:00+00:00,0.0,0.0
2022-04-30 12:30:00+00:00,0.0,0.0
2022-04-30 13:00:00+00:00,0.0,0.0
2022-04-30 13:30:00+00:00,0.0,0.0
2022-04-30 14:00:00+00:00,3.01946801,2992.10757195
2022-04-30 14:30:00+00:00,0.0,0.0
2022-04-30 15:00:00+00:00,3.01945948,4711.39595812
2022-04-30 15:30:00+00:00,0.0,0.0
2022-04-30 16:00:00+00:00,0.0,0.0
2022-04-30 16:30:00+00:00,0.0,0.0
2022-04-30 17:00:00+00:00,0.0,0.0
2022-04-30 17:30:00+00:00,0.0,0.0
2022-04-30 18:00:00+00:00,0.0,0.0
2022-04-30 18:30:00+00:00,0.0,0.0
2022-04-30 19:00:00+00:00,0.0,0.0
2022-04-30 19:30:00+00:00,0.0,0.0
2022-04-30 20:00:00+00:00,3.02250712,28067.04
2022-04-30 20:30:00+00:00,0.0,0.0
2022-04-30 21:00:00+00:00,0.0,0.0
2022-04-30 21:30:00+00:00,0.0,0.0
2022-04-30 22:00:00+00:00,0.0,0.0
2022-04-30 22:30:00+00:00,0.0,0.0
2022-04-30 23:00:00+00:00,3.01947531,21577.47859975
2022-04-30 23:30:00+00:00,0.0,0.0
2022-05-01 00:00:00+00:00,0.0,0.0
2022-05-01 00:30:00+00:00,0.0,0.0
2022-05-01 01:00:00+00:00,0.0,0.0
2022-05-01 01:30:00+00:00,0.0,0.0
2022-05-01 02:00:00+00:00,0.0,0.0
2022-05-01 02:30:00+00:00,0.0,0.0
2022-05-01 03:00:00+00:00,0.0,0.0
2022-05-01 03:30:00+00:00,0.0,0.0
2022-05-01 04:00:00+00:00,0.0,0.0
2022-05-01 04:30:00+00:00,0.0,0.0
2022-05-01 05:00:00+00:00,3.02250083,9398.7924229
2022-05-01 05:30:00+00:00,0.0,0.0
2022-05-01 06:00:00+00:00,0.0,0.0
2022-05-01 06:30:00+00:00,0.0,0.0
2022-05-01 07:00:00+00:00,0.0,0.0
2022-05-01 07:30:00+00:00,0.0,0.0
2022-05-01 08:00:00+00:00,0.0,0.0
2022-05-01 08:30:00+00:00,3.01941728,62000.0
2022-05-01 09:00:00+00:00,0.0,0.0
2022-05-01 09:30:00+00:00,0.0,0.0
2022-05-01 10:00:00+00:00,0.0,0.0
2022-05-01 10:30:00+00:00,0.0,0.0
2022-05-01 11:00:00+00:00,3.01930886,31900.0
2022-05-01 11:30:00+00:00,0.0,0.0
2022-05-01 12:00:00+00:00,0.0,0.0
2022-05-01 12:30:00+00:00,0.0,0.0
2022-05-01 13:00:00+00:00,3.02257311,226867.0
2022-05-01 13:30:00+00:00,0.0,0.0
2022-05-01 14:00:00+00:00,3.01976034,56700.0
2022-05-01 14:30:00+00:00,0.0,0.0
2022-05-01 15:00:00+00:00,0.0,0.0
2022-05-01 15:30:00+00:00,3.02271924,5573.39615921
2022-05-01 16:00:00+00:00,0.0,0.0
2022-05-01 16:30:00+00:00,0.0,0.0
2022-05-01 17:00:00+00:00,0.0,0.0
2022-05-01 17:30:00+00:00,0.0,0.0
2022-05-01 18:00:00+00:00,0.0,0.0
2022-05-01 18:30:00+00:00,0.0,0.0
2022-05-01 19:00:00+00:00,3.0196992,3939.07920291
2022-05-01 19:30:00+00:00,0.0,0.0
2022-05-01 20:00:00+00:00,3.01890301,389396.37882961
2022-05-01 20:30:00+00:00,0.0,0.0
2022-05-01 21:00:00+00:00,3.02226243,4273.23330437
2022-05-01 21:30:00+00:00,0.0,0.0
2022-05-01 22:00:00+00:00,0.0,0.0
2022-05-01 22:30:00+00:00,0.0,0.0
2022-05-01 23:00:00+00:00,3.02227242,4228.28957914
2022-05-01 23:30:00+00:00,0.0,0.0
2022-05-02 00:00:00+00:00,0.0,0.0
2022-05-02 00:30:00+00:00,0.0,0.0
2022-05-02 01:00:00+00:00,0.0,0.0
2022-05-02 01:30:00+00:00,0.0,0.0
2022-05-02 02:00:00+00:00,0.0,0.0
2022-05-02 02:30:00+00:00,0.0,0.0
2022-05-02 03:00:00+00:00,0.0,0.0
2022-05-02 03:30:00+00:00,0.0,0.0
2022-05-02 04:00:00+00:00,0.0,0.0
2022-05-02 04:30:00+00:00,3.02228178,3687.81908819
2022-05-02 05:00:00+00:00,3.01924792,14076.35313926
2022-05-02 05:30:00+00:00,0.0,0.0
2022-05-02 06:00:00+00:00,3.02225755,4115.28107245
2022-05-02 06:30:00+00:00,0.0,0.0
2022-05-02 07:00:00+00:00,0.0,0.0
2022-05-02 07:30:00+00:00,0.0,0.0
2022-05-02 08:00:00+00:00,0.0,0.0
2022-05-02 08:30:00+00:00,0.0,0.0
2022-05-02 09:00:00+00:00,0.0,0.0
2022-05-02 09:30:00+00:00,3.01923615,4029.69524323
2022-05-02 10:00:00+00:00,3.01922655,4151.66414913
2022-05-02 10:30:00+00:00,0.0,0.0
2022-05-02 11:00:00+00:00,0.0,0.0
2022-05-02 11:30:00+00:00,0.0,0.0
2022-05-02 12:00:00+00:00,3.01921774,3353.21707839
2022-05-02 12:30:00+00:00,0.0,0.0
2022-05-02 13:00:00+00:00,0.0,0.0
2022-05-02 13:30:00+00:00,0.0,0.0
2022-05-02 14:00:00+00:00,3.02225068,13095.61519714
2022-05-02 14:30:00+00:00,3.02227328,6131.21363357
2022-05-02 15:00:00+00:00,0.0,0.0
2022-05-02 15:30:00+00:00,0.0,0.0
2022-05-02 16:00:00+00:00,0.0,0.0
2022-05-02 16:30:00+00:00,0.0,0.0
2022-05-02 17:00:00+00:00,3.01925239,5601.8144025
2022-05-02 17:30:00+00:00,0.0,0.0
2022-05-02 18:00:00+00:00,0.0,0.0
2022-05-02 18:30:00+00:00,0.0,0.0
2022-05-02 19:00:00+00:00,0.0,0.0
2022-05-02 19:30:00+00:00,3.02227257,4457.18009756
2022-05-02 20:00:00+00:00,0.0,0.0
2022-05-02 20:30:00+00:00,3.01485568,1907534.53068985
2022-05-02 21:00:00+00:00,0.0,0.0
2022-05-02 21:30:00+00:00,3.01642543,589006.40016934
2022-05-02 22:00:00+00:00,0.0,0.0
2022-05-02 22:30:00+00:00,0.0,0.0
2022-05-02 23:00:00+00:00,0.0,0.0
2022-05-02 23:30:00+00:00,0.0,0.0
2022-05-03 00:00:00+00:00,0.0,0.0
2022-05-03 00:30:00+00:00,0.0,0.0
2022-05-03 01:00:00+00:00,0.0,0.0
2022-05-03 01:30:00+00:00,0.0,0.0
2022-05-03 02:00:00+00:00,0.0,0.0
2022-05-03 02:30:00+00:00,0.0,0.0
2022-05-03 03:00:00+00:00,0.0,0.0
2022-05-03 03:30:00+00:00,0.0,0.0
2022-05-03 04:00:00+00:00,3.01487748,26000.0
2022-05-03 04:30:00+00:00,0.0,0.0
2022-05-03 05:00:00+00:00,0.0,0.0
2022-05-03 05:30:00+00:00,0.0,0.0
2022-05-03 06:00:00+00:00,0.0,0.0
2022-05-03 06:30:00+00:00,0.0,0.0
2022-05-03 07:00:00+00:00,0.0,0.0
2022-05-03 07:30:00+00:00,0.0,0.0
2022-05-03 08:00:00+00:00,0.0,0.0
2022-05-03 08:30:00+00:00,0.0,0.0
2022-05-03 09:00:00+00:00,0.0,0.0
2022-05-03 09:30:00+00:00,0.0,0.0
2022-05-03 10:00:00+00:00,3.01644205,7592.0
2022-05-03 10:30:00+00:00,0.0,0.0
2022-05-03 11:00:00+00:00,0.0,0.0
2022-05-03 11:30:00+00:00,0.0,0.0
2022-05-03 12:00:00+00:00,0.0,0.0
2022-05-03 12:30:00+00:00,3.01647285,11602.04752713
2022-05-03 13:00:00+00:00,3.01677299,110716.79693695
2022-05-03 13:30:00+00:00,3.01386169,40386.89901521
2022-05-03 14:00:00+00:00,0.0,0.0
2022-05-03 14:30:00+00:00,0.0,0.0
2022-05-03 15:00:00+00:00,0.0,0.0
2022-05-03 15:30:00+00:00,0.0,0.0
2022-05-03 16:00:00+00:00,3.01385075,4175.21939745
2022-05-03 16:30:00+00:00,3.01402168,210000.0
2022-05-03 17:00:00+00:00,0.0,0.0
2022-05-03 17:30:00+00:00,3.01344246,120000.0
2022-05-03 18:00:00+00:00,0.0,0.0
2022-05-03 18:30:00+00:00,0.0,0.0
2022-05-03 19:00:00+00:00,3.01329112,9483.43652742
2022-05-03 19:30:00+00:00,3.0132747,4558.48912082
2022-05-03 20:00:00+00:00,0.0,0.0
2022-05-03 20:30:00+00:00,3.01612896,69147.05890842
2022-05-03 21:00:00+00:00,0.0,0.0
2022-05-03 21:30:00+00:00,0.0,0.0
2022-05-03 22:00:00+00:00,0.0,0.0
2022-05-03 22:30:00+00:00,0.0,0.0
2022-05-03 23:00:00+00:00,0.0,0.0
2022-05-03 23:30:00+00:00,0.0,0.0
2022-05-04 00:00:00+00:00,0.0,0.0
2022-05-04 00:30:00+00:00,0.0,0.0
2022-05-04 01:00:00+00:00,0.0,0.0
2022-05-04 01:30:00+00:00,0.0,0.0
2022-05-04 02:00:00+00:00,0.0,0.0
2022-05-04 02:30:00+00:00,0.0,0.0
2022-05-04 03:00:00+00:00,0.0,0.0
2022-05-04 03:30:00+00:00,0.0,0.0
2022-05-04 04:00:00+00:00,0.0,0.0
2022-05-04 04:30:00+00:00,0.0,0.0
2022-05-04 05:00:00+00:00,0.0,0.0
2022-05-04 05:30:00+00:00,3.01521221,389747.02381887
2022-05-04 06:00:00+00:00,0.0,0.0
2022-05-04 06:30:00+00:00,0.0,0.0
2022-05-04 07:00:00+00:00,3.01525878,2417.63538488
2022-05-04 07:30:00+00:00,3.01196238,205593.32632894
2022-05-04 08:00:00+00:00,0.0,0.0
2022-05-04 08:30:00+00:00,0.0,0.0
2022-05-04 09:00:00+00:00,0.0,0.0
2022-05-04 09:30:00+00:00,0.0,0.0
2022-05-04 10:00:00+00:00,0.0,0.0
2022-05-04 10:30:00+00:00,3.01469863,5691.80334304
2022-05-04 11:00:00+00:00,3.01470576,3064.22423939
2022-05-04 11:30:00+00:00,0.0,0.0
2022-05-04 12:00:00+00:00,0.0,0.0
2022-05-04 12:30:00+00:00,3.01169253,2458.60681586
2022-05-04 13:00:00+00:00,0.0,0.0
2022-05-04 13:30:00+00:00,0.0,0.0
2022-05-04 14:00:00+00:00,0.0,0.0
2022-05-04 14:30:00+00:00,0.0,0.0
2022-05-04 15:00:00+00:00,3.01168504,3883.33803239
2022-05-04 15:30:00+00:00,0.0,0.0
2022-05-04 16:00:00+00:00,0.0,0.0
2022-05-04 16:30:00+00:00,0.0,0.0
2022-05-04 17:00:00+00:00,0.0,0.0
2022-05-04 17:30:00+00:00,0.0,0.0
2022-05-04 18:00:00+00:00,3.01470256,6904.69972634
2022-05-04 18:30:00+00:00,3.01472002,7861.55809565
2022-05-04 19:00:00+00:00,3.01473257,2753.53930867
2022-05-04 19:30:00+00:00,0.0,0.0
2022-05-04 20:00:00+00:00,3.01171121,9000.0
2022-05-04 20:30:00+00:00,0.0,0.0
2022-05-04 21:00:00+00:00,0.0,0.0
2022-05-04 21:30:00+00:00,0.0,0.0
2022-05-04 22:00:00+00:00,0.0,0.0
2022-05-04 22:30:00+00:00,0.0,0.0
2022-05-04 23:00:00+00:00,0.0,0.0
2022-05-04 23:30:00+00:00,0.0,0.0
2022-05-05 00:00:00+00:00,0.0,0.0
2022-05-05 00:30:00+00:00,0.0,0.0
2022-05-05 01:00:00+00:00,0.0,0.0
2022-05-05 01:30:00+00:00,0.0,0.0
2022-05-05 02:00:00+00:00,0.0,0.0
2022-05-05 02:30:00+00:00,0.0,0.0
2022-05-05 03:00:00+00:00,0.0,0.0
2022-05-05 03:30:00+00:00,0.0,0.0
2022-05-05 04:00:00+00:00,0.0,0.0
2022-05-05 04:30:00+00:00,0.0,0.0
2022-05-05 05:00:00+00:00,0.0,0.0
2022-05-05 05:30:00+00:00,0.0,0.0
2022-05-05 06:00:00+00:00,0.0,0.0
2022-05-05 06:30:00+00:00,0.0,0.0
2022-05-05 07:00:00+00:00,0.0,0.0
2022-05-05 07:30:00+00:00,0.0,0.0
2022-05-05 08:00:00+00:00,3.01169687,3151.38980016
2022-05-05 08:30:00+00:00,0.0,0.0
2022-05-05 09:00:00+00:00,0.0,0.0
2022-05-05 09:30:00+00:00,0.0,0.0
2022-05-05 10:00:00+00:00,0.0,0.0
2022-05-05 10:30:00+00:00,0.0,0.0
2022-05-05 11:00:00+00:00,0.0,0.0
2022-05-05 11:30:00+00:00,0.0,0.0
2022-05-05 12:00:00+00:00,0.0,0.0
2022-05-05 12:30:00+00:00,0.0,0.0
2022-05-05 13:00:00+00:00,0.0,0.0
2022-05-05 13:30:00+00:00,3.01168853,3917.37945201
2022-05-05 14:00:00+00:00,3.01167917,4006.77338494
2022-05-05 14:30:00+00:00,0.0,0.0
