,price,volume
2022-05-21 12:30:00+00:00,0.99568747,2643.13087366
2022-05-21 13:00:00+00:00,0.0,0.0
2022-05-21 13:30:00+00:00,0.99609305,959.37419009
2022-05-21 14:00:00+00:00,0.0,0.0
2022-05-21 14:30:00+00:00,0.99577196,1157.38918718
2022-05-21 15:00:00+00:00,0.0,0.0
2022-05-21 15:30:00+00:00,0.0,0.0
2022-05-21 16:00:00+00:00,0.99536196,100438.08284297
2022-05-21 16:30:00+00:00,0.0,0.0
2022-05-21 17:00:00+00:00,0.0,0.0
2022-05-21 17:30:00+00:00,0.99503419,548234.08346356
2022-05-21 18:00:00+00:00,0.99597791,301208.99004321
2022-05-21 18:30:00+00:00,0.0,0.0
2022-05-21 19:00:00+00:00,0.99582486,995.05265403
2022-05-21 19:30:00+00:00,0.99601797,301926.06109851
2022-05-21 20:00:00+00:00,0.0,0.0
2022-05-21 20:30:00+00:00,0.99486078,886.70094752
2022-05-21 21:00:00+00:00,0.0,0.0
2022-05-21 21:30:00+00:00,0.0,0.0
2022-05-21 22:00:00+00:00,0.0,0.0
2022-05-21 22:30:00+00:00,0.0,0.0
2022-05-21 23:00:00+00:00,0.0,0.0
2022-05-21 23:30:00+00:00,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-22 00:30:00+00:00,0.0,0.0
2022-05-22 01:00:00+00:00,0.0,0.0
2022-05-22 01:30:00+00:00,0.0,0.0
2022-05-22 02:00:00+00:00,0.0,0.0
2022-05-22 02:30:00+00:00,0.99560869,7190.7
2022-05-22 03:00:00+00:00,0.0,0.0
2022-05-22 03:30:00+00:00,0.99605758,210816.15465557
2022-05-22 04:00:00+00:00,0.0,0.0
2022-05-22 04:30:00+00:00,0.9945359,4839.11697143
2022-05-22 05:00:00+00:00,0.0,0.0
2022-05-22 05:30:00+00:00,0.99545807,1201.09791015
2022-05-22 06:00:00+00:00,0.0,0.0
2022-05-22 06:30:00+00:00,0.0,0.0
2022-05-22 07:00:00+00:00,0.0,0.0
2022-05-22 07:30:00+00:00,0.99513933,2748.56678711
2022-05-22 08:00:00+00:00,0.0,0.0
2022-05-22 08:30:00+00:00,0.0,0.0
2022-05-22 09:00:00+00:00,0.99549624,697.23740455
2022-05-22 09:30:00+00:00,0.99554709,1831.50525442
2022-05-22 10:00:00+00:00,0.99574629,4886.25350048
2022-05-22 10:30:00+00:00,0.0,0.0
2022-05-22 11:00:00+00:00,0.0,0.0
2022-05-22 11:30:00+00:00,0.9961876,1465445.14177846
2022-05-22 12:00:00+00:00,0.0,0.0
2022-05-22 12:30:00+00:00,0.0,0.0
2022-05-22 13:00:00+00:00,0.0,0.0
2022-05-22 13:30:00+00:00,0.0,0.0
2022-05-22 14:00:00+00:00,0.0,0.0
2022-05-22 14:30:00+00:00,0.0,0.0
2022-05-22 15:00:00+00:00,0.0,0.0
2022-05-22 15:30:00+00:00,0.0,0.0
2022-05-22 16:00:00+00:00,0.0,0.0
2022-05-22 16:30:00+00:00,0.0,0.0
2022-05-22 17:00:00+00:00,0.99645596,301395.50520964
2022-05-22 17:30:00+00:00,0.0,0.0
2022-05-22 18:00:00+00:00,0.99564173,8461.53978114
2022-05-22 18:30:00+00:00,0.99567962,4947.02466223
2022-05-22 19:00:00+00:00,0.0,0.0
2022-05-22 19:30:00+00:00,0.0,0.0
2022-05-22 20:00:00+00:00,0.0,0.0
2022-05-22 20:30:00+00:00,0.0,0.0
2022-05-22 21:00:00+00:00,0.99478853,875.34620607
2022-05-22 21:30:00+00:00,0.99474838,1212.0
2022-05-22 22:00:00+00:00,0.0,0.0
2022-05-22 22:30:00+00:00,0.0,0.0
2022-05-22 23:00:00+00:00,0.996609,42607.41248696
2022-05-22 23:30:00+00:00,0.0,0.0
2022-05-23 00:00:00+00:00,0.99605832,7632.9912703
2022-05-23 00:30:00+00:00,0.0,0.0
2022-05-23 01:00:00+00:00,0.0,0.0
2022-05-23 01:30:00+00:00,0.0,0.0
2022-05-23 02:00:00+00:00,0.99626651,3179.26178458
2022-05-23 02:30:00+00:00,0.0,0.0
2022-05-23 03:00:00+00:00,0.0,0.0
2022-05-23 03:30:00+00:00,0.0,0.0
2022-05-23 04:00:00+00:00,0.0,0.0
2022-05-23 04:30:00+00:00,0.99683965,36208.72337577
2022-05-23 05:00:00+00:00,0.0,0.0
2022-05-23 05:30:00+00:00,0.0,0.0
2022-05-23 06:00:00+00:00,0.0,0.0
2022-05-23 06:30:00+00:00,0.0,0.0
2022-05-23 07:00:00+00:00,0.99711301,150032.54359195
2022-05-23 07:30:00+00:00,0.0,0.0
2022-05-23 08:00:00+00:00,0.0,0.0
2022-05-23 08:30:00+00:00,0.0,0.0
2022-05-23 09:00:00+00:00,0.0,0.0
2022-05-23 09:30:00+00:00,0.0,0.0
2022-05-23 10:00:00+00:00,0.0,0.0
2022-05-23 10:30:00+00:00,0.99671871,8288.24199175
2022-05-23 11:00:00+00:00,0.0,0.0
2022-05-23 11:30:00+00:00,0.99744611,25305.47110645
2022-05-23 12:00:00+00:00,0.99690204,1205.99986013
2022-05-23 12:30:00+00:00,0.0,0.0
2022-05-23 13:00:00+00:00,0.0,0.0
2022-05-23 13:30:00+00:00,0.99591232,846.49309558
2022-05-23 14:00:00+00:00,0.0,0.0
2022-05-23 14:30:00+00:00,0.99587992,835.87781759
2022-05-23 15:00:00+00:00,0.0,0.0
2022-05-23 15:30:00+00:00,0.0,0.0
2022-05-23 16:00:00+00:00,0.0,0.0
2022-05-23 16:30:00+00:00,0.0,0.0
2022-05-23 17:00:00+00:00,0.0,0.0
2022-05-23 17:30:00+00:00,0.0,0.0
2022-05-23 18:00:00+00:00,0.0,0.0
2022-05-23 18:30:00+00:00,0.0,0.0
2022-05-23 19:00:00+00:00,0.99780999,48121.24950851
2022-05-23 19:30:00+00:00,0.99547666,61.75757262
2022-05-23 20:00:00+00:00,0.0,0.0
2022-05-23 20:30:00+00:00,0.99748284,4153.3772716
2022-05-23 21:00:00+00:00,0.99840489,35748.03832619
2022-05-23 21:30:00+00:00,0.99840755,40753.15447232
2022-05-23 22:00:00+00:00,0.99528916,5699.59321326
2022-05-23 22:30:00+00:00,0.99774349,93843.77271029
2022-05-23 23:00:00+00:00,0.0,0.0
2022-05-23 23:30:00+00:00,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0
2022-05-24 00:30:00+00:00,0.99748371,25932.84451252
2022-05-24 01:00:00+00:00,0.0,0.0
2022-05-24 01:30:00+00:00,0.0,0.0
2022-05-24 02:00:00+00:00,0.9963477,1845.64807364
2022-05-24 02:30:00+00:00,0.99732406,774.4714439
2022-05-24 03:00:00+00:00,0.99618622,4626.50418856
2022-05-24 03:30:00+00:00,0.99607037,2873.69227075
2022-05-24 04:00:00+00:00,0.0,0.0
2022-05-24 04:30:00+00:00,0.0,0.0
2022-05-24 05:00:00+00:00,0.99605115,37.18484253
2022-05-24 05:30:00+00:00,0.0,0.0
2022-05-24 06:00:00+00:00,0.0,0.0
2022-05-24 06:30:00+00:00,0.99604964,41.43978705
2022-05-24 07:00:00+00:00,0.0,0.0
2022-05-24 07:30:00+00:00,0.0,0.0
2022-05-24 08:00:00+00:00,0.99757388,10265.04427015
2022-05-24 08:30:00+00:00,0.99600719,2154.43616039
2022-05-24 09:00:00+00:00,0.99701518,6041.14583632
2022-05-24 09:30:00+00:00,0.0,0.0
2022-05-24 10:00:00+00:00,0.99629932,90923.72046506
2022-05-24 10:30:00+00:00,0.0,0.0
2022-05-24 11:00:00+00:00,0.0,0.0
2022-05-24 11:30:00+00:00,0.0,0.0
2022-05-24 12:00:00+00:00,0.99752358,175.99048642
2022-05-24 12:30:00+00:00,0.99753232,2113.89903745
2022-05-24 13:00:00+00:00,0.0,0.0
2022-05-24 13:30:00+00:00,0.9984453,590428.32590164
2022-05-24 14:00:00+00:00,0.99628738,1680.94471398
2022-05-24 14:30:00+00:00,0.99841847,580158.6798423
2022-05-24 15:00:00+00:00,0.0,0.0
2022-05-24 15:30:00+00:00,0.0,0.0
2022-05-24 16:00:00+00:00,0.0,0.0
2022-05-24 16:30:00+00:00,0.0,0.0
2022-05-24 17:00:00+00:00,0.0,0.0
2022-05-24 17:30:00+00:00,0.0,0.0
2022-05-24 18:00:00+00:00,0.99831893,53448.74800634
2022-05-24 18:30:00+00:00,0.0,0.0
2022-05-24 19:00:00+00:00,0.0,0.0
2022-05-24 19:30:00+00:00,0.0,0.0
2022-05-24 20:00:00+00:00,0.99755778,566.69120235
2022-05-24 20:30:00+00:00,0.99752449,1151.33556331
2022-05-24 21:00:00+00:00,0.0,0.0
2022-05-24 21:30:00+00:00,0.0,0.0
2022-05-24 22:00:00+00:00,0.0,0.0
2022-05-24 22:30:00+00:00,0.0,0.0
2022-05-24 23:00:00+00:00,0.0,0.0
2022-05-24 23:30:00+00:00,0.0,0.0
2022-05-25 00:00:00+00:00,0.998215,162073.91654805
2022-05-25 00:30:00+00:00,0.99747346,1481.9012616
2022-05-25 01:00:00+00:00,0.0,0.0
2022-05-25 01:30:00+00:00,0.0,0.0
2022-05-25 02:00:00+00:00,0.0,0.0
2022-05-25 02:30:00+00:00,0.99851155,3535.43581543
2022-05-25 03:00:00+00:00,0.99821462,300645.81209119
2022-05-25 03:30:00+00:00,0.0,0.0
2022-05-25 04:00:00+00:00,0.0,0.0
2022-05-25 04:30:00+00:00,0.0,0.0
2022-05-25 05:00:00+00:00,0.99864608,3396.28824805
2022-05-25 05:30:00+00:00,0.0,0.0
2022-05-25 06:00:00+00:00,0.99732604,20000.0
2022-05-25 06:30:00+00:00,0.0,0.0
2022-05-25 07:00:00+00:00,0.0,0.0
2022-05-25 07:30:00+00:00,0.99727731,73662.1832141
2022-05-25 08:00:00+00:00,0.99819288,16100.90269482
2022-05-25 08:30:00+00:00,0.99731787,44867.58535016
2022-05-25 09:00:00+00:00,0.998456,2430.36434023
2022-05-25 09:30:00+00:00,0.0,0.0
2022-05-25 10:00:00+00:00,0.99731576,79138.78827744
2022-05-25 10:30:00+00:00,0.9973228,150364.73538472
2022-05-25 11:00:00+00:00,0.0,0.0
2022-05-25 11:30:00+00:00,0.99755326,1097.8860503
2022-05-25 12:00:00+00:00,0.0,0.0
2022-05-25 12:30:00+00:00,0.0,0.0
2022-05-25 13:00:00+00:00,0.0,0.0
2022-05-25 13:30:00+00:00,0.0,0.0
2022-05-25 14:00:00+00:00,0.0,0.0
2022-05-25 14:30:00+00:00,0.99736751,2489.32503558
2022-05-25 15:00:00+00:00,0.99725551,14272.020395
2022-05-25 15:30:00+00:00,0.99692139,2980.98427657
2022-05-25 16:00:00+00:00,0.0,0.0
2022-05-25 16:30:00+00:00,0.0,0.0
2022-05-25 17:00:00+00:00,0.0,0.0
2022-05-25 17:30:00+00:00,0.0,0.0
2022-05-25 18:00:00+00:00,0.0,0.0
2022-05-25 18:30:00+00:00,0.0,0.0
2022-05-25 19:00:00+00:00,0.0,0.0
2022-05-25 19:30:00+00:00,0.0,0.0
2022-05-25 20:00:00+00:00,0.0,0.0
2022-05-25 20:30:00+00:00,0.0,0.0
2022-05-25 21:00:00+00:00,0.99784075,34052.65373052
2022-05-25 21:30:00+00:00,0.0,0.0
2022-05-25 22:00:00+00:00,0.0,0.0
2022-05-25 22:30:00+00:00,0.0,0.0
2022-05-25 23:00:00+00:00,0.99836817,105.6966244
2022-05-25 23:30:00+00:00,0.0,0.0
2022-05-26 00:00:00+00:00,0.0,0.0
2022-05-26 00:30:00+00:00,0.0,0.0
2022-05-26 01:00:00+00:00,0.0,0.0
2022-05-26 01:30:00+00:00,0.0,0.0
2022-05-26 02:00:00+00:00,0.0,0.0
2022-05-26 02:30:00+00:00,0.0,0.0
2022-05-26 03:00:00+00:00,0.0,0.0
2022-05-26 03:30:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.0,0.0
2022-05-26 04:30:00+00:00,0.0,0.0
2022-05-26 05:00:00+00:00,0.99733115,1486.87432298
2022-05-26 05:30:00+00:00,0.0,0.0
2022-05-26 06:00:00+00:00,0.99719594,5020.21478951
2022-05-26 06:30:00+00:00,0.0,0.0
2022-05-26 07:00:00+00:00,0.0,0.0
2022-05-26 07:30:00+00:00,0.99710528,761.44596218
2022-05-26 08:00:00+00:00,0.9972911,27723.76601709
2022-05-26 08:30:00+00:00,0.99737985,34508.5960549
2022-05-26 09:00:00+00:00,0.99740304,12447.84949358
2022-05-26 09:30:00+00:00,0.99779299,3709.01142997
2022-05-26 10:00:00+00:00,0.99760533,81482.4387238
2022-05-26 10:30:00+00:00,0.9982579,19579.17363389
2022-05-26 11:00:00+00:00,0.99828572,11254.11696362
2022-05-26 11:30:00+00:00,0.99697535,18228.83108315
2022-05-26 12:00:00+00:00,0.0,0.0
2022-05-26 12:30:00+00:00,0.99849292,21593.03804666
2022-05-26 13:00:00+00:00,0.99742547,218389.7422492
2022-05-26 13:30:00+00:00,0.99742757,29088.94851417
2022-05-26 14:00:00+00:00,0.9977868,17141.14860623
2022-05-26 14:30:00+00:00,0.99758467,41882.0
2022-05-26 15:00:00+00:00,0.99724912,6931.85686285
2022-05-26 15:30:00+00:00,0.99713506,4290.03447135
2022-05-26 16:00:00+00:00,0.9981855,6997.81105193
2022-05-26 16:30:00+00:00,0.99841624,551.87403395
2022-05-26 17:00:00+00:00,0.0,0.0
2022-05-26 17:30:00+00:00,0.99757615,8397.23756714
2022-05-26 18:00:00+00:00,0.0,0.0
2022-05-26 18:30:00+00:00,0.0,0.0
2022-05-26 19:00:00+00:00,0.0,0.0
2022-05-26 19:30:00+00:00,0.99701469,7914.94275811
2022-05-26 20:00:00+00:00,0.99853518,1261674.97846352
2022-05-26 20:30:00+00:00,0.0,0.0
2022-05-26 21:00:00+00:00,0.0,0.0
2022-05-26 21:30:00+00:00,0.0,0.0
2022-05-26 22:00:00+00:00,0.0,0.0
2022-05-26 22:30:00+00:00,0.0,0.0
2022-05-26 23:00:00+00:00,0.0,0.0
2022-05-26 23:30:00+00:00,0.99676079,5517.72818455
2022-05-27 00:00:00+00:00,0.99806894,21534.303339
2022-05-27 00:30:00+00:00,0.99732029,6668.51501287
2022-05-27 01:00:00+00:00,0.99698379,7378.0034644
2022-05-27 01:30:00+00:00,0.0,0.0
2022-05-27 02:00:00+00:00,0.99674841,5237.70537268
2022-05-27 02:30:00+00:00,0.0,0.0
2022-05-27 03:00:00+00:00,0.0,0.0
2022-05-27 03:30:00+00:00,0.99857363,32880.2110534
2022-05-27 04:00:00+00:00,0.0,0.0
2022-05-27 04:30:00+00:00,0.99858987,470663.69817935
2022-05-27 05:00:00+00:00,0.99779385,2829.51439686
2022-05-27 05:30:00+00:00,0.99676604,4394.54307585
2022-05-27 06:00:00+00:00,0.0,0.0
2022-05-27 06:30:00+00:00,0.0,0.0
2022-05-27 07:00:00+00:00,0.99776795,4618.73020927
2022-05-27 07:30:00+00:00,0.0,0.0
2022-05-27 08:00:00+00:00,0.99684199,923.58719949
2022-05-27 08:30:00+00:00,0.0,0.0
2022-05-27 09:00:00+00:00,0.99783134,497.80458176
2022-05-27 09:30:00+00:00,0.99718774,12181.53931885
2022-05-27 10:00:00+00:00,0.99764634,31746.26738527
2022-05-27 10:30:00+00:00,0.0,0.0
2022-05-27 11:00:00+00:00,0.0,0.0
2022-05-27 11:30:00+00:00,0.99854492,144312.32483249
2022-05-27 12:00:00+00:00,0.99694604,10000.0
2022-05-27 12:30:00+00:00,0.99809009,11124.48487506
2022-05-27 13:00:00+00:00,0.99765218,39045.06685046
2022-05-27 13:30:00+00:00,0.0,0.0
2022-05-27 14:00:00+00:00,0.0,0.0
2022-05-27 14:30:00+00:00,0.99867654,581263.97481323
2022-05-27 15:00:00+00:00,0.99682452,9884.66265242
2022-05-27 15:30:00+00:00,0.99845614,36686.82878767
2022-05-27 16:00:00+00:00,0.99793831,4169.57659927
2022-05-27 16:30:00+00:00,0.99894062,5326.12077814
2022-05-27 17:00:00+00:00,0.99794635,3911.03418804
2022-05-27 17:30:00+00:00,0.9986043,126577.83597076
2022-05-27 18:00:00+00:00,0.0,0.0
2022-05-27 18:30:00+00:00,0.99789332,6628.68002677
2022-05-27 19:00:00+00:00,0.99769284,7088.78124119
2022-05-27 19:30:00+00:00,0.99774562,101742.95075165
2022-05-27 20:00:00+00:00,0.0,0.0
2022-05-27 20:30:00+00:00,0.0,0.0
2022-05-27 21:00:00+00:00,0.99883487,185404.85616721
2022-05-27 21:30:00+00:00,0.99884241,575325.1549403
2022-05-27 22:00:00+00:00,0.0,0.0
2022-05-27 22:30:00+00:00,0.0,0.0
2022-05-27 23:00:00+00:00,0.0,0.0
2022-05-27 23:30:00+00:00,0.0,0.0
2022-05-28 00:00:00+00:00,0.99883988,5276.57694509
2022-05-28 00:30:00+00:00,0.0,0.0
2022-05-28 01:00:00+00:00,0.0,0.0
2022-05-28 01:30:00+00:00,0.9979102,460.66897035
2022-05-28 02:00:00+00:00,0.0,0.0
2022-05-28 02:30:00+00:00,0.99786867,3023.97953229
2022-05-28 03:00:00+00:00,0.0,0.0
2022-05-28 03:30:00+00:00,0.0,0.0
2022-05-28 04:00:00+00:00,0.0,0.0
2022-05-28 04:30:00+00:00,0.99882446,704.20937771
2022-05-28 05:00:00+00:00,0.0,0.0
2022-05-28 05:30:00+00:00,0.0,0.0
2022-05-28 06:00:00+00:00,0.99791928,1549.23963989
2022-05-28 06:30:00+00:00,0.0,0.0
2022-05-28 07:00:00+00:00,0.9977565,4284.2577819
2022-05-28 07:30:00+00:00,0.0,0.0
2022-05-28 08:00:00+00:00,0.0,0.0
2022-05-28 08:30:00+00:00,0.99786185,100000.0
2022-05-28 09:00:00+00:00,0.0,0.0
2022-05-28 09:30:00+00:00,0.0,0.0
2022-05-28 10:00:00+00:00,0.0,0.0
2022-05-28 10:30:00+00:00,0.99762144,1684.01130918
2022-05-28 11:00:00+00:00,0.99863665,1551.63390132
2022-05-28 11:30:00+00:00,0.0,0.0
2022-05-28 12:00:00+00:00,0.0,0.0
2022-05-28 12:30:00+00:00,0.99871606,2538.94955628
2022-05-28 13:00:00+00:00,0.9980049,31257.42016227
2022-05-28 13:30:00+00:00,0.0,0.0
2022-05-28 14:00:00+00:00,0.0,0.0
2022-05-28 14:30:00+00:00,0.0,0.0
2022-05-28 15:00:00+00:00,0.0,0.0
2022-05-28 15:30:00+00:00,0.99889618,267.78378554
2022-05-28 16:00:00+00:00,0.0,0.0
2022-05-28 16:30:00+00:00,0.9978934,30500.0
2022-05-28 17:00:00+00:00,0.0,0.0
2022-05-28 17:30:00+00:00,0.0,0.0
2022-05-28 18:00:00+00:00,0.0,0.0
2022-05-28 18:30:00+00:00,0.0,0.0
2022-05-28 19:00:00+00:00,0.99788721,800.0
2022-05-28 19:30:00+00:00,0.9988925,1245.78333072
2022-05-28 20:00:00+00:00,0.0,0.0
2022-05-28 20:30:00+00:00,0.0,0.0
2022-05-28 21:00:00+00:00,0.0,0.0
2022-05-28 21:30:00+00:00,0.0,0.0
2022-05-28 22:00:00+00:00,0.0,0.0
2022-05-28 22:30:00+00:00,0.0,0.0
2022-05-28 23:00:00+00:00,0.99790707,55.0
2022-05-28 23:30:00+00:00,0.99890886,1055.78571356
2022-05-29 00:00:00+00:00,0.9989152,973.05557459
2022-05-29 00:30:00+00:00,0.99791778,496.01675594
2022-05-29 01:00:00+00:00,0.0,0.0
2022-05-29 01:30:00+00:00,0.0,0.0
2022-05-29 02:00:00+00:00,0.9978315,7111.13431389
2022-05-29 02:30:00+00:00,0.0,0.0
2022-05-29 03:00:00+00:00,0.0,0.0
2022-05-29 03:30:00+00:00,0.0,0.0
2022-05-29 04:00:00+00:00,0.0,0.0
2022-05-29 04:30:00+00:00,0.0,0.0
2022-05-29 05:00:00+00:00,0.0,0.0
2022-05-29 05:30:00+00:00,0.99889981,2523.03580983
2022-05-29 06:00:00+00:00,0.0,0.0
2022-05-29 06:30:00+00:00,0.0,0.0
2022-05-29 07:00:00+00:00,0.0,0.0
2022-05-29 07:30:00+00:00,0.0,0.0
2022-05-29 08:00:00+00:00,0.0,0.0
2022-05-29 08:30:00+00:00,0.99871036,528.19468453
2022-05-29 09:00:00+00:00,0.9988948,10579.35613761
2022-05-29 09:30:00+00:00,0.99768099,2123.34023932
2022-05-29 10:00:00+00:00,0.99866653,1458.1975694
2022-05-29 10:30:00+00:00,0.0,0.0
2022-05-29 11:00:00+00:00,0.0,0.0
2022-05-29 11:30:00+00:00,0.99794779,601037.96385393
2022-05-29 12:00:00+00:00,0.99792239,510483.34933035
2022-05-29 12:30:00+00:00,0.99895568,2745.91113332
2022-05-29 13:00:00+00:00,0.0,0.0
2022-05-29 13:30:00+00:00,0.99791706,1243.84452399
2022-05-29 14:00:00+00:00,0.99786907,2544027.83086393
2022-05-29 14:30:00+00:00,0.0,0.0
2022-05-29 15:00:00+00:00,0.99792726,10038.62024668
2022-05-29 15:30:00+00:00,0.99782611,2902.73222754
2022-05-29 16:00:00+00:00,0.99875454,292167.44514741
2022-05-29 16:30:00+00:00,0.99877073,11153.65717988
2022-05-29 17:00:00+00:00,0.99886022,643.1887285
2022-05-29 17:30:00+00:00,0.0,0.0
2022-05-29 18:00:00+00:00,0.99787073,173.17139019
2022-05-29 18:30:00+00:00,0.0,0.0
2022-05-29 19:00:00+00:00,0.99638924,40476.76856598
2022-05-29 19:30:00+00:00,0.0,0.0
2022-05-29 20:00:00+00:00,0.99860971,5583.96597238
2022-05-29 20:30:00+00:00,0.0,0.0
2022-05-29 21:00:00+00:00,0.0,0.0
2022-05-29 21:30:00+00:00,0.0,0.0
2022-05-29 22:00:00+00:00,0.0,0.0
2022-05-29 22:30:00+00:00,0.0,0.0
2022-05-29 23:00:00+00:00,0.0,0.0
2022-05-29 23:30:00+00:00,0.0,0.0
2022-05-30 00:00:00+00:00,0.0,0.0
2022-05-30 00:30:00+00:00,0.0,0.0
2022-05-30 01:00:00+00:00,0.0,0.0
2022-05-30 01:30:00+00:00,0.99763668,9856.70788882
2022-05-30 02:00:00+00:00,0.99793098,7697.52110367
2022-05-30 02:30:00+00:00,0.99803745,3844.85962343
2022-05-30 03:00:00+00:00,0.0,0.0
2022-05-30 03:30:00+00:00,0.0,0.0
2022-05-30 04:00:00+00:00,0.99789239,18000.0
2022-05-30 04:30:00+00:00,0.99811647,229.68586598
2022-05-30 05:00:00+00:00,0.0,0.0
2022-05-30 05:30:00+00:00,0.99850702,10688.72740057
2022-05-30 06:00:00+00:00,0.0,0.0
2022-05-30 06:30:00+00:00,0.0,0.0
2022-05-30 07:00:00+00:00,0.0,0.0
2022-05-30 07:30:00+00:00,0.0,0.0
2022-05-30 08:00:00+00:00,0.0,0.0
2022-05-30 08:30:00+00:00,0.0,0.0
2022-05-30 09:00:00+00:00,0.0,0.0
2022-05-30 09:30:00+00:00,0.0,0.0
2022-05-30 10:00:00+00:00,0.0,0.0
2022-05-30 10:30:00+00:00,0.99900562,71645.14164201
2022-05-30 11:00:00+00:00,0.99740155,12930.89019054
2022-05-30 11:30:00+00:00,0.0,0.0
2022-05-30 12:00:00+00:00,0.0,0.0
2022-05-30 12:30:00+00:00,0.0,0.0
2022-05-30 13:00:00+00:00,0.99703988,2045.04333957
2022-05-30 13:30:00+00:00,0.0,0.0
2022-05-30 14:00:00+00:00,0.0,0.0
2022-05-30 14:30:00+00:00,0.99810706,43112.45422943
2022-05-30 15:00:00+00:00,0.0,0.0
2022-05-30 15:30:00+00:00,0.0,0.0
2022-05-30 16:00:00+00:00,0.0,0.0
2022-05-30 16:30:00+00:00,0.99809782,4507.82493079
2022-05-30 17:00:00+00:00,0.0,0.0
2022-05-30 17:30:00+00:00,0.99954605,157362.21243104
2022-05-30 18:00:00+00:00,0.0,0.0
2022-05-30 18:30:00+00:00,0.0,0.0
2022-05-30 19:00:00+00:00,0.0,0.0
2022-05-30 19:30:00+00:00,0.99813195,10001.89420338
2022-05-30 20:00:00+00:00,0.99956567,4590.37625075
2022-05-30 20:30:00+00:00,0.99958243,769.84995944
2022-05-30 21:00:00+00:00,0.99959121,2038.42050317
2022-05-30 21:30:00+00:00,0.99960346,1877.83984476
2022-05-30 22:00:00+00:00,0.99851661,29903.61748765
2022-05-30 22:30:00+00:00,0.99943721,4728.29352649
2022-05-30 23:00:00+00:00,0.0,0.0
2022-05-30 23:30:00+00:00,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0
2022-05-31 00:30:00+00:00,0.0,0.0
2022-05-31 01:00:00+00:00,0.99842758,8077.6413285
2022-05-31 01:30:00+00:00,0.0,0.0
2022-05-31 02:00:00+00:00,0.99838678,4992.67745744
2022-05-31 02:30:00+00:00,0.0,0.0
2022-05-31 03:00:00+00:00,0.0,0.0
2022-05-31 03:30:00+00:00,0.99811703,2736921.13764848
2022-05-31 04:00:00+00:00,0.0,0.0
2022-05-31 04:30:00+00:00,0.0,0.0
2022-05-31 05:00:00+00:00,0.0,0.0
2022-05-31 05:30:00+00:00,0.0,0.0
2022-05-31 06:00:00+00:00,0.0,0.0
2022-05-31 06:30:00+00:00,0.0,0.0
2022-05-31 07:00:00+00:00,0.0,0.0
2022-05-31 07:30:00+00:00,0.0,0.0
2022-05-31 08:00:00+00:00,0.0,0.0
2022-05-31 08:30:00+00:00,0.0,0.0
2022-05-31 09:00:00+00:00,0.99809746,904418.92569448
2022-05-31 09:30:00+00:00,0.99832438,15000.0
2022-05-31 10:00:00+00:00,0.99820483,23309.2334302
2022-05-31 10:30:00+00:00,0.0,0.0
2022-05-31 11:00:00+00:00,0.99808351,1051.05527114
2022-05-31 11:30:00+00:00,0.0,0.0
2022-05-31 12:00:00+00:00,0.99915565,7894.777471
2022-05-31 12:30:00+00:00,0.99807368,584326.11191093
2022-05-31 13:00:00+00:00,0.0,0.0
2022-05-31 13:30:00+00:00,0.0,0.0
2022-05-31 14:00:00+00:00,0.99820221,5546.07317803
2022-05-31 14:30:00+00:00,0.0,0.0
2022-05-31 15:00:00+00:00,0.0,0.0
2022-05-31 15:30:00+00:00,0.0,0.0
2022-05-31 16:00:00+00:00,0.99806979,1407874.10752505
2022-05-31 16:30:00+00:00,0.0,0.0
2022-05-31 17:00:00+00:00,0.0,0.0
2022-05-31 17:30:00+00:00,0.0,0.0
2022-05-31 18:00:00+00:00,0.0,0.0
2022-05-31 18:30:00+00:00,0.0,0.0
2022-05-31 19:00:00+00:00,0.99805045,73464.15131355
2022-05-31 19:30:00+00:00,0.0,0.0
2022-05-31 20:00:00+00:00,0.9971994,6400.66318569
2022-05-31 20:30:00+00:00,0.0,0.0
2022-05-31 21:00:00+00:00,0.0,0.0
2022-05-31 21:30:00+00:00,0.0,0.0
2022-05-31 22:00:00+00:00,0.0,0.0
2022-05-31 22:30:00+00:00,0.0,0.0
2022-05-31 23:00:00+00:00,0.0,0.0
2022-05-31 23:30:00+00:00,0.0,0.0
2022-06-01 00:00:00+00:00,0.0,0.0
2022-06-01 00:30:00+00:00,0.99898184,853.29607736
2022-06-01 01:00:00+00:00,0.0,0.0
2022-06-01 01:30:00+00:00,0.0,0.0
2022-06-01 02:00:00+00:00,0.0,0.0
2022-06-01 02:30:00+00:00,0.0,0.0
2022-06-01 03:00:00+00:00,0.0,0.0
2022-06-01 03:30:00+00:00,0.0,0.0
2022-06-01 04:00:00+00:00,0.99697035,5427.53602477
2022-06-01 04:30:00+00:00,0.0,0.0
2022-06-01 05:00:00+00:00,0.0,0.0
2022-06-01 05:30:00+00:00,0.99801067,98402.07143328
2022-06-01 06:00:00+00:00,0.99804221,5576.51028152
2022-06-01 06:30:00+00:00,0.99789369,1588.84710062
2022-06-01 07:00:00+00:00,0.0,0.0
2022-06-01 07:30:00+00:00,0.0,0.0
2022-06-01 08:00:00+00:00,0.0,0.0
