,price,volume
2022-02-01 01:00:00+00:00,1.0001441863456002,1328426.070246463
2022-02-01 01:30:00+00:00,1.0001119775043223,672149.3170273915
2022-02-01 02:00:00+00:00,0.9999371569342306,3205568.0226671537
2022-02-01 02:30:00+00:00,1.0000721828801444,1157992.1281042574
2022-02-01 03:00:00+00:00,0.9998156502092991,1495694.5326306375
2022-02-01 03:30:00+00:00,1.0001527040925697,2295738.573605414
2022-02-01 04:00:00+00:00,0.9999849351520287,1049193.9952902496
2022-02-01 04:30:00+00:00,0.9999338043190656,1452694.9151399515
2022-02-01 05:00:00+00:00,0.9996627100946504,660945.4674952335
2022-02-01 05:30:00+00:00,1.0000186858098954,236657.022208724
2022-02-01 06:00:00+00:00,0.9997515168920335,363809.7717589663
2022-02-01 06:30:00+00:00,0.9998353639379906,158677.5755534391
2022-02-01 07:00:00+00:00,0.9998686597313531,630876.0545217457
2022-02-01 07:30:00+00:00,0.9999865360708299,269585.19297522143
2022-02-01 08:00:00+00:00,1.0000620422244393,253057.73761536376
2022-02-01 08:30:00+00:00,1.0002411400823954,1376645.9673019159
2022-02-01 09:00:00+00:00,1.0000070029595367,1311449.6832650648
2022-02-01 09:30:00+00:00,0.999967161201613,364157.39170494844
2022-02-01 10:00:00+00:00,0.9999874740587634,569288.0337729526
2022-02-01 10:30:00+00:00,1.0001652221695934,544297.0328444849
2022-02-01 11:00:00+00:00,1.0000195061994028,618337.1804087816
2022-02-01 11:30:00+00:00,1.0001340553090567,194976.95839347807
2022-02-01 12:00:00+00:00,1.0002266437828373,727680.9482957686
2022-02-01 12:30:00+00:00,0.9999574084491868,1130953.4502913253
2022-02-01 13:00:00+00:00,1.000197404125212,573182.5365203375
2022-02-01 13:30:00+00:00,1.0001197605687775,569208.2929973162
2022-02-01 14:00:00+00:00,1.0002554646916388,1883500.2668016008
2022-02-01 14:30:00+00:00,1.0006138759208634,826752.8335656716
2022-02-01 15:00:00+00:00,1.0000824722069068,1156136.8205653315
2022-02-01 15:30:00+00:00,1.0000306632105407,738723.5399197545
2022-02-01 16:00:00+00:00,0.9997163254663545,14432844.2155722
2022-02-01 16:30:00+00:00,1.0001421618840995,1256428.704126757
2022-02-01 17:00:00+00:00,1.0000843737940739,2125610.386224118
2022-02-01 17:30:00+00:00,0.9998980714859701,989701.0781575938
2022-02-01 18:00:00+00:00,1.0002296472090693,208181.12896981923
2022-02-01 18:30:00+00:00,1.0001499889440117,366103.6524227056
2022-02-01 19:00:00+00:00,0.9999370837377397,1165231.2338511157
2022-02-01 19:30:00+00:00,1.0000470983886927,1061252.5217263473
2022-02-01 20:00:00+00:00,1.0000112247579152,541457.7843060021
2022-02-01 20:30:00+00:00,1.000153062027611,1391658.1536098714
2022-02-01 21:00:00+00:00,1.0002063371577405,75409.90698740081
2022-02-01 21:30:00+00:00,0.9998700725257559,609775.6799747553
2022-02-01 22:00:00+00:00,1.0001872365500593,1523836.0257520992
2022-02-01 22:30:00+00:00,0.9998260009438138,146930.0320674729
2022-02-01 23:00:00+00:00,1.000538267416944,263030.43170824944
2022-02-01 23:30:00+00:00,0.9999838105986032,486874.7446278295
2022-02-02 00:00:00+00:00,0.9989044241244136,100021.12672835928
2022-02-02 00:30:00+00:00,0.9991944938468611,251468.58885879576
2022-02-02 01:00:00+00:00,1.0000233171143926,272634.2965659052
2022-02-02 01:30:00+00:00,1.0000228836618483,222802.01844383805
2022-02-02 02:00:00+00:00,1.000165441168049,1027419.2562694218
2022-02-02 02:30:00+00:00,1.0006662105329565,186386.9206491147
2022-02-02 03:00:00+00:00,1.0000492070780782,583044.4625332115
2022-02-02 03:30:00+00:00,1.0003375354903112,35694.80808033575
2022-02-02 04:00:00+00:00,1.0002218226138186,548262.3576491224
2022-02-02 04:30:00+00:00,0.9999004195617553,755288.6068167228
2022-02-02 05:00:00+00:00,0.9999900528698067,700236.6800019543
2022-02-02 05:30:00+00:00,1.0001529174351163,597205.5450103509
2022-02-02 06:00:00+00:00,0.9999526988635271,2904431.9416795503
2022-02-02 06:30:00+00:00,1.0002019001431561,282067.53885729186
2022-02-02 07:00:00+00:00,1.0000222199367734,557331.9567389337
2022-02-02 07:30:00+00:00,1.0002061371277509,1745091.6107420719
2022-02-02 08:00:00+00:00,1.0002449583988275,571174.9731793412
2022-02-02 08:30:00+00:00,1.000149572927886,505964.2393308403
2022-02-02 09:00:00+00:00,0.9995206337953374,137021.742479938
2022-02-02 09:30:00+00:00,1.000215817428353,366676.32694507285
2022-02-02 10:00:00+00:00,1.0001616030968246,250021.07643773203
2022-02-02 10:30:00+00:00,1.000028333952477,44711.136221319124
2022-02-02 11:00:00+00:00,1.0000105031179198,140297.06484784425
2022-02-02 11:30:00+00:00,1.000185955438919,651146.8984526643
2022-02-02 12:00:00+00:00,0.9999730476067868,1014442.0332582813
2022-02-02 12:30:00+00:00,0.9999150389910565,697086.837834647
2022-02-02 13:00:00+00:00,1.0000019074961353,312959.20151109644
2022-02-02 13:30:00+00:00,1.0005439977570996,142751.11654476987
2022-02-02 14:00:00+00:00,1.000063307673274,346931.3754229524
2022-02-02 14:30:00+00:00,1.000065994935059,3057812.040518939
2022-02-02 15:00:00+00:00,1.0001457205686908,802242.6126285451
2022-02-02 15:30:00+00:00,1.0002322922935216,435248.623868237
2022-02-02 16:00:00+00:00,1.0000309501028306,461055.46339195705
2022-02-02 16:30:00+00:00,0.9999789252841642,1025562.5184339872
2022-02-02 17:00:00+00:00,0.9999914008700885,715228.7576015807
2022-02-02 17:30:00+00:00,0.9999444400301257,157724.41344793182
2022-02-02 18:00:00+00:00,1.0000264635113587,479574.96218411153
2022-02-02 18:30:00+00:00,1.0000485294336012,518429.5045017713
2022-02-02 19:00:00+00:00,1.0001248371009497,1389091.4816927651
2022-02-02 19:30:00+00:00,1.0001179607135968,350399.3504703565
2022-02-02 20:00:00+00:00,1.0001462701668937,620652.7176303704
2022-02-02 20:30:00+00:00,1.0002552987287574,269663.07124987076
2022-02-02 21:00:00+00:00,0.9998176924241586,1840523.5091200464
2022-02-02 21:30:00+00:00,1.0001738267183793,1752127.2244787505
2022-02-02 22:00:00+00:00,1.0000372585708441,902955.597645907
2022-02-02 22:30:00+00:00,1.0000495015975184,835566.0299160341
2022-02-02 23:00:00+00:00,1.0002692345691444,302313.9737094802
2022-02-02 23:30:00+00:00,1.0002568525242514,645126.5045077436
2022-02-03 00:00:00+00:00,1.000416995559656,422447.24238350603
2022-02-03 00:30:00+00:00,1.0000962370082525,454591.2442968176
2022-02-03 01:00:00+00:00,0.9999781314447265,410535.45244725177
2022-02-03 01:30:00+00:00,1.000333471166698,196034.38837769954
2022-02-03 02:00:00+00:00,1.0073054900471914,512290.00911070395
2022-02-03 02:30:00+00:00,1.0030114585897931,199983.500646317
2022-02-03 03:00:00+00:00,1.0007993181233001,314842.19632163615
2022-02-03 03:30:00+00:00,1.0023881329437165,75100.81477761375
2022-02-03 04:00:00+00:00,1.000278284342861,577642.3790561714
2022-02-03 04:30:00+00:00,1.000912911155979,187285.72915411368
2022-02-03 05:00:00+00:00,1.0006176250238554,189595.1038166711
2022-02-03 05:30:00+00:00,0.999824518294073,291229.4079367692
2022-02-03 06:00:00+00:00,0.9999976968255124,185296.82305886794
2022-02-03 06:30:00+00:00,1.0000166067849712,802162.5549070209
2022-02-03 07:00:00+00:00,1.0002299342740388,878315.9963496581
2022-02-03 07:30:00+00:00,1.0002688848314611,97975.13590017884
2022-02-03 08:00:00+00:00,1.0001054556554692,1015823.7475564791
2022-02-03 08:30:00+00:00,1.0001187686633595,1284601.4518237575
2022-02-03 09:00:00+00:00,0.9999189973215495,393821.06166725635
2022-02-03 09:30:00+00:00,0.9999676316162206,300638.78496489977
2022-02-03 10:00:00+00:00,1.0011802276771264,426874.8242440693
2022-02-03 10:30:00+00:00,1.0005434790920942,242854.4797946605
2022-02-03 11:00:00+00:00,0.9999866421723902,967097.594979874
2022-02-03 11:30:00+00:00,1.0003254124844938,381231.38563915016
2022-02-03 12:00:00+00:00,0.9999511747470453,645450.7403720311
2022-02-03 12:30:00+00:00,1.0001994517603348,927591.2619468749
2022-02-03 13:00:00+00:00,1.0001136838456435,413046.50880913145
2022-02-03 13:30:00+00:00,1.0001144444686805,565296.0894205198
2022-02-03 14:00:00+00:00,1.0000245506080474,962621.9152004867
2022-02-03 14:30:00+00:00,1.0002843323567558,376629.2509867031
2022-02-03 15:00:00+00:00,1.00014137047392,2312513.484069864
2022-02-03 15:30:00+00:00,0.9997640194040208,381490.9952725914
2022-02-03 16:00:00+00:00,1.0003181840155173,558238.0043516771
2022-02-03 16:30:00+00:00,1.0000022951547738,681292.6799577083
2022-02-03 17:00:00+00:00,0.9999327225208762,672803.401888644
2022-02-03 17:30:00+00:00,0.9999433034997809,1710783.8513796576
2022-02-03 18:00:00+00:00,0.9999771794136905,537032.3534234923
2022-02-03 18:30:00+00:00,1.0001902623155492,229356.45189426249
2022-02-03 19:00:00+00:00,1.0002433408492615,192074.81796365144
2022-02-03 19:30:00+00:00,1.000076239605368,283834.4283233376
2022-02-03 20:00:00+00:00,0.9998533533240027,124841.40514566959
2022-02-03 20:30:00+00:00,0.9999549868719734,185080.62095229555
2022-02-03 21:00:00+00:00,1.0000706194552547,700584.5720176183
2022-02-03 21:30:00+00:00,1.000272096792721,976648.8968326063
2022-02-03 22:00:00+00:00,1.0000491051554452,350337.7893782992
2022-02-03 22:30:00+00:00,1.0003731883956677,120103.0198673656
2022-02-03 23:00:00+00:00,0.9999546947096424,1312749.0357709457
2022-02-03 23:30:00+00:00,1.0003521714417667,1584392.9651302786
2022-02-04 00:00:00+00:00,1.000394711409276,743709.9286115718
2022-02-04 00:30:00+00:00,1.0000783643947095,46421.55887097836
2022-02-04 01:00:00+00:00,1.0002370407802939,205265.9531891218
2022-02-04 01:30:00+00:00,0.999938765897946,2533292.9696760722
2022-02-04 02:00:00+00:00,1.000083766775917,369812.98409762303
2022-02-04 02:30:00+00:00,1.0002152619258022,402626.91028307576
2022-02-04 03:00:00+00:00,1.000424032332809,62724.01874956778
2022-02-04 03:30:00+00:00,1.0002914323468388,1858441.1175465754
2022-02-04 04:00:00+00:00,1.0000455577916245,426502.55679964885
2022-02-04 04:30:00+00:00,1.0001564329220585,111583.23586223529
2022-02-04 05:00:00+00:00,1.0003087344375055,468512.58873462246
2022-02-04 05:30:00+00:00,1.0001552513544074,1096080.417705805
2022-02-04 06:00:00+00:00,0.9999466592214813,2728023.2428772934
2022-02-04 06:30:00+00:00,1.0001391569971654,3872140.9525860697
2022-02-04 07:00:00+00:00,0.999960826326103,1327763.7074155991
2022-02-04 07:30:00+00:00,1.0001236068673827,226412.1455101957
2022-02-04 08:00:00+00:00,1.0000273630500187,1675971.8171711718
2022-02-04 08:30:00+00:00,1.0000085292660306,2004283.880425108
2022-02-04 09:00:00+00:00,1.0002790805127226,831275.4908262967
2022-02-04 09:30:00+00:00,1.0005096351445935,455725.4151167373
2022-02-04 10:00:00+00:00,1.0002031358695842,392995.931920735
2022-02-04 10:30:00+00:00,1.0000852397764415,474130.8467206742
2022-02-04 11:00:00+00:00,1.0000958834884028,414666.7165864037
2022-02-04 11:30:00+00:00,1.000280862974094,793789.1964320028
2022-02-04 12:00:00+00:00,1.000004163440994,886021.8112271876
2022-02-04 12:30:00+00:00,1.0002194959531834,368393.955159698
2022-02-04 13:00:00+00:00,1.000221333858629,2284732.4524613395
2022-02-04 13:30:00+00:00,1.000275511981049,585386.5542987522
2022-02-04 14:00:00+00:00,0.9998343562102905,447181.5452589904
2022-02-04 14:30:00+00:00,1.0001598252841362,1496846.1563380829
2022-02-04 15:00:00+00:00,1.000167217547751,3012824.6665877355
2022-02-04 15:30:00+00:00,1.0000556208231486,946735.6038163323
2022-02-04 16:00:00+00:00,1.000132628661109,3240339.377651197
2022-02-04 16:30:00+00:00,1.000168845058604,6293490.078493178
2022-02-04 17:00:00+00:00,0.9999660587582173,2065724.8577822144
2022-02-04 17:30:00+00:00,1.0000947834674037,515342.4174920104
2022-02-04 18:00:00+00:00,1.0000036698814272,1398363.4556588868
2022-02-04 18:30:00+00:00,1.0002709856382395,1879310.4212066159
2022-02-04 19:00:00+00:00,1.000262214729732,5859765.209870031
2022-02-04 19:30:00+00:00,1.0001308799179647,710480.9017899357
2022-02-04 20:00:00+00:00,1.0000197139469436,1470727.6774584467
2022-02-04 20:30:00+00:00,0.9997529976076862,347239.3871466689
2022-02-04 21:00:00+00:00,1.000144480034934,4681589.452259567
2022-02-04 21:30:00+00:00,1.0000444114557516,338696.26261047245
2022-02-04 22:00:00+00:00,0.9999421301159857,1298443.84080952
2022-02-04 22:30:00+00:00,1.0002556417347412,241732.11543205916
2022-02-04 23:00:00+00:00,1.0000214754176207,849656.1448021901
2022-02-04 23:30:00+00:00,1.0001823902013776,1432359.2062948218
2022-02-05 00:00:00+00:00,1.0000072978025156,2091744.804924223
2022-02-05 00:30:00+00:00,0.9998486424260166,1634836.1668122131
2022-02-05 01:00:00+00:00,0.9999241413838217,7415642.277651815
2022-02-05 01:30:00+00:00,1.0001063293783885,436814.6109174577
2022-02-05 02:00:00+00:00,0.999937393851092,4214059.487938651
2022-02-05 02:30:00+00:00,0.999934812403263,5377051.947686489
2022-02-05 03:00:00+00:00,1.000190777890868,786343.7618022116
2022-02-05 03:30:00+00:00,1.0001570418983927,319429.10399128706
2022-02-05 04:00:00+00:00,1.0001459862869801,947776.030535398
2022-02-05 04:30:00+00:00,0.9997235038936558,318402.00942653907
2022-02-05 05:00:00+00:00,0.9999899905430905,530760.1821418422
2022-02-05 05:30:00+00:00,1.0002049040945697,1589313.5763968136
2022-02-05 06:00:00+00:00,1.0002173589279075,1680259.6742981302
2022-02-05 06:30:00+00:00,1.000196480360158,344748.19179417973
2022-02-05 07:00:00+00:00,1.000196202195545,849813.5529352492
2022-02-05 07:30:00+00:00,0.9999823908733406,468050.3388379342
2022-02-05 08:00:00+00:00,1.0000636080524083,320211.6528433947
2022-02-05 08:30:00+00:00,0.9999550750733286,588579.9543370958
2022-02-05 09:00:00+00:00,0.9999747537495836,1174755.9674249839
2022-02-05 09:30:00+00:00,1.000139372811044,945274.1149931784
2022-02-05 10:00:00+00:00,0.9999745569226952,844051.354626846
2022-02-05 10:30:00+00:00,0.9998035778998414,235965.54495540683
2022-02-05 11:00:00+00:00,0.9999074664672014,273022.3334644694
2022-02-05 11:30:00+00:00,1.0000309349232919,3290621.2753168694
2022-02-05 12:00:00+00:00,1.0000438095272608,381999.082213986
2022-02-05 12:30:00+00:00,1.0000010268302093,370090.9899780277
2022-02-05 13:00:00+00:00,1.0001392169259506,754769.452835449
2022-02-05 13:30:00+00:00,0.9999151727396018,707265.2448382607
2022-02-05 14:00:00+00:00,0.9999358349144664,61433.1913075399
2022-02-05 14:30:00+00:00,1.0004428052106742,146082.19465667586
2022-02-05 15:00:00+00:00,1.0001770587042527,454844.3365409308
2022-02-05 15:30:00+00:00,1.0002288307559006,1584268.9178003867
2022-02-05 16:00:00+00:00,1.0001209133445788,1600220.6703656255
2022-02-05 16:30:00+00:00,0.9998901005090312,697354.1319990573
2022-02-05 17:00:00+00:00,0.9999982830874276,2113438.805955608
2022-02-05 17:30:00+00:00,1.0003660296384695,987402.636535173
2022-02-05 18:00:00+00:00,1.000165891661346,1147791.610128924
2022-02-05 18:30:00+00:00,1.0003216671111717,80663.4655043308
2022-02-05 19:00:00+00:00,1.000368280728415,87948.0444297101
2022-02-05 19:30:00+00:00,0.9999584043828238,822100.2623031923
2022-02-05 20:00:00+00:00,1.0001193058370754,1055156.6681471402
2022-02-05 20:30:00+00:00,0.9998408169484693,55709.567405281916
2022-02-05 21:00:00+00:00,1.0000472597412802,397615.7810062124
2022-02-05 21:30:00+00:00,1.0002921552153818,80822.60498174353
2022-02-05 22:00:00+00:00,1.000320274325218,181721.96528239804
2022-02-05 22:30:00+00:00,1.0000886117878007,955274.3455503811
2022-02-05 23:00:00+00:00,0.9999733023862976,471858.73380281474
2022-02-05 23:30:00+00:00,1.0000905787933616,545365.40147607
2022-02-06 00:00:00+00:00,1.0001395657904615,768148.0355127439
2022-02-06 00:30:00+00:00,1.0001799331287917,269903.4002198148
2022-02-06 01:00:00+00:00,1.0001064958444674,132364.76342685937
2022-02-06 01:30:00+00:00,1.0000669052363909,560160.5119066674
2022-02-06 02:00:00+00:00,0.9993830302444058,390950.6537403737
2022-02-06 02:30:00+00:00,1.0001711666589124,359810.6069700618
2022-02-06 03:00:00+00:00,0.999955116960132,46939.40463162331
2022-02-06 03:30:00+00:00,1.0000621211788687,720958.0842915204
2022-02-06 04:00:00+00:00,1.0001116553430114,369537.6390548806
2022-02-06 04:30:00+00:00,1.0001392104870217,2574729.2194524077
2022-02-06 05:00:00+00:00,1.0001110808392566,292345.93078761885
2022-02-06 05:30:00+00:00,1.0001833351075204,81919.81980091163
2022-02-06 06:00:00+00:00,0.9999323996655733,411647.9830621626
2022-02-06 06:30:00+00:00,1.000056462763705,218281.86800588024
2022-02-06 07:00:00+00:00,1.0001511287131102,507768.8106002576
2022-02-06 07:30:00+00:00,0.999987108450322,686074.2606343388
2022-02-06 08:00:00+00:00,1.0000951244754124,374859.2195102894
2022-02-06 08:30:00+00:00,1.0000437751495619,234711.47424301007
2022-02-06 09:00:00+00:00,1.0000542460476842,239827.60309099595
2022-02-06 09:30:00+00:00,1.0004619188915325,642254.6421821469
2022-02-06 10:00:00+00:00,1.0001265482004764,2712153.906022564
2022-02-06 10:30:00+00:00,0.999682030015093,781456.9752240046
2022-02-06 11:00:00+00:00,1.0001386331697237,208985.53788835413
2022-02-06 11:30:00+00:00,1.000011652517095,668087.6128295955
2022-02-06 12:00:00+00:00,0.9998438241538596,102084.41326187387
2022-02-06 12:30:00+00:00,0.9998308331957791,213490.30742050734
2022-02-06 13:00:00+00:00,1.0002619979983252,493927.59876521816
2022-02-06 13:30:00+00:00,0.9998190428993868,940843.2320966476
2022-02-06 14:00:00+00:00,1.0000359538150172,720506.8772080156
2022-02-06 14:30:00+00:00,1.000211315426581,478969.2311850897
2022-02-06 15:00:00+00:00,1.0001424248774151,640056.2132121614
2022-02-06 15:30:00+00:00,0.9999942410200118,399774.46589474624
2022-02-06 16:00:00+00:00,0.999965446121118,403794.78362839244
2022-02-06 16:30:00+00:00,1.00003773780605,598407.1463358295
2022-02-06 17:00:00+00:00,0.9998715176389047,1092675.7388975194
2022-02-06 17:30:00+00:00,1.000115149363771,408519.972494041
2022-02-06 18:00:00+00:00,1.0000527448772845,462755.15915523947
2022-02-06 18:30:00+00:00,1.0000500978005094,103941.98826607011
2022-02-06 19:00:00+00:00,0.9999419297877319,286583.6046701757
2022-02-06 19:30:00+00:00,1.0002120070697407,219371.6061023321
2022-02-06 20:00:00+00:00,0.9998832569244865,274605.83552305645
2022-02-06 20:30:00+00:00,1.0000099706223058,418435.1297440287
2022-02-06 21:00:00+00:00,0.9998938866199603,131140.5363659652
2022-02-06 21:30:00+00:00,1.00035236578829,1547508.1957187029
2022-02-06 22:00:00+00:00,1.0003134811512668,852260.9556111224
2022-02-06 22:30:00+00:00,0.9997217749246627,104760.09624234094
2022-02-06 23:00:00+00:00,1.0003622717725096,3217231.281346118
2022-02-06 23:30:00+00:00,1.000265552654009,1804659.3204821404
2022-02-07 00:00:00+00:00,0.9997948385100084,363112.01411499147
2022-02-07 00:30:00+00:00,1.0001767429567028,244586.9425798197
2022-02-07 01:00:00+00:00,1.0001013602387168,661096.6673668571
2022-02-07 01:30:00+00:00,1.0001551228328411,578845.3367555031
2022-02-07 02:00:00+00:00,1.0001200578620377,81068.01763955144
2022-02-07 02:30:00+00:00,1.0004127565596361,962630.2635832828
2022-02-07 03:00:00+00:00,1.0001989425116111,247288.5336225306
2022-02-07 03:30:00+00:00,0.9999974189987553,2875472.1615456045
2022-02-07 04:00:00+00:00,1.0000142737155209,6815861.066232999
2022-02-07 04:30:00+00:00,1.0002495090074253,2542702.0643393304
2022-02-07 05:00:00+00:00,0.9999285526292604,3350751.1184785254
2022-02-07 05:30:00+00:00,1.000086663994467,259618.22336868127
2022-02-07 06:00:00+00:00,1.000068186663512,949412.9434054104
2022-02-07 06:30:00+00:00,1.000000397112716,1457349.3115887747
2022-02-07 07:00:00+00:00,0.9999195498160793,598464.8931435545
2022-02-07 07:30:00+00:00,0.9999761735951709,629520.3473972395
2022-02-07 08:00:00+00:00,0.999728522605208,4241053.894883552
2022-02-07 08:30:00+00:00,1.0002176246897694,130142.68304381566
2022-02-07 09:00:00+00:00,1.0001450908243963,670870.210461846
2022-02-07 09:30:00+00:00,1.0002108772966327,379369.1207923527
2022-02-07 10:00:00+00:00,0.9999964613686385,258966.014060508
2022-02-07 10:30:00+00:00,0.9999490411811134,1545763.0453645766
2022-02-07 11:00:00+00:00,1.000049321834083,431373.46699354216
2022-02-07 11:30:00+00:00,1.0002148518218685,400242.7929168758
2022-02-07 12:00:00+00:00,1.0000232772763222,269055.9848943329
2022-02-07 12:30:00+00:00,1.000390222448013,175247.81726194522
2022-02-07 13:00:00+00:00,0.9999337535857789,412394.3832887803
2022-02-07 13:30:00+00:00,1.0001086931781993,80237.70504508696
2022-02-07 14:00:00+00:00,1.000292218548289,202339.46973507077
2022-02-07 14:30:00+00:00,0.9999825854038807,2734452.3246915275
2022-02-07 15:00:00+00:00,0.9998992538025467,9022009.27595569
2022-02-07 15:30:00+00:00,1.0001334048621577,704697.7010197283
2022-02-07 16:00:00+00:00,1.0001402640704373,1465593.1883150078
2022-02-07 16:30:00+00:00,0.9999205746989176,1150616.570652678
2022-02-07 17:00:00+00:00,0.9998947997071104,6986852.663984381
2022-02-07 17:30:00+00:00,1.0002812178385538,1051894.5102399793
2022-02-07 18:00:00+00:00,1.0000748291108483,1437103.1904540644
2022-02-07 18:30:00+00:00,1.0001100943791696,3240787.971615431
2022-02-07 19:00:00+00:00,1.0001037957695065,2703644.971679829
2022-02-07 19:30:00+00:00,0.999982361414957,1027348.7631972209
2022-02-07 20:00:00+00:00,0.9998891178301861,812247.1289493807
2022-02-07 20:30:00+00:00,0.9999941394585139,741466.3419634039
2022-02-07 21:00:00+00:00,0.9997444742811248,706809.5507516523
2022-02-07 21:30:00+00:00,1.0001097120939058,993012.4479725566
2022-02-07 22:00:00+00:00,0.9996301246549489,911473.9984484892
2022-02-07 22:30:00+00:00,1.0004943775778516,302311.3653569146
2022-02-07 23:00:00+00:00,0.9999657010251153,289585.8259923352
2022-02-07 23:30:00+00:00,0.9998128969729763,532602.4359240533
2022-02-08 00:00:00+00:00,0.9999418906910686,1427867.271101457
2022-02-08 00:30:00+00:00,0.9995050310339324,483173.80721119914
2022-02-08 01:00:00+00:00,1.0000905096384363,1118688.3505357949
2022-02-08 01:30:00+00:00,1.0001150198241175,1532808.3627265159
2022-02-08 02:00:00+00:00,1.0001937507411216,694989.4578693089
2022-02-08 02:30:00+00:00,0.9997737519742003,1887767.1098104697
2022-02-08 03:00:00+00:00,0.9997279982336418,411940.2759783018
2022-02-08 03:30:00+00:00,1.000146397840125,392126.57347086107
2022-02-08 04:00:00+00:00,0.999856032945661,1052765.878702502
2022-02-08 04:30:00+00:00,0.9998883026533743,1264007.6435064087
2022-02-08 05:00:00+00:00,1.0001366911473868,311079.1978141102
2022-02-08 05:30:00+00:00,1.0001125235577608,1464709.3846410492
2022-02-08 06:00:00+00:00,1.0002156876422228,1937491.460754191
2022-02-08 06:30:00+00:00,0.9999212923964199,1240923.2939678966
2022-02-08 07:00:00+00:00,1.0001519763491122,1676677.1670063378
2022-02-08 07:30:00+00:00,1.0003343859937783,981541.4634501017
2022-02-08 08:00:00+00:00,1.0000013301578978,1420945.8968617846
2022-02-08 08:30:00+00:00,1.0000990815083575,1105053.1298265804
2022-02-08 09:00:00+00:00,1.000152095156897,1777238.5963549863
2022-02-08 09:30:00+00:00,1.0001755662170382,980226.0352299218
2022-02-08 10:00:00+00:00,1.0005738417032513,554660.606636704
2022-02-08 10:30:00+00:00,1.0003135032372052,600556.6187293704
2022-02-08 11:00:00+00:00,1.0001971519438677,456316.0911101136
2022-02-08 11:30:00+00:00,1.0000376153544495,704329.6711850042
2022-02-08 12:00:00+00:00,1.000236398319918,962016.9777194564
2022-02-08 12:30:00+00:00,0.9999348307997842,695591.8170659048
2022-02-08 13:00:00+00:00,1.0000997424566984,301685.6794343811
2022-02-08 13:30:00+00:00,1.0003430303552443,427101.94322946167
2022-02-08 14:00:00+00:00,1.0001095117643954,268933.6730204553
2022-02-08 14:30:00+00:00,1.000016940918311,389126.39491630986
2022-02-08 15:00:00+00:00,1.000072019398053,740925.0624574446
2022-02-08 15:30:00+00:00,1.0006360949921056,476940.3471957303
2022-02-08 16:00:00+00:00,1.000257554820904,564406.508181003
2022-02-08 16:30:00+00:00,0.999870957461954,1229032.9489276935
2022-02-08 17:00:00+00:00,1.0000234920504183,510060.8189219486
2022-02-08 17:30:00+00:00,1.0002420262476488,532965.4977212826
2022-02-08 18:00:00+00:00,0.999771079452801,283612.1627023362
2022-02-08 18:30:00+00:00,0.9996574514313253,486633.89224812307
2022-02-08 19:00:00+00:00,1.0001328112243086,1250311.2642496342
2022-02-08 19:30:00+00:00,0.9998499670526717,198833.6614187241
2022-02-08 20:00:00+00:00,1.0000533148180506,315285.481406294
2022-02-08 20:30:00+00:00,1.0001890225346388,1212641.5057733108
2022-02-08 21:00:00+00:00,1.0001352260753025,769571.7273077205
2022-02-08 21:30:00+00:00,0.9990261901398523,192950.21431490022
2022-02-08 22:00:00+00:00,1.0000678365214264,5294487.135647965
2022-02-08 22:30:00+00:00,0.9999882652225556,409662.80735084356
2022-02-08 23:00:00+00:00,1.000125031047213,419668.19045913965
2022-02-08 23:30:00+00:00,1.0001869322565675,116954.74098104185
2022-02-09 00:00:00+00:00,1.0000058037046418,265074.44918098627
2022-02-09 00:30:00+00:00,1.0000351662390912,494594.10262213706
2022-02-09 01:00:00+00:00,1.0000965702438225,620704.5245562978
2022-02-09 01:30:00+00:00,0.999944045511177,112559.27853670227
2022-02-09 02:00:00+00:00,1.000001909994928,553722.4304299563
2022-02-09 02:30:00+00:00,0.9995385180956353,580234.4642256757
2022-02-09 03:00:00+00:00,0.9999688066656205,878794.6368089257
2022-02-09 03:30:00+00:00,1.0000897829378048,716335.3575164264
2022-02-09 04:00:00+00:00,1.0000093285203853,546022.9406186051
2022-02-09 04:30:00+00:00,1.00013173832118,755028.7231701396
2022-02-09 05:00:00+00:00,0.9998608323877848,1044503.886861612
2022-02-09 05:30:00+00:00,1.000121268821595,1007786.3993127915
2022-02-09 06:00:00+00:00,1.0000247519043666,435570.64416400995
2022-02-09 06:30:00+00:00,1.0002459696040065,618083.1124265945
2022-02-09 07:00:00+00:00,1.0000860400477145,302665.9172331769
2022-02-09 07:30:00+00:00,1.0001930066663862,161450.80266598007
2022-02-09 08:00:00+00:00,1.0001542212655576,375851.7414304546
2022-02-09 08:30:00+00:00,0.9999764621661824,192286.43460537534
2022-02-09 09:00:00+00:00,1.0002135056895636,144589.42391867543
2022-02-09 09:30:00+00:00,0.9999560512437146,1426517.3770426817
2022-02-09 10:00:00+00:00,1.0001066969953616,931805.6227731453
2022-02-09 10:30:00+00:00,1.000147451733751,398075.7692304337
2022-02-09 11:00:00+00:00,0.999736226226329,4957592.922620659
2022-02-09 11:30:00+00:00,1.0001300864697205,279485.5134185144
2022-02-09 12:00:00+00:00,1.0002975490349606,715097.5036037028
2022-02-09 12:30:00+00:00,1.0000709081188366,3868770.4260736206
2022-02-09 13:00:00+00:00,0.9999555103631637,1087914.580257331
2022-02-09 13:30:00+00:00,0.9998745481321757,736757.0272619167
2022-02-09 14:00:00+00:00,1.0001712491532722,229549.58668527665
2022-02-09 14:30:00+00:00,1.0001900961306083,1108780.5610231664
