,price,volume
2021-05-02 02:30:00+00:00,1.001250561215734,254919.89952543948
2021-05-02 03:00:00+00:00,0.999998668065605,427639.34028023324
2021-05-02 03:30:00+00:00,0.9996365727092874,804348.9974765489
2021-05-02 04:00:00+00:00,1.0002138694052907,1355107.434461839
2021-05-02 04:30:00+00:00,1.0014399743469211,368456.46734702983
2021-05-02 05:00:00+00:00,1.000112156222677,543732.33492204
2021-05-02 05:30:00+00:00,1.0002041727786124,402841.2437991655
2021-05-02 06:00:00+00:00,1.0001766817678264,454832.66061230074
2021-05-02 06:30:00+00:00,1.0006485155041906,2089172.743092543
2021-05-02 07:00:00+00:00,1.000794100799717,429129.4380700998
2021-05-02 07:30:00+00:00,1.0004159169886575,514623.50383055984
2021-05-02 08:00:00+00:00,0.999852901283238,1879966.1755309426
2021-05-02 08:30:00+00:00,1.0008639727974098,1689779.312872926
2021-05-02 09:00:00+00:00,1.0007628429333173,1609023.052025497
2021-05-02 09:30:00+00:00,1.0018671566448638,380792.3973627769
2021-05-02 10:00:00+00:00,1.0006145115246965,313339.37293141376
2021-05-02 10:30:00+00:00,1.0017849629585804,379051.0257512857
2021-05-02 11:00:00+00:00,1.0007938969162378,897419.1507609491
2021-05-02 11:30:00+00:00,1.0006172126493815,489610.41173817124
2021-05-02 12:00:00+00:00,1.0007316633800398,3892959.7169411583
2021-05-02 12:30:00+00:00,1.0010799450654293,449363.2486089183
2021-05-02 13:00:00+00:00,1.000824906993193,620348.8316187612
2021-05-02 13:30:00+00:00,1.0003351000619198,606286.3769334381
2021-05-02 14:00:00+00:00,1.000747408144632,2762753.6375757353
2021-05-02 14:30:00+00:00,1.0009653898794413,794823.9360348969
2021-05-02 15:00:00+00:00,0.9996626264101823,293968.36519598024
2021-05-02 15:30:00+00:00,1.0008442392936172,313169.49655338586
2021-05-02 16:00:00+00:00,1.000351687325698,1184828.9576218966
2021-05-02 16:30:00+00:00,1.0008355670156672,2446109.616474
2021-05-02 17:00:00+00:00,1.0008682385474983,1399759.9294634378
2021-05-02 17:30:00+00:00,1.000600449683429,586188.3491143286
2021-05-02 18:00:00+00:00,1.0005891220934415,536823.9472130049
2021-05-02 18:30:00+00:00,1.0009646833665093,641862.3231035715
2021-05-02 19:00:00+00:00,1.0006892139877688,2263605.5666202214
2021-05-02 19:30:00+00:00,1.0002663467856157,405358.10908527626
2021-05-02 20:00:00+00:00,1.000306069895527,354610.60948026273
2021-05-02 20:30:00+00:00,1.0008544562376966,3805724.9372558566
2021-05-02 21:00:00+00:00,1.0005386917993344,687525.8267581911
2021-05-02 21:30:00+00:00,1.0002757856485456,422557.61684157583
2021-05-02 22:00:00+00:00,1.0007136852842258,1197901.5813813598
2021-05-02 22:30:00+00:00,1.000871304122927,844134.172534
2021-05-02 23:00:00+00:00,1.0018313947136726,288395.9437447818
2021-05-02 23:30:00+00:00,1.0003386559673202,192255.6898495045
2021-05-03 00:00:00+00:00,1.0006324101511712,699825.466589843
2021-05-03 00:30:00+00:00,1.0011491131046515,384589.41914714384
2021-05-03 01:00:00+00:00,1.0030504919884309,285212.12950261927
2021-05-03 01:30:00+00:00,1.0003790493657265,1764527.6586112832
2021-05-03 02:00:00+00:00,1.0001099546887253,1523651.8266362408
2021-05-03 02:30:00+00:00,1.0007890109543802,1160816.213356507
2021-05-03 03:00:00+00:00,1.0007563722431152,1704762.3089733387
2021-05-03 03:30:00+00:00,1.0008523034797876,12072382.085821133
2021-05-03 04:00:00+00:00,1.0006947751234772,1290316.4977263769
2021-05-03 04:30:00+00:00,1.0008422620476392,927457.2224429259
2021-05-03 05:00:00+00:00,1.0004504088922233,3080082.263876256
2021-05-03 05:30:00+00:00,1.0008540328346778,11193903.114999468
2021-05-03 06:00:00+00:00,1.001222862647309,624892.4043941814
2021-05-03 06:30:00+00:00,1.0010034476245022,2118868.7339853654
2021-05-03 07:00:00+00:00,1.0008393621587566,2364552.271243807
2021-05-03 07:30:00+00:00,1.0003556304293804,2189690.4562154016
2021-05-03 08:00:00+00:00,1.0009633892072722,2616633.3145910264
2021-05-03 08:30:00+00:00,1.0005019699929802,2120880.2811180744
2021-05-03 09:00:00+00:00,1.0005980013952682,2639465.8087600474
2021-05-03 09:30:00+00:00,1.0005174508690815,2281025.310312084
2021-05-03 10:00:00+00:00,1.0005154909516825,1599589.8725961703
2021-05-03 10:30:00+00:00,1.0003987075455498,1484829.5469740143
2021-05-03 11:00:00+00:00,1.0008744244492829,963739.3340205189
2021-05-03 11:30:00+00:00,1.0016906993782309,3115240.0606869194
2021-05-03 12:00:00+00:00,1.0017233110015842,1833007.7159453826
2021-05-03 12:30:00+00:00,1.00121587592159,1821186.8251987025
2021-05-03 13:00:00+00:00,1.0013203068161494,2089239.9313022278
2021-05-03 13:30:00+00:00,1.0005370956262174,1955665.4765083804
2021-05-03 14:00:00+00:00,1.0013918564722166,2876945.4907561666
2021-05-03 14:30:00+00:00,1.0009614617704046,3811979.5798152005
2021-05-03 15:00:00+00:00,1.0013177397245636,1565596.237741674
2021-05-03 15:30:00+00:00,1.0010376374013232,1939651.884043232
2021-05-03 16:00:00+00:00,1.0014986618883146,1482307.297630839
2021-05-03 16:30:00+00:00,1.0015234371744404,2428642.1924598073
2021-05-03 17:00:00+00:00,1.001441024715311,3139284.8993852073
2021-05-03 17:30:00+00:00,1.0005881616248464,4557172.1275047595
2021-05-03 18:00:00+00:00,1.0008773158091908,2343124.04392909
2021-05-03 18:30:00+00:00,1.0010534643780475,1296476.2184468447
2021-05-03 19:00:00+00:00,1.0004156135943822,4904269.222897828
2021-05-03 19:30:00+00:00,1.0012666479865149,1654677.1618447416
2021-05-03 20:00:00+00:00,1.0007355517436995,1918450.5247690724
2021-05-03 20:30:00+00:00,1.0009984078503948,1163377.8839158707
2021-05-03 21:00:00+00:00,0.9999814732933275,634777.6479715097
2021-05-03 21:30:00+00:00,1.0008911864238008,1495145.7710764809
2021-05-03 22:00:00+00:00,1.001259894666135,1871054.1479715
2021-05-03 22:30:00+00:00,1.001592073714964,636115.5321843275
2021-05-03 23:00:00+00:00,1.0005095928288028,1441857.5911439122
2021-05-03 23:30:00+00:00,1.0003796651018326,2082446.9745786432
2021-05-04 00:00:00+00:00,1.000231657682452,6497861.653572237
2021-05-04 00:30:00+00:00,1.0003955948390761,4869793.919411626
2021-05-04 01:00:00+00:00,1.0003538930805773,5966882.65404475
2021-05-04 01:30:00+00:00,1.0005930644446046,4077268.841630979
2021-05-04 02:00:00+00:00,0.999873904082138,1755404.357821905
2021-05-04 02:30:00+00:00,1.0006298710966866,1261275.1904421267
2021-05-04 03:00:00+00:00,1.0005272131964242,1862892.0945171455
2021-05-04 03:30:00+00:00,1.0008979493982362,1368312.9100522655
2021-05-04 04:00:00+00:00,1.0013346367788365,2002537.1503235355
2021-05-04 04:30:00+00:00,1.0010797671596503,883436.2864551297
2021-05-04 05:00:00+00:00,1.0004168681336219,839154.7549413143
2021-05-04 05:30:00+00:00,1.001018840310699,894893.8579039787
2021-05-04 06:00:00+00:00,1.0012131697432298,983180.9691887805
2021-05-04 06:30:00+00:00,1.0007779473508729,554431.244737604
2021-05-04 07:00:00+00:00,1.0005371590108778,1116605.8957111891
2021-05-04 07:30:00+00:00,1.0005214468632406,1134546.9461869388
2021-05-04 08:00:00+00:00,1.0012877100012056,1577282.730558133
2021-05-04 08:30:00+00:00,1.0010454544300453,1858459.3581254252
2021-05-04 09:00:00+00:00,1.0013343498661182,1748347.5047542136
2021-05-04 09:30:00+00:00,1.0012762864174338,1081850.1461367537
2021-05-04 10:00:00+00:00,1.001118182764663,1675238.4462459073
2021-05-04 10:30:00+00:00,1.0005116191022843,33617178.71077284
2021-05-04 11:00:00+00:00,1.0008179420482275,1374603.498821341
2021-05-04 11:30:00+00:00,1.0008316888802753,2164642.479461503
2021-05-04 12:00:00+00:00,1.0002593010017076,1713233.1321356173
2021-05-04 12:30:00+00:00,1.0005320541067013,2200888.900979015
2021-05-04 13:00:00+00:00,1.0005587467798507,2808036.612645779
2021-05-04 13:30:00+00:00,1.0005842835328236,6989178.276707614
2021-05-04 14:00:00+00:00,1.0000832568442848,4137696.609851582
2021-05-04 14:30:00+00:00,1.0002128239552956,4276037.568973159
2021-05-04 15:00:00+00:00,1.000510899544324,4001705.0146014146
2021-05-04 15:30:00+00:00,0.9999840153951041,4729761.239132905
2021-05-04 16:00:00+00:00,1.0010897208886838,5126263.844541938
2021-05-04 16:30:00+00:00,1.0007843138835748,3593606.1534175575
2021-05-04 17:00:00+00:00,1.0008600258642137,3960684.7535917107
2021-05-04 17:30:00+00:00,1.0008028868881378,2156039.9713048902
2021-05-04 18:00:00+00:00,1.0007283960686852,2316142.512168578
2021-05-04 18:30:00+00:00,1.0004016486718974,2862342.878021839
2021-05-04 19:00:00+00:00,0.9997692387822337,3821610.710852961
2021-05-04 19:30:00+00:00,1.0002530516435384,907951.1291850598
2021-05-04 20:00:00+00:00,0.9999721353211746,1902217.3250202867
2021-05-04 20:30:00+00:00,1.000477574629281,1707315.3126225672
2021-05-04 21:00:00+00:00,0.9998985649025228,5011254.291887031
2021-05-04 21:30:00+00:00,0.9998044749149364,906651.968993969
2021-05-04 22:00:00+00:00,1.0003515831592686,2318370.85518183
2021-05-04 22:30:00+00:00,0.9999865687999625,4021154.855735805
2021-05-04 23:00:00+00:00,1.000432740454234,685550.6868569547
2021-05-04 23:30:00+00:00,1.0004402581304113,2655481.5334208645
2021-05-05 00:00:00+00:00,1.0007878835311248,1448960.0171143913
2021-05-05 00:30:00+00:00,1.0007550662804587,948201.3102722988
2021-05-05 01:00:00+00:00,1.0007753664100707,2177188.643137765
2021-05-05 01:30:00+00:00,1.0008951720647574,1869467.1105471863
2021-05-05 02:00:00+00:00,1.0006306659500406,1581532.7660205006
2021-05-05 02:30:00+00:00,1.0000731853575415,995292.9094096981
2021-05-05 03:00:00+00:00,0.9997662535815679,1411679.1595562077
2021-05-05 03:30:00+00:00,1.0005064137234294,1518279.427447381
2021-05-05 04:00:00+00:00,1.000546199258009,5266638.245935645
2021-05-05 04:30:00+00:00,1.000106414289148,1579560.331045867
2021-05-05 05:00:00+00:00,1.0004155441922566,1487354.9718446706
2021-05-05 05:30:00+00:00,1.000463404640792,1660491.8423235044
2021-05-05 06:00:00+00:00,1.000513561882843,1716527.1951572038
2021-05-05 06:30:00+00:00,1.0001797609861645,2670283.882121998
2021-05-05 07:00:00+00:00,1.0012329518821665,976086.8310135852
2021-05-05 07:30:00+00:00,1.000577761212181,2180299.113692402
2021-05-05 08:00:00+00:00,1.0006584113539272,2239038.62355111
2021-05-05 08:30:00+00:00,1.000886236912476,3193213.160231497
2021-05-05 09:00:00+00:00,1.0003771214120036,1513942.1630175943
2021-05-05 09:30:00+00:00,1.0006510438613576,971636.1304695773
2021-05-05 10:00:00+00:00,1.0006348250192785,1060621.9936395907
2021-05-05 10:30:00+00:00,1.0003851431483883,844355.3885869596
2021-05-05 11:00:00+00:00,1.0005422663762373,794935.0659844894
2021-05-05 11:30:00+00:00,1.0000919374230033,1038852.30570648
2021-05-05 12:00:00+00:00,1.0005268292025102,1975454.07246115
2021-05-05 12:30:00+00:00,1.0001509939704705,2146205.5371416938
2021-05-05 13:00:00+00:00,1.000616420095245,745069.7057827616
2021-05-05 13:30:00+00:00,1.0005216037605285,1061006.5021030917
2021-05-05 14:00:00+00:00,1.000508923179753,1860949.9539252308
2021-05-05 14:30:00+00:00,1.0006838286919302,922638.4450082604
2021-05-05 15:00:00+00:00,1.0004802944861644,4668114.156522955
2021-05-05 15:30:00+00:00,1.000264888277113,4769535.529727068
2021-05-05 16:00:00+00:00,1.001145253455451,3487300.4850988504
2021-05-05 16:30:00+00:00,1.000492533910981,2277790.077315109
2021-05-05 17:00:00+00:00,1.0001645471756033,2155069.538125605
2021-05-05 17:30:00+00:00,1.0003590484598617,854814.7005693391
2021-05-05 18:00:00+00:00,1.0005034896755298,387295.3070456558
2021-05-05 18:30:00+00:00,1.0016342810542507,556796.5179111036
2021-05-05 19:00:00+00:00,1.00078456960658,941556.0453102328
2021-05-05 19:30:00+00:00,1.0012145326495112,1057044.090241463
2021-05-05 20:00:00+00:00,1.0001591373675802,1046480.4560032205
2021-05-05 20:30:00+00:00,1.0013151472737811,584143.1832641156
2021-05-05 21:00:00+00:00,0.9997489762389278,448309.8964800881
2021-05-05 21:30:00+00:00,1.0005966712814722,826746.6753338248
2021-05-05 22:00:00+00:00,1.0006469235134767,1541474.4015560246
2021-05-05 22:30:00+00:00,1.0008228855172572,1899003.7506565796
2021-05-05 23:00:00+00:00,1.000500116433192,1194044.421008491
2021-05-05 23:30:00+00:00,0.9997570452690172,735047.3901786888
2021-05-06 00:00:00+00:00,1.0003087027172681,2487514.99729103
2021-05-06 00:30:00+00:00,1.0001385452963638,1593723.9941897076
2021-05-06 01:00:00+00:00,1.0000062752760965,4705531.183471931
2021-05-06 01:30:00+00:00,1.0006191135631193,572738.7186214867
2021-05-06 02:00:00+00:00,1.0002261012786409,769627.9078800218
2021-05-06 02:30:00+00:00,1.0014440241658285,387377.37217879225
2021-05-06 03:00:00+00:00,1.0000866887037407,1238223.1533922863
2021-05-06 03:30:00+00:00,1.0003909234215298,658702.4840650379
2021-05-06 04:00:00+00:00,1.0006572017514983,612093.5173773332
2021-05-06 04:30:00+00:00,0.9996315457741953,1623110.9565325214
2021-05-06 05:00:00+00:00,0.9998438517985381,2692694.2104863683
2021-05-06 05:30:00+00:00,0.9999976485138753,753317.2296393216
2021-05-06 06:00:00+00:00,0.9999851171804552,1120807.7461818275
2021-05-06 06:30:00+00:00,0.9999546705079626,1456735.1612910065
2021-05-06 07:00:00+00:00,1.0008272301977976,1400585.7050909293
2021-05-06 07:30:00+00:00,1.0003995947718098,1829077.6030337354
2021-05-06 08:00:00+00:00,1.0002709307894384,769374.2020761472
2021-05-06 08:30:00+00:00,0.9998104423277514,411207.2982876822
2021-05-06 09:00:00+00:00,1.0011018117612296,1183248.7416273344
2021-05-06 09:30:00+00:00,1.0000380204151653,1211578.2450915063
2021-05-06 10:00:00+00:00,1.0007768848820078,1904730.0694300625
2021-05-06 10:30:00+00:00,1.001336029152865,3702319.8112201374
2021-05-06 11:00:00+00:00,1.0018736877751602,849165.9465905932
2021-05-06 11:30:00+00:00,1.0029676084044867,1875422.588013978
2021-05-06 12:00:00+00:00,1.0003901412316016,851962.3552577762
2021-05-06 12:30:00+00:00,1.0008683097078999,1439469.7444185335
2021-05-06 13:00:00+00:00,1.0004064137412185,1298915.0695348978
2021-05-06 13:30:00+00:00,1.0003330880101435,2270122.681418894
2021-05-06 14:00:00+00:00,1.0003979669997385,5139265.319403392
2021-05-06 14:30:00+00:00,1.000709562569494,1956408.9509068332
2021-05-06 15:00:00+00:00,1.0007519136389669,1664126.4367595091
2021-05-06 15:30:00+00:00,1.0002590447230195,2801814.9758824212
2021-05-06 16:00:00+00:00,1.0005870668997858,1420726.5621576943
2021-05-06 16:30:00+00:00,1.0002187069042625,2924649.007467497
2021-05-06 17:00:00+00:00,1.00028105560774,2436397.8084197394
2021-05-06 17:30:00+00:00,1.000061383517505,1301158.5284852276
2021-05-06 18:00:00+00:00,0.9999765326070749,1829963.3643415328
2021-05-06 18:30:00+00:00,0.9999523152504981,4650047.638273425
2021-05-06 19:00:00+00:00,1.000149971066686,4752018.346737606
2021-05-06 19:30:00+00:00,1.0004027814487746,1982778.4743810971
2021-05-06 20:00:00+00:00,0.9999089035222064,622826.4523351834
2021-05-06 20:30:00+00:00,1.0004055327224481,952682.8561050091
2021-05-06 21:00:00+00:00,1.0004390167132629,2182449.528891842
2021-05-06 21:30:00+00:00,1.0004649743212397,1276709.6030912956
2021-05-06 22:00:00+00:00,1.0002118259703363,1178075.9904187683
2021-05-06 22:30:00+00:00,1.0006999606687872,539604.2573710125
2021-05-06 23:00:00+00:00,1.0004255014887138,1144194.6004253044
2021-05-06 23:30:00+00:00,0.9997522222059665,469216.3809952055
2021-05-07 00:00:00+00:00,1.0005690004572294,1158956.981575564
2021-05-07 00:30:00+00:00,1.0003466554130667,542734.7993675598
2021-05-07 01:00:00+00:00,1.00033299777685,1058048.4333977997
2021-05-07 01:30:00+00:00,1.0003492986080256,1616372.599343684
2021-05-07 02:00:00+00:00,0.9998666090862864,1029775.3568848239
2021-05-07 02:30:00+00:00,1.000181715246237,2018990.5975688049
2021-05-07 03:00:00+00:00,1.000222517092626,1238034.6688801139
2021-05-07 03:30:00+00:00,1.0001766435127886,2117240.2953323517
2021-05-07 04:00:00+00:00,1.000103487055088,2563169.07982662
2021-05-07 04:30:00+00:00,1.000575659594013,2948251.1330144703
2021-05-07 05:00:00+00:00,1.0001176038585784,1282007.9718840388
2021-05-07 05:30:00+00:00,1.0004007654100198,3220723.3248715857
2021-05-07 06:00:00+00:00,1.0008996680176079,1644590.350345539
2021-05-07 06:30:00+00:00,1.0003937034694363,647271.3072827441
2021-05-07 07:00:00+00:00,1.0005054765239088,975334.8293619939
2021-05-07 07:30:00+00:00,1.0005006147654536,2245502.2907641865
2021-05-07 08:00:00+00:00,0.9999009156363475,2327979.0005133385
2021-05-07 08:30:00+00:00,0.9998560353686582,1234582.771376895
2021-05-07 09:00:00+00:00,1.0006689547951406,2217458.5069257133
2021-05-07 09:30:00+00:00,1.000755829789281,1030311.5418621904
2021-05-07 10:00:00+00:00,1.0008008053248973,807841.1462934471
2021-05-07 10:30:00+00:00,1.0000050345024685,463809.94949109317
2021-05-07 11:00:00+00:00,1.0004090119780267,1149302.0715171196
2021-05-07 11:30:00+00:00,0.9998988413726708,529541.1045809273
2021-05-07 12:00:00+00:00,1.0005358730507903,1203146.4563367248
2021-05-07 12:30:00+00:00,1.0004750564669629,1571058.051181781
2021-05-07 13:00:00+00:00,1.0002363062500785,1304743.339081194
2021-05-07 13:30:00+00:00,1.0005353386838316,663684.7394578516
2021-05-07 14:00:00+00:00,0.9999991161517675,1410109.117889528
2021-05-07 14:30:00+00:00,1.0004980596269655,834345.4534353436
2021-05-07 15:00:00+00:00,1.0004259586834379,874638.4898673694
2021-05-07 15:30:00+00:00,1.0003716079952323,1043389.2993872486
2021-05-07 16:00:00+00:00,1.000381535698495,1332329.3970145485
2021-05-07 16:30:00+00:00,1.0003406860286228,1189955.845820893
2021-05-07 17:00:00+00:00,0.999961683775999,1707878.6690284964
2021-05-07 17:30:00+00:00,0.9997618913812676,1106691.000647197
2021-05-07 18:00:00+00:00,1.0003386510770484,1058778.035881895
2021-05-07 18:30:00+00:00,1.0000537760694683,2012984.9858847498
2021-05-07 19:00:00+00:00,0.99956668602625,1705213.0392001641
2021-05-07 19:30:00+00:00,1.000705351121812,547743.9732226183
2021-05-07 20:00:00+00:00,1.0000488263749507,1305686.8501959117
2021-05-07 20:30:00+00:00,1.000146479162947,2136164.133385678
2021-05-07 21:00:00+00:00,1.0001598455451775,2431738.37114995
2021-05-07 21:30:00+00:00,1.0003974302921628,968566.8110919257
2021-05-07 22:00:00+00:00,0.9998904890402964,2166023.7108009295
2021-05-07 22:30:00+00:00,0.9994143475479341,7953601.179117594
2021-05-07 23:00:00+00:00,0.9999369075720779,2845748.2455142816
2021-05-07 23:30:00+00:00,1.0007704402840192,908347.5441587965
2021-05-08 00:00:00+00:00,1.0001587261340634,1713879.680693197
2021-05-08 00:30:00+00:00,1.0004933419139284,615981.249448645
2021-05-08 01:00:00+00:00,1.0003537971803687,2929863.964606381
2021-05-08 01:30:00+00:00,1.0002776549736276,2375291.208922625
2021-05-08 02:00:00+00:00,1.000179049156944,955907.0023479053
2021-05-08 02:30:00+00:00,1.0006119672929568,941773.7512458609
2021-05-08 03:00:00+00:00,1.0007762953427297,1419464.417700061
2021-05-08 03:30:00+00:00,1.0003649711141047,951399.7128033928
2021-05-08 04:00:00+00:00,1.00052559426459,1471941.1149443686
2021-05-08 04:30:00+00:00,0.9994246038634594,1312322.115907923
2021-05-08 05:00:00+00:00,1.0002111488289112,1325870.0263592952
2021-05-08 05:30:00+00:00,0.9998524644630339,2323483.841248273
2021-05-08 06:00:00+00:00,1.0002070939360952,804537.0836092001
2021-05-08 06:30:00+00:00,1.0001023346469133,1154834.91294929
2021-05-08 07:00:00+00:00,1.0005039714730637,1642215.6162369354
2021-05-08 07:30:00+00:00,1.0007807746349262,651424.0969054312
2021-05-08 08:00:00+00:00,1.0001615003825544,1954438.1808245876
2021-05-08 08:30:00+00:00,1.000346492977482,1844848.521841431
2021-05-08 09:00:00+00:00,1.000511192381728,1723938.1083842465
2021-05-08 09:30:00+00:00,1.0002480644655432,5410905.786771135
2021-05-08 10:00:00+00:00,1.0002375482114374,945000.0666271199
2021-05-08 10:30:00+00:00,1.000023116571072,1401831.6387142912
2021-05-08 11:00:00+00:00,0.9997697895412877,3709364.2555078883
2021-05-08 11:30:00+00:00,0.9998598540343375,1128992.456661323
2021-05-08 12:00:00+00:00,1.0004848054568432,3765335.8910333645
2021-05-08 12:30:00+00:00,1.0007531051409422,1388382.4735130246
2021-05-08 13:00:00+00:00,1.000383695539166,1221048.5797134475
2021-05-08 13:30:00+00:00,1.0004151348139878,3299622.8335664
2021-05-08 14:00:00+00:00,1.0001253554898737,4776299.570630107
2021-05-08 14:30:00+00:00,1.0000567749213527,1321025.6549745637
2021-05-08 15:00:00+00:00,0.9998946627080966,1539910.7196061367
2021-05-08 15:30:00+00:00,0.9999677772632634,3879518.3555150656
2021-05-08 16:00:00+00:00,1.0000468012253134,8030809.72271997
2021-05-08 16:30:00+00:00,0.9999975447574213,3940552.826581121
2021-05-08 17:00:00+00:00,1.0003804998317958,3444028.2623374877
2021-05-08 17:30:00+00:00,1.0002704935414712,4661885.91660884
2021-05-08 18:00:00+00:00,0.9997007038119217,7548089.861369125
2021-05-08 18:30:00+00:00,1.0000256873691005,4198064.519888197
2021-05-08 19:00:00+00:00,1.0002653518922922,6984609.157509113
2021-05-08 19:30:00+00:00,1.000002942668252,1404828.7637770823
2021-05-08 20:00:00+00:00,1.000082552362718,2198708.165834504
2021-05-08 20:30:00+00:00,1.0000672782596367,1875205.8854338266
2021-05-08 21:00:00+00:00,0.9997570565376214,2776113.2681146488
2021-05-08 21:30:00+00:00,1.0003485355854256,3566421.5334260454
2021-05-08 22:00:00+00:00,1.0000890599033678,4429762.0136072505
2021-05-08 22:30:00+00:00,0.9996139099461023,3234138.8426647773
2021-05-08 23:00:00+00:00,0.9999399319077356,1157339.7175381926
2021-05-08 23:30:00+00:00,0.9996466443963457,1795430.6824156549
2021-05-09 00:00:00+00:00,0.9991482041933372,10029466.213345638
2021-05-09 00:30:00+00:00,0.9995524001970428,2939964.1184706446
2021-05-09 01:00:00+00:00,0.9998588062898737,1387398.7357501881
2021-05-09 01:30:00+00:00,0.999735762238826,1550834.7021299468
2021-05-09 02:00:00+00:00,0.9995089108041149,3469252.532754943
2021-05-09 02:30:00+00:00,1.000746376777017,2780351.811537127
2021-05-09 03:00:00+00:00,1.000005742555565,3832270.960382499
2021-05-09 03:30:00+00:00,0.9994564312271024,2584823.2651812225
2021-05-09 04:00:00+00:00,1.0001967804176446,2311381.112937104
2021-05-09 04:30:00+00:00,1.0006987668409388,2856660.5946311443
2021-05-09 05:00:00+00:00,1.0056799389291333,7057565.624480551
2021-05-09 05:30:00+00:00,1.0013055013390064,2549542.701132394
2021-05-09 06:00:00+00:00,1.0005814215374693,3084980.865444619
2021-05-09 06:30:00+00:00,1.0002278566715077,4277301.282071851
2021-05-09 07:00:00+00:00,1.0005634856777612,3620367.9973898167
2021-05-09 07:30:00+00:00,1.000319731860947,4004157.5967852008
2021-05-09 08:00:00+00:00,0.9998412356662193,4824038.938399033
2021-05-09 08:30:00+00:00,0.9999584635738614,590351.4432617537
2021-05-09 09:00:00+00:00,0.9998562737893455,2473054.567419282
2021-05-09 09:30:00+00:00,1.0002924099943682,1935298.9352262332
2021-05-09 10:00:00+00:00,1.0003563779427347,1884222.594731016
2021-05-09 10:30:00+00:00,1.0004531268501422,1127030.386159374
2021-05-09 11:00:00+00:00,1.0001675607737148,1004115.7635733704
2021-05-09 11:30:00+00:00,0.9998894272400745,1473364.8917639572
2021-05-09 12:00:00+00:00,0.9999731440000257,4271349.648680885
2021-05-09 12:30:00+00:00,0.9997804842925262,1662065.47675825
2021-05-09 13:00:00+00:00,0.9999666418498415,2688966.501805612
2021-05-09 13:30:00+00:00,1.000004424599913,1402972.4003517292
2021-05-09 14:00:00+00:00,0.9999808319575488,2016758.566054104
2021-05-09 14:30:00+00:00,1.0004575485870537,1050246.0104772537
2021-05-09 15:00:00+00:00,0.9998750692959703,607668.3734786375
2021-05-09 15:30:00+00:00,1.0000189738647083,561277.147372885
2021-05-09 16:00:00+00:00,1.000081988532575,3265985.551941631
2021-05-09 16:30:00+00:00,1.0008026336894598,653533.7331053988
2021-05-09 17:00:00+00:00,1.000088699656544,2004247.419555854
2021-05-09 17:30:00+00:00,1.0002339434321665,1727660.7533740443
2021-05-09 18:00:00+00:00,0.9999620381790804,1326531.4439097282
2021-05-09 18:30:00+00:00,1.0002335420051365,978390.5133537427
2021-05-09 19:00:00+00:00,0.9999622412925708,1110233.5146497309
2021-05-09 19:30:00+00:00,0.9997718041460945,1638886.1578929164
2021-05-09 20:00:00+00:00,0.9997661406751231,1286423.9903536057
2021-05-09 20:30:00+00:00,1.0001343706006889,1102755.5961311578
2021-05-09 21:00:00+00:00,1.0001467299631797,3678430.4455893384
2021-05-09 21:30:00+00:00,0.9999415626743593,758625.6153752683
2021-05-09 22:00:00+00:00,0.9997620193601037,553920.1170849286
2021-05-09 22:30:00+00:00,0.9999051122558043,855263.2953618842
2021-05-09 23:00:00+00:00,1.000296275206169,923428.7958850795
2021-05-09 23:30:00+00:00,1.000374757296515,878494.5986465297
2021-05-10 00:00:00+00:00,0.9998086065307905,802061.9927955118
2021-05-10 00:30:00+00:00,0.9994340071081564,1158172.6126376675
2021-05-10 01:00:00+00:00,0.9999148443135908,1216493.6970741134
2021-05-10 01:30:00+00:00,1.0004988579189364,1268517.9910030186
2021-05-10 02:00:00+00:00,1.000606943068466,359245.9548249232
2021-05-10 02:30:00+00:00,1.0001280072870466,887844.3965684455
2021-05-10 03:00:00+00:00,0.9993221262002498,4849872.385385598
2021-05-10 03:30:00+00:00,0.9994769857144636,3537707.315341432
2021-05-10 04:00:00+00:00,1.000071997821451,1524827.9097875585
2021-05-10 04:30:00+00:00,0.9997137590558547,2406790.602732589
2021-05-10 05:00:00+00:00,0.9994091613308802,6950770.821473167
2021-05-10 05:30:00+00:00,0.9997087944752452,2288946.393971955
2021-05-10 06:00:00+00:00,0.9996062517248073,4843686.649550173
2021-05-10 06:30:00+00:00,0.9995062165066895,3154620.964267727
2021-05-10 07:00:00+00:00,0.9995993421988578,3089641.902222109
2021-05-10 07:30:00+00:00,0.9992765939127648,2025789.7470282929
2021-05-10 08:00:00+00:00,0.9995600427442886,5630909.335666586
2021-05-10 08:30:00+00:00,0.9997103506207713,4858324.107144797
2021-05-10 09:00:00+00:00,0.999290990798646,8096616.99515142
2021-05-10 09:30:00+00:00,0.9999951367682953,2371130.3040134716
2021-05-10 10:00:00+00:00,1.0001717492990536,3455427.021112364
2021-05-10 10:30:00+00:00,0.9994605800017703,1628997.6242205936
2021-05-10 11:00:00+00:00,0.9996364820033882,3319321.3902497552
2021-05-10 11:30:00+00:00,0.999515686938047,5038408.584362909
2021-05-10 12:00:00+00:00,0.9996734710658479,10200430.854888566
2021-05-10 12:30:00+00:00,0.9999164223131827,3353311.1514379852
2021-05-10 13:00:00+00:00,0.9996081366778551,925215.4325545041
2021-05-10 13:30:00+00:00,1.0000548264790783,2125490.9890791764
2021-05-10 14:00:00+00:00,0.9994825216624819,1521167.1755466317
2021-05-10 14:30:00+00:00,0.9995161025160793,4028289.102015692
