,price,volume
2021-12-23 03:30:00+00:00,0.9998537,1555237.94503114
2021-12-23 04:00:00+00:00,1.000111,8067.87731885
2021-12-23 04:30:00+00:00,0.99988715,550017.78883444
2021-12-23 05:00:00+00:00,0.99988216,4615136.00623366
2021-12-23 05:30:00+00:00,0.99987972,2976776.041513
2021-12-23 06:00:00+00:00,0.99872011,946.79719981
2021-12-23 06:30:00+00:00,0.99875257,60123.70299277
2021-12-23 07:00:00+00:00,0.99987929,3000355.87186936
2021-12-23 07:30:00+00:00,0.99865987,103895209.14152914
2021-12-23 08:00:00+00:00,0.99976471,500972.29728272
2021-12-23 08:30:00+00:00,0.99976135,2657645.5488579
2021-12-23 09:00:00+00:00,0.99975159,503766.18867114
2021-12-23 09:30:00+00:00,0.99975946,3004580.86305307
2021-12-23 10:00:00+00:00,0.99976267,1506684.50671824
2021-12-23 10:30:00+00:00,0.99975074,353874.80933034
2021-12-23 11:00:00+00:00,0.99861165,505108.42572299
2021-12-23 11:30:00+00:00,0.99978202,2238.71704098
2021-12-23 12:00:00+00:00,0.99976862,2137675.27358122
2021-12-23 12:30:00+00:00,0.99979059,2526893.83121544
2021-12-23 13:00:00+00:00,0.99978228,1999152.21211598
2021-12-23 13:30:00+00:00,0.99974045,537987.00045863
2021-12-23 14:00:00+00:00,0.99963097,61365312.22001551
2021-12-23 14:30:00+00:00,0.99970214,26590334.61859968
2021-12-23 15:00:00+00:00,0.99973579,10313288.01491442
2021-12-23 15:30:00+00:00,0.99971257,524019.40309369
2021-12-23 16:00:00+00:00,0.9986078,5531213.72146494
2021-12-23 16:30:00+00:00,0.99977723,1999928.15544624
2021-12-23 17:00:00+00:00,0.9996798,933004.43852618
2021-12-23 17:30:00+00:00,1.002,170.72323419
2021-12-23 18:00:00+00:00,0.99981382,500072.10164899
2021-12-23 18:30:00+00:00,0.9998242,500903.91347276
2021-12-23 19:00:00+00:00,0.99835902,14859.17083906
2021-12-23 19:30:00+00:00,0.99979483,1156226.97399948
2021-12-23 20:00:00+00:00,0.0,0.0
2021-12-23 20:30:00+00:00,0.99984636,500067.82794213
2021-12-23 21:00:00+00:00,0.999694,112285.60294126
2021-12-23 21:30:00+00:00,0.0,0.0
2021-12-23 22:00:00+00:00,0.99986214,896912.31254161
2021-12-23 22:30:00+00:00,0.0,0.0
2021-12-23 23:00:00+00:00,0.99986226,1510453.1792611
2021-12-23 23:30:00+00:00,0.99986993,500056.04209548
2021-12-24 00:00:00+00:00,0.99987259,1502679.45446002
2021-12-24 00:30:00+00:00,0.99987782,2027248.84176434
2021-12-24 01:00:00+00:00,0.99872133,3391452.15983265
2021-12-24 01:30:00+00:00,0.99987279,1931199.28172838
2021-12-24 02:00:00+00:00,0.99989361,2659489.02686579
2021-12-24 02:30:00+00:00,0.9999013,4604706.61847353
2021-12-24 03:00:00+00:00,0.99990391,2695919.11290032
2021-12-24 03:30:00+00:00,0.99991156,3081838.28186765
2021-12-24 04:00:00+00:00,0.99875759,2428988.36249439
2021-12-24 04:30:00+00:00,0.99989457,1630300.01339538
2021-12-24 05:00:00+00:00,0.99992295,2143890.8593893
2021-12-24 05:30:00+00:00,0.99992824,1070275.61719851
2021-12-24 06:00:00+00:00,0.99992999,1071086.29912472
2021-12-24 06:30:00+00:00,0.99874125,51196724.12677108
2021-12-24 07:00:00+00:00,0.99985086,59625.15380385
2021-12-24 07:30:00+00:00,0.99986105,5304000.37715453
2021-12-24 08:00:00+00:00,0.99987039,3678792.28915839
2021-12-24 08:30:00+00:00,0.998936,7954.57725967
2021-12-24 09:00:00+00:00,0.99988585,1423418.15726264
2021-12-24 09:30:00+00:00,0.99989105,820101.3011462
2021-12-24 10:00:00+00:00,0.0,0.0
2021-12-24 10:30:00+00:00,0.99863519,86251435.19219978
2021-12-24 11:00:00+00:00,0.99974553,632104.57659436
2021-12-24 11:30:00+00:00,0.99975055,1895634.09837419
2021-12-24 12:00:00+00:00,0.99976883,2704183.1268457
2021-12-24 12:30:00+00:00,0.99977008,16250.48616657
2021-12-24 13:00:00+00:00,0.0,0.0
2021-12-24 13:30:00+00:00,0.99859788,6330027.22422088
2021-12-24 14:00:00+00:00,0.99975666,1075906.00655196
2021-12-24 14:30:00+00:00,0.99976542,2517601.25748044
2021-12-24 15:00:00+00:00,0.99977713,2012978.84195359
2021-12-24 15:30:00+00:00,0.99978584,1082847.00436517
2021-12-24 16:00:00+00:00,0.99979122,2207824.9710992
2021-12-24 16:30:00+00:00,0.99980341,2702509.68424001
2021-12-24 17:00:00+00:00,0.99869508,50801.06055365
2021-12-24 17:30:00+00:00,0.99982368,1079234.83755176
2021-12-24 18:00:00+00:00,0.99982533,1025100.5725938
2021-12-24 18:30:00+00:00,0.99983077,2084720.46362646
2021-12-24 19:00:00+00:00,0.99982196,1097068.60819033
2021-12-24 19:30:00+00:00,0.99859103,33472.76492542
2021-12-24 20:00:00+00:00,0.99993331,1719383.87998318
2021-12-24 20:30:00+00:00,0.99993648,500021.76048817
2021-12-24 21:00:00+00:00,0.998652,9207.2002358
2021-12-24 21:30:00+00:00,0.998702,9831.72632359
2021-12-24 22:00:00+00:00,0.99993929,2646373.46740821
2021-12-24 22:30:00+00:00,0.99866538,3084.79973457
2021-12-24 23:00:00+00:00,0.0,0.0
2021-12-24 23:30:00+00:00,0.99994071,1531242.80933031
2021-12-25 00:00:00+00:00,0.999687,2103.8768496
2021-12-25 00:30:00+00:00,0.99992711,1549243.39444368
2021-12-25 01:00:00+00:00,0.999699,2014.0712107
2021-12-25 01:30:00+00:00,0.9988415,4903.82707619
2021-12-25 02:00:00+00:00,0.99994958,2628572.81738004
2021-12-25 02:30:00+00:00,0.99995162,1538724.02468549
2021-12-25 03:00:00+00:00,0.9999599,4368018.29926436
2021-12-25 03:30:00+00:00,0.0,0.0
2021-12-25 04:00:00+00:00,0.99989604,34256616.94229724
2021-12-25 04:30:00+00:00,0.99874,1.0
2021-12-25 05:00:00+00:00,0.99916511,37689.14428956
2021-12-25 05:30:00+00:00,0.998193,66496.28183125
2021-12-25 06:00:00+00:00,0.9998993,1124513.24211088
2021-12-25 06:30:00+00:00,0.99987291,1565597.26949093
2021-12-25 07:00:00+00:00,0.0,0.0
2021-12-25 07:30:00+00:00,0.998456,603.76115065
2021-12-25 08:00:00+00:00,0.9987519,1662442.39625791
2021-12-25 08:30:00+00:00,0.99991304,2620702.57338071
2021-12-25 09:00:00+00:00,0.99991865,2002448.87399353
2021-12-25 09:30:00+00:00,0.0,0.0
2021-12-25 10:00:00+00:00,1.00017725,2637173.95222609
2021-12-25 10:30:00+00:00,0.998447,1255.439963
2021-12-25 11:00:00+00:00,1.00017716,1648499.85042884
2021-12-25 11:30:00+00:00,0.99871918,29321.61647502
2021-12-25 12:00:00+00:00,0.999364,186.206
2021-12-25 12:30:00+00:00,0.0,0.0
2021-12-25 13:00:00+00:00,0.0,0.0
2021-12-25 13:30:00+00:00,0.0,0.0
2021-12-25 14:00:00+00:00,0.0,0.0
2021-12-25 14:30:00+00:00,0.99911585,19392.45258141
2021-12-25 15:00:00+00:00,0.0,0.0
2021-12-25 15:30:00+00:00,0.999852,85084.18503555
2021-12-25 16:00:00+00:00,0.0,0.0
2021-12-25 16:30:00+00:00,1.000426,25389.17574351
2021-12-25 17:00:00+00:00,0.9990398,3222.4716714
2021-12-25 17:30:00+00:00,0.0,0.0
2021-12-25 18:00:00+00:00,0.0,0.0
2021-12-25 18:30:00+00:00,1.00018371,1199778.96283446
2021-12-25 19:00:00+00:00,0.0,0.0
2021-12-25 19:30:00+00:00,1.000562,748.83517932
2021-12-25 20:00:00+00:00,0.9990441,480192.4934003
2021-12-25 20:30:00+00:00,0.99904611,73942.63071
2021-12-25 21:00:00+00:00,1.00019036,31017.42729828
2021-12-25 21:30:00+00:00,0.0,0.0
2021-12-25 22:00:00+00:00,0.999307,49840.0
2021-12-25 22:30:00+00:00,0.0,0.0
2021-12-25 23:00:00+00:00,1.00013186,7833.99528431
2021-12-25 23:30:00+00:00,0.999149,11565.58000471
2021-12-26 00:00:00+00:00,1.00017274,223327.043539
2021-12-26 00:30:00+00:00,0.0,0.0
2021-12-26 01:00:00+00:00,1.00012764,46233476.60363419
2021-12-26 01:30:00+00:00,0.0,0.0
2021-12-26 02:00:00+00:00,0.0,0.0
2021-12-26 02:30:00+00:00,1.000112,244.05362546
2021-12-26 03:00:00+00:00,1.00012414,100.03332467
2021-12-26 03:30:00+00:00,0.0,0.0
2021-12-26 04:00:00+00:00,1.00012358,23187.19984896
2021-12-26 04:30:00+00:00,0.0,0.0
2021-12-26 05:00:00+00:00,0.9989774,430788.74743475
2021-12-26 05:30:00+00:00,0.9989789,635273.36190829
2021-12-26 06:00:00+00:00,1.00012758,185560.34100564
2021-12-26 06:30:00+00:00,0.99898076,121149.99058545
2021-12-26 07:00:00+00:00,0.99898053,61869.20811455
2021-12-26 07:30:00+00:00,1.00009096,41181.9233487
2021-12-26 08:00:00+00:00,1.00013027,1546943.95519392
2021-12-26 08:30:00+00:00,1.000121,3993.2256734
2021-12-26 09:00:00+00:00,0.0,0.0
2021-12-26 09:30:00+00:00,1.00013196,1091037.99282936
2021-12-26 10:00:00+00:00,1.00013383,1092889.40269554
2021-12-26 10:30:00+00:00,1.00013722,1093849.49457487
2021-12-26 11:00:00+00:00,1.000179,7028.89177788
2021-12-26 11:30:00+00:00,1.0001387,1055963.76466246
2021-12-26 12:00:00+00:00,0.0,0.0
2021-12-26 12:30:00+00:00,0.0,0.0
2021-12-26 13:00:00+00:00,1.00014601,1594867.11211358
2021-12-26 13:30:00+00:00,1.00014957,2116304.30594112
2021-12-26 14:00:00+00:00,1.00015088,1606655.38203337
2021-12-26 14:30:00+00:00,0.0,0.0
2021-12-26 15:00:00+00:00,1.00021247,2073333.78868823
2021-12-26 15:30:00+00:00,0.999076,29518.9
2021-12-26 16:00:00+00:00,0.0,0.0
2021-12-26 16:30:00+00:00,0.99907998,87318.65678743
2021-12-26 17:00:00+00:00,0.0,0.0
2021-12-26 17:30:00+00:00,1.00021235,1565848.1428887
2021-12-26 18:00:00+00:00,1.00021795,129334.41659779
2021-12-26 18:30:00+00:00,1.00021884,1080249.39059377
2021-12-26 19:00:00+00:00,0.99907677,21833.3176567
2021-12-26 19:30:00+00:00,0.99929981,693.51249254
2021-12-26 20:00:00+00:00,0.99997,6182.76543175
2021-12-26 20:30:00+00:00,0.99907745,11021.64444586
2021-12-26 21:00:00+00:00,0.9995695,31996.52184218
2021-12-26 21:30:00+00:00,1.0002,42422.04994133
2021-12-26 22:00:00+00:00,0.0,0.0
2021-12-26 22:30:00+00:00,1.00022717,104791.66472684
2021-12-26 23:00:00+00:00,0.0,0.0
2021-12-26 23:30:00+00:00,1.00022857,2047.97788125
2021-12-27 00:00:00+00:00,0.999152,49964.159551
2021-12-27 00:30:00+00:00,0.99906021,42294828.97212223
2021-12-27 01:00:00+00:00,0.0,0.0
2021-12-27 01:30:00+00:00,0.0,0.0
2021-12-27 02:00:00+00:00,0.99903498,1547441.54511937
2021-12-27 02:30:00+00:00,1.00018257,1545741.79078237
2021-12-27 03:00:00+00:00,0.0,0.0
2021-12-27 03:30:00+00:00,0.0,0.0
2021-12-27 04:00:00+00:00,0.99901988,49681.08017788
2021-12-27 04:30:00+00:00,0.0,0.0
2021-12-27 05:00:00+00:00,1.00012405,249444.91981518
2021-12-27 05:30:00+00:00,0.999836,3000.49199558
2021-12-27 06:00:00+00:00,0.99994,20029.3479897
2021-12-27 06:30:00+00:00,1.000045,2999.86427395
2021-12-27 07:00:00+00:00,1.000284,49686.29652034
2021-12-27 07:30:00+00:00,0.0,0.0
2021-12-27 08:00:00+00:00,1.00016963,1625582.23455951
2021-12-27 08:30:00+00:00,0.999481,6295.85583753
2021-12-27 09:00:00+00:00,0.99903109,1563277.90893309
2021-12-27 09:30:00+00:00,0.99903667,27030.12283826
2021-12-27 10:00:00+00:00,1.00018395,1499.22806761
2021-12-27 10:30:00+00:00,0.99904408,108313.227425
2021-12-27 11:00:00+00:00,0.999407,10000.0
2021-12-27 11:30:00+00:00,1.00018508,1555682.13376627
2021-12-27 12:00:00+00:00,1.000274,688.90563166
2021-12-27 12:30:00+00:00,0.0,0.0
2021-12-27 13:00:00+00:00,0.0,0.0
2021-12-27 13:30:00+00:00,0.99904362,235627.62125103
2021-12-27 14:00:00+00:00,0.99902743,26375461.42160197
2021-12-27 14:30:00+00:00,0.0,0.0
2021-12-27 15:00:00+00:00,0.99903056,2394969.86963517
2021-12-27 15:30:00+00:00,0.999268,2000.00000051
2021-12-27 16:00:00+00:00,1.000333,16339.09513784
2021-12-27 16:30:00+00:00,1.000598,86950.09345913
2021-12-27 17:00:00+00:00,1.000812,124960.24998548
2021-12-27 17:30:00+00:00,1.000106,10335.91891742
2021-12-27 18:00:00+00:00,1.000014,9951.20210576
2021-12-27 18:30:00+00:00,0.0,0.0
2021-12-27 19:00:00+00:00,0.0,0.0
2021-12-27 19:30:00+00:00,0.99985136,15045.48958599
2021-12-27 20:00:00+00:00,0.0,0.0
2021-12-27 20:30:00+00:00,0.999378,100120.0
2021-12-27 21:00:00+00:00,0.998806,18217.5
2021-12-27 21:30:00+00:00,0.9990425,82328.64834542
2021-12-27 22:00:00+00:00,0.99874,4000.0
2021-12-27 22:30:00+00:00,0.0,0.0
2021-12-27 23:00:00+00:00,0.9990455,126198.8346507
2021-12-27 23:30:00+00:00,0.0,0.0
2021-12-28 00:00:00+00:00,0.0,0.0
2021-12-28 00:30:00+00:00,1.0001915,1224902.15419262
2021-12-28 01:00:00+00:00,0.0,0.0
2021-12-28 01:30:00+00:00,0.0,0.0
2021-12-28 02:00:00+00:00,0.0,0.0
2021-12-28 02:30:00+00:00,0.99904242,128078.82668473
2021-12-28 03:00:00+00:00,0.99905472,198152.66747164
2021-12-28 03:30:00+00:00,0.0,0.0
2021-12-28 04:00:00+00:00,1.00019372,2018.03864712
2021-12-28 04:30:00+00:00,0.0,0.0
2021-12-28 05:00:00+00:00,0.99965,1033.67682089
2021-12-28 05:30:00+00:00,0.0,0.0
2021-12-28 06:00:00+00:00,1.00019323,1598371.43503432
2021-12-28 06:30:00+00:00,0.0,0.0
2021-12-28 07:00:00+00:00,0.0,0.0
2021-12-28 07:30:00+00:00,0.99905032,2724.24765598
2021-12-28 08:00:00+00:00,0.0,0.0
2021-12-28 08:30:00+00:00,0.0,0.0
2021-12-28 09:00:00+00:00,0.999703,13666.60375124
2021-12-28 09:30:00+00:00,1.00019564,2375205.88020056
2021-12-28 10:00:00+00:00,1.00019753,50160.33475101
2021-12-28 10:30:00+00:00,0.0,0.0
2021-12-28 11:00:00+00:00,0.99905256,1741.25
2021-12-28 11:30:00+00:00,0.999788,8944.51924068
2021-12-28 12:00:00+00:00,1.00020476,4389.55863405
2021-12-28 12:30:00+00:00,0.0,0.0
2021-12-28 13:00:00+00:00,0.999858,7411.2494824
2021-12-28 13:30:00+00:00,0.99905679,19998.09797105
2021-12-28 14:00:00+00:00,1.00018658,15259796.41203519
2021-12-28 14:30:00+00:00,0.99904172,3900.14029978
2021-12-28 15:00:00+00:00,1.00018686,50383.68387803
2021-12-28 15:30:00+00:00,0.999864,107018.51608177
2021-12-28 16:00:00+00:00,1.00018792,50781.6235389
2021-12-28 16:30:00+00:00,1.000777,221.8275563
2021-12-28 17:00:00+00:00,0.0,0.0
2021-12-28 17:30:00+00:00,1.00018638,1513433.09400783
2021-12-28 18:00:00+00:00,0.99904539,21617.44912909
2021-12-28 18:30:00+00:00,1.00004783,489142.75898771
2021-12-28 19:00:00+00:00,0.998943,3081.19882687
2021-12-28 19:30:00+00:00,0.99910444,105995.07059099
2021-12-28 20:00:00+00:00,1.000103,26556.34807555
2021-12-28 20:30:00+00:00,0.999181,9492.95828446
2021-12-28 21:00:00+00:00,0.999055,1095603.09201514
2021-12-28 21:30:00+00:00,0.999055,1.0
2021-12-28 22:00:00+00:00,0.99905764,392646.2700298
2021-12-28 22:30:00+00:00,1.00020459,303.96757309
2021-12-28 23:00:00+00:00,0.0,0.0
2021-12-28 23:30:00+00:00,0.0,0.0
2021-12-29 00:00:00+00:00,0.999053,11600.35646324
2021-12-29 00:30:00+00:00,1.00023003,1626877.02128797
2021-12-29 01:00:00+00:00,1.0001,50427.13136731
2021-12-29 01:30:00+00:00,0.999742,202763.91731561
2021-12-29 02:00:00+00:00,1.00014714,1134697.76157743
2021-12-29 02:30:00+00:00,1.00047732,26375.41737751
2021-12-29 03:00:00+00:00,1.00046099,55372.12525397
2021-12-29 03:30:00+00:00,1.000611,157420.09286753
2021-12-29 04:00:00+00:00,1.00019743,932358.89149904
2021-12-29 04:30:00+00:00,1.00099,70912.54211303
2021-12-29 05:00:00+00:00,1.000839,16935.84254208
2021-12-29 05:30:00+00:00,1.00059125,28478.75356281
2021-12-29 06:00:00+00:00,1.00020196,1179674.4417504
2021-12-29 06:30:00+00:00,0.999586,15077.53667506
2021-12-29 07:00:00+00:00,0.999268,54941.8061637
2021-12-29 07:30:00+00:00,1.00022555,1124086.60549525
2021-12-29 08:00:00+00:00,0.0,0.0
2021-12-29 08:30:00+00:00,1.000166,14339.0143522
2021-12-29 09:00:00+00:00,0.999473,257968.49338434
2021-12-29 09:30:00+00:00,0.0,0.0
2021-12-29 10:00:00+00:00,1.0002124,5002714.35913119
2021-12-29 10:30:00+00:00,0.99907509,41340.68784126
2021-12-29 11:00:00+00:00,1.00022438,1066.8071038
2021-12-29 11:30:00+00:00,0.999367,14678.40963386
2021-12-29 12:00:00+00:00,1.000317,4141.66670377
2021-12-29 12:30:00+00:00,1.00022759,145962.33086153
2021-12-29 13:00:00+00:00,0.0,0.0
2021-12-29 13:30:00+00:00,0.99972542,159322.02524337
2021-12-29 14:00:00+00:00,0.999069,40000.0
2021-12-29 14:30:00+00:00,1.000572,78648.27969057
2021-12-29 15:00:00+00:00,1.00026943,411543.97228919
2021-12-29 15:30:00+00:00,0.99911074,100981.157
2021-12-29 16:00:00+00:00,0.0,0.0
2021-12-29 16:30:00+00:00,1.0002667,1570676.58788983
2021-12-29 17:00:00+00:00,0.99913146,69903.31300973
2021-12-29 17:30:00+00:00,0.0,0.0
2021-12-29 18:00:00+00:00,0.0,0.0
2021-12-29 18:30:00+00:00,0.99860386,4.33513802
2021-12-29 19:00:00+00:00,1.00030934,394572.94084068
2021-12-29 19:30:00+00:00,0.0,0.0
2021-12-29 20:00:00+00:00,1.00030932,410495.27629037
2021-12-29 20:30:00+00:00,0.999936,9920.0
2021-12-29 21:00:00+00:00,0.999748,29181.43896568
2021-12-29 21:30:00+00:00,0.99956654,8690.08265784
2021-12-29 22:00:00+00:00,0.999461,13259.22086889
2021-12-29 22:30:00+00:00,0.0,0.0
2021-12-29 23:00:00+00:00,1.000601,24141.30384981
2021-12-29 23:30:00+00:00,1.00026677,281267.23750598
2021-12-30 00:00:00+00:00,1.000663,39678.82304501
2021-12-30 00:30:00+00:00,1.00030937,1815765.55204306
2021-12-30 01:00:00+00:00,0.99918621,188333.71382869
2021-12-30 01:30:00+00:00,1.00031617,1563624.93250285
2021-12-30 02:00:00+00:00,1.00031397,502468.77391259
2021-12-30 02:30:00+00:00,0.0,0.0
2021-12-30 03:00:00+00:00,1.00038671,103688.18786521
2021-12-30 03:30:00+00:00,0.999941,7478.63966948
2021-12-30 04:00:00+00:00,1.00036007,173053.48311176
2021-12-30 04:30:00+00:00,0.0,0.0
2021-12-30 05:00:00+00:00,0.999444,10000.0
2021-12-30 05:30:00+00:00,0.999348,10000.0
2021-12-30 06:00:00+00:00,0.0,0.0
2021-12-30 06:30:00+00:00,0.999269,6468.59074559
2021-12-30 07:00:00+00:00,0.99920473,56046563.94873204
2021-12-30 07:30:00+00:00,1.00032058,15939366.8728157
2021-12-30 08:00:00+00:00,0.99919079,4774938.85700976
2021-12-30 08:30:00+00:00,0.0,0.0
2021-12-30 09:00:00+00:00,0.0,0.0
2021-12-30 09:30:00+00:00,0.999985,8840.12876646
2021-12-30 10:00:00+00:00,0.0,0.0
2021-12-30 10:30:00+00:00,0.0,0.0
2021-12-30 11:00:00+00:00,1.000082,6677.59978253
2021-12-30 11:30:00+00:00,0.0,0.0
2021-12-30 12:00:00+00:00,0.0,0.0
2021-12-30 12:30:00+00:00,1.0003244,1377073.99260876
2021-12-30 13:00:00+00:00,0.99919881,119277.64894838
2021-12-30 13:30:00+00:00,0.0,0.0
2021-12-30 14:00:00+00:00,1.00032616,6918953.99377363
2021-12-30 14:30:00+00:00,0.0,0.0
2021-12-30 15:00:00+00:00,0.0,0.0
2021-12-30 15:30:00+00:00,1.000093,292.38096103
2021-12-30 16:00:00+00:00,0.99946167,62621.13532721
2021-12-30 16:30:00+00:00,0.0,0.0
2021-12-30 17:00:00+00:00,0.0,0.0
2021-12-30 17:30:00+00:00,0.0,0.0
2021-12-30 18:00:00+00:00,0.99921175,24909.77557409
2021-12-30 18:30:00+00:00,0.999373,8742.02421621
2021-12-30 19:00:00+00:00,0.9991838,236301.79359798
2021-12-30 19:30:00+00:00,0.99921142,262594.47250441
2021-12-30 20:00:00+00:00,0.999919,15187.15806276
2021-12-30 20:30:00+00:00,0.0,0.0
2021-12-30 21:00:00+00:00,1.00003,11042.60602682
2021-12-30 21:30:00+00:00,0.99921829,1556190.92551453
2021-12-30 22:00:00+00:00,0.99923535,224965.94180042
2021-12-30 22:30:00+00:00,1.00033947,233416.87871076
2021-12-30 23:00:00+00:00,0.99914758,41399.04084945
2021-12-30 23:30:00+00:00,1.000045,13818.35647462
2021-12-31 00:00:00+00:00,0.999077,6969.63168626
2021-12-31 00:30:00+00:00,1.00034829,125722.71307591
2021-12-31 01:00:00+00:00,0.0,0.0
2021-12-31 01:30:00+00:00,0.99955174,9917.74029928
2021-12-31 02:00:00+00:00,1.00034952,2199651.43948357
2021-12-31 02:30:00+00:00,0.0,0.0
2021-12-31 03:00:00+00:00,1.00035422,395501.60504551
2021-12-31 03:30:00+00:00,0.99923152,125184.54239528
2021-12-31 04:00:00+00:00,0.99923279,119066.91439011
2021-12-31 04:30:00+00:00,0.0,0.0
2021-12-31 05:00:00+00:00,0.9992329,122377.0
2021-12-31 05:30:00+00:00,0.9992322,36971.96255899
2021-12-31 06:00:00+00:00,1.00036041,552030.85458337
2021-12-31 06:30:00+00:00,0.99923622,6550.02543015
2021-12-31 07:00:00+00:00,1.000316,6545.13766105
2021-12-31 07:30:00+00:00,1.00035729,9640.24617595
2021-12-31 08:00:00+00:00,0.0,0.0
2021-12-31 08:30:00+00:00,0.999321,5568.80424075
2021-12-31 09:00:00+00:00,0.0,0.0
2021-12-31 09:30:00+00:00,0.0,0.0
2021-12-31 10:00:00+00:00,0.0,0.0
2021-12-31 10:30:00+00:00,1.00036605,1587329.69886312
2021-12-31 11:00:00+00:00,0.999796,67248.30819297
2021-12-31 11:30:00+00:00,1.00037967,239830.9338974
2021-12-31 12:00:00+00:00,0.0,0.0
2021-12-31 12:30:00+00:00,0.0,0.0
2021-12-31 13:00:00+00:00,0.99925645,514784.94634774
2021-12-31 13:30:00+00:00,0.99926797,383070.44348036
2021-12-31 14:00:00+00:00,0.99925042,6623007.59641659
2021-12-31 14:30:00+00:00,1.00038943,335612.07158374
2021-12-31 15:00:00+00:00,0.99928498,1012890.63616755
2021-12-31 15:30:00+00:00,0.99926914,30180.69852538
2021-12-31 16:00:00+00:00,0.9993833,48112.84061497
2021-12-31 16:30:00+00:00,1.00039097,1735100.78461657
2021-12-31 17:00:00+00:00,0.99926998,605168.60861795
2021-12-31 17:30:00+00:00,1.00039008,462241.59593065
2021-12-31 18:00:00+00:00,0.99926543,5725710.31185048
2021-12-31 18:30:00+00:00,1.00038729,2929051.13932115
2021-12-31 19:00:00+00:00,1.00039023,120289.20822432
2021-12-31 19:30:00+00:00,1.00023458,12318.70103618
2021-12-31 20:00:00+00:00,1.00029449,15821.57343879
2021-12-31 20:30:00+00:00,0.0,0.0
2021-12-31 21:00:00+00:00,0.0,0.0
2021-12-31 21:30:00+00:00,0.99966654,6893.70943603
2021-12-31 22:00:00+00:00,0.0,0.0
2021-12-31 22:30:00+00:00,0.0,0.0
2021-12-31 23:00:00+00:00,0.998942,74357.4119649
2021-12-31 23:30:00+00:00,0.99926723,769099.95110529
2022-01-01 00:00:00+00:00,0.9992666,555112.40336317
2022-01-01 00:30:00+00:00,1.00038884,1611649.75296701
2022-01-01 01:00:00+00:00,0.99926795,162282.25572317
2022-01-01 01:30:00+00:00,1.00032581,210874.8274414
2022-01-01 02:00:00+00:00,1.0003911,93438.45646596
2022-01-01 02:30:00+00:00,0.999557,14920.00000185
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 04:30:00+00:00,1.00039145,80941.73149674
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 05:30:00+00:00,1.00039579,46710.91579767
2022-01-01 06:00:00+00:00,1.00039585,38903.40327537
2022-01-01 06:30:00+00:00,1.00039618,90099.75213383
2022-01-01 07:00:00+00:00,0.99928474,175275.28206054
2022-01-01 07:30:00+00:00,1.00034262,190611.35841867
2022-01-01 08:00:00+00:00,1.00039616,126626.72698946
2022-01-01 08:30:00+00:00,1.00042022,49913.02545191
2022-01-01 09:00:00+00:00,1.0004208,999550.05563005
2022-01-01 09:30:00+00:00,1.0004217,404101.19409062
2022-01-01 10:00:00+00:00,0.99930003,51902.24057236
2022-01-01 10:30:00+00:00,1.00037127,215217.21463094
2022-01-01 11:00:00+00:00,0.0,0.0
2022-01-01 11:30:00+00:00,0.0,0.0
2022-01-01 12:00:00+00:00,1.00042389,65198.37881156
2022-01-01 12:30:00+00:00,0.0,0.0
2022-01-01 13:00:00+00:00,0.0,0.0
2022-01-01 13:30:00+00:00,0.0,0.0
2022-01-01 14:00:00+00:00,1.00041316,135725.72768784
2022-01-01 14:30:00+00:00,0.99930691,65707.914475
2022-01-01 15:00:00+00:00,1.000387,46728.31583726
2022-01-01 15:30:00+00:00,0.99930966,2049496.22671541
2022-01-01 16:00:00+00:00,1.00043335,66360.55459612
2022-01-01 16:30:00+00:00,0.99936502,96149107.92394257
2022-01-01 17:00:00+00:00,0.99932128,87730148.43504363
2022-01-01 17:30:00+00:00,0.99930402,628887.42777488
2022-01-01 18:00:00+00:00,1.00043692,5169983.72537337
2022-01-01 18:30:00+00:00,1.00044717,5016035.75117255
2022-01-01 19:00:00+00:00,0.99931922,7690989.84912717
2022-01-01 19:30:00+00:00,0.99935053,187394.9191788
2022-01-01 20:00:00+00:00,1.00010261,82222.50894874
2022-01-01 20:30:00+00:00,0.99931763,112.38807476
2022-01-01 21:00:00+00:00,0.99932024,16646.40541251
2022-01-01 21:30:00+00:00,1.00044307,7192.55858149
2022-01-01 22:00:00+00:00,1.00044346,1531827.6912709
2022-01-01 22:30:00+00:00,0.999639,1881.94262551
2022-01-01 23:00:00+00:00,1.00052966,50659.205344
2022-01-01 23:30:00+00:00,0.999922,20000.0
2022-01-02 00:00:00+00:00,1.00043519,198028.48633581
2022-01-02 00:30:00+00:00,1.00041706,413878.47368095
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,1.000708,12480.43520295
2022-01-02 03:00:00+00:00,0.99932603,180185.84941666
2022-01-02 03:30:00+00:00,0.99981138,70032.90030996
2022-01-02 04:00:00+00:00,1.00045142,333209.02507279
2022-01-02 04:30:00+00:00,1.00045047,1334895.01784027
2022-01-02 05:00:00+00:00,0.0,0.0
2022-01-02 05:30:00+00:00,0.999294,2000.0
2022-01-02 06:00:00+00:00,0.999215,10937.35623174
