,price,volume
2022-02-01 00:30:00+00:00,0.9995152979106634,4435470.6054956475
2022-02-01 01:00:00+00:00,0.9997726579193453,6173822.819157955
2022-02-01 01:30:00+00:00,0.9997214499428314,4021653.6366918064
2022-02-01 02:00:00+00:00,0.9996384439594346,6608334.268849242
2022-02-01 02:30:00+00:00,0.9995319154316613,8490326.417068964
2022-02-01 03:00:00+00:00,0.9995464843481713,9915072.501260083
2022-02-01 03:30:00+00:00,0.9996321040375477,7632405.920468383
2022-02-01 04:00:00+00:00,0.9995132184602137,6079902.8352775825
2022-02-01 04:30:00+00:00,0.9995040796853569,7664682.258431433
2022-02-01 05:00:00+00:00,0.999460215458104,3783286.8236786267
2022-02-01 05:30:00+00:00,0.9996882817475764,8640423.079665877
2022-02-01 06:00:00+00:00,0.9995468382556484,3446856.4167382987
2022-02-01 06:30:00+00:00,0.999701247802419,3953105.9894368225
2022-02-01 07:00:00+00:00,0.9995775380582974,2874179.180198961
2022-02-01 07:30:00+00:00,0.9996660677078949,6995489.125305675
2022-02-01 08:00:00+00:00,0.9995586995147363,4240007.284221533
2022-02-01 08:30:00+00:00,0.9996492106518543,13584560.280030861
2022-02-01 09:00:00+00:00,0.9996060153302798,23725232.86917537
2022-02-01 09:30:00+00:00,0.9995644253103814,5041998.3029530905
2022-02-01 10:00:00+00:00,0.9995638668922623,6322920.265762543
2022-02-01 10:30:00+00:00,0.999524991313524,7092525.68719648
2022-02-01 11:00:00+00:00,0.9996956729201919,6249515.495791691
2022-02-01 11:30:00+00:00,0.9997100234945103,3844670.2759920326
2022-02-01 12:00:00+00:00,0.9996838035495605,5674800.064125893
2022-02-01 12:30:00+00:00,0.9996051546791085,5087365.190231613
2022-02-01 13:00:00+00:00,0.9995692500770113,8853178.132726368
2022-02-01 13:30:00+00:00,0.9994921994204797,11874906.976834109
2022-02-01 14:00:00+00:00,0.9995304866411522,6339874.153091738
2022-02-01 14:30:00+00:00,0.9995642152318318,7196060.199088303
2022-02-01 15:00:00+00:00,0.999582189531828,10021678.9008289
2022-02-01 15:30:00+00:00,0.9994997663877614,7257683.360316465
2022-02-01 16:00:00+00:00,0.9996155738581127,6045600.566274739
2022-02-01 16:30:00+00:00,0.9995343249178636,8577456.168071946
2022-02-01 17:00:00+00:00,0.9997468584908873,5542397.964064453
2022-02-01 17:30:00+00:00,0.9996623845074716,7189888.0374293495
2022-02-01 18:00:00+00:00,0.9995968136299513,5462370.8453252725
2022-02-01 18:30:00+00:00,0.9994880383433624,6154310.23655212
2022-02-01 19:00:00+00:00,0.9997338042591308,12320125.357804216
2022-02-01 19:30:00+00:00,0.9996266213963161,11842801.528533626
2022-02-01 20:00:00+00:00,0.9995611259975036,4005705.003221695
2022-02-01 20:30:00+00:00,0.9996132915605799,6065263.1192817595
2022-02-01 21:00:00+00:00,0.9995714087470313,5041628.848730473
2022-02-01 21:30:00+00:00,0.9996523518817804,11138124.930770937
2022-02-01 22:00:00+00:00,0.9995462368024182,4642465.517213061
2022-02-01 22:30:00+00:00,0.9995530870806169,3558893.204875578
2022-02-01 23:00:00+00:00,0.9994824527689418,2886522.071405652
2022-02-01 23:30:00+00:00,0.9997281353804013,4344254.895832708
2022-02-02 00:00:00+00:00,0.9995636009045095,3622629.0133431135
2022-02-02 00:30:00+00:00,0.9996346602628525,8793198.588059807
2022-02-02 01:00:00+00:00,0.9995273260473557,3203401.3365010973
2022-02-02 01:30:00+00:00,0.9995339669674572,5390940.883654339
2022-02-02 02:00:00+00:00,0.9995644505783017,4513947.433770251
2022-02-02 02:30:00+00:00,0.9992217515673261,3371881.056534852
2022-02-02 03:00:00+00:00,0.9996708376212116,2887632.2522974643
2022-02-02 03:30:00+00:00,0.9994932237830549,3619253.2195802093
2022-02-02 04:00:00+00:00,0.9995844480908394,10492049.576789614
2022-02-02 04:30:00+00:00,0.9995700384032298,3762644.6189420433
2022-02-02 05:00:00+00:00,0.9995799560569507,11976031.30490773
2022-02-02 05:30:00+00:00,0.9995701733242558,6977960.901797147
2022-02-02 06:00:00+00:00,0.9994993555889107,8547132.893236686
2022-02-02 06:30:00+00:00,0.9995460974703315,4308862.650409028
2022-02-02 07:00:00+00:00,0.9996885167071312,3541010.602232344
2022-02-02 07:30:00+00:00,0.9996374709620292,5005225.661768382
2022-02-02 08:00:00+00:00,0.999588826047435,4970989.556682985
2022-02-02 08:30:00+00:00,0.999578580676495,3497818.3207996557
2022-02-02 09:00:00+00:00,0.9996110429926441,3945836.889401523
2022-02-02 09:30:00+00:00,0.9995569820163556,5077366.007822234
2022-02-02 10:00:00+00:00,0.9995220392604727,9511866.345398618
2022-02-02 10:30:00+00:00,0.9996499729663625,16760188.250699604
2022-02-02 11:00:00+00:00,0.9995781805119135,4778788.333260594
2022-02-02 11:30:00+00:00,0.9995469923550907,6082965.081262982
2022-02-02 12:00:00+00:00,1.0000012335314419,16728781.036037374
2022-02-02 12:30:00+00:00,0.9994792061258859,4768429.540908084
2022-02-02 13:00:00+00:00,0.999649860611903,4767078.452796294
2022-02-02 13:30:00+00:00,0.9995502511546137,6569195.908266618
2022-02-02 14:00:00+00:00,0.9996863511754672,5118023.347525685
2022-02-02 14:30:00+00:00,0.9995629884978785,26541479.42090623
2022-02-02 15:00:00+00:00,0.9996918159449415,11702660.658227187
2022-02-02 15:30:00+00:00,0.9994930829306726,5553327.093300651
2022-02-02 16:00:00+00:00,0.9996535005846214,11400924.574300025
2022-02-02 16:30:00+00:00,0.9996040609180741,9202977.482605128
2022-02-02 17:00:00+00:00,0.9995665752817385,4739066.269207536
2022-02-02 17:30:00+00:00,0.9996330741904547,4523133.189831909
2022-02-02 18:00:00+00:00,0.9996052969540634,5404853.560884889
2022-02-02 18:30:00+00:00,0.9995062603545666,4741156.842744802
2022-02-02 19:00:00+00:00,0.9992888197778724,5164963.494658751
2022-02-02 19:30:00+00:00,0.9994557748602089,4965347.149862499
2022-02-02 20:00:00+00:00,1.0011645567776275,9354290.887689358
2022-02-02 20:30:00+00:00,1.0017465507820744,10522096.574435676
2022-02-02 21:00:00+00:00,1.0016210904891878,11649848.798419658
2022-02-02 21:30:00+00:00,1.0010413894212171,17398547.03321388
2022-02-02 22:00:00+00:00,1.001152987656446,15180802.236062055
2022-02-02 22:30:00+00:00,1.0010540943409643,16644896.771496767
2022-02-02 23:00:00+00:00,1.0015029839655936,11832741.361970806
2022-02-02 23:30:00+00:00,1.0017212791921999,10551113.320868408
2022-02-03 00:00:00+00:00,0.999963382404728,10156853.863305457
2022-02-03 00:30:00+00:00,0.999558897525005,6870641.332628315
2022-02-03 01:00:00+00:00,0.9996985159006726,4378899.065918344
2022-02-03 01:30:00+00:00,0.9998975080458373,4879202.249817568
2022-02-03 02:00:00+00:00,0.9995940574218255,3934601.687169377
2022-02-03 02:30:00+00:00,0.9995656004869514,4683449.739683127
2022-02-03 03:00:00+00:00,0.9995993773086862,4114754.1860103346
2022-02-03 03:30:00+00:00,0.9998385766118232,8375934.797573978
2022-02-03 04:00:00+00:00,0.9996938589049575,6886757.287921577
2022-02-03 04:30:00+00:00,0.9998297375392925,4342399.644958314
2022-02-03 05:00:00+00:00,0.9995938031150368,4370576.304695023
2022-02-03 05:30:00+00:00,0.9996951232281208,4254730.990627419
2022-02-03 06:00:00+00:00,0.9997507751103365,3805186.206515978
2022-02-03 06:30:00+00:00,0.9996935678803505,3822088.0318069207
2022-02-03 07:00:00+00:00,0.9996989921662468,14211013.28186519
2022-02-03 07:30:00+00:00,0.9996267023808485,6376737.344580477
2022-02-03 08:00:00+00:00,0.9995809369859643,7454034.359498881
2022-02-03 08:30:00+00:00,0.9995445088148847,4675282.722155614
2022-02-03 09:00:00+00:00,0.9996651245450906,10529603.715999812
2022-02-03 09:30:00+00:00,0.9996103416488513,5869395.019248358
2022-02-03 10:00:00+00:00,0.9997035260375837,10370350.874964187
2022-02-03 10:30:00+00:00,0.9996530135745527,8250377.9635555595
2022-02-03 11:00:00+00:00,0.9997270770995523,5044035.472023496
2022-02-03 11:30:00+00:00,0.9997279001569028,4637824.050735569
2022-02-03 12:00:00+00:00,0.9997266702530211,9548813.22172872
2022-02-03 12:30:00+00:00,0.9995641763533901,6813054.949515358
2022-02-03 13:00:00+00:00,0.9996228165035385,9029802.972350435
2022-02-03 13:30:00+00:00,0.9998004983069902,8407764.88264966
2022-02-03 14:00:00+00:00,0.9996728893308814,8126646.657097587
2022-02-03 14:30:00+00:00,0.9996813943964025,12022846.50098953
2022-02-03 15:00:00+00:00,0.9995848614354247,24591806.512510348
2022-02-03 15:30:00+00:00,0.9995813663419881,9756734.144571839
2022-02-03 16:00:00+00:00,0.9996518699197959,10277121.706421763
2022-02-03 16:30:00+00:00,0.9996173675567672,11993566.94796301
2022-02-03 17:00:00+00:00,0.9996499948083181,6518070.703246213
2022-02-03 17:30:00+00:00,0.9996734881494376,4433594.141056523
2022-02-03 18:00:00+00:00,0.9995928221073025,8623667.663294496
2022-02-03 18:30:00+00:00,0.9997001183049917,6940600.256346748
2022-02-03 19:00:00+00:00,0.9997408264943207,4864866.35513795
2022-02-03 19:30:00+00:00,0.9997246696478159,4367031.483935708
2022-02-03 20:00:00+00:00,0.9995358123913886,3930214.2017519395
2022-02-03 20:30:00+00:00,0.9997404988331647,5956375.722998874
2022-02-03 21:00:00+00:00,0.999689131630729,9026503.42598931
2022-02-03 21:30:00+00:00,0.9996950125496301,5521312.8163893195
2022-02-03 22:00:00+00:00,0.9994772366712108,3189562.0970337223
2022-02-03 22:30:00+00:00,0.9995239963967286,2993979.5880617006
2022-02-03 23:00:00+00:00,0.9997094860990243,4250904.597993593
2022-02-03 23:30:00+00:00,0.9996805139068955,11788716.43812987
2022-02-04 00:00:00+00:00,0.9994991792894781,6080836.564062095
2022-02-04 00:30:00+00:00,0.9995218257175089,11986090.532848941
2022-02-04 01:00:00+00:00,0.999443425088783,2715390.3075939044
2022-02-04 01:30:00+00:00,0.9996950104057422,7413095.2881729035
2022-02-04 02:00:00+00:00,0.9994298406953647,2749712.9985495396
2022-02-04 02:30:00+00:00,0.9994058606188787,4560718.196281822
2022-02-04 03:00:00+00:00,0.999647212790439,7853406.922380282
2022-02-04 03:30:00+00:00,0.9994751423438009,2310881.3508256017
2022-02-04 04:00:00+00:00,0.9996575321555349,4037260.3860619455
2022-02-04 04:30:00+00:00,0.9994936570509438,3008517.6734353835
2022-02-04 05:00:00+00:00,0.9995398391609814,6693512.553042453
2022-02-04 05:30:00+00:00,0.999467282798432,4574923.247576255
2022-02-04 06:00:00+00:00,0.9996582938245268,10603172.809193615
2022-02-04 06:30:00+00:00,0.9996189915146355,5663661.966819117
2022-02-04 07:00:00+00:00,0.9995502684612011,4345825.155015824
2022-02-04 07:30:00+00:00,0.9993926466466048,7659891.472587397
2022-02-04 08:00:00+00:00,0.9994686116148354,7103172.044038907
2022-02-04 08:30:00+00:00,0.9995114237732314,19235103.85050721
2022-02-04 09:00:00+00:00,0.999548484917105,10718742.551470194
2022-02-04 09:30:00+00:00,0.9995658323618336,10283309.283636
2022-02-04 10:00:00+00:00,0.9995087595983292,15837789.113653826
2022-02-04 10:30:00+00:00,0.9995505317519761,16284011.763583727
2022-02-04 11:00:00+00:00,0.9995523379164868,12953649.224105947
2022-02-04 11:30:00+00:00,0.9995352093278109,15061413.465424195
2022-02-04 12:00:00+00:00,0.9995937585084719,64288984.386606745
2022-02-04 12:30:00+00:00,0.9996007800408836,111794627.09559143
2022-02-04 13:00:00+00:00,0.9995951973887541,109892646.54975735
2022-02-04 13:30:00+00:00,0.9995872459562537,99409516.79119214
2022-02-04 14:00:00+00:00,0.9990781005641827,68469554.07770647
2022-02-04 14:30:00+00:00,0.9990758985013478,127116324.07913002
2022-02-04 15:00:00+00:00,0.9991196762562953,171476347.84784475
2022-02-04 15:30:00+00:00,0.99944236351579,148356376.861171
2022-02-04 16:00:00+00:00,0.9994419424661497,90948624.57422133
2022-02-04 16:30:00+00:00,0.9996737155579648,14846115.84505205
2022-02-04 17:00:00+00:00,0.9994978358604909,9791956.176229643
2022-02-04 17:30:00+00:00,0.9995115029008811,11104202.01885699
2022-02-04 18:00:00+00:00,0.9997516088241265,12470363.093642795
2022-02-04 18:30:00+00:00,0.9996496442415765,14970295.095339693
2022-02-04 19:00:00+00:00,0.9995012966466985,11665470.0496465
2022-02-04 19:30:00+00:00,0.9995811657718454,8937462.163238004
2022-02-04 20:00:00+00:00,0.9995110824423205,7470696.5710449545
2022-02-04 20:30:00+00:00,0.9995321894684469,7981390.741118103
2022-02-04 21:00:00+00:00,0.9995405447262176,5276186.815247295
2022-02-04 21:30:00+00:00,0.999630568955766,5529512.268999926
2022-02-04 22:00:00+00:00,0.9996166534876875,6601015.5314795375
2022-02-04 22:30:00+00:00,0.9996818230837937,3971572.6238075458
2022-02-04 23:00:00+00:00,0.999428258506813,3317046.102754118
2022-02-04 23:30:00+00:00,0.9993881373690674,8119231.243511402
2022-02-05 00:00:00+00:00,0.999472743347711,13447742.396531146
2022-02-05 00:30:00+00:00,0.9994336938446741,14136963.864733394
2022-02-05 01:00:00+00:00,0.9994851086563876,27330958.665017482
2022-02-05 01:30:00+00:00,0.9994261370132056,6340602.017747013
2022-02-05 02:00:00+00:00,0.9994899143526784,18522436.94561272
2022-02-05 02:30:00+00:00,0.9993800298129499,6710388.158057633
2022-02-05 03:00:00+00:00,0.9995392902677274,8369754.279492062
2022-02-05 03:30:00+00:00,0.9993948734288967,5161884.110517205
2022-02-05 04:00:00+00:00,0.9994533830993855,5392762.264033224
2022-02-05 04:30:00+00:00,0.999334690800574,5453882.019689182
2022-02-05 05:00:00+00:00,0.9994447499933189,6181356.212254625
2022-02-05 05:30:00+00:00,0.999361299058238,5384780.53888218
2022-02-05 06:00:00+00:00,0.9993195074934532,5074988.519175123
2022-02-05 06:30:00+00:00,0.9994689829700796,7280840.768370504
2022-02-05 07:00:00+00:00,0.9995052869650691,46958035.1220895
2022-02-05 07:30:00+00:00,0.9994995981744749,166412379.82795194
2022-02-05 08:00:00+00:00,0.9994963527893956,160065827.1373896
2022-02-05 08:30:00+00:00,0.9994974435470813,161673895.40238243
2022-02-05 09:00:00+00:00,0.9994981427551357,162341199.87581486
2022-02-05 09:30:00+00:00,0.9994969482013547,164858142.788629
2022-02-05 10:00:00+00:00,0.9994914792542358,88668772.59831747
2022-02-05 10:30:00+00:00,0.999499230384964,33835933.5433471
2022-02-05 11:00:00+00:00,0.9995846793783385,3970247.508641027
2022-02-05 11:30:00+00:00,0.9992887458346187,7770824.907950513
2022-02-05 12:00:00+00:00,0.9995840542066797,82099549.47708021
2022-02-05 12:30:00+00:00,0.999296517540457,13365885.358490365
2022-02-05 13:00:00+00:00,0.999418675430862,10824809.175648358
2022-02-05 13:30:00+00:00,0.9993554535206661,8361961.825245736
2022-02-05 14:00:00+00:00,0.9994304062016932,4677674.008963957
2022-02-05 14:30:00+00:00,0.9994068089922196,4672931.462253852
2022-02-05 15:00:00+00:00,0.9994162557870345,7412842.646464623
2022-02-05 15:30:00+00:00,0.9991375453856701,6843666.588346585
2022-02-05 16:00:00+00:00,0.9994350667388685,8035793.863778074
2022-02-05 16:30:00+00:00,0.9994923458455177,14407695.520552794
2022-02-05 17:00:00+00:00,0.9993863072808975,22117347.202393927
2022-02-05 17:30:00+00:00,0.9992258674549933,7369811.683876978
2022-02-05 18:00:00+00:00,0.9995884883803122,167589857.2983646
2022-02-05 18:30:00+00:00,0.9995941679035397,265389797.78548536
2022-02-05 19:00:00+00:00,0.9995951242296198,49964135.97396833
2022-02-05 19:30:00+00:00,0.9994930747601998,4402113.534564024
2022-02-05 20:00:00+00:00,0.999501635509847,4874994.407707204
2022-02-05 20:30:00+00:00,0.9994373091047948,4104081.659979549
2022-02-05 21:00:00+00:00,0.999522620405755,3240917.5014883187
2022-02-05 21:30:00+00:00,0.9996908124959197,3120471.5677489946
2022-02-05 22:00:00+00:00,0.9995278734627591,10444126.706910957
2022-02-05 22:30:00+00:00,0.9994996840681971,3185935.4373839204
2022-02-05 23:00:00+00:00,0.9992890848737451,4103830.4285952696
2022-02-05 23:30:00+00:00,0.9993438129653472,8706003.287930483
2022-02-06 00:00:00+00:00,0.9992178146812,3846730.6644214056
2022-02-06 00:30:00+00:00,0.9994491899602641,3958535.9121925337
2022-02-06 01:00:00+00:00,0.9992387532846181,3295916.0051364526
2022-02-06 01:30:00+00:00,0.9994216608949396,4620140.437660811
2022-02-06 02:00:00+00:00,0.9994448879704554,3545322.1401394564
2022-02-06 02:30:00+00:00,0.9994685341251467,3786726.3039352517
2022-02-06 03:00:00+00:00,0.999541084203949,2560170.183369892
2022-02-06 03:30:00+00:00,0.9995052795854271,3171787.721462624
2022-02-06 04:00:00+00:00,0.999528217792037,4294452.314857638
2022-02-06 04:30:00+00:00,0.9994547347487097,3293827.9624614385
2022-02-06 05:00:00+00:00,0.9992570961631366,2052922.138255962
2022-02-06 05:30:00+00:00,0.9995683107929283,15376196.311520707
2022-02-06 06:00:00+00:00,0.999441832344388,14230888.677729681
2022-02-06 06:30:00+00:00,0.9996147188849899,3779030.645530087
2022-02-06 07:00:00+00:00,0.9995561344675326,3676222.3741072076
2022-02-06 07:30:00+00:00,0.9995662846657474,4164076.607150412
2022-02-06 08:00:00+00:00,0.99938019145673,5299669.807324681
2022-02-06 08:30:00+00:00,0.9996269953277105,3920448.7655737167
2022-02-06 09:00:00+00:00,0.999611383048057,3489016.397992243
2022-02-06 09:30:00+00:00,0.9996713152229375,7016040.081098273
2022-02-06 10:00:00+00:00,0.9993946085483767,5540624.527747141
2022-02-06 10:30:00+00:00,0.9994560371948861,8326894.422409336
2022-02-06 11:00:00+00:00,0.999470582886156,3517678.438412253
2022-02-06 11:30:00+00:00,1.0002518062862993,4503016.473170121
2022-02-06 12:00:00+00:00,0.9998284878073986,3422777.8167530987
2022-02-06 12:30:00+00:00,0.999509002956849,3865513.8076023627
2022-02-06 13:00:00+00:00,0.9995494593260689,3309693.6943692267
2022-02-06 13:30:00+00:00,0.9997613960483431,5945165.898944644
2022-02-06 14:00:00+00:00,0.9995120667504215,9806222.093474988
2022-02-06 14:30:00+00:00,0.9995339598809161,8891484.108998673
2022-02-06 15:00:00+00:00,0.9995250665748022,5700504.532759853
2022-02-06 15:30:00+00:00,1.000757239173082,6884447.49945072
2022-02-06 16:00:00+00:00,0.9996741980205706,5294886.937971058
2022-02-06 16:30:00+00:00,0.9996504749009162,3782129.847275017
2022-02-06 17:00:00+00:00,0.9996438326113711,5272697.197475661
2022-02-06 17:30:00+00:00,0.9995495656408943,4088517.2153874207
2022-02-06 18:00:00+00:00,0.9996704715835179,3380847.8478392037
2022-02-06 18:30:00+00:00,0.9997413471045092,3334391.7542270115
2022-02-06 19:00:00+00:00,0.9995413659222272,2896019.571511123
2022-02-06 19:30:00+00:00,0.9996727390170149,3924672.7624347853
2022-02-06 20:00:00+00:00,0.9996818534262972,3577491.4041856546
2022-02-06 20:30:00+00:00,0.9995739836255814,3450814.2343856525
2022-02-06 21:00:00+00:00,0.9996610857504653,2643652.943951013
2022-02-06 21:30:00+00:00,0.9996471790097305,3927797.198424734
2022-02-06 22:00:00+00:00,0.9996033870620205,3532790.8178136083
2022-02-06 22:30:00+00:00,0.9994762694923975,3585413.654832107
2022-02-06 23:00:00+00:00,0.9994834183958987,7277722.846489662
2022-02-06 23:30:00+00:00,0.999592732063864,9216769.30947612
2022-02-07 00:00:00+00:00,0.9995565764519526,5720732.414603449
2022-02-07 00:30:00+00:00,0.9995368745075159,3603175.378493407
2022-02-07 01:00:00+00:00,0.9995597313576199,4158522.8093606844
2022-02-07 01:30:00+00:00,0.9996088729861735,8290209.212406966
2022-02-07 02:00:00+00:00,0.9996932343660342,7046815.21404715
2022-02-07 02:30:00+00:00,0.9995114950274818,5775887.688811539
2022-02-07 03:00:00+00:00,0.9994979053369165,7098509.340447421
2022-02-07 03:30:00+00:00,0.9994937938554688,5828704.071841912
2022-02-07 04:00:00+00:00,0.9997170454194693,10658732.185385937
2022-02-07 04:30:00+00:00,0.9998265959449785,11635291.4435561
2022-02-07 05:00:00+00:00,0.9994548262291579,10617754.972666604
2022-02-07 05:30:00+00:00,0.9994394527068869,9982693.016723353
2022-02-07 06:00:00+00:00,0.9995283099182316,7865168.200664968
2022-02-07 06:30:00+00:00,0.9994573438753038,17250796.734362483
2022-02-07 07:00:00+00:00,0.9994750356358658,7589793.360137064
2022-02-07 07:30:00+00:00,0.9994113916220949,30832949.977924354
2022-02-07 08:00:00+00:00,0.9994426039398621,5097489.627744151
2022-02-07 08:30:00+00:00,0.9991724056205552,4030912.834370472
2022-02-07 09:00:00+00:00,0.9992744903730952,5958434.338683132
2022-02-07 09:30:00+00:00,0.9992599901518379,6467887.216302994
2022-02-07 10:00:00+00:00,0.9993923430607501,8957825.997581486
2022-02-07 10:30:00+00:00,0.999258796319955,6058298.790189927
2022-02-07 11:00:00+00:00,0.9994556582447671,14904002.929347597
2022-02-07 11:30:00+00:00,0.9993571349008518,8711042.903433232
2022-02-07 12:00:00+00:00,0.9992520034485226,5680559.0753500145
2022-02-07 12:30:00+00:00,0.9993868816234213,7100626.096924551
2022-02-07 13:00:00+00:00,0.9992363493359303,4509809.731895353
2022-02-07 13:30:00+00:00,0.9994417180399171,6860754.408861094
2022-02-07 14:00:00+00:00,0.9993415521547822,6892317.089326341
2022-02-07 14:30:00+00:00,0.9994151268919386,13488815.355675414
2022-02-07 15:00:00+00:00,0.9994758390324401,22399971.973626472
2022-02-07 15:30:00+00:00,0.9994525425865574,12429940.576934883
2022-02-07 16:00:00+00:00,0.9993812037270455,30150631.521248706
2022-02-07 16:30:00+00:00,0.9993648616099584,40465779.02196978
2022-02-07 17:00:00+00:00,0.999380697360843,15862276.938386034
2022-02-07 17:30:00+00:00,0.9993219385105502,14447713.047963785
2022-02-07 18:00:00+00:00,0.9994859472748179,14285524.2613074
2022-02-07 18:30:00+00:00,0.9994208200014317,21044261.76982396
2022-02-07 19:00:00+00:00,0.9993905937400613,7913631.552602462
2022-02-07 19:30:00+00:00,0.9994214241981771,6834473.992749817
2022-02-07 20:00:00+00:00,0.9989797475611554,9906941.895993033
2022-02-07 20:30:00+00:00,0.9993756400273115,6724379.248187824
2022-02-07 21:00:00+00:00,0.9994084156853609,10895404.76314592
2022-02-07 21:30:00+00:00,0.9994302582512925,5455677.517905513
2022-02-07 22:00:00+00:00,0.9993406339865868,8666204.068790486
2022-02-07 22:30:00+00:00,0.9994331728879002,4681161.032498392
2022-02-07 23:00:00+00:00,0.99942193255543,5257291.807542728
2022-02-07 23:30:00+00:00,0.9994308004256154,5545924.647447021
2022-02-08 00:00:00+00:00,0.9995584857850909,8319193.913409562
2022-02-08 00:30:00+00:00,0.9995434319165242,5117288.140542821
2022-02-08 01:00:00+00:00,0.9993416056697435,5024308.322234176
2022-02-08 01:30:00+00:00,0.9992995059879055,7159688.575594296
2022-02-08 02:00:00+00:00,0.9994066900667127,7502788.817094094
2022-02-08 02:30:00+00:00,0.9993980479345822,6290856.384236718
2022-02-08 03:00:00+00:00,0.9994634005713662,6011341.158962938
2022-02-08 03:30:00+00:00,0.9993748138931762,5487101.601757875
2022-02-08 04:00:00+00:00,0.9993461371840429,7072564.2453617295
2022-02-08 04:30:00+00:00,0.9993999320773247,11283705.195039287
2022-02-08 05:00:00+00:00,0.9993164808253683,11836080.646324176
2022-02-08 05:30:00+00:00,0.9994134645062154,10057120.88497818
2022-02-08 06:00:00+00:00,0.9994009652845367,14290426.216638159
2022-02-08 06:30:00+00:00,0.9994071655123091,14033135.491006244
2022-02-08 07:00:00+00:00,0.9993330161738723,8992852.778121425
2022-02-08 07:30:00+00:00,0.9992827530906585,8583339.34772522
2022-02-08 08:00:00+00:00,0.9994784373087399,18435579.392399125
2022-02-08 08:30:00+00:00,0.9992099448199734,18737041.762003615
2022-02-08 09:00:00+00:00,0.9992415434714043,10458366.206650134
2022-02-08 09:30:00+00:00,0.9994429848704508,15909663.123020276
2022-02-08 10:00:00+00:00,0.99921812509589,4952160.679292998
2022-02-08 10:30:00+00:00,0.9993235431792219,7304883.86795512
2022-02-08 11:00:00+00:00,0.9992777804631032,8934494.229686875
2022-02-08 11:30:00+00:00,0.9992859468028984,5394260.205017807
2022-02-08 12:00:00+00:00,0.9993477503362461,6075970.037666218
2022-02-08 12:30:00+00:00,0.9992745958668726,6599834.116261734
2022-02-08 13:00:00+00:00,0.9991990716392259,7869179.163843643
2022-02-08 13:30:00+00:00,0.9992506860815171,7090791.626633004
2022-02-08 14:00:00+00:00,0.9992657150478423,11016902.838904107
2022-02-08 14:30:00+00:00,0.9992811964386925,9253812.839045726
2022-02-08 15:00:00+00:00,0.9993700265988407,8827709.493285092
2022-02-08 15:30:00+00:00,0.9991600254376131,7853995.694228107
2022-02-08 16:00:00+00:00,0.9993909496971471,9526706.012355166
2022-02-08 16:30:00+00:00,0.9992860938741001,9461944.209976636
2022-02-08 17:00:00+00:00,0.9993481743695095,7717813.97867481
2022-02-08 17:30:00+00:00,0.9992789881697748,9303379.035445018
2022-02-08 18:00:00+00:00,0.9995876230636681,15314018.49762788
2022-02-08 18:30:00+00:00,0.9994117206509882,18284313.229787875
2022-02-08 19:00:00+00:00,0.9994740956983672,9339587.4167692
2022-02-08 19:30:00+00:00,0.9994033475776154,8160133.991948815
2022-02-08 20:00:00+00:00,0.9995112798012729,9688225.502163883
2022-02-08 20:30:00+00:00,0.9993007293840539,13281396.365854846
2022-02-08 21:00:00+00:00,0.9992759299985257,7675224.826161029
2022-02-08 21:30:00+00:00,0.9993244431125925,7443243.788777502
2022-02-08 22:00:00+00:00,0.9993948261840307,5525636.795152922
2022-02-08 22:30:00+00:00,0.9994406590295337,4826475.715102533
2022-02-08 23:00:00+00:00,0.9992783736313029,21847188.43907074
2022-02-08 23:30:00+00:00,0.9992235941582597,8147542.826323644
2022-02-09 00:00:00+00:00,0.9992451149552778,6167748.322272005
2022-02-09 00:30:00+00:00,0.9992487866098705,42295473.91580706
2022-02-09 01:00:00+00:00,0.9994041372365133,6425249.206201477
2022-02-09 01:30:00+00:00,0.9995015362406151,5837075.619373687
2022-02-09 02:00:00+00:00,0.9993485656428376,5090647.7394525185
2022-02-09 02:30:00+00:00,0.9993947878364091,8124753.354676629
2022-02-09 03:00:00+00:00,0.9994226875491685,9370219.90264581
2022-02-09 03:30:00+00:00,0.9993754206686505,7052665.797207514
2022-02-09 04:00:00+00:00,0.9992385418176686,4203023.7050045375
2022-02-09 04:30:00+00:00,0.9992867434815228,6614928.540204927
2022-02-09 05:00:00+00:00,0.9994163960123863,5438983.084720657
2022-02-09 05:30:00+00:00,0.9993527819058851,8756202.594725793
2022-02-09 06:00:00+00:00,0.9993480572685052,13174965.645545173
2022-02-09 06:30:00+00:00,0.9994325333838153,9343764.94734396
2022-02-09 07:00:00+00:00,0.9993758254303468,9951999.25779245
2022-02-09 07:30:00+00:00,0.9995185090790979,6865750.8803237835
2022-02-09 08:00:00+00:00,0.999295772919396,6939491.110770993
2022-02-09 08:30:00+00:00,0.9992335145112217,5545461.017899464
2022-02-09 09:00:00+00:00,0.999504709287109,4567413.853014766
2022-02-09 09:30:00+00:00,0.9994331061512507,6779912.45260339
2022-02-09 10:00:00+00:00,0.999278116521451,6942982.2545468295
2022-02-09 10:30:00+00:00,0.9994943736786381,5596823.759168509
2022-02-09 11:00:00+00:00,0.9995302356910709,4349763.9557852
2022-02-09 11:30:00+00:00,0.9990894637647296,10012313.307497256
2022-02-09 12:00:00+00:00,0.9992900771542529,8462652.004751712
2022-02-09 12:30:00+00:00,0.9993183900720748,10566818.978935586
2022-02-09 13:00:00+00:00,0.9993185899520646,9731281.656559182
2022-02-09 13:30:00+00:00,0.9992226871450637,25888361.203827545
