,price,volume
2022-04-25 04:30:00+00:00,2.766,66.339
2022-04-25 05:00:00+00:00,2.759,115.331
2022-04-25 05:30:00+00:00,2.749,116.895
2022-04-25 06:00:00+00:00,2.749,54.12
2022-04-25 06:30:00+00:00,2.753,123.83
2022-04-25 07:00:00+00:00,2.759,63.505
2022-04-25 07:30:00+00:00,2.748,78.881
2022-04-25 08:00:00+00:00,2.761,128.479
2022-04-25 08:30:00+00:00,2.755,502.571
2022-04-25 09:00:00+00:00,2.754,61.741
2022-04-25 09:30:00+00:00,2.748,96.294
2022-04-25 10:00:00+00:00,2.751,49.721
2022-04-25 10:30:00+00:00,2.754,79.715
2022-04-25 11:00:00+00:00,3.01838207,1159818.97687639
2022-04-25 11:30:00+00:00,3.01654846,6676.74783282
2022-04-25 12:00:00+00:00,2.751,35.529
2022-04-25 12:30:00+00:00,2.761,87.024
2022-04-25 13:00:00+00:00,2.753,366.623
2022-04-25 13:30:00+00:00,2.749,69.868
2022-04-25 14:00:00+00:00,2.747,103.125
2022-04-25 14:30:00+00:00,2.762,37.247
2022-04-25 15:00:00+00:00,2.76,132.005
2022-04-25 15:30:00+00:00,2.753,202.374
2022-04-25 16:00:00+00:00,2.708,4530.47675136
2022-04-25 16:30:00+00:00,2.713,3188.2476944
2022-04-25 17:00:00+00:00,2.698,1041.708
2022-04-25 17:30:00+00:00,2.685,263.356
2022-04-25 18:00:00+00:00,2.672,157.287
2022-04-25 18:30:00+00:00,2.661,152.103
2022-04-25 19:00:00+00:00,2.658,38.497
2022-04-25 19:30:00+00:00,2.653,70.768
2022-04-25 20:00:00+00:00,2.652,180.619
2022-04-25 20:30:00+00:00,2.647,137.651
2022-04-25 21:00:00+00:00,2.391,668.34851692
2022-04-25 21:30:00+00:00,2.307,87.70863
2022-04-25 22:00:00+00:00,2.573,300.5330555
2022-04-25 22:30:00+00:00,2.441,76.824357
2022-04-25 23:00:00+00:00,2.415,16.796
2022-04-25 23:30:00+00:00,2.509,377.2714
2022-04-26 00:00:00+00:00,2.533,37.563
2022-04-26 00:30:00+00:00,2.551,19.435
2022-04-26 01:00:00+00:00,2.564,34.378
2022-04-26 01:30:00+00:00,2.558,29.475
2022-04-26 02:00:00+00:00,2.565,30.203
2022-04-26 02:30:00+00:00,2.553,21.4
2022-04-26 03:00:00+00:00,2.555,29.1544
2022-04-26 03:30:00+00:00,2.564,517.668
2022-04-26 04:00:00+00:00,2.584,1010.09
2022-04-26 04:30:00+00:00,2.585,14.682
2022-04-26 05:00:00+00:00,2.6,529.754
2022-04-26 05:30:00+00:00,2.586,10.759
2022-04-26 06:00:00+00:00,2.589,15.384
2022-04-26 06:30:00+00:00,2.592,17.591
2022-04-26 07:00:00+00:00,2.593,11.683
2022-04-26 07:30:00+00:00,2.596,15.159
2022-04-26 08:00:00+00:00,2.532,21.519
2022-04-26 08:30:00+00:00,2.532,39.51
2022-04-26 09:00:00+00:00,2.55,24.924
2022-04-26 09:30:00+00:00,2.533,27.498
2022-04-26 10:00:00+00:00,2.518,1061.161
2022-04-26 10:30:00+00:00,2.539,873.102
2022-04-26 11:00:00+00:00,2.534,33.246
2022-04-26 11:30:00+00:00,2.309,156.713
2022-04-26 12:00:00+00:00,2.372,31.278
2022-04-26 12:30:00+00:00,2.372,44.888
2022-04-26 13:00:00+00:00,2.531,967.12091747
2022-04-26 13:30:00+00:00,2.462,162.522
2022-04-26 14:00:00+00:00,2.442,30.014
2022-04-26 14:30:00+00:00,2.436,24.657
2022-04-26 15:00:00+00:00,2.436,74.265
2022-04-26 15:30:00+00:00,2.417,111.552
2022-04-26 16:00:00+00:00,2.414,109.638
2022-04-26 16:30:00+00:00,2.421,67.493
2022-04-26 17:00:00+00:00,2.448,118.615
2022-04-26 17:30:00+00:00,2.438,171.473
2022-04-26 18:00:00+00:00,2.466,62.782
2022-04-26 18:30:00+00:00,2.448,90.826
2022-04-26 19:00:00+00:00,2.438,111.863
2022-04-26 19:30:00+00:00,2.415,6.423
2022-04-26 20:00:00+00:00,0.0,0.0
2022-04-26 20:30:00+00:00,0.0,0.0
2022-04-26 21:00:00+00:00,2.415,30.354
2022-04-26 21:30:00+00:00,2.408,266.82
2022-04-26 22:00:00+00:00,2.422,54.177
2022-04-26 22:30:00+00:00,2.405,33.754
2022-04-26 23:00:00+00:00,2.408,3.28
2022-04-26 23:30:00+00:00,0.0,0.0
2022-04-27 00:00:00+00:00,0.0,0.0
2022-04-27 00:30:00+00:00,2.447,1342.305
2022-04-27 01:00:00+00:00,2.479,94.755
2022-04-27 01:30:00+00:00,2.526,109.464
2022-04-27 02:00:00+00:00,2.535,108.031
2022-04-27 02:30:00+00:00,2.53,52.056
2022-04-27 03:00:00+00:00,2.531,25.52
2022-04-27 03:30:00+00:00,2.538,33.593
2022-04-27 04:00:00+00:00,2.542,37.295
2022-04-27 04:30:00+00:00,2.533,18.089
2022-04-27 05:00:00+00:00,2.592,195.94870924
2022-04-27 05:30:00+00:00,2.593,24.902
2022-04-27 06:00:00+00:00,2.593,20.68
2022-04-27 06:30:00+00:00,2.593,33.693
2022-04-27 07:00:00+00:00,2.594,48.912
2022-04-27 07:30:00+00:00,2.595,23.789
2022-04-27 08:00:00+00:00,2.731,364.64994131
2022-04-27 08:30:00+00:00,2.72,95.073
2022-04-27 09:00:00+00:00,2.732,63.661
2022-04-27 09:30:00+00:00,2.735,262.016
2022-04-27 10:00:00+00:00,2.68,444.98605869
2022-04-27 10:30:00+00:00,2.642,173.4
2022-04-27 11:00:00+00:00,2.694,31.683998
2022-04-27 11:30:00+00:00,2.474,65.189
2022-04-27 12:00:00+00:00,2.37,147.638
2022-04-27 12:30:00+00:00,2.457,886.81448225
2022-04-27 13:00:00+00:00,2.313,441.725
2022-04-27 13:30:00+00:00,2.279,341.22
2022-04-27 14:00:00+00:00,2.235,68.012
2022-04-27 14:30:00+00:00,2.205,60.907
2022-04-27 15:00:00+00:00,2.296,444.06517288
2022-04-27 15:30:00+00:00,2.288,347.989
2022-04-27 16:00:00+00:00,2.278,309.03096344
2022-04-27 16:30:00+00:00,2.307,317.8146
2022-04-27 17:00:00+00:00,2.298,240.522
2022-04-27 17:30:00+00:00,2.304,176.714
2022-04-27 18:00:00+00:00,2.648,1109.17439917
2022-04-27 18:30:00+00:00,2.648,79.642
2022-04-27 19:00:00+00:00,2.675,76.817
2022-04-27 19:30:00+00:00,2.757,64.607
2022-04-27 20:00:00+00:00,2.759,78.169784
2022-04-27 20:30:00+00:00,2.722,147.431
2022-04-27 21:00:00+00:00,2.671,65.11
2022-04-27 21:30:00+00:00,2.674,136.692
2022-04-27 22:00:00+00:00,2.649,26.356
2022-04-27 22:30:00+00:00,2.703,30.687
2022-04-27 23:00:00+00:00,2.714,106.903
2022-04-27 23:30:00+00:00,2.709,52.523
2022-04-28 00:00:00+00:00,2.736,48.28
2022-04-28 00:30:00+00:00,2.731,19.058
2022-04-28 01:00:00+00:00,2.572,739.271
2022-04-28 01:30:00+00:00,2.597,57.889
2022-04-28 02:00:00+00:00,2.527,125.199
2022-04-28 02:30:00+00:00,2.526,245.823
2022-04-28 03:00:00+00:00,2.529,103.037
2022-04-28 03:30:00+00:00,2.525,73.2
2022-04-28 04:00:00+00:00,2.484,127.1037351
2022-04-28 04:30:00+00:00,2.45,51.912
2022-04-28 05:00:00+00:00,2.4,42.33
2022-04-28 05:30:00+00:00,2.453,57.788
2022-04-28 06:00:00+00:00,2.438,35.968
2022-04-28 06:30:00+00:00,2.481,46.782
2022-04-28 07:00:00+00:00,2.406,80.795
2022-04-28 07:30:00+00:00,2.396,34.961
2022-04-28 08:00:00+00:00,2.446,35.247
2022-04-28 08:30:00+00:00,2.411,89.608
2022-04-28 09:00:00+00:00,2.424,385.902
2022-04-28 09:30:00+00:00,2.423,95.08
2022-04-28 10:00:00+00:00,2.428,84.21
2022-04-28 10:30:00+00:00,2.451,397.047
2022-04-28 11:00:00+00:00,2.395,217.16
2022-04-28 11:30:00+00:00,2.437,151.791
2022-04-28 12:00:00+00:00,2.45,82.166
2022-04-28 12:30:00+00:00,2.434,55.828
2022-04-28 13:00:00+00:00,2.415,57.849
2022-04-28 13:30:00+00:00,2.424,207.367
2022-04-28 14:00:00+00:00,2.393,228.336195
2022-04-28 14:30:00+00:00,2.392,319.274
2022-04-28 15:00:00+00:00,2.419,376.671
2022-04-28 15:30:00+00:00,2.42,453.43
2022-04-28 16:00:00+00:00,2.429,269.58
2022-04-28 16:30:00+00:00,2.413,648.67
2022-04-28 17:00:00+00:00,2.429,480.334
2022-04-28 17:30:00+00:00,2.411,544.86
2022-04-28 18:00:00+00:00,2.44,459.12
2022-04-28 18:30:00+00:00,2.435,205.989
2022-04-28 19:00:00+00:00,2.448,281.885
2022-04-28 19:30:00+00:00,2.457,152.265
2022-04-28 20:00:00+00:00,2.448,79.569
2022-04-28 20:30:00+00:00,2.463,114.292
2022-04-28 21:00:00+00:00,2.452,54.949
2022-04-28 21:30:00+00:00,2.454,208.587
2022-04-28 22:00:00+00:00,2.468,143.001
2022-04-28 22:30:00+00:00,2.469,72.595
2022-04-28 23:00:00+00:00,2.462,73.193
2022-04-28 23:30:00+00:00,2.466,31.927
2022-04-29 00:00:00+00:00,2.472,15.368
2022-04-29 00:30:00+00:00,2.481,31.631
2022-04-29 01:00:00+00:00,2.447,21.356
2022-04-29 01:30:00+00:00,2.453,21.554
2022-04-29 02:00:00+00:00,2.462,26.693
2022-04-29 02:30:00+00:00,2.46,27.45
2022-04-29 03:00:00+00:00,2.469,46.845
2022-04-29 03:30:00+00:00,2.472,40.504
2022-04-29 04:00:00+00:00,2.473,17.519
2022-04-29 04:30:00+00:00,2.47,118.843
2022-04-29 05:00:00+00:00,2.473,42.249
2022-04-29 05:30:00+00:00,2.48,21.623
2022-04-29 06:00:00+00:00,2.481,231.284
2022-04-29 06:30:00+00:00,2.477,36.279
2022-04-29 07:00:00+00:00,2.482,34.875
2022-04-29 07:30:00+00:00,2.357,630.97
2022-04-29 08:00:00+00:00,2.402,26.388
2022-04-29 08:30:00+00:00,2.4,19.317
2022-04-29 09:00:00+00:00,2.388,51.151
2022-04-29 09:30:00+00:00,2.397,43.458
2022-04-29 10:00:00+00:00,2.387,47.273
2022-04-29 10:30:00+00:00,2.389,53.171
2022-04-29 11:00:00+00:00,2.395,39.814
2022-04-29 11:30:00+00:00,2.387,22.779
2022-04-29 12:00:00+00:00,2.401,90.06
2022-04-29 12:30:00+00:00,2.4,47.892
2022-04-29 13:00:00+00:00,2.395,68.239
2022-04-29 13:30:00+00:00,2.392,35.899
2022-04-29 14:00:00+00:00,2.389,51.147
2022-04-29 14:30:00+00:00,2.396,38.895
2022-04-29 15:00:00+00:00,2.401,175.222
2022-04-29 15:30:00+00:00,2.392,110.456
2022-04-29 16:00:00+00:00,2.403,110.477
2022-04-29 16:30:00+00:00,2.402,101.122
2022-04-29 17:00:00+00:00,2.388,73.477
2022-04-29 17:30:00+00:00,2.397,32.866
2022-04-29 18:00:00+00:00,2.4,145.28
2022-04-29 18:30:00+00:00,2.4,90.344
2022-04-29 19:00:00+00:00,2.397,74.481
2022-04-29 19:30:00+00:00,2.395,75.433
2022-04-29 20:00:00+00:00,2.388,77.725
2022-04-29 20:30:00+00:00,2.389,64.553
2022-04-29 21:00:00+00:00,2.415,70.657
2022-04-29 21:30:00+00:00,2.413,98.648
2022-04-29 22:00:00+00:00,2.418,33.51
2022-04-29 22:30:00+00:00,2.412,11.539
2022-04-29 23:00:00+00:00,2.412,19.275
2022-04-29 23:30:00+00:00,2.414,30.828
2022-04-30 00:00:00+00:00,2.382,13.0995
2022-04-30 00:30:00+00:00,2.384,26.239
2022-04-30 01:00:00+00:00,2.388,17.075
2022-04-30 01:30:00+00:00,2.381,25.368
2022-04-30 02:00:00+00:00,2.373,46.416
2022-04-30 02:30:00+00:00,2.39,16.6
2022-04-30 03:00:00+00:00,2.39,11.6
2022-04-30 03:30:00+00:00,2.387,27.437
2022-04-30 04:00:00+00:00,2.388,24.442
2022-04-30 04:30:00+00:00,2.369,17.725
2022-04-30 05:00:00+00:00,2.387,15.886
2022-04-30 05:30:00+00:00,2.386,14.896
2022-04-30 06:00:00+00:00,2.394,30.845
2022-04-30 06:30:00+00:00,2.394,10.167
2022-04-30 07:00:00+00:00,2.379,33.621
2022-04-30 07:30:00+00:00,2.388,15.808
2022-04-30 08:00:00+00:00,2.395,14.448
2022-04-30 08:30:00+00:00,2.389,20.863
2022-04-30 09:00:00+00:00,2.4,44.95
2022-04-30 09:30:00+00:00,3.01971177,28511.07479564
2022-04-30 10:00:00+00:00,2.396,18.054
2022-04-30 10:30:00+00:00,2.386,49.12
2022-04-30 11:00:00+00:00,2.387,23.662
2022-04-30 11:30:00+00:00,2.384,39.435
2022-04-30 12:00:00+00:00,2.395,83.68329521
2022-04-30 12:30:00+00:00,2.394,17.503
2022-04-30 13:00:00+00:00,2.396,21.535
2022-04-30 13:30:00+00:00,2.39,16.973
2022-04-30 14:00:00+00:00,2.396,22.441
2022-04-30 14:30:00+00:00,2.396,29.257
2022-04-30 15:00:00+00:00,2.393,91.037
2022-04-30 15:30:00+00:00,2.382,178.319
2022-04-30 16:00:00+00:00,2.405,417.7329
2022-04-30 16:30:00+00:00,2.385,231.578
2022-04-30 17:00:00+00:00,2.416,139.846
2022-04-30 17:30:00+00:00,2.401,181.51720335
2022-04-30 18:00:00+00:00,2.507,113.349
2022-04-30 18:30:00+00:00,2.516,204.86786988
2022-04-30 19:00:00+00:00,2.529,304.7376
2022-04-30 19:30:00+00:00,2.386,143.173
2022-04-30 20:00:00+00:00,2.384,75.737
2022-04-30 20:30:00+00:00,2.384,31.814
2022-04-30 21:00:00+00:00,2.385,19.237
2022-04-30 21:30:00+00:00,2.388,70.261
2022-04-30 22:00:00+00:00,2.385,48.383
2022-04-30 22:30:00+00:00,2.385,96.631
2022-04-30 23:00:00+00:00,2.388,32.202
2022-04-30 23:30:00+00:00,2.384,39.87
2022-05-01 00:00:00+00:00,2.389,197.284
2022-05-01 00:30:00+00:00,2.397,198.99709914
2022-05-01 01:00:00+00:00,2.599,224.654
2022-05-01 01:30:00+00:00,2.599,43.921
2022-05-01 02:00:00+00:00,0.0,0.0
2022-05-01 02:30:00+00:00,2.648,136.802
2022-05-01 03:00:00+00:00,2.644,273.269
2022-05-01 03:30:00+00:00,2.646,215.479
2022-05-01 04:00:00+00:00,2.651,155.439
2022-05-01 04:30:00+00:00,2.683,54.09
2022-05-01 05:00:00+00:00,2.584,672.204
2022-05-01 05:30:00+00:00,2.571,203.1323
2022-05-01 06:00:00+00:00,2.56,353.683
2022-05-01 06:30:00+00:00,2.53,426.581
2022-05-01 07:00:00+00:00,2.52,79.408
2022-05-01 07:30:00+00:00,2.515,26.537
2022-05-01 08:00:00+00:00,2.512,47.852
2022-05-01 08:30:00+00:00,2.541,70.844
2022-05-01 09:00:00+00:00,2.556,54.038
2022-05-01 09:30:00+00:00,2.522,43.961
2022-05-01 10:00:00+00:00,2.55,35.04
2022-05-01 10:30:00+00:00,2.529,43.987
2022-05-01 11:00:00+00:00,2.534,157.556
2022-05-01 11:30:00+00:00,2.525,47.669
2022-05-01 12:00:00+00:00,2.537,37.678
2022-05-01 12:30:00+00:00,2.72,1121.31642098
2022-05-01 13:00:00+00:00,2.721,55.885
2022-05-01 13:30:00+00:00,2.751,98.01
2022-05-01 14:00:00+00:00,2.764,53.4
2022-05-01 14:30:00+00:00,2.763,40.159
2022-05-01 15:00:00+00:00,2.666,1447.75976036
2022-05-01 15:30:00+00:00,2.619,105.456
2022-05-01 16:00:00+00:00,2.621,99.697
2022-05-01 16:30:00+00:00,2.608,60.126
2022-05-01 17:00:00+00:00,2.615,365.592
2022-05-01 17:30:00+00:00,2.611,566.734
2022-05-01 18:00:00+00:00,2.838,812.14899361
2022-05-01 18:30:00+00:00,2.834,74.47
2022-05-01 19:00:00+00:00,2.84,129.646
2022-05-01 19:30:00+00:00,2.84,103.814
2022-05-01 20:00:00+00:00,3.0153396,287613.45949025
2022-05-01 20:30:00+00:00,2.819,317.076
2022-05-01 21:00:00+00:00,2.838,170.424
2022-05-01 21:30:00+00:00,2.836,100.624
2022-05-01 22:00:00+00:00,2.837,77.864
2022-05-01 22:30:00+00:00,2.839,384.165105
2022-05-01 23:00:00+00:00,2.84,172.405
2022-05-01 23:30:00+00:00,2.82,204.493528
2022-05-02 00:00:00+00:00,2.824,146.547
2022-05-02 00:30:00+00:00,2.824,97.386
2022-05-02 01:00:00+00:00,2.825,150.422
2022-05-02 01:30:00+00:00,2.821,406.598
2022-05-02 02:00:00+00:00,2.822,160.832
2022-05-02 02:30:00+00:00,2.822,88.752
2022-05-02 03:00:00+00:00,2.697,1037.097472
2022-05-02 03:30:00+00:00,2.695,112.925
2022-05-02 04:00:00+00:00,2.694,54.567
2022-05-02 04:30:00+00:00,2.694,64.54109677
2022-05-02 05:00:00+00:00,2.694,100.255
2022-05-02 05:30:00+00:00,2.694,108.632
2022-05-02 06:00:00+00:00,2.694,165.975
2022-05-02 06:30:00+00:00,2.694,323.675
2022-05-02 07:00:00+00:00,2.685,120.55890323
2022-05-02 07:30:00+00:00,2.687,208.755
2022-05-02 08:00:00+00:00,2.619,84.501
2022-05-02 08:30:00+00:00,2.624,41.686
2022-05-02 09:00:00+00:00,2.552,25.313
2022-05-02 09:30:00+00:00,2.551,33.962
2022-05-02 10:00:00+00:00,2.551,67.499
2022-05-02 10:30:00+00:00,2.611,881.51
2022-05-02 11:00:00+00:00,2.628,286.302
2022-05-02 11:30:00+00:00,2.608,86.363
2022-05-02 12:00:00+00:00,2.586,62.543
2022-05-02 12:30:00+00:00,2.582,99.39
2022-05-02 13:00:00+00:00,2.582,109.627
2022-05-02 13:30:00+00:00,2.581,117.239
2022-05-02 14:00:00+00:00,2.58,100.214
2022-05-02 14:30:00+00:00,2.58,585.679
2022-05-02 15:00:00+00:00,2.58,672.461
2022-05-02 15:30:00+00:00,2.58,408.365
2022-05-02 16:00:00+00:00,2.543,419.6
2022-05-02 16:30:00+00:00,2.529,144.807
2022-05-02 17:00:00+00:00,2.538,152.206
2022-05-02 17:30:00+00:00,2.546,200.295
2022-05-02 18:00:00+00:00,2.537,128.087
2022-05-02 18:30:00+00:00,2.548,187.739
2022-05-02 19:00:00+00:00,2.553,32.479
2022-05-02 19:30:00+00:00,2.552,45.535
2022-05-02 20:00:00+00:00,2.553,60.513
2022-05-02 20:30:00+00:00,0.0,0.0
2022-05-02 21:00:00+00:00,2.599,41.81
2022-05-02 21:30:00+00:00,2.599,4.355
2022-05-02 22:00:00+00:00,2.599,8.245
2022-05-02 22:30:00+00:00,0.0,0.0
2022-05-02 23:00:00+00:00,2.586,159.503
2022-05-02 23:30:00+00:00,0.0,0.0
2022-05-03 00:00:00+00:00,0.0,0.0
2022-05-03 00:30:00+00:00,2.579,5.521
2022-05-03 01:00:00+00:00,2.582,31.924
2022-05-03 01:30:00+00:00,2.583,36.386
2022-05-03 02:00:00+00:00,2.646,27.687
2022-05-03 02:30:00+00:00,2.641,32.09
2022-05-03 03:00:00+00:00,2.638,59.986
2022-05-03 03:30:00+00:00,2.635,46.891
2022-05-03 04:00:00+00:00,2.633,72.107
2022-05-03 04:30:00+00:00,2.647,53.761
2022-05-03 05:00:00+00:00,2.654,37.662
2022-05-03 05:30:00+00:00,2.641,31.579
2022-05-03 06:00:00+00:00,2.655,69.184
2022-05-03 06:30:00+00:00,2.632,63.974
2022-05-03 07:00:00+00:00,2.627,44.491
2022-05-03 07:30:00+00:00,2.632,33.432
2022-05-03 08:00:00+00:00,2.64,101.928
2022-05-03 08:30:00+00:00,2.637,83.766
2022-05-03 09:00:00+00:00,2.638,52.025
2022-05-03 09:30:00+00:00,2.637,52.023
2022-05-03 10:00:00+00:00,2.593,44.548
2022-05-03 10:30:00+00:00,2.606,45.339
2022-05-03 11:00:00+00:00,2.596,31.215
2022-05-03 11:30:00+00:00,2.582,25.905
2022-05-03 12:00:00+00:00,2.606,44.196
2022-05-03 12:30:00+00:00,2.623,75.678
2022-05-03 13:00:00+00:00,2.612,102.493
2022-05-03 13:30:00+00:00,2.632,399.199
2022-05-03 14:00:00+00:00,2.611,53.724
2022-05-03 14:30:00+00:00,2.615,55.025
2022-05-03 15:00:00+00:00,2.62,66.538
2022-05-03 15:30:00+00:00,2.601,45.632
2022-05-03 16:00:00+00:00,2.609,66.585
2022-05-03 16:30:00+00:00,2.612,71.945
2022-05-03 17:00:00+00:00,2.606,34.413
2022-05-03 17:30:00+00:00,2.605,131.886
2022-05-03 18:00:00+00:00,2.621,149.704
2022-05-03 18:30:00+00:00,2.611,39.418
2022-05-03 19:00:00+00:00,2.616,57.117
2022-05-03 19:30:00+00:00,2.614,56.094
2022-05-03 20:00:00+00:00,2.613,112.051
2022-05-03 20:30:00+00:00,2.609,34.456
2022-05-03 21:00:00+00:00,2.603,283.422
2022-05-03 21:30:00+00:00,2.603,96.156
2022-05-03 22:00:00+00:00,2.577,80.155
2022-05-03 22:30:00+00:00,2.615,194.935
2022-05-03 23:00:00+00:00,2.581,254.276
2022-05-03 23:30:00+00:00,2.613,118.696
2022-05-04 00:00:00+00:00,2.625,28.056
2022-05-04 00:30:00+00:00,2.607,83.126
2022-05-04 01:00:00+00:00,2.597,57.162
2022-05-04 01:30:00+00:00,2.625,67.764
2022-05-04 02:00:00+00:00,2.603,66.233
2022-05-04 02:30:00+00:00,2.593,52.516
2022-05-04 03:00:00+00:00,2.61,97.778
2022-05-04 03:30:00+00:00,2.626,27.725
2022-05-04 04:00:00+00:00,2.618,52.327
2022-05-04 04:30:00+00:00,2.598,35.397
2022-05-04 05:00:00+00:00,2.614,41.103
2022-05-04 05:30:00+00:00,2.543,46.049
2022-05-04 06:00:00+00:00,2.543,15.121
2022-05-04 06:30:00+00:00,2.527,22.342
2022-05-04 07:00:00+00:00,2.53,27.974
2022-05-04 07:30:00+00:00,3.01237823,889969.83264309
2022-05-04 08:00:00+00:00,2.524,39.415
2022-05-04 08:30:00+00:00,2.53,128.311
2022-05-04 09:00:00+00:00,2.534,261.327
2022-05-04 09:30:00+00:00,2.538,282.403
2022-05-04 10:00:00+00:00,2.521,92.743
2022-05-04 10:30:00+00:00,2.529,134.448
2022-05-04 11:00:00+00:00,2.7,1717.68353531
2022-05-04 11:30:00+00:00,2.559,298.38041397
2022-05-04 12:00:00+00:00,2.529,849.547
2022-05-04 12:30:00+00:00,2.55,63.985
2022-05-04 13:00:00+00:00,2.545,583.976
2022-05-04 13:30:00+00:00,2.543,115.146
2022-05-04 14:00:00+00:00,2.541,99.483
2022-05-04 14:30:00+00:00,2.543,70.317
2022-05-04 15:00:00+00:00,2.541,107.682
2022-05-04 15:30:00+00:00,2.556,202.196
2022-05-04 16:00:00+00:00,2.54,103.362
2022-05-04 16:30:00+00:00,2.538,83.821
2022-05-04 17:00:00+00:00,2.528,71.341
2022-05-04 17:30:00+00:00,2.517,108.406
2022-05-04 18:00:00+00:00,2.532,210.107
2022-05-04 18:30:00+00:00,2.546,147.199
2022-05-04 19:00:00+00:00,2.549,99.995
2022-05-04 19:30:00+00:00,2.555,306.206
2022-05-04 20:00:00+00:00,2.569,601.178
2022-05-04 20:30:00+00:00,2.568,514.178
2022-05-04 21:00:00+00:00,2.572,187.349
2022-05-04 21:30:00+00:00,2.855,729.21784899
2022-05-04 22:00:00+00:00,2.856,23.4160462
2022-05-04 22:30:00+00:00,2.856,13.072
2022-05-04 23:00:00+00:00,2.855,31.785
2022-05-04 23:30:00+00:00,2.855,54.954
2022-05-05 00:00:00+00:00,2.856,27.397
2022-05-05 00:30:00+00:00,2.856,31.486
2022-05-05 01:00:00+00:00,2.857,16.32
2022-05-05 01:30:00+00:00,2.857,61.163
2022-05-05 02:00:00+00:00,2.851,38.371
2022-05-05 02:30:00+00:00,2.879,291.428
2022-05-05 03:00:00+00:00,2.944,1451.607
2022-05-05 03:30:00+00:00,2.944,43.675
2022-05-05 04:00:00+00:00,2.942,21.779
2022-05-05 04:30:00+00:00,2.946,62.279
2022-05-05 05:00:00+00:00,2.927,84.48
2022-05-05 05:30:00+00:00,2.925,24.423
2022-05-05 06:00:00+00:00,2.923,13.6
2022-05-05 06:30:00+00:00,2.924,62.818
2022-05-05 07:00:00+00:00,2.949,143.684
2022-05-05 07:30:00+00:00,2.953,64.703
2022-05-05 08:00:00+00:00,2.953,49.369
2022-05-05 08:30:00+00:00,2.94,48.156
2022-05-05 09:00:00+00:00,2.925,49.341
2022-05-05 09:30:00+00:00,2.925,49.205
2022-05-05 10:00:00+00:00,2.924,111.672
2022-05-05 10:30:00+00:00,2.916,47.424
2022-05-05 11:00:00+00:00,2.916,96.732
2022-05-05 11:30:00+00:00,2.923,94.062
2022-05-05 12:00:00+00:00,2.921,83.553
2022-05-05 12:30:00+00:00,2.921,78.53
2022-05-05 13:00:00+00:00,2.921,33.045
2022-05-05 13:30:00+00:00,2.924,70.455
2022-05-05 14:00:00+00:00,2.924,86.377
2022-05-05 14:30:00+00:00,2.921,54.365
2022-05-05 15:00:00+00:00,2.82,660.082
2022-05-05 15:30:00+00:00,2.823,380.047
2022-05-05 16:00:00+00:00,2.822,427.349
2022-05-05 16:30:00+00:00,2.821,740.236
2022-05-05 17:00:00+00:00,2.807,803.443
2022-05-05 17:30:00+00:00,2.8,278.005
2022-05-05 18:00:00+00:00,2.78,226.93
2022-05-05 18:30:00+00:00,2.796,80.578
2022-05-05 19:00:00+00:00,2.665,165.015
2022-05-05 19:30:00+00:00,2.652,6.559
2022-05-05 20:00:00+00:00,2.636,14.0
2022-05-05 20:30:00+00:00,2.545,379.912
2022-05-05 21:00:00+00:00,2.76,331.939
2022-05-05 21:30:00+00:00,2.72,338.348
2022-05-05 22:00:00+00:00,2.771,106.608
2022-05-05 22:30:00+00:00,2.659,66.717
2022-05-05 23:00:00+00:00,2.701,132.315
2022-05-05 23:30:00+00:00,2.722,90.652
2022-05-06 00:00:00+00:00,2.729,36.66
2022-05-06 00:30:00+00:00,2.597,27.982
2022-05-06 01:00:00+00:00,2.514,31.454
2022-05-06 01:30:00+00:00,2.512,15.051
2022-05-06 02:00:00+00:00,2.737,84.089
2022-05-06 02:30:00+00:00,2.751,79.445
2022-05-06 03:00:00+00:00,2.745,76.295
2022-05-06 03:30:00+00:00,2.66,47.449
2022-05-06 04:00:00+00:00,2.548,25.866
2022-05-06 04:30:00+00:00,2.711,31.962
2022-05-06 05:00:00+00:00,2.555,18.809
2022-05-06 05:30:00+00:00,2.759,113.765
2022-05-06 06:00:00+00:00,2.765,48.479
2022-05-06 06:30:00+00:00,2.747,534.827
2022-05-06 07:00:00+00:00,2.744,30.897
2022-05-06 07:30:00+00:00,2.692,32.826
2022-05-06 08:00:00+00:00,2.644,28.784
2022-05-06 08:30:00+00:00,2.745,69.473
2022-05-06 09:00:00+00:00,2.75,109.547
2022-05-06 09:30:00+00:00,2.745,140.639
2022-05-06 10:00:00+00:00,2.741,60.389
2022-05-06 10:30:00+00:00,2.74,37.284
2022-05-06 11:00:00+00:00,2.687,40.755
2022-05-06 11:30:00+00:00,2.687,25.253
2022-05-06 12:00:00+00:00,2.719,64.502
2022-05-06 12:30:00+00:00,2.73,95.334
2022-05-06 13:00:00+00:00,2.674,115.207
2022-05-06 13:30:00+00:00,2.667,420.853
2022-05-06 14:00:00+00:00,2.699,186.371
2022-05-06 14:30:00+00:00,2.693,73.554
2022-05-06 15:00:00+00:00,2.695,197.433
2022-05-06 15:30:00+00:00,2.72,271.362
2022-05-06 16:00:00+00:00,2.702,231.623
2022-05-06 16:30:00+00:00,2.701,90.988
2022-05-06 17:00:00+00:00,2.704,72.782
2022-05-06 17:30:00+00:00,2.71,83.199
