,price,volume
2021-12-22 00:30:00+00:00,1.0007094930234588,20304.094386685
2021-12-22 01:00:00+00:00,1.000386499324014,400432.81403772143
2021-12-22 01:30:00+00:00,1.00068296612438,156022.68482504968
2021-12-22 02:00:00+00:00,1.000882057339492,655018.9088921156
2021-12-22 02:30:00+00:00,0.0,0.0
2021-12-22 03:00:00+00:00,0.9998735659875809,94689.30248262604
2021-12-22 03:30:00+00:00,0.0,0.0
2021-12-22 04:00:00+00:00,1.0008641360864556,123942.6637382923
2021-12-22 04:30:00+00:00,0.0,0.0
2021-12-22 05:00:00+00:00,1.000862483236304,24203.129327438986
2021-12-22 05:30:00+00:00,0.999844834080199,101290.0838389256
2021-12-22 06:00:00+00:00,0.9998430646325753,7016.639850302993
2021-12-22 06:30:00+00:00,1.0007269781132504,197793.2823848283
2021-12-22 07:00:00+00:00,0.0,0.0
2021-12-22 07:30:00+00:00,1.0008514443407295,29357.209949309054
2021-12-22 08:00:00+00:00,1.000733838123496,657287.9503209399
2021-12-22 08:30:00+00:00,0.0,0.0
2021-12-22 09:00:00+00:00,1.0007488703871994,154547.9807999075
2021-12-22 09:30:00+00:00,0.0,0.0
2021-12-22 10:00:00+00:00,0.0,0.0
2021-12-22 10:30:00+00:00,0.0,0.0
2021-12-22 11:00:00+00:00,1.0007650949227194,21073.825101002945
2021-12-22 11:30:00+00:00,0.0,0.0
2021-12-22 12:00:00+00:00,1.0007015918860713,448229.3881248129
2021-12-22 12:30:00+00:00,0.0,0.0
2021-12-22 13:00:00+00:00,0.0,0.0
2021-12-22 13:30:00+00:00,0.9997535807374199,208908.3417489506
2021-12-22 14:00:00+00:00,1.0007561212874387,26784.553187370493
2021-12-22 14:30:00+00:00,0.9997582384627749,43629.68403832175
2021-12-22 15:00:00+00:00,1.0007442034268783,30161.807322459783
2021-12-22 15:30:00+00:00,1.0000148902217154,27482.176839413638
2021-12-22 16:00:00+00:00,0.9997155409399809,253539.0626980132
2021-12-22 16:30:00+00:00,1.0007026333469782,194300.0177823077
2021-12-22 17:00:00+00:00,0.9996738663978264,155659.17339181964
2021-12-22 17:30:00+00:00,0.9996646724822625,49203.82754603419
2021-12-22 18:00:00+00:00,1.0007116761227082,75316.77640384404
2021-12-22 18:30:00+00:00,0.0,0.0
2021-12-22 19:00:00+00:00,0.0,0.0
2021-12-22 19:30:00+00:00,0.9996607451329241,1000.0000047486869
2021-12-22 20:00:00+00:00,0.0,0.0
2021-12-22 20:30:00+00:00,0.0,0.0
2021-12-22 21:00:00+00:00,0.0,0.0
2021-12-22 21:30:00+00:00,0.0,0.0
2021-12-22 22:00:00+00:00,1.000665532639103,30597.058368495225
2021-12-22 22:30:00+00:00,1.00066866681654,17474.24142925205
2021-12-22 23:00:00+00:00,1.0006832765480598,146264.22816512472
2021-12-22 23:30:00+00:00,0.0,0.0
2021-12-23 00:00:00+00:00,0.999711693144814,130380.14064703866
2021-12-23 00:30:00+00:00,1.000713688988713,188868.50837117084
2021-12-23 01:00:00+00:00,0.0,0.0
2021-12-23 01:30:00+00:00,0.9997042175131644,134608.33747054584
2021-12-23 02:00:00+00:00,0.9996198745503048,66665.99988056398
2021-12-23 02:30:00+00:00,0.9999445930700979,486376.0902364378
2021-12-23 03:00:00+00:00,1.000734639298709,69622.18213759983
2021-12-23 03:30:00+00:00,0.9997312322555205,98739.97065769364
2021-12-23 04:00:00+00:00,0.9997252754942942,32108.502668384524
2021-12-23 04:30:00+00:00,0.0,0.0
2021-12-23 05:00:00+00:00,1.0007246347152436,40070.963189
2021-12-23 05:30:00+00:00,1.000756972574055,177591.00350833527
2021-12-23 06:00:00+00:00,1.0007604278110722,12421.384870992066
2021-12-23 06:30:00+00:00,0.9997554897998596,60426.83393872021
2021-12-23 07:00:00+00:00,1.0007518148008692,15122.633934010284
2021-12-23 07:30:00+00:00,0.9997515417468451,12630.968517593536
2021-12-23 08:00:00+00:00,0.9997463843372214,43339.443477401976
2021-12-23 08:30:00+00:00,0.0,0.0
2021-12-23 09:00:00+00:00,0.0,0.0
2021-12-23 09:30:00+00:00,0.9997150312303478,236402.13140396937
2021-12-23 10:00:00+00:00,0.9996874177382217,67897.59901817041
2021-12-23 10:30:00+00:00,1.0006899156554496,34975.8696
2021-12-23 11:00:00+00:00,1.0006936808595719,5457.060858682813
2021-12-23 11:30:00+00:00,1.0007328466709455,215036.282343552
2021-12-23 12:00:00+00:00,1.0003084351028797,302814.4915203045
2021-12-23 12:30:00+00:00,1.0007749801291124,83130.80642179602
2021-12-23 13:00:00+00:00,1.0007875597622793,50020.42193551136
2021-12-23 13:30:00+00:00,0.0,0.0
2021-12-23 14:00:00+00:00,0.0,0.0
2021-12-23 14:30:00+00:00,0.0,0.0
2021-12-23 15:00:00+00:00,0.9997902639984184,5144.748239184831
2021-12-23 15:30:00+00:00,1.0007305433039173,147265.12040185984
2021-12-23 16:00:00+00:00,1.000792818062541,26722.510757145294
2021-12-23 16:30:00+00:00,0.9997956617626489,56387.13748163227
2021-12-23 17:00:00+00:00,0.9997887146509329,40265.01199267406
2021-12-23 17:30:00+00:00,0.0,0.0
2021-12-23 18:00:00+00:00,1.00079190661987,68684.85621399932
2021-12-23 18:30:00+00:00,1.000798116481932,20386.84746373456
2021-12-23 19:00:00+00:00,0.9997240161880911,798924.35083424
2021-12-23 19:30:00+00:00,0.0,0.0
2021-12-23 20:00:00+00:00,1.0006964847533883,395537.9921148162
2021-12-23 20:30:00+00:00,0.0,0.0
2021-12-23 21:00:00+00:00,1.0007203284996573,19392.380065532612
2021-12-23 21:30:00+00:00,0.0,0.0
2021-12-23 22:00:00+00:00,1.0007217705770286,966.09131336529
2021-12-23 22:30:00+00:00,0.0,0.0
2021-12-23 23:00:00+00:00,0.9997055567223787,107361.30764805361
2021-12-23 23:30:00+00:00,0.0,0.0
2021-12-24 00:00:00+00:00,1.0007159021492384,148296.7592868914
2021-12-24 00:30:00+00:00,0.0,0.0
2021-12-24 01:00:00+00:00,1.0006631795155922,68929.2638348199
2021-12-24 01:30:00+00:00,1.000738314706441,99926.223
2021-12-24 02:00:00+00:00,0.9997465342611688,4188.761534477124
2021-12-24 02:30:00+00:00,0.0,0.0
2021-12-24 03:00:00+00:00,1.0007501623216764,26312.487354477085
2021-12-24 03:30:00+00:00,0.9997482433973478,29618.418699887814
2021-12-24 04:00:00+00:00,1.0006615974217514,149067.66548059153
2021-12-24 04:30:00+00:00,0.0,0.0
2021-12-24 05:00:00+00:00,0.0,0.0
2021-12-24 05:30:00+00:00,0.0,0.0
2021-12-24 06:00:00+00:00,0.0,0.0
2021-12-24 06:30:00+00:00,1.0006614772629299,150157.454486098
2021-12-24 07:00:00+00:00,0.0,0.0
2021-12-24 07:30:00+00:00,0.9997417267223185,39344.75673091047
2021-12-24 08:00:00+00:00,1.0006774386123918,79292.1458302252
2021-12-24 08:30:00+00:00,0.0,0.0
2021-12-24 09:00:00+00:00,1.0006138165396181,160508.8534581922
2021-12-24 09:30:00+00:00,0.9995957334975017,1520142.1983224659
2021-12-24 10:00:00+00:00,0.0,0.0
2021-12-24 10:30:00+00:00,1.0004721227947468,99358.3438979175
2021-12-24 11:00:00+00:00,0.999471229745903,15256.322520465732
2021-12-24 11:30:00+00:00,0.9994628686651221,73962.63859257833
2021-12-24 12:00:00+00:00,0.0,0.0
2021-12-24 12:30:00+00:00,0.9994536386738826,24559.276082769065
2021-12-24 13:00:00+00:00,1.000452274459715,7926.046042918262
2021-12-24 13:30:00+00:00,0.0,0.0
2021-12-24 14:00:00+00:00,1.0002095238910647,69277.85260681722
2021-12-24 14:30:00+00:00,1.0004943842950555,195850.08439504978
2021-12-24 15:00:00+00:00,1.0004966965850197,53638.01124234867
2021-12-24 15:30:00+00:00,1.0005079378698978,59914.02380872959
2021-12-24 16:00:00+00:00,1.0005141842495695,35800.4854423486
2021-12-24 16:30:00+00:00,0.0,0.0
2021-12-24 17:00:00+00:00,1.00051588600114,3062.828994028095
2021-12-24 17:30:00+00:00,0.0,0.0
2021-12-24 18:00:00+00:00,0.0,0.0
2021-12-24 18:30:00+00:00,0.0,0.0
2021-12-24 19:00:00+00:00,0.0,0.0
2021-12-24 19:30:00+00:00,0.9996039269360302,840498.6946489023
2021-12-24 20:00:00+00:00,1.0006126651287317,245161.24604670078
2021-12-24 20:30:00+00:00,0.0,0.0
2021-12-24 21:00:00+00:00,1.0006278839909255,20167.295359353593
2021-12-24 21:30:00+00:00,0.0,0.0
2021-12-24 22:00:00+00:00,0.0,0.0
2021-12-24 22:30:00+00:00,0.9995937051426077,250481.3074752201
2021-12-24 23:00:00+00:00,0.9995771988364363,50382.8534059537
2021-12-24 23:30:00+00:00,0.9995597838755834,257169.00625752474
2021-12-25 00:00:00+00:00,0.9995353260222856,125470.5946342649
2021-12-25 00:30:00+00:00,0.0,0.0
2021-12-25 01:00:00+00:00,0.9995226879356032,7868.48934758418
2021-12-25 01:30:00+00:00,1.0005224327935076,2224.057006924952
2021-12-25 02:00:00+00:00,0.0,0.0
2021-12-25 02:30:00+00:00,0.999616517115539,551845.6569027863
2021-12-25 03:00:00+00:00,0.0,0.0
2021-12-25 03:30:00+00:00,0.9996111712466084,224322.75381235222
2021-12-25 04:00:00+00:00,0.0,0.0
2021-12-25 04:30:00+00:00,0.0,0.0
2021-12-25 05:00:00+00:00,0.0,0.0
2021-12-25 05:30:00+00:00,0.0,0.0
2021-12-25 06:00:00+00:00,0.0,0.0
2021-12-25 06:30:00+00:00,0.9995933154596052,24035.681746434126
2021-12-25 07:00:00+00:00,1.00060828979153,86826.77098233992
2021-12-25 07:30:00+00:00,1.000550372743535,45547.37601794019
2021-12-25 08:00:00+00:00,1.0005936021544781,112005.06861370843
2021-12-25 08:30:00+00:00,0.0,0.0
2021-12-25 09:00:00+00:00,0.9996007494646564,6908.214148437032
2021-12-25 09:30:00+00:00,0.0,0.0
2021-12-25 10:00:00+00:00,0.0,0.0
2021-12-25 10:30:00+00:00,0.9995958633924305,33462.93590926769
2021-12-25 11:00:00+00:00,0.9995923862167486,13239.24457957047
2021-12-25 11:30:00+00:00,0.9995905677034687,5670.5250394694485
2021-12-25 12:00:00+00:00,0.0,0.0
2021-12-25 12:30:00+00:00,0.0,0.0
2021-12-25 13:00:00+00:00,1.0006038444080234,140044.18096721673
2021-12-25 13:30:00+00:00,0.0,0.0
2021-12-25 14:00:00+00:00,0.9996133995177364,36907.74708394192
2021-12-25 14:30:00+00:00,0.0,0.0
2021-12-25 15:00:00+00:00,0.0,0.0
2021-12-25 15:30:00+00:00,0.9995152251206643,984980.1510807181
2021-12-25 16:00:00+00:00,0.999419706935562,9271.078603923715
2021-12-25 16:30:00+00:00,0.0,0.0
2021-12-25 17:00:00+00:00,1.0004386223051773,103206.15675015775
2021-12-25 17:30:00+00:00,0.9994372268919094,15000.000057473704
2021-12-25 18:00:00+00:00,0.9995159444232753,642745.4544940422
2021-12-25 18:30:00+00:00,0.9994978922388549,37691.99135290131
2021-12-25 19:00:00+00:00,0.0,0.0
2021-12-25 19:30:00+00:00,0.0,0.0
2021-12-25 20:00:00+00:00,0.9994650663072111,303186.5844216687
2021-12-25 20:30:00+00:00,0.0,0.0
2021-12-25 21:00:00+00:00,0.0,0.0
2021-12-25 21:30:00+00:00,0.0,0.0
2021-12-25 22:00:00+00:00,1.0004519541702963,163927.26014499224
2021-12-25 22:30:00+00:00,1.000475886360106,168616.06516305418
2021-12-25 23:00:00+00:00,0.0,0.0
2021-12-25 23:30:00+00:00,0.0,0.0
2021-12-26 00:00:00+00:00,0.0,0.0
2021-12-26 00:30:00+00:00,0.0,0.0
2021-12-26 01:00:00+00:00,0.0,0.0
2021-12-26 01:30:00+00:00,1.00049290283351,36077.3023319352
2021-12-26 02:00:00+00:00,1.0004887687782114,47476.89479344853
2021-12-26 02:30:00+00:00,0.9994886016620737,4547.144604553079
2021-12-26 03:00:00+00:00,0.0,0.0
2021-12-26 03:30:00+00:00,0.0,0.0
2021-12-26 04:00:00+00:00,0.9994871431571033,10561.703549938233
2021-12-26 04:30:00+00:00,0.0,0.0
2021-12-26 05:00:00+00:00,1.000507847778454,195480.52343565217
2021-12-26 05:30:00+00:00,1.0005429346180412,221075.0247426229
2021-12-26 06:00:00+00:00,0.0,0.0
2021-12-26 06:30:00+00:00,0.0,0.0
2021-12-26 07:00:00+00:00,0.0,0.0
2021-12-26 07:30:00+00:00,0.0,0.0
2021-12-26 08:00:00+00:00,1.0005640679933312,80930.7170570008
2021-12-26 08:30:00+00:00,0.0,0.0
2021-12-26 09:00:00+00:00,0.0,0.0
2021-12-26 09:30:00+00:00,0.9995741714072388,20617.250266497587
2021-12-26 10:00:00+00:00,1.0005871345246677,135965.65992320987
2021-12-26 10:30:00+00:00,0.9995991607365445,7499.999981738596
2021-12-26 11:00:00+00:00,0.0,0.0
2021-12-26 11:30:00+00:00,1.0005936922613663,31186.980694806112
2021-12-26 12:00:00+00:00,0.0,0.0
2021-12-26 12:30:00+00:00,0.9995922163553378,29968.87869046884
2021-12-26 13:00:00+00:00,1.0005940226534287,144953.5367095899
2021-12-26 13:30:00+00:00,0.9996135294172567,28778.808835691387
2021-12-26 14:00:00+00:00,0.9996019185319638,103561.5041792157
2021-12-26 14:30:00+00:00,1.0005986581771875,54647.70960176233
2021-12-26 15:00:00+00:00,1.0006028632250932,302.620088277603
2021-12-26 15:30:00+00:00,0.9996022482693911,3000.000000091863
2021-12-26 16:00:00+00:00,1.000619253237251,155703.14482121926
2021-12-26 16:30:00+00:00,0.9996313259706686,18238.713095686806
2021-12-26 17:00:00+00:00,0.0,0.0
2021-12-26 17:30:00+00:00,0.0,0.0
2021-12-26 18:00:00+00:00,0.0,0.0
2021-12-26 18:30:00+00:00,0.9996283181987273,17058.089806005366
2021-12-26 19:00:00+00:00,0.0,0.0
2021-12-26 19:30:00+00:00,0.0,0.0
2021-12-26 20:00:00+00:00,0.9996225125505855,43284.07263052757
2021-12-26 20:30:00+00:00,1.0006240592070057,50263.103226238985
2021-12-26 21:00:00+00:00,1.0006730727221744,252113.78623624027
2021-12-26 21:30:00+00:00,0.9999025994877839,38820.89313794632
2021-12-26 22:00:00+00:00,1.000691798253969,154870.3921633299
2021-12-26 22:30:00+00:00,0.9997022586762984,21619.83767809849
2021-12-26 23:00:00+00:00,0.0,0.0
2021-12-26 23:30:00+00:00,0.0,0.0
2021-12-27 00:00:00+00:00,0.0,0.0
2021-12-27 00:30:00+00:00,1.00072009816824,122688.11465829973
2021-12-27 01:00:00+00:00,0.0,0.0
2021-12-27 01:30:00+00:00,1.000638787789349,94343.90617557555
2021-12-27 02:00:00+00:00,0.0,0.0
2021-12-27 02:30:00+00:00,0.0,0.0
2021-12-27 03:00:00+00:00,0.9997222071902881,16506.783549191434
2021-12-27 03:30:00+00:00,1.0006403698110642,74104.15405353966
2021-12-27 04:00:00+00:00,1.0006355536719147,178773.0964215797
2021-12-27 04:30:00+00:00,0.0,0.0
2021-12-27 05:00:00+00:00,0.0,0.0
2021-12-27 05:30:00+00:00,0.9997699129522332,995036.5123092474
2021-12-27 06:00:00+00:00,1.0007225517040068,999.27797
2021-12-27 06:30:00+00:00,1.00072009816824,41681.53121176497
2021-12-27 07:00:00+00:00,0.9997183493494378,32366.27650191304
2021-12-27 07:30:00+00:00,0.999714911298745,3338.0054292726136
2021-12-27 08:00:00+00:00,1.0007189565271273,40488.57706690366
2021-12-27 08:30:00+00:00,1.0006326299676445,107214.99272571092
2021-12-27 09:00:00+00:00,1.0007238435705315,10305.138824768257
2021-12-27 09:30:00+00:00,1.0007348496074153,59586.82126122906
2021-12-27 10:00:00+00:00,0.9997349402752848,9274.058934278111
2021-12-27 10:30:00+00:00,0.0,0.0
2021-12-27 11:00:00+00:00,1.0007384348837163,40599.77067026619
2021-12-27 11:30:00+00:00,1.00063208928448,151109.84271900784
2021-12-27 12:00:00+00:00,0.9998836435404013,502344.42014665745
2021-12-27 12:30:00+00:00,0.999826390145615,10372.041141392232
2021-12-27 13:00:00+00:00,0.0,0.0
2021-12-27 13:30:00+00:00,0.0,0.0
2021-12-27 14:00:00+00:00,1.0008391636051164,132059.8864272944
2021-12-27 14:30:00+00:00,0.0,0.0
2021-12-27 15:00:00+00:00,1.0006434337407641,153771.55114487375
2021-12-27 15:30:00+00:00,1.0006369354285083,101027.2941434837
2021-12-27 16:00:00+00:00,1.0008653281454079,259586.85116188182
2021-12-27 16:30:00+00:00,0.9998529616234637,34311.331375452246
2021-12-27 17:00:00+00:00,0.9998481430640315,30000.000079751168
2021-12-27 17:30:00+00:00,0.0,0.0
2021-12-27 18:00:00+00:00,1.0008571841353526,266205.1609358568
2021-12-27 18:30:00+00:00,0.9998395857368645,44699.08492758149
2021-12-27 19:00:00+00:00,1.0008359181755786,500.0571338330012
2021-12-27 19:30:00+00:00,0.9999909500819016,172605.22041561813
2021-12-27 20:00:00+00:00,0.0,0.0
2021-12-27 20:30:00+00:00,0.0,0.0
2021-12-27 21:00:00+00:00,1.0003207228301538,79222.0127987747
2021-12-27 21:30:00+00:00,1.0008454742228046,320.29827970090423
2021-12-27 22:00:00+00:00,0.0,0.0
2021-12-27 22:30:00+00:00,1.0006842879297722,198301.50415013442
2021-12-27 23:00:00+00:00,0.999826430131729,255369.36617463737
2021-12-27 23:30:00+00:00,1.000815063787949,264922.4908001755
2021-12-28 00:00:00+00:00,1.0008047270649383,28190.95213098382
2021-12-28 00:30:00+00:00,0.0,0.0
2021-12-28 01:00:00+00:00,1.0006701487986505,258644.71218631105
2021-12-28 01:30:00+00:00,0.9997954118648701,123595.83592065083
2021-12-28 02:00:00+00:00,0.999787145316762,11267.92466740583
2021-12-28 02:30:00+00:00,0.999761017126466,135138.30284774906
2021-12-28 03:00:00+00:00,0.9997222071902881,200079.1850589224
2021-12-28 03:30:00+00:00,0.9997211377858259,7376.38344406981
2021-12-28 04:00:00+00:00,1.0006733230588867,5143824.410290937
2021-12-28 04:30:00+00:00,1.0007213099129721,58797.1303571091
2021-12-28 05:00:00+00:00,0.0,0.0
2021-12-28 05:30:00+00:00,0.9997230367299043,29942.257166878986
2021-12-28 06:00:00+00:00,0.0,0.0
2021-12-28 06:30:00+00:00,1.000650152423534,188502.8227401025
2021-12-28 07:00:00+00:00,1.0007421203341762,92992.58552437474
2021-12-28 07:30:00+00:00,0.0,0.0
2021-12-28 08:00:00+00:00,1.0006115237327293,29981.6655
2021-12-28 08:30:00+00:00,1.000753887918847,28815.225487146392
2021-12-28 09:00:00+00:00,0.0,0.0
2021-12-28 09:30:00+00:00,0.0,0.0
2021-12-28 10:00:00+00:00,0.9997558696141988,3012.611961380401
2021-12-28 10:30:00+00:00,0.9997553798536574,2153.570985069527
2021-12-28 11:00:00+00:00,0.9997532908804095,19485.35128206971
2021-12-28 11:30:00+00:00,0.0,0.0
2021-12-28 12:00:00+00:00,1.0006357038626639,157994.9874839849
2021-12-28 12:30:00+00:00,1.000636314638842,110381.93864565602
2021-12-28 13:00:00+00:00,1.0006122946753577,264801.01098582405
2021-12-28 13:30:00+00:00,0.0,0.0
2021-12-28 14:00:00+00:00,0.9995291318212903,466715.11548751587
2021-12-28 14:30:00+00:00,0.0,0.0
2021-12-28 15:00:00+00:00,1.000762000202194,13921.643133227608
2021-12-28 15:30:00+00:00,1.0007641334540989,7724.661844622922
2021-12-28 16:00:00+00:00,0.9997376588409436,152546.69185456136
2021-12-28 16:30:00+00:00,0.9997338308648706,5724.338253512125
2021-12-28 17:00:00+00:00,0.0,0.0
2021-12-28 17:30:00+00:00,0.999719028966909,144860.25578483168
2021-12-28 18:00:00+00:00,0.9995771688617998,23847.377518189107
2021-12-28 18:30:00+00:00,0.0,0.0
2021-12-28 19:00:00+00:00,0.9996975814846251,59530.88505137619
2021-12-28 19:30:00+00:00,0.9996887069335479,23295.46212220844
2021-12-28 20:00:00+00:00,0.9996820711109246,51609.19037882322
2021-12-28 20:30:00+00:00,0.0,0.0
2021-12-28 21:00:00+00:00,1.0006778992360585,4781.798512931098
2021-12-28 21:30:00+00:00,1.000680292483239,36125.848495328
2021-12-28 22:00:00+00:00,0.0,0.0
2021-12-28 22:30:00+00:00,0.9996772841791213,41559.77017534767
2021-12-28 23:00:00+00:00,0.0,0.0
2021-12-28 23:30:00+00:00,0.0,0.0
2021-12-29 00:00:00+00:00,0.0,0.0
2021-12-29 00:30:00+00:00,0.0,0.0
2021-12-29 01:00:00+00:00,1.0003198422663662,183462.09153673062
2021-12-29 01:30:00+00:00,1.0005914095585335,133591.77569900014
2021-12-29 02:00:00+00:00,0.0,0.0
2021-12-29 02:30:00+00:00,0.9996595859212064,20000.00004670177
2021-12-29 03:00:00+00:00,1.0006580727749796,62252.18728695352
2021-12-29 03:30:00+00:00,0.9996440567407163,32984.6130311085
2021-12-29 04:00:00+00:00,0.9996427776534055,12038.865229017445
2021-12-29 04:30:00+00:00,0.9996325750507145,106825.35619240139
2021-12-29 05:00:00+00:00,0.9995255751857381,499999.9988271345
2021-12-29 05:30:00+00:00,0.0,0.0
2021-12-29 06:00:00+00:00,1.0006355036083416,127599.93564453373
2021-12-29 06:30:00+00:00,0.9996442565984044,34746.019834968
2021-12-29 07:00:00+00:00,0.0,0.0
2021-12-29 07:30:00+00:00,0.0,0.0
2021-12-29 08:00:00+00:00,1.0006417215424424,4996.79345
2021-12-29 08:30:00+00:00,0.9996396998629784,21615.432616173388
2021-12-29 09:00:00+00:00,0.0,0.0
2021-12-29 09:30:00+00:00,0.9996510318213014,247570.21172170455
2021-12-29 10:00:00+00:00,1.0006432434962167,36373.57062255286
2021-12-29 10:30:00+00:00,1.0006362044988204,80156.79529151451
2021-12-29 11:00:00+00:00,0.9996559284259949,4045.7099874633545
2021-12-29 11:30:00+00:00,0.0,0.0
2021-12-29 12:00:00+00:00,0.9994566154273244,1025396.640153913
2021-12-29 12:30:00+00:00,0.9994623092668605,192796.04038951342
2021-12-29 13:00:00+00:00,1.0004655766607549,127674.72128006362
2021-12-29 13:30:00+00:00,0.9995431887718674,213130.4000217563
2021-12-29 14:00:00+00:00,0.9994724284786275,28196.15342229785
2021-12-29 14:30:00+00:00,1.0004722829458874,3743.362824897532
2021-12-29 15:00:00+00:00,1.0004728935225813,2424.3547532707394
2021-12-29 15:30:00+00:00,1.00047333393902,1997.620930586257
2021-12-29 16:00:00+00:00,1.0004859360191245,125359.84660197418
2021-12-29 16:30:00+00:00,1.0005005003753127,21925.538385439155
2021-12-29 17:00:00+00:00,0.0,0.0
2021-12-29 17:30:00+00:00,1.0005064663783454,20546.570875681176
2021-12-29 18:00:00+00:00,0.0,0.0
2021-12-29 18:30:00+00:00,1.0005078778089334,11513.768673123728
2021-12-29 19:00:00+00:00,1.000521872208544,68693.05086654265
2021-12-29 19:30:00+00:00,0.9995184520001953,39344.48638230074
2021-12-29 20:00:00+00:00,1.0005899978922572,71204.70489265454
2021-12-29 20:30:00+00:00,1.000520110374177,30845.90444556699
2021-12-29 21:00:00+00:00,1.0005356667852834,126398.31936265179
2021-12-29 21:30:00+00:00,0.9995395621007184,62720.20573338039
2021-12-29 22:00:00+00:00,0.0,0.0
2021-12-29 22:30:00+00:00,1.000529370084418,87389.20500776781
2021-12-29 23:00:00+00:00,0.9995211494077416,162160.3283109925
2021-12-29 23:30:00+00:00,0.0,0.0
2021-12-30 00:00:00+00:00,0.9995108693658585,559718.8767089857
2021-12-30 00:30:00+00:00,1.00049632621751,117619.91552215506
2021-12-30 01:00:00+00:00,0.0,0.0
2021-12-30 01:30:00+00:00,0.0,0.0
2021-12-30 02:00:00+00:00,0.0,0.0
2021-12-30 02:30:00+00:00,0.0,0.0
2021-12-30 03:00:00+00:00,1.0004931130406243,18234.947984893544
2021-12-30 03:30:00+00:00,1.000502672552744,57626.0937890404
2021-12-30 04:00:00+00:00,1.0005120820938573,27694.585907070195
2021-12-30 04:30:00+00:00,1.000599108716344,861530.7026430386
2021-12-30 05:00:00+00:00,0.0,0.0
2021-12-30 05:30:00+00:00,1.0005342953190433,45367.492540229025
2021-12-30 06:00:00+00:00,0.9995855018799353,279350.318836087
2021-12-30 06:30:00+00:00,0.9995753903699247,36077.92573584058
2021-12-30 07:00:00+00:00,0.0,0.0
2021-12-30 07:30:00+00:00,1.000630907793673,995508.5086189145
2021-12-30 08:00:00+00:00,1.0006241493193795,771171.5545702901
2021-12-30 08:30:00+00:00,1.000519299532036,851213.937821107
2021-12-30 09:00:00+00:00,1.0005412327744572,117729.66015476854
2021-12-30 09:30:00+00:00,0.9996970617993629,95149.22336368781
2021-12-30 10:00:00+00:00,1.000561715346996,43558.724454128554
2021-12-30 10:30:00+00:00,0.0,0.0
2021-12-30 11:00:00+00:00,1.0005791852613886,119079.27062913471
2021-12-30 11:30:00+00:00,0.0,0.0
2021-12-30 12:00:00+00:00,1.0005935420832284,14671.346095204886
2021-12-30 12:30:00+00:00,1.0006113635370075,135364.89311665756
2021-12-30 13:00:00+00:00,0.0,0.0
2021-12-30 13:30:00+00:00,1.0006269628361042,15906.289104840935
2021-12-30 14:00:00+00:00,1.0006495516434584,131889.25523538736
2021-12-30 14:30:00+00:00,0.0,0.0
2021-12-30 15:00:00+00:00,0.0,0.0
2021-12-30 15:30:00+00:00,0.0,0.0
2021-12-30 16:00:00+00:00,0.0,0.0
2021-12-30 16:30:00+00:00,1.0006588137497965,26789.6689877084
2021-12-30 17:00:00+00:00,1.0006454663580744,150071.63628426733
2021-12-30 17:30:00+00:00,1.000635713875382,120743.00606877674
2021-12-30 18:00:00+00:00,0.9996375714021125,320785.6865328125
2021-12-30 18:30:00+00:00,1.0006059869978456,23335.129264202846
2021-12-30 19:00:00+00:00,1.0006138666010211,49969.32708074962
2021-12-30 19:30:00+00:00,0.9996187554028768,999.5663784312429
2021-12-30 20:00:00+00:00,0.9999363540510646,576599.9925786437
2021-12-30 20:30:00+00:00,1.000650743191312,18582.387087174695
2021-12-30 21:00:00+00:00,1.0006487305785214,40154.22527110979
2021-12-30 21:30:00+00:00,1.0006513339597878,7336.952064459082
2021-12-30 22:00:00+00:00,0.9996456955761169,51995.134379100906
2021-12-30 22:30:00+00:00,0.9996247608572695,155772.50703355024
2021-12-30 23:00:00+00:00,1.0005900479512768,139213.02923684774
2021-12-30 23:30:00+00:00,0.0,0.0
2021-12-31 00:00:00+00:00,1.0006199340801594,101896.09258582098
2021-12-31 00:30:00+00:00,0.0,0.0
2021-12-31 01:00:00+00:00,1.0006328302208165,1106.8271655004505
2021-12-31 01:30:00+00:00,1.00063309055006,924.9999961436359
2021-12-31 02:00:00+00:00,1.0006342019572005,6014.017931577154
2021-12-31 02:30:00+00:00,0.9996335743169984,6030.060546234195
2021-12-31 03:00:00+00:00,0.0,0.0
2021-12-31 03:30:00+00:00,1.000635613748209,19315.9739952086
2021-12-31 04:00:00+00:00,0.9996376113731251,313.17966885015977
2021-12-31 04:30:00+00:00,0.0,0.0
2021-12-31 05:00:00+00:00,0.9996362923313983,10199.571137349101
2021-12-31 05:30:00+00:00,0.0,0.0
2021-12-31 06:00:00+00:00,1.000640840413426,43428.047461900234
2021-12-31 06:30:00+00:00,1.0006478494371611,12595.229492972063
2021-12-31 07:00:00+00:00,0.0,0.0
2021-12-31 07:30:00+00:00,1.000621796390495,115352.70889483536
2021-12-31 08:00:00+00:00,1.0006230279221053,75177.57379720821
2021-12-31 08:30:00+00:00,1.0006313984123982,827212.9943552288
2021-12-31 09:00:00+00:00,1.0006597149368637,52867.3062358045
2021-12-31 09:30:00+00:00,1.0006590941189324,18790.928388569813
2021-12-31 10:00:00+00:00,1.0006326099423317,99726.88027719891
2021-12-31 10:30:00+00:00,0.9996609449972853,7360.020620611502
2021-12-31 11:00:00+00:00,1.0006609665882604,999.999998952432
