,price,volume
2022-01-24 23:30:00+00:00,0.0,0.0
2022-01-25 00:00:00+00:00,0.0,0.0
2022-01-25 00:30:00+00:00,0.0,0.0
2022-01-25 01:00:00+00:00,0.0,0.0
2022-01-25 01:30:00+00:00,0.0,0.0
2022-01-25 02:00:00+00:00,0.0,0.0
2022-01-25 02:30:00+00:00,0.0,0.0
2022-01-25 03:00:00+00:00,0.0,0.0
2022-01-25 03:30:00+00:00,0.0,0.0
2022-01-25 04:00:00+00:00,0.0,0.0
2022-01-25 04:30:00+00:00,0.0,0.0
2022-01-25 05:00:00+00:00,0.0,0.0
2022-01-25 05:30:00+00:00,0.0,0.0
2022-01-25 06:00:00+00:00,0.0,0.0
2022-01-25 06:30:00+00:00,0.0,0.0
2022-01-25 07:00:00+00:00,0.0,0.0
2022-01-25 07:30:00+00:00,0.0,0.0
2022-01-25 08:00:00+00:00,0.99740729,75194.95867415
2022-01-25 08:30:00+00:00,0.0,0.0
2022-01-25 09:00:00+00:00,0.9977098,1904505.96437184
2022-01-25 09:30:00+00:00,0.0,0.0
2022-01-25 10:00:00+00:00,0.99774595,7297.42012402
2022-01-25 10:30:00+00:00,0.0,0.0
2022-01-25 11:00:00+00:00,0.99775454,100107.31817259
2022-01-25 11:30:00+00:00,0.0,0.0
2022-01-25 12:00:00+00:00,0.0,0.0
2022-01-25 12:30:00+00:00,0.0,0.0
2022-01-25 13:00:00+00:00,0.0,0.0
2022-01-25 13:30:00+00:00,0.0,0.0
2022-01-25 14:00:00+00:00,0.0,0.0
2022-01-25 14:30:00+00:00,0.0,0.0
2022-01-25 15:00:00+00:00,0.99773938,200453.1489094
2022-01-25 15:30:00+00:00,0.99776369,97041.63774335
2022-01-25 16:00:00+00:00,0.0,0.0
2022-01-25 16:30:00+00:00,0.0,0.0
2022-01-25 17:00:00+00:00,0.0,0.0
2022-01-25 17:30:00+00:00,0.0,0.0
2022-01-25 18:00:00+00:00,0.0,0.0
2022-01-25 18:30:00+00:00,0.0,0.0
2022-01-25 19:00:00+00:00,0.0,0.0
2022-01-25 19:30:00+00:00,0.0,0.0
2022-01-25 20:00:00+00:00,0.0,0.0
2022-01-25 20:30:00+00:00,0.0,0.0
2022-01-25 21:00:00+00:00,0.0,0.0
2022-01-25 21:30:00+00:00,0.0,0.0
2022-01-25 22:00:00+00:00,0.99816363,801461.7776362
2022-01-25 22:30:00+00:00,0.0,0.0
2022-01-25 23:00:00+00:00,0.0,0.0
2022-01-25 23:30:00+00:00,0.0,0.0
2022-01-26 00:00:00+00:00,0.0,0.0
2022-01-26 00:30:00+00:00,0.0,0.0
2022-01-26 01:00:00+00:00,0.0,0.0
2022-01-26 01:30:00+00:00,0.0,0.0
2022-01-26 02:00:00+00:00,0.0,0.0
2022-01-26 02:30:00+00:00,0.99712043,482723.71135775
2022-01-26 03:00:00+00:00,0.0,0.0
2022-01-26 03:30:00+00:00,1.00000988,5049707.17182361
2022-01-26 04:00:00+00:00,0.0,0.0
2022-01-26 04:30:00+00:00,0.0,0.0
2022-01-26 05:00:00+00:00,0.0,0.0
2022-01-26 05:30:00+00:00,0.9992705,100516.32601629
2022-01-26 06:00:00+00:00,0.0,0.0
2022-01-26 06:30:00+00:00,0.0,0.0
2022-01-26 07:00:00+00:00,0.0,0.0
2022-01-26 07:30:00+00:00,0.0,0.0
2022-01-26 08:00:00+00:00,0.0,0.0
2022-01-26 08:30:00+00:00,0.0,0.0
2022-01-26 09:00:00+00:00,0.0,0.0
2022-01-26 09:30:00+00:00,0.0,0.0
2022-01-26 10:00:00+00:00,0.0,0.0
2022-01-26 10:30:00+00:00,0.0,0.0
2022-01-26 11:00:00+00:00,0.0,0.0
2022-01-26 11:30:00+00:00,0.0,0.0
2022-01-26 12:00:00+00:00,0.0,0.0
2022-01-26 12:30:00+00:00,0.0,0.0
2022-01-26 13:00:00+00:00,0.0,0.0
2022-01-26 13:30:00+00:00,0.0,0.0
2022-01-26 14:00:00+00:00,0.0,0.0
2022-01-26 14:30:00+00:00,0.0,0.0
2022-01-26 15:00:00+00:00,0.0,0.0
2022-01-26 15:30:00+00:00,0.0,0.0
2022-01-26 16:00:00+00:00,0.0,0.0
2022-01-26 16:30:00+00:00,0.0,0.0
2022-01-26 17:00:00+00:00,0.0,0.0
2022-01-26 17:30:00+00:00,0.0,0.0
2022-01-26 18:00:00+00:00,0.0,0.0
2022-01-26 18:30:00+00:00,0.0,0.0
2022-01-26 19:00:00+00:00,0.0,0.0
2022-01-26 19:30:00+00:00,0.0,0.0
2022-01-26 20:00:00+00:00,0.0,0.0
2022-01-26 20:30:00+00:00,0.0,0.0
2022-01-26 21:00:00+00:00,0.0,0.0
2022-01-26 21:30:00+00:00,0.0,0.0
2022-01-26 22:00:00+00:00,0.0,0.0
2022-01-26 22:30:00+00:00,0.0,0.0
2022-01-26 23:00:00+00:00,0.0,0.0
2022-01-26 23:30:00+00:00,0.0,0.0
2022-01-27 00:00:00+00:00,0.0,0.0
2022-01-27 00:30:00+00:00,0.0,0.0
2022-01-27 01:00:00+00:00,0.0,0.0
2022-01-27 01:30:00+00:00,0.0,0.0
2022-01-27 02:00:00+00:00,0.0,0.0
2022-01-27 02:30:00+00:00,0.0,0.0
2022-01-27 03:00:00+00:00,0.0,0.0
2022-01-27 03:30:00+00:00,0.0,0.0
2022-01-27 04:00:00+00:00,0.0,0.0
2022-01-27 04:30:00+00:00,0.0,0.0
2022-01-27 05:00:00+00:00,0.0,0.0
2022-01-27 05:30:00+00:00,0.0,0.0
2022-01-27 06:00:00+00:00,0.0,0.0
2022-01-27 06:30:00+00:00,0.0,0.0
2022-01-27 07:00:00+00:00,0.0,0.0
2022-01-27 07:30:00+00:00,0.0,0.0
2022-01-27 08:00:00+00:00,0.0,0.0
2022-01-27 08:30:00+00:00,0.0,0.0
2022-01-27 09:00:00+00:00,0.0,0.0
2022-01-27 09:30:00+00:00,0.0,0.0
2022-01-27 10:00:00+00:00,0.0,0.0
2022-01-27 10:30:00+00:00,0.0,0.0
2022-01-27 11:00:00+00:00,0.0,0.0
2022-01-27 11:30:00+00:00,0.0,0.0
2022-01-27 12:00:00+00:00,0.0,0.0
2022-01-27 12:30:00+00:00,0.0,0.0
2022-01-27 13:00:00+00:00,1.00025713,128469.80150034
2022-01-27 13:30:00+00:00,0.0,0.0
2022-01-27 14:00:00+00:00,0.9991544,54289.84201707
2022-01-27 14:30:00+00:00,0.0,0.0
2022-01-27 15:00:00+00:00,0.0,0.0
2022-01-27 15:30:00+00:00,0.0,0.0
2022-01-27 16:00:00+00:00,0.0,0.0
2022-01-27 16:30:00+00:00,0.0,0.0
2022-01-27 17:00:00+00:00,0.0,0.0
2022-01-27 17:30:00+00:00,0.0,0.0
2022-01-27 18:00:00+00:00,0.9992456,202625.57246269
2022-01-27 18:30:00+00:00,0.0,0.0
2022-01-27 19:00:00+00:00,0.0,0.0
2022-01-27 19:30:00+00:00,0.0,0.0
2022-01-27 20:00:00+00:00,0.0,0.0
2022-01-27 20:30:00+00:00,0.0,0.0
2022-01-27 21:00:00+00:00,0.0,0.0
2022-01-27 21:30:00+00:00,0.0,0.0
2022-01-27 22:00:00+00:00,0.99879363,87592.26101757
2022-01-27 22:30:00+00:00,0.0,0.0
2022-01-27 23:00:00+00:00,0.0,0.0
2022-01-27 23:30:00+00:00,0.0,0.0
2022-01-28 00:00:00+00:00,0.0,0.0
2022-01-28 00:30:00+00:00,0.0,0.0
2022-01-28 01:00:00+00:00,0.0,0.0
2022-01-28 01:30:00+00:00,0.0,0.0
2022-01-28 02:00:00+00:00,0.0,0.0
2022-01-28 02:30:00+00:00,0.0,0.0
2022-01-28 03:00:00+00:00,0.0,0.0
2022-01-28 03:30:00+00:00,0.0,0.0
2022-01-28 04:00:00+00:00,0.0,0.0
2022-01-28 04:30:00+00:00,0.0,0.0
2022-01-28 05:00:00+00:00,0.0,0.0
2022-01-28 05:30:00+00:00,0.99859336,49990.31824048
2022-01-28 06:00:00+00:00,0.0,0.0
2022-01-28 06:30:00+00:00,0.0,0.0
2022-01-28 07:00:00+00:00,0.0,0.0
2022-01-28 07:30:00+00:00,0.0,0.0
2022-01-28 08:00:00+00:00,0.0,0.0
2022-01-28 08:30:00+00:00,0.0,0.0
2022-01-28 09:00:00+00:00,0.0,0.0
2022-01-28 09:30:00+00:00,0.0,0.0
2022-01-28 10:00:00+00:00,0.0,0.0
2022-01-28 10:30:00+00:00,0.0,0.0
2022-01-28 11:00:00+00:00,0.0,0.0
2022-01-28 11:30:00+00:00,0.0,0.0
2022-01-28 12:00:00+00:00,0.0,0.0
2022-01-28 12:30:00+00:00,0.0,0.0
2022-01-28 13:00:00+00:00,0.0,0.0
2022-01-28 13:30:00+00:00,0.0,0.0
2022-01-28 14:00:00+00:00,0.0,0.0
2022-01-28 14:30:00+00:00,0.0,0.0
2022-01-28 15:00:00+00:00,0.0,0.0
2022-01-28 15:30:00+00:00,0.0,0.0
2022-01-28 16:00:00+00:00,0.0,0.0
2022-01-28 16:30:00+00:00,0.0,0.0
2022-01-28 17:00:00+00:00,0.0,0.0
2022-01-28 17:30:00+00:00,0.0,0.0
2022-01-28 18:00:00+00:00,0.0,0.0
2022-01-28 18:30:00+00:00,0.0,0.0
2022-01-28 19:00:00+00:00,0.0,0.0
2022-01-28 19:30:00+00:00,0.0,0.0
2022-01-28 20:00:00+00:00,0.0,0.0
2022-01-28 20:30:00+00:00,0.0,0.0
2022-01-28 21:00:00+00:00,0.0,0.0
2022-01-28 21:30:00+00:00,0.0,0.0
2022-01-28 22:00:00+00:00,0.0,0.0
2022-01-28 22:30:00+00:00,0.0,0.0
2022-01-28 23:00:00+00:00,0.0,0.0
2022-01-28 23:30:00+00:00,0.0,0.0
2022-01-29 00:00:00+00:00,0.0,0.0
2022-01-29 00:30:00+00:00,0.0,0.0
2022-01-29 01:00:00+00:00,0.0,0.0
2022-01-29 01:30:00+00:00,0.99813494,114618.86006544
2022-01-29 02:00:00+00:00,0.0,0.0
2022-01-29 02:30:00+00:00,0.0,0.0
2022-01-29 03:00:00+00:00,0.0,0.0
2022-01-29 03:30:00+00:00,0.0,0.0
2022-01-29 04:00:00+00:00,0.0,0.0
2022-01-29 04:30:00+00:00,0.0,0.0
2022-01-29 05:00:00+00:00,0.99831697,50084.29344546
2022-01-29 05:30:00+00:00,0.0,0.0
2022-01-29 06:00:00+00:00,0.0,0.0
2022-01-29 06:30:00+00:00,0.99835783,260878.94325367
2022-01-29 07:00:00+00:00,0.0,0.0
2022-01-29 07:30:00+00:00,0.0,0.0
2022-01-29 08:00:00+00:00,0.0,0.0
2022-01-29 08:30:00+00:00,0.0,0.0
2022-01-29 09:00:00+00:00,0.0,0.0
2022-01-29 09:30:00+00:00,0.0,0.0
2022-01-29 10:00:00+00:00,0.0,0.0
2022-01-29 10:30:00+00:00,0.0,0.0
2022-01-29 11:00:00+00:00,0.0,0.0
2022-01-29 11:30:00+00:00,0.0,0.0
2022-01-29 12:00:00+00:00,0.0,0.0
2022-01-29 12:30:00+00:00,0.0,0.0
2022-01-29 13:00:00+00:00,0.0,0.0
2022-01-29 13:30:00+00:00,0.0,0.0
2022-01-29 14:00:00+00:00,0.0,0.0
2022-01-29 14:30:00+00:00,0.0,0.0
2022-01-29 15:00:00+00:00,0.0,0.0
2022-01-29 15:30:00+00:00,0.0,0.0
2022-01-29 16:00:00+00:00,0.0,0.0
2022-01-29 16:30:00+00:00,0.0,0.0
2022-01-29 17:00:00+00:00,0.0,0.0
2022-01-29 17:30:00+00:00,0.0,0.0
2022-01-29 18:00:00+00:00,0.99724354,1635504.0
2022-01-29 18:30:00+00:00,0.0,0.0
2022-01-29 19:00:00+00:00,0.0,0.0
2022-01-29 19:30:00+00:00,0.0,0.0
2022-01-29 20:00:00+00:00,0.0,0.0
2022-01-29 20:30:00+00:00,0.0,0.0
2022-01-29 21:00:00+00:00,0.0,0.0
2022-01-29 21:30:00+00:00,0.0,0.0
2022-01-29 22:00:00+00:00,0.0,0.0
2022-01-29 22:30:00+00:00,0.0,0.0
2022-01-29 23:00:00+00:00,0.0,0.0
2022-01-29 23:30:00+00:00,0.99819638,209568.13295879
2022-01-30 00:00:00+00:00,0.0,0.0
2022-01-30 00:30:00+00:00,0.0,0.0
2022-01-30 01:00:00+00:00,0.0,0.0
2022-01-30 01:30:00+00:00,0.0,0.0
2022-01-30 02:00:00+00:00,0.0,0.0
2022-01-30 02:30:00+00:00,0.0,0.0
2022-01-30 03:00:00+00:00,0.0,0.0
2022-01-30 03:30:00+00:00,0.0,0.0
2022-01-30 04:00:00+00:00,0.0,0.0
2022-01-30 04:30:00+00:00,0.0,0.0
2022-01-30 05:00:00+00:00,0.0,0.0
2022-01-30 05:30:00+00:00,0.0,0.0
2022-01-30 06:00:00+00:00,0.99713033,100000.0
2022-01-30 06:30:00+00:00,0.0,0.0
2022-01-30 07:00:00+00:00,0.0,0.0
2022-01-30 07:30:00+00:00,0.0,0.0
2022-01-30 08:00:00+00:00,0.0,0.0
2022-01-30 08:30:00+00:00,0.0,0.0
2022-01-30 09:00:00+00:00,0.0,0.0
2022-01-30 09:30:00+00:00,0.0,0.0
2022-01-30 10:00:00+00:00,0.0,0.0
2022-01-30 10:30:00+00:00,0.0,0.0
2022-01-30 11:00:00+00:00,0.0,0.0
2022-01-30 11:30:00+00:00,0.0,0.0
2022-01-30 12:00:00+00:00,0.0,0.0
2022-01-30 12:30:00+00:00,0.0,0.0
2022-01-30 13:00:00+00:00,0.0,0.0
2022-01-30 13:30:00+00:00,0.0,0.0
2022-01-30 14:00:00+00:00,0.0,0.0
2022-01-30 14:30:00+00:00,0.0,0.0
2022-01-30 15:00:00+00:00,0.0,0.0
2022-01-30 15:30:00+00:00,0.0,0.0
2022-01-30 16:00:00+00:00,0.0,0.0
2022-01-30 16:30:00+00:00,0.0,0.0
2022-01-30 17:00:00+00:00,0.0,0.0
2022-01-30 17:30:00+00:00,0.0,0.0
2022-01-30 18:00:00+00:00,0.0,0.0
2022-01-30 18:30:00+00:00,0.0,0.0
2022-01-30 19:00:00+00:00,0.0,0.0
2022-01-30 19:30:00+00:00,0.0,0.0
2022-01-30 20:00:00+00:00,0.0,0.0
2022-01-30 20:30:00+00:00,0.0,0.0
2022-01-30 21:00:00+00:00,0.0,0.0
2022-01-30 21:30:00+00:00,0.0,0.0
2022-01-30 22:00:00+00:00,0.0,0.0
2022-01-30 22:30:00+00:00,0.0,0.0
2022-01-30 23:00:00+00:00,0.0,0.0
2022-01-30 23:30:00+00:00,0.0,0.0
2022-01-31 00:00:00+00:00,0.0,0.0
2022-01-31 00:30:00+00:00,0.0,0.0
2022-01-31 01:00:00+00:00,0.0,0.0
2022-01-31 01:30:00+00:00,0.0,0.0
2022-01-31 02:00:00+00:00,0.0,0.0
2022-01-31 02:30:00+00:00,0.0,0.0
2022-01-31 03:00:00+00:00,0.0,0.0
2022-01-31 03:30:00+00:00,0.0,0.0
2022-01-31 04:00:00+00:00,0.0,0.0
2022-01-31 04:30:00+00:00,0.0,0.0
2022-01-31 05:00:00+00:00,0.0,0.0
2022-01-31 05:30:00+00:00,0.0,0.0
2022-01-31 06:00:00+00:00,0.0,0.0
2022-01-31 06:30:00+00:00,0.0,0.0
2022-01-31 07:00:00+00:00,0.0,0.0
2022-01-31 07:30:00+00:00,0.0,0.0
2022-01-31 08:00:00+00:00,0.0,0.0
2022-01-31 08:30:00+00:00,0.0,0.0
2022-01-31 09:00:00+00:00,0.0,0.0
2022-01-31 09:30:00+00:00,0.0,0.0
2022-01-31 10:00:00+00:00,0.0,0.0
2022-01-31 10:30:00+00:00,0.0,0.0
2022-01-31 11:00:00+00:00,0.0,0.0
2022-01-31 11:30:00+00:00,0.0,0.0
2022-01-31 12:00:00+00:00,0.0,0.0
2022-01-31 12:30:00+00:00,0.0,0.0
2022-01-31 13:00:00+00:00,0.99823459,50079.47033992
2022-01-31 13:30:00+00:00,0.0,0.0
2022-01-31 14:00:00+00:00,0.0,0.0
2022-01-31 14:30:00+00:00,0.0,0.0
2022-01-31 15:00:00+00:00,0.0,0.0
2022-01-31 15:30:00+00:00,0.0,0.0
2022-01-31 16:00:00+00:00,0.0,0.0
2022-01-31 16:30:00+00:00,0.0,0.0
2022-01-31 17:00:00+00:00,0.0,0.0
2022-01-31 17:30:00+00:00,0.0,0.0
2022-01-31 18:00:00+00:00,0.0,0.0
2022-01-31 18:30:00+00:00,0.99721539,45125.65756856
2022-01-31 19:00:00+00:00,0.0,0.0
2022-01-31 19:30:00+00:00,0.99722823,100277.94781288
2022-01-31 20:00:00+00:00,0.0,0.0
2022-01-31 20:30:00+00:00,0.0,0.0
2022-01-31 21:00:00+00:00,0.0,0.0
2022-01-31 21:30:00+00:00,0.0,0.0
2022-01-31 22:00:00+00:00,0.0,0.0
2022-01-31 22:30:00+00:00,0.0,0.0
2022-01-31 23:00:00+00:00,0.0,0.0
2022-01-31 23:30:00+00:00,0.0,0.0
2022-02-01 00:00:00+00:00,0.0,0.0
2022-02-01 00:30:00+00:00,0.0,0.0
2022-02-01 01:00:00+00:00,0.0,0.0
2022-02-01 01:30:00+00:00,0.0,0.0
2022-02-01 02:00:00+00:00,0.0,0.0
2022-02-01 02:30:00+00:00,0.99616462,9982.01685626
2022-02-01 03:00:00+00:00,0.0,0.0
2022-02-01 03:30:00+00:00,0.99725524,200540.43488241
2022-02-01 04:00:00+00:00,0.0,0.0
2022-02-01 04:30:00+00:00,0.0,0.0
2022-02-01 05:00:00+00:00,0.0,0.0
2022-02-01 05:30:00+00:00,0.0,0.0
2022-02-01 06:00:00+00:00,0.0,0.0
2022-02-01 06:30:00+00:00,0.0,0.0
2022-02-01 07:00:00+00:00,0.0,0.0
2022-02-01 07:30:00+00:00,0.0,0.0
2022-02-01 08:00:00+00:00,0.0,0.0
2022-02-01 08:30:00+00:00,0.0,0.0
2022-02-01 09:00:00+00:00,0.0,0.0
2022-02-01 09:30:00+00:00,0.0,0.0
2022-02-01 10:00:00+00:00,0.0,0.0
2022-02-01 10:30:00+00:00,0.0,0.0
2022-02-01 11:00:00+00:00,0.0,0.0
2022-02-01 11:30:00+00:00,0.0,0.0
2022-02-01 12:00:00+00:00,0.0,0.0
2022-02-01 12:30:00+00:00,0.0,0.0
2022-02-01 13:00:00+00:00,0.0,0.0
2022-02-01 13:30:00+00:00,0.0,0.0
2022-02-01 14:00:00+00:00,0.0,0.0
2022-02-01 14:30:00+00:00,0.0,0.0
2022-02-01 15:00:00+00:00,0.0,0.0
2022-02-01 15:30:00+00:00,0.0,0.0
2022-02-01 16:00:00+00:00,0.0,0.0
2022-02-01 16:30:00+00:00,0.99615061,300000.0
2022-02-01 17:00:00+00:00,0.0,0.0
2022-02-01 17:30:00+00:00,0.0,0.0
2022-02-01 18:00:00+00:00,0.0,0.0
2022-02-01 18:30:00+00:00,0.0,0.0
2022-02-01 19:00:00+00:00,0.0,0.0
2022-02-01 19:30:00+00:00,0.0,0.0
2022-02-01 20:00:00+00:00,0.0,0.0
2022-02-01 20:30:00+00:00,0.0,0.0
2022-02-01 21:00:00+00:00,0.0,0.0
2022-02-01 21:30:00+00:00,0.0,0.0
2022-02-01 22:00:00+00:00,0.0,0.0
2022-02-01 22:30:00+00:00,0.0,0.0
2022-02-01 23:00:00+00:00,0.0,0.0
2022-02-01 23:30:00+00:00,0.0,0.0
2022-02-02 00:00:00+00:00,0.0,0.0
2022-02-02 00:30:00+00:00,0.0,0.0
2022-02-02 01:00:00+00:00,0.0,0.0
2022-02-02 01:30:00+00:00,0.0,0.0
2022-02-02 02:00:00+00:00,0.0,0.0
2022-02-02 02:30:00+00:00,0.0,0.0
2022-02-02 03:00:00+00:00,0.0,0.0
2022-02-02 03:30:00+00:00,0.0,0.0
2022-02-02 04:00:00+00:00,0.0,0.0
2022-02-02 04:30:00+00:00,0.0,0.0
2022-02-02 05:00:00+00:00,0.0,0.0
2022-02-02 05:30:00+00:00,0.0,0.0
2022-02-02 06:00:00+00:00,0.0,0.0
2022-02-02 06:30:00+00:00,0.0,0.0
2022-02-02 07:00:00+00:00,0.0,0.0
2022-02-02 07:30:00+00:00,0.0,0.0
2022-02-02 08:00:00+00:00,0.0,0.0
2022-02-02 08:30:00+00:00,0.0,0.0
2022-02-02 09:00:00+00:00,0.0,0.0
2022-02-02 09:30:00+00:00,0.0,0.0
2022-02-02 10:00:00+00:00,0.0,0.0
2022-02-02 10:30:00+00:00,0.0,0.0
2022-02-02 11:00:00+00:00,0.0,0.0
2022-02-02 11:30:00+00:00,0.0,0.0
2022-02-02 12:00:00+00:00,0.0,0.0
2022-02-02 12:30:00+00:00,0.996006,4000.0
2022-02-02 13:00:00+00:00,0.0,0.0
2022-02-02 13:30:00+00:00,0.0,0.0
2022-02-02 14:00:00+00:00,0.0,0.0
2022-02-02 14:30:00+00:00,0.0,0.0
2022-02-02 15:00:00+00:00,0.0,0.0
2022-02-02 15:30:00+00:00,0.0,0.0
2022-02-02 16:00:00+00:00,0.0,0.0
2022-02-02 16:30:00+00:00,0.0,0.0
2022-02-02 17:00:00+00:00,0.0,0.0
2022-02-02 17:30:00+00:00,0.0,0.0
2022-02-02 18:00:00+00:00,0.0,0.0
2022-02-02 18:30:00+00:00,0.99720628,1087963.63926112
2022-02-02 19:00:00+00:00,0.0,0.0
2022-02-02 19:30:00+00:00,0.0,0.0
2022-02-02 20:00:00+00:00,0.0,0.0
2022-02-02 20:30:00+00:00,0.0,0.0
2022-02-02 21:00:00+00:00,0.99732355,365285.4479681
2022-02-02 21:30:00+00:00,0.0,0.0
2022-02-02 22:00:00+00:00,0.0,0.0
2022-02-02 22:30:00+00:00,0.0,0.0
2022-02-02 23:00:00+00:00,0.0,0.0
2022-02-02 23:30:00+00:00,0.0,0.0
2022-02-03 00:00:00+00:00,0.0,0.0
2022-02-03 00:30:00+00:00,0.0,0.0
2022-02-03 01:00:00+00:00,0.0,0.0
2022-02-03 01:30:00+00:00,0.0,0.0
2022-02-03 02:00:00+00:00,0.0,0.0
2022-02-03 02:30:00+00:00,0.0,0.0
2022-02-03 03:00:00+00:00,0.0,0.0
2022-02-03 03:30:00+00:00,0.0,0.0
2022-02-03 04:00:00+00:00,0.0,0.0
2022-02-03 04:30:00+00:00,0.0,0.0
2022-02-03 05:00:00+00:00,0.0,0.0
2022-02-03 05:30:00+00:00,0.0,0.0
2022-02-03 06:00:00+00:00,0.0,0.0
2022-02-03 06:30:00+00:00,0.0,0.0
2022-02-03 07:00:00+00:00,0.0,0.0
2022-02-03 07:30:00+00:00,0.0,0.0
2022-02-03 08:00:00+00:00,0.0,0.0
2022-02-03 08:30:00+00:00,0.0,0.0
2022-02-03 09:00:00+00:00,0.0,0.0
2022-02-03 09:30:00+00:00,0.0,0.0
2022-02-03 10:00:00+00:00,0.0,0.0
2022-02-03 10:30:00+00:00,0.0,0.0
2022-02-03 11:00:00+00:00,0.0,0.0
2022-02-03 11:30:00+00:00,0.0,0.0
2022-02-03 12:00:00+00:00,0.0,0.0
2022-02-03 12:30:00+00:00,0.9973523,50132.73631917
2022-02-03 13:00:00+00:00,0.0,0.0
2022-02-03 13:30:00+00:00,0.0,0.0
2022-02-03 14:00:00+00:00,0.0,0.0
2022-02-03 14:30:00+00:00,0.0,0.0
2022-02-03 15:00:00+00:00,0.0,0.0
2022-02-03 15:30:00+00:00,0.0,0.0
2022-02-03 16:00:00+00:00,0.0,0.0
2022-02-03 16:30:00+00:00,0.0,0.0
2022-02-03 17:00:00+00:00,0.0,0.0
2022-02-03 17:30:00+00:00,0.0,0.0
2022-02-03 18:00:00+00:00,0.0,0.0
2022-02-03 18:30:00+00:00,0.0,0.0
2022-02-03 19:00:00+00:00,0.0,0.0
2022-02-03 19:30:00+00:00,0.0,0.0
2022-02-03 20:00:00+00:00,0.0,0.0
2022-02-03 20:30:00+00:00,0.0,0.0
2022-02-03 21:00:00+00:00,0.0,0.0
2022-02-03 21:30:00+00:00,0.0,0.0
2022-02-03 22:00:00+00:00,0.0,0.0
2022-02-03 22:30:00+00:00,0.0,0.0
2022-02-03 23:00:00+00:00,0.0,0.0
2022-02-03 23:30:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0
2022-02-04 00:30:00+00:00,0.0,0.0
2022-02-04 01:00:00+00:00,0.0,0.0
2022-02-04 01:30:00+00:00,0.0,0.0
2022-02-04 02:00:00+00:00,0.0,0.0
2022-02-04 02:30:00+00:00,0.0,0.0
2022-02-04 03:00:00+00:00,0.0,0.0
2022-02-04 03:30:00+00:00,0.0,0.0
2022-02-04 04:00:00+00:00,0.9961872,262058.621643
2022-02-04 04:30:00+00:00,0.0,0.0
2022-02-04 05:00:00+00:00,0.0,0.0
2022-02-04 05:30:00+00:00,0.0,0.0
2022-02-04 06:00:00+00:00,0.0,0.0
2022-02-04 06:30:00+00:00,0.0,0.0
2022-02-04 07:00:00+00:00,0.0,0.0
2022-02-04 07:30:00+00:00,0.0,0.0
2022-02-04 08:00:00+00:00,0.0,0.0
2022-02-04 08:30:00+00:00,0.0,0.0
2022-02-04 09:00:00+00:00,0.0,0.0
2022-02-04 09:30:00+00:00,0.0,0.0
2022-02-04 10:00:00+00:00,0.0,0.0
2022-02-04 10:30:00+00:00,0.99615933,50154.18569866
2022-02-04 11:00:00+00:00,0.0,0.0
2022-02-04 11:30:00+00:00,0.0,0.0
2022-02-04 12:00:00+00:00,0.99607969,888866.102322
2022-02-04 12:30:00+00:00,0.0,0.0
2022-02-04 13:00:00+00:00,0.0,0.0
2022-02-04 13:30:00+00:00,0.0,0.0
2022-02-04 14:00:00+00:00,0.99701946,2912669.85106948
2022-02-04 14:30:00+00:00,0.0,0.0
2022-02-04 15:00:00+00:00,0.99614929,365368.3846958
2022-02-04 15:30:00+00:00,0.0,0.0
2022-02-04 16:00:00+00:00,0.0,0.0
2022-02-04 16:30:00+00:00,0.0,0.0
2022-02-04 17:00:00+00:00,0.0,0.0
2022-02-04 17:30:00+00:00,0.0,0.0
2022-02-04 18:00:00+00:00,0.0,0.0
2022-02-04 18:30:00+00:00,0.0,0.0
2022-02-04 19:00:00+00:00,0.0,0.0
2022-02-04 19:30:00+00:00,0.0,0.0
2022-02-04 20:00:00+00:00,0.0,0.0
2022-02-04 20:30:00+00:00,0.0,0.0
2022-02-04 21:00:00+00:00,0.0,0.0
2022-02-04 21:30:00+00:00,0.0,0.0
2022-02-04 22:00:00+00:00,0.0,0.0
2022-02-04 22:30:00+00:00,0.0,0.0
2022-02-04 23:00:00+00:00,0.0,0.0
2022-02-04 23:30:00+00:00,0.0,0.0
2022-02-05 00:00:00+00:00,0.0,0.0
2022-02-05 00:30:00+00:00,0.0,0.0
2022-02-05 01:00:00+00:00,0.0,0.0
2022-02-05 01:30:00+00:00,0.0,0.0
2022-02-05 02:00:00+00:00,0.0,0.0
2022-02-05 02:30:00+00:00,0.0,0.0
2022-02-05 03:00:00+00:00,0.0,0.0
2022-02-05 03:30:00+00:00,0.99615565,100500.0
2022-02-05 04:00:00+00:00,0.0,0.0
2022-02-05 04:30:00+00:00,0.0,0.0
2022-02-05 05:00:00+00:00,0.0,0.0
2022-02-05 05:30:00+00:00,0.0,0.0
2022-02-05 06:00:00+00:00,0.0,0.0
2022-02-05 06:30:00+00:00,0.0,0.0
2022-02-05 07:00:00+00:00,0.0,0.0
2022-02-05 07:30:00+00:00,0.0,0.0
2022-02-05 08:00:00+00:00,0.99613756,100432.0
2022-02-05 08:30:00+00:00,0.0,0.0
2022-02-05 09:00:00+00:00,0.99612342,85799.147384
2022-02-05 09:30:00+00:00,0.0,0.0
2022-02-05 10:00:00+00:00,0.0,0.0
2022-02-05 10:30:00+00:00,0.0,0.0
2022-02-05 11:00:00+00:00,0.0,0.0
