,price,volume
2021-10-31 23:30:00+00:00,1.0026730529303889,254810.86200333806
2021-11-01 00:00:00+00:00,1.000564765467162,653489.5701370508
2021-11-01 00:30:00+00:00,0.999134015037495,1326321.722039028
2021-11-01 01:00:00+00:00,0.9990748621598164,391042.60495435423
2021-11-01 01:30:00+00:00,0.9993840678736378,1849112.4288430484
2021-11-01 02:00:00+00:00,0.9993757821365176,719215.820486772
2021-11-01 02:30:00+00:00,0.9997356377997337,955332.1349844886
2021-11-01 03:00:00+00:00,1.000081109675811,265925.15639531915
2021-11-01 03:30:00+00:00,0.9992586459573408,1496539.8949360384
2021-11-01 04:00:00+00:00,0.9997054146932765,950261.4671762695
2021-11-01 04:30:00+00:00,0.999597148800064,813304.7347332453
2021-11-01 05:00:00+00:00,0.9993593489827772,2567648.6882454804
2021-11-01 05:30:00+00:00,0.9995496819364386,746091.9223635301
2021-11-01 06:00:00+00:00,0.9996041300767868,1929179.3370762165
2021-11-01 06:30:00+00:00,1.0033570704023265,235729.75592130766
2021-11-01 07:00:00+00:00,1.002291653840663,907510.263523519
2021-11-01 07:30:00+00:00,1.0014502955118174,1274684.8087687546
2021-11-01 08:00:00+00:00,1.0012450421403578,1721422.6405396212
2021-11-01 08:30:00+00:00,1.006379395425633,421656.35590783233
2021-11-01 09:00:00+00:00,1.001313134174405,1273978.8462518898
2021-11-01 09:30:00+00:00,1.0016248675361106,1277637.832513635
2021-11-01 10:00:00+00:00,0.9999296259338745,6685165.651733054
2021-11-01 10:30:00+00:00,1.0028447708841604,616190.8765065104
2021-11-01 11:00:00+00:00,1.0065922550806883,338697.36252441123
2021-11-01 11:30:00+00:00,1.000719306421958,1469697.3819636062
2021-11-01 12:00:00+00:00,1.0005041624591509,2007453.7811732295
2021-11-01 12:30:00+00:00,1.0013775847994077,1353480.1094233934
2021-11-01 13:00:00+00:00,1.0013589135965502,1534531.7733448888
2021-11-01 13:30:00+00:00,0.9998788764311137,4330982.366608711
2021-11-01 14:00:00+00:00,1.0009750715942305,2113959.322593
2021-11-01 14:30:00+00:00,1.0012815694609518,1540869.2797998602
2021-11-01 15:00:00+00:00,1.0010573252825505,2036694.4653505548
2021-11-01 15:30:00+00:00,0.9998699477966168,6809595.52297776
2021-11-01 16:00:00+00:00,1.0014867931622051,1553650.2344219838
2021-11-01 16:30:00+00:00,1.000564433158297,2474634.162000566
2021-11-01 17:00:00+00:00,0.9999429387492836,5631940.164387753
2021-11-01 17:30:00+00:00,1.0025473672811964,1034361.8536259248
2021-11-01 18:00:00+00:00,1.0058286544744754,542449.7723635291
2021-11-01 18:30:00+00:00,1.001571540923363,1963675.841513534
2021-11-01 19:00:00+00:00,1.0018264276824027,1692187.3861507848
2021-11-01 19:30:00+00:00,1.0040697778995358,1091249.5868760827
2021-11-01 20:00:00+00:00,1.0084723637762836,481944.86609922803
2021-11-01 20:30:00+00:00,1.0017092062412396,1787028.312933862
2021-11-01 21:00:00+00:00,1.0021340327715167,1578853.2940310761
2021-11-01 21:30:00+00:00,1.008862636951756,427071.52562893764
2021-11-01 22:00:00+00:00,1.0018666664311087,2010867.239627168
2021-11-01 22:30:00+00:00,1.0046173730000916,725025.2094582705
2021-11-01 23:00:00+00:00,1.0137776255781512,242275.30156631046
2021-11-01 23:30:00+00:00,1.0133891141543854,233742.06784832472
2021-11-02 00:00:00+00:00,1.0017413278984848,1593263.6634519557
2021-11-02 00:30:00+00:00,1.004173414101589,960401.4807050265
2021-11-02 01:00:00+00:00,1.0101242988485295,313022.5560362812
2021-11-02 01:30:00+00:00,1.0149101795536661,210360.30155015818
2021-11-02 02:00:00+00:00,1.003272544122583,841018.7358801938
2021-11-02 02:30:00+00:00,1.003294263442969,696605.6924203994
2021-11-02 03:00:00+00:00,1.0042146591542807,516501.8868001065
2021-11-02 03:30:00+00:00,1.0011691753735137,1426285.3978466636
2021-11-02 04:00:00+00:00,1.00176007917507,1288700.3001474068
2021-11-02 04:30:00+00:00,1.003121190726482,863296.6698538767
2021-11-02 05:00:00+00:00,1.006064926371372,483179.3139819944
2021-11-02 05:30:00+00:00,1.001470219619919,1294547.4220804344
2021-11-02 06:00:00+00:00,1.007502849330393,333317.55918479955
2021-11-02 06:30:00+00:00,1.0057796841774214,426785.80226106953
2021-11-02 07:00:00+00:00,1.000998666098894,1800141.7463237671
2021-11-02 07:30:00+00:00,1.0031612561298147,871975.6167721609
2021-11-02 08:00:00+00:00,1.0033245834406221,623662.3095425707
2021-11-02 08:30:00+00:00,1.001284712617262,1440740.722946507
2021-11-02 09:00:00+00:00,1.000435192083405,1620418.584556975
2021-11-02 09:30:00+00:00,1.0005612305920804,4632870.837354473
2021-11-02 10:00:00+00:00,1.003438054891659,3817574.4186883634
2021-11-02 10:30:00+00:00,1.0006294677527805,5883568.731564564
2021-11-02 11:00:00+00:00,0.9978524200407864,1441435.8562266375
2021-11-02 11:30:00+00:00,1.0043655804704166,658194.5144870393
2021-11-02 12:00:00+00:00,1.0000494182489008,8929645.13118834
2021-11-02 12:30:00+00:00,1.0049898224745166,739593.695481095
2021-11-02 13:00:00+00:00,1.0007486232891407,2921680.495838087
2021-11-02 13:30:00+00:00,1.0004934672078647,3495067.337296873
2021-11-02 14:00:00+00:00,1.002370189895427,1421282.6642032645
2021-11-02 14:30:00+00:00,1.0023721873434037,1385457.4949630073
2021-11-02 15:00:00+00:00,1.0010639028241741,1546195.5792554938
2021-11-02 15:30:00+00:00,1.0006550716301699,3757314.809326251
2021-11-02 16:00:00+00:00,1.0009914569676759,2548343.6906346576
2021-11-02 16:30:00+00:00,1.0031560299572937,919844.4342241203
2021-11-02 17:00:00+00:00,1.0015252332495437,1110445.9294106301
2021-11-02 17:30:00+00:00,1.004751966759915,674698.6789054698
2021-11-02 18:00:00+00:00,1.003384084676259,739559.8751830237
2021-11-02 18:30:00+00:00,1.0025528542207844,1112319.4897291693
2021-11-02 19:00:00+00:00,1.0006205154892676,3809675.510741315
2021-11-02 19:30:00+00:00,1.0037460760590189,792089.8654176849
2021-11-02 20:00:00+00:00,1.004038062129975,773763.1262119649
2021-11-02 20:30:00+00:00,1.0024446522403505,1201331.6014516097
2021-11-02 21:00:00+00:00,1.0020154027917965,1443460.3421108127
2021-11-02 21:30:00+00:00,1.0058701453489465,554777.5456774998
2021-11-02 22:00:00+00:00,1.001729311621656,1988399.98265551
2021-11-02 22:30:00+00:00,1.0030171638863412,1016199.964940409
2021-11-02 23:00:00+00:00,1.001366728784924,2478640.1899648826
2021-11-02 23:30:00+00:00,1.002013288715256,2144193.442004376
2021-11-03 00:00:00+00:00,1.000833315970343,3040194.5485400287
2021-11-03 00:30:00+00:00,1.0040370661315907,573937.3467278599
2021-11-03 01:00:00+00:00,1.000138290630226,4364714.820320343
2021-11-03 01:30:00+00:00,1.0008258586811107,1729577.603717071
2021-11-03 02:00:00+00:00,1.001197903573835,1016800.9114621347
2021-11-03 02:30:00+00:00,1.0002195068955035,2205960.373496701
2021-11-03 03:00:00+00:00,1.0008694288661562,1299856.4556019371
2021-11-03 03:30:00+00:00,1.0027397910230451,708942.5561185193
2021-11-03 04:00:00+00:00,1.0020962272813734,712340.4790251971
2021-11-03 04:30:00+00:00,1.0010675356614493,1435685.4503987508
2021-11-03 05:00:00+00:00,1.00229959927906,1091426.161582855
2021-11-03 05:30:00+00:00,1.0017741383536423,1366463.161633421
2021-11-03 06:00:00+00:00,1.0011852675067119,1772490.989466119
2021-11-03 06:30:00+00:00,1.0020428041890752,1156601.8979425272
2021-11-03 07:00:00+00:00,1.0044284160704713,600368.8939820467
2021-11-03 07:30:00+00:00,1.0012419803528176,1805877.5207695994
2021-11-03 08:00:00+00:00,1.003082044716316,856342.1099278519
2021-11-03 08:30:00+00:00,1.0067013237836684,489159.8542319859
2021-11-03 09:00:00+00:00,1.0044390914158945,610251.1389233506
2021-11-03 09:30:00+00:00,1.004798950747974,684941.4541187506
2021-11-03 10:00:00+00:00,1.0047693104340525,678384.0207061267
2021-11-03 10:30:00+00:00,1.0063778197382325,482042.166564972
2021-11-03 11:00:00+00:00,1.0058149831619532,709426.1143978052
2021-11-03 11:30:00+00:00,1.0056023884223477,724694.1777764864
2021-11-03 12:00:00+00:00,1.001310349383717,1334663.6610833667
2021-11-03 12:30:00+00:00,1.000017729177604,1694026.2600482372
2021-11-03 13:00:00+00:00,1.00116533903635,909984.778651637
2021-11-03 13:30:00+00:00,0.9998099065418717,1258098.4115118892
2021-11-03 14:00:00+00:00,0.9995177174235328,3860813.834799464
2021-11-03 14:30:00+00:00,0.9995314193728566,1966829.769911151
2021-11-03 15:00:00+00:00,0.999716920603604,2635469.26682473
2021-11-03 15:30:00+00:00,0.9996860211621686,1978327.6297000144
2021-11-03 16:00:00+00:00,1.0006494712784382,977694.6139610233
2021-11-03 16:30:00+00:00,0.999732395655656,811112.8439479576
2021-11-03 17:00:00+00:00,1.0003609854026638,1145895.1868875644
2021-11-03 17:30:00+00:00,1.0005253201793622,1320405.9139289279
2021-11-03 18:00:00+00:00,0.9999214300173737,4334591.13446374
2021-11-03 18:30:00+00:00,1.0001893786929548,8092168.4887643745
2021-11-03 19:00:00+00:00,1.0008560528984582,2203689.7880619606
2021-11-03 19:30:00+00:00,1.000507059370969,2004114.9766855442
2021-11-03 20:00:00+00:00,1.0001408650875325,2994571.4098579874
2021-11-03 20:30:00+00:00,1.000267018844994,2078410.1536575914
2021-11-03 21:00:00+00:00,1.0041907556875165,527283.72884712
2021-11-03 21:30:00+00:00,1.00043572696178,2416281.0324844997
2021-11-03 22:00:00+00:00,1.002143334032711,813786.540429096
2021-11-03 22:30:00+00:00,1.0023885451097634,607340.9664156672
2021-11-03 23:00:00+00:00,1.0018896597732947,814623.5269250751
2021-11-03 23:30:00+00:00,1.0006325818222037,1033936.3680841096
2021-11-04 00:00:00+00:00,1.0024385404298746,488272.0256701034
2021-11-04 00:30:00+00:00,1.0007195831192361,960985.3296415748
2021-11-04 01:00:00+00:00,1.000600350973644,3418769.879330877
2021-11-04 01:30:00+00:00,1.000332860577344,2012854.359219665
2021-11-04 02:00:00+00:00,1.0016218254025993,1099219.4833344729
2021-11-04 02:30:00+00:00,1.0012757885781176,808673.3467071946
2021-11-04 03:00:00+00:00,1.0018553721718795,874237.3396783436
2021-11-04 03:30:00+00:00,1.0023408237778473,490324.1711015537
2021-11-04 04:00:00+00:00,1.0015716644705357,1022047.4516355187
2021-11-04 04:30:00+00:00,1.0040016708161073,452349.02833712305
2021-11-04 05:00:00+00:00,1.0027171456830404,646812.6733763093
2021-11-04 05:30:00+00:00,1.0016747694699293,922020.4820562429
2021-11-04 06:00:00+00:00,1.0011924860157557,936959.8496885579
2021-11-04 06:30:00+00:00,1.001555998658807,914673.0914142147
2021-11-04 07:00:00+00:00,1.000821862158327,1093573.364767576
2021-11-04 07:30:00+00:00,1.0012231608609383,753765.6743128025
2021-11-04 08:00:00+00:00,1.001848912244572,1132882.818048754
2021-11-04 08:30:00+00:00,1.0004822827461748,2450751.8043856667
2021-11-04 09:00:00+00:00,1.0012804452983826,1469785.709026733
2021-11-04 09:30:00+00:00,1.0020125009771206,918124.4227800774
2021-11-04 10:00:00+00:00,1.0010726713179399,1311694.9646673917
2021-11-04 10:30:00+00:00,1.0048550601585324,393714.90297248005
2021-11-04 11:00:00+00:00,1.0024325088745014,516944.00207366893
2021-11-04 11:30:00+00:00,1.0000856191389893,2004091.808336955
2021-11-04 12:00:00+00:00,1.0009007779065566,875024.3401361017
2021-11-04 12:30:00+00:00,1.005426730225476,418705.89958599105
2021-11-04 13:00:00+00:00,1.0028798730669068,797999.1998717964
2021-11-04 13:30:00+00:00,1.004972812686575,656782.8374117056
2021-11-04 14:00:00+00:00,1.0007643627656861,1870597.2498077424
2021-11-04 14:30:00+00:00,1.0024312049723374,925123.1018376041
2021-11-04 15:00:00+00:00,1.0001970676276126,2888572.965417159
2021-11-04 15:30:00+00:00,1.0021734916389184,1138381.4828105462
2021-11-04 16:00:00+00:00,1.0019485743291483,1125721.7432063476
2021-11-04 16:30:00+00:00,1.0012631196696673,2343305.364871139
2021-11-04 17:00:00+00:00,1.0064887547130237,496099.86904721335
2021-11-04 17:30:00+00:00,1.0035381732142816,893525.5626871367
2021-11-04 18:00:00+00:00,1.00351909342164,971936.5470421427
2021-11-04 18:30:00+00:00,1.0032072029729198,860281.8824883753
2021-11-04 19:00:00+00:00,1.0018714790238297,1293941.0510549895
2021-11-04 19:30:00+00:00,1.0011322831728073,1741980.6662901961
2021-11-04 20:00:00+00:00,1.0030332828780038,683881.8780820295
2021-11-04 20:30:00+00:00,1.003485068541694,706843.598408119
2021-11-04 21:00:00+00:00,1.0107696167943576,247178.0674984879
2021-11-04 21:30:00+00:00,1.0100804688663874,278769.0034803125
2021-11-04 22:00:00+00:00,1.0071106636392866,353768.4753138436
2021-11-04 22:30:00+00:00,1.000804328634989,1973244.4283870857
2021-11-04 23:00:00+00:00,1.0035042504307836,554917.772708453
2021-11-04 23:30:00+00:00,1.0071088810237678,341626.4573874139
2021-11-05 00:00:00+00:00,1.0019765491578667,594602.6368180821
2021-11-05 00:30:00+00:00,1.000300619586437,1366782.3761080145
2021-11-05 01:00:00+00:00,0.9998085922830042,1697344.459125056
2021-11-05 01:30:00+00:00,1.0004427150612494,1194483.3466424395
2021-11-05 02:00:00+00:00,1.0001728947540256,3773466.4203393925
2021-11-05 02:30:00+00:00,1.0033483187563146,498401.54270579584
2021-11-05 03:00:00+00:00,1.0057648910705634,327798.15198288386
2021-11-05 03:30:00+00:00,1.0033623518457568,756788.1085630176
2021-11-05 04:00:00+00:00,1.0002901097192574,2481460.2764261337
2021-11-05 04:30:00+00:00,1.0010095207080851,1678444.0339334104
2021-11-05 05:00:00+00:00,1.005097631913645,467459.21341027506
2021-11-05 05:30:00+00:00,1.0052953155476125,347366.9643000867
2021-11-05 06:00:00+00:00,0.9999175089116163,25615275.40327171
2021-11-05 06:30:00+00:00,1.0063728039380446,336010.52075655607
2021-11-05 07:00:00+00:00,1.0013168774607986,1130747.8741054004
2021-11-05 07:30:00+00:00,1.004595934328026,408430.81791328546
2021-11-05 08:00:00+00:00,1.000802651576278,1105443.666305976
2021-11-05 08:30:00+00:00,1.004393879897953,286944.1021462504
2021-11-05 09:00:00+00:00,1.0019174701894749,618831.4673705187
2021-11-05 09:30:00+00:00,1.0011596174534314,1063864.5206818632
2021-11-05 10:00:00+00:00,1.0037217227182276,475629.6683795494
2021-11-05 10:30:00+00:00,1.0013876430800832,1310900.7269241991
2021-11-05 11:00:00+00:00,1.0027818351520623,528082.6513437593
2021-11-05 11:30:00+00:00,1.0018113793887973,912897.7906882038
2021-11-05 12:00:00+00:00,1.000024566771419,2574206.673928289
2021-11-05 12:30:00+00:00,1.0005169507053782,1428440.4857957286
2021-11-05 13:00:00+00:00,1.0030176100013983,929746.2098240821
2021-11-05 13:30:00+00:00,1.0029052367012992,1192810.2351487745
2021-11-05 14:00:00+00:00,1.0033191463024485,1149153.2423205515
2021-11-05 14:30:00+00:00,1.0020002197722981,1793009.9612282705
2021-11-05 15:00:00+00:00,1.0006983632714008,2868389.6419298123
2021-11-05 15:30:00+00:00,1.0023751920290478,1255874.665375513
2021-11-05 16:00:00+00:00,1.0036040632519048,1572534.2964865868
2021-11-05 16:30:00+00:00,0.9990750274642742,159604661.6873142
2021-11-05 17:00:00+00:00,1.0034836396149942,999864.6856639284
2021-11-05 17:30:00+00:00,1.0031080130115877,1133427.6841748897
2021-11-05 18:00:00+00:00,1.0079598808381873,432187.97005811264
2021-11-05 18:30:00+00:00,1.0036090231852641,1150494.2321389385
2021-11-05 19:00:00+00:00,1.0030134626356224,1178922.3962151138
2021-11-05 19:30:00+00:00,1.009248994133713,426448.45014187327
2021-11-05 20:00:00+00:00,1.0135990262706889,299548.6641060613
2021-11-05 20:30:00+00:00,1.0075694477248494,431921.72975963634
2021-11-05 21:00:00+00:00,1.0131106286222558,245900.06382079673
2021-11-05 21:30:00+00:00,1.002866121678056,1010194.8112220484
2021-11-05 22:00:00+00:00,1.0031221490793856,1036330.158015164
2021-11-05 22:30:00+00:00,1.0025003039552103,1115675.746273391
2021-11-05 23:00:00+00:00,1.01399460240562,316062.14585746994
2021-11-05 23:30:00+00:00,1.0016249282833292,1622559.8175792538
2021-11-06 00:00:00+00:00,1.0082378034581199,460648.2840912051
2021-11-06 00:30:00+00:00,1.0110769428081106,342510.2988265314
2021-11-06 01:00:00+00:00,1.0031911978224635,664409.9289555373
2021-11-06 01:30:00+00:00,1.0078975176854734,294560.3374146465
2021-11-06 02:00:00+00:00,1.0097437814470442,215382.17795142988
2021-11-06 02:30:00+00:00,1.0022437372129411,693961.890272437
2021-11-06 03:00:00+00:00,1.006499936680016,238544.6016347864
2021-11-06 03:30:00+00:00,1.006845154324709,254536.8857111532
2021-11-06 04:00:00+00:00,1.008048096955478,245363.48967351622
2021-11-06 04:30:00+00:00,1.0079723002322465,207135.31643250812
2021-11-06 05:00:00+00:00,1.0035102402068066,339084.8294726987
2021-11-06 05:30:00+00:00,1.0066672191461015,206893.27144841244
2021-11-06 06:00:00+00:00,1.0012102734038335,846105.7227084151
2021-11-06 06:30:00+00:00,1.0055317053933481,390519.78703234904
2021-11-06 07:00:00+00:00,1.0001189831304846,1726685.3455911647
2021-11-06 07:30:00+00:00,1.0001807301238783,1696755.4051145397
2021-11-06 08:00:00+00:00,1.0016691699674223,637338.2107832059
2021-11-06 08:30:00+00:00,1.0009277409235513,658763.0653623289
2021-11-06 09:00:00+00:00,1.0012662991308656,903079.7925269813
2021-11-06 09:30:00+00:00,1.0056549491526199,234818.96624422935
2021-11-06 10:00:00+00:00,1.003260565777356,421715.0536246395
2021-11-06 10:30:00+00:00,0.9993627739939102,3391587.46151965
2021-11-06 11:00:00+00:00,0.9994124219156024,8092113.166744862
2021-11-06 11:30:00+00:00,1.0009519296476077,699688.0461040654
2021-11-06 12:00:00+00:00,0.9991275448550102,4923838.545380981
2021-11-06 12:30:00+00:00,0.9996055758799431,2643817.6385460002
2021-11-06 13:00:00+00:00,1.0012905374780752,772226.502929159
2021-11-06 13:30:00+00:00,1.0015267631081708,273552.63470329106
2021-11-06 14:00:00+00:00,1.0010536593913657,605092.7496450125
2021-11-06 14:30:00+00:00,1.001446743622048,575146.6030663125
2021-11-06 15:00:00+00:00,1.0007065478033044,742399.1137307069
2021-11-06 15:30:00+00:00,1.000341527229833,836928.8469371947
2021-11-06 16:00:00+00:00,1.0007730750834334,732248.1037138532
2021-11-06 16:30:00+00:00,1.0010695133050402,679366.9629020366
2021-11-06 17:00:00+00:00,1.001617612814492,578648.6220169922
2021-11-06 17:30:00+00:00,1.0002315697552575,581704.2947081
2021-11-06 18:00:00+00:00,1.001120425534958,457408.15006088855
2021-11-06 18:30:00+00:00,1.0001614504449488,1752986.299303609
2021-11-06 19:00:00+00:00,1.0000792599859172,2029802.2377922866
2021-11-06 19:30:00+00:00,0.9999175849603171,4399591.7463945225
2021-11-06 20:00:00+00:00,0.9996112995810181,5483727.739687245
2021-11-06 20:30:00+00:00,1.0010954431298642,605724.4150356391
2021-11-06 21:00:00+00:00,0.9999155414082425,1837334.7573324738
2021-11-06 21:30:00+00:00,1.0005596339250395,927801.1205019617
2021-11-06 22:00:00+00:00,1.0000773609845588,1850497.615725867
2021-11-06 22:30:00+00:00,1.0022697991734097,552944.5811900862
2021-11-06 23:00:00+00:00,1.0052510692406136,269606.01885794225
2021-11-06 23:30:00+00:00,1.0006491180815857,1287621.8791218896
2021-11-07 00:00:00+00:00,1.000219093392694,942022.1899774189
2021-11-07 00:30:00+00:00,0.9998900150741898,2124432.654817527
2021-11-07 01:00:00+00:00,0.999428361301627,3702152.506653714
2021-11-07 01:30:00+00:00,0.9999613242195787,1561065.65241081
2021-11-07 02:00:00+00:00,1.0000602520605373,1250109.1939303773
2021-11-07 02:30:00+00:00,1.0004089734525938,1140173.745985822
2021-11-07 03:00:00+00:00,1.0004376418264809,980250.9918054943
2021-11-07 03:30:00+00:00,1.0006982953419794,1052903.9384751495
2021-11-07 04:00:00+00:00,1.0015420830198094,674022.4954832045
2021-11-07 04:30:00+00:00,1.0030975566642761,314115.67155001056
2021-11-07 05:00:00+00:00,1.0029572562262712,400676.07229562756
2021-11-07 05:30:00+00:00,0.9997984749981323,4259992.160038803
2021-11-07 06:00:00+00:00,1.0002612226329461,1939670.8849020398
2021-11-07 06:30:00+00:00,1.0014567231845257,685287.6093550178
2021-11-07 07:00:00+00:00,1.0008819529748756,914946.3881330253
2021-11-07 07:30:00+00:00,1.0054076661918758,214800.2901439856
2021-11-07 08:00:00+00:00,1.0010530319227446,981487.006393583
2021-11-07 08:30:00+00:00,1.0004884690274005,1015723.2183093815
2021-11-07 09:00:00+00:00,1.000819874136371,870970.5408714819
2021-11-07 09:30:00+00:00,1.0003617883785363,1497238.5687375104
2021-11-07 10:00:00+00:00,0.9999161014614529,5859094.21379292
2021-11-07 10:30:00+00:00,1.0023478633926077,507284.9761048326
2021-11-07 11:00:00+00:00,1.0017700065098292,521306.3955221194
2021-11-07 11:30:00+00:00,1.0018112614148407,599634.8331688569
2021-11-07 12:00:00+00:00,1.0024875710570753,667388.3954151894
2021-11-07 12:30:00+00:00,1.0005272566536467,1466652.1836361706
2021-11-07 13:00:00+00:00,1.0029323377313544,592742.0688564169
2021-11-07 13:30:00+00:00,1.001283799702438,898708.642601721
2021-11-07 14:00:00+00:00,1.0009305212829323,967634.2551617668
2021-11-07 14:30:00+00:00,1.0004435945622894,1766348.9240907112
2021-11-07 15:00:00+00:00,1.0022700681347643,485748.94106317323
2021-11-07 15:30:00+00:00,1.002208628911824,616230.4548724875
2021-11-07 16:00:00+00:00,1.0006001659387684,1451337.764729816
2021-11-07 16:30:00+00:00,1.0026459130352554,421540.5604610045
2021-11-07 17:00:00+00:00,1.000617911207046,1295198.1866417732
2021-11-07 17:30:00+00:00,1.0015515182094241,781341.3853041368
2021-11-07 18:00:00+00:00,1.0041230910169339,398104.538032301
2021-11-07 18:30:00+00:00,1.000761496253613,1243402.1640521118
2021-11-07 19:00:00+00:00,1.0026911826184026,635140.2942307547
2021-11-07 19:30:00+00:00,1.0050662421424057,342153.55495665455
2021-11-07 20:00:00+00:00,1.0020338221672418,548140.1261829686
2021-11-07 20:30:00+00:00,1.0007684344272445,894377.4234731226
2021-11-07 21:00:00+00:00,1.0006548464123606,1397649.7344566565
2021-11-07 21:30:00+00:00,1.0030479484265347,285598.8696607806
2021-11-07 22:00:00+00:00,1.0019335200553265,371775.7061384301
2021-11-07 22:30:00+00:00,1.0014292687112134,613381.0851465082
2021-11-07 23:00:00+00:00,1.0040825079036988,324642.2117874894
2021-11-07 23:30:00+00:00,1.0034588841252146,303482.30067870114
2021-11-08 00:00:00+00:00,1.0000023156879247,1913442.7066686347
2021-11-08 00:30:00+00:00,0.999901205145963,1534329.2205561104
2021-11-08 01:00:00+00:00,0.9998984808881592,1356055.2657829428
2021-11-08 01:30:00+00:00,1.0004332604761095,949313.0567757419
2021-11-08 02:00:00+00:00,1.0005308357083613,867592.1824921686
2021-11-08 02:30:00+00:00,1.0019128141158375,328882.8229146911
2021-11-08 03:00:00+00:00,0.999895268193991,1855151.7266111951
2021-11-08 03:30:00+00:00,1.0010671298432732,597490.8379176604
2021-11-08 04:00:00+00:00,1.000758414927346,846062.4589900495
2021-11-08 04:30:00+00:00,1.0006405955003945,980529.5099194592
2021-11-08 05:00:00+00:00,1.0007752714477494,593218.7404783703
2021-11-08 05:30:00+00:00,1.000559397689774,620619.5728269701
2021-11-08 06:00:00+00:00,0.9997759999908475,1357414.5608176365
2021-11-08 06:30:00+00:00,1.0006059573929742,754044.8895916103
2021-11-08 07:00:00+00:00,0.9995068390997226,2573188.23133693
2021-11-08 07:30:00+00:00,1.0003161930773137,1638675.4122246772
2021-11-08 08:00:00+00:00,1.0005642038951934,1363798.0690379038
2021-11-08 08:30:00+00:00,0.9999532920779572,2042993.871737826
2021-11-08 09:00:00+00:00,1.0025441901924959,324238.0174756668
2021-11-08 09:30:00+00:00,1.0010162766656308,902418.3136802976
2021-11-08 10:00:00+00:00,1.0001140322109874,2038861.5447229398
2021-11-08 10:30:00+00:00,1.0011606270865752,696709.0828188823
2021-11-08 11:00:00+00:00,1.001719981053101,551860.3421247364
2021-11-08 11:30:00+00:00,1.0005140090568732,1123511.100406312
2021-11-08 12:00:00+00:00,1.0010479434205108,1066130.489767564
2021-11-08 12:30:00+00:00,1.000416972901785,1062485.870253229
2021-11-08 13:00:00+00:00,1.0006272364457114,968785.5034358958
2021-11-08 13:30:00+00:00,1.0009624720937755,912954.9673062181
2021-11-08 14:00:00+00:00,1.001429165913896,621369.2139245378
2021-11-08 14:30:00+00:00,1.0010515620198666,928066.0234209353
2021-11-08 15:00:00+00:00,1.0005208012672229,1287145.1372064888
2021-11-08 15:30:00+00:00,0.9999855375516232,2709817.705679855
2021-11-08 16:00:00+00:00,1.0005797178365723,1034748.2516361219
2021-11-08 16:30:00+00:00,1.0017588334196819,639108.0283135114
2021-11-08 17:00:00+00:00,0.9999660362824001,2394335.8096010177
2021-11-08 17:30:00+00:00,1.0017356065544973,452928.67033002514
2021-11-08 18:00:00+00:00,1.0017074167105038,679950.5577711354
2021-11-08 18:30:00+00:00,1.0015021674611155,587181.6586499389
2021-11-08 19:00:00+00:00,1.0019038525559059,549345.5183485383
2021-11-08 19:30:00+00:00,1.0007303041071156,868806.0896346006
2021-11-08 20:00:00+00:00,1.0012822791020992,542919.4084754128
2021-11-08 20:30:00+00:00,1.0025126319773003,401570.1902975087
2021-11-08 21:00:00+00:00,1.0018086860564206,787944.1918463496
2021-11-08 21:30:00+00:00,0.9990127716425062,100685487.59146829
2021-11-08 22:00:00+00:00,1.0031854141137733,545290.4448709105
2021-11-08 22:30:00+00:00,1.0007173986335869,1807081.5957474168
2021-11-08 23:00:00+00:00,1.000348600068912,1973612.2011438576
2021-11-08 23:30:00+00:00,1.0009756469987112,1040017.3470836404
2021-11-09 00:00:00+00:00,1.0019341420472743,578601.8724962233
2021-11-09 00:30:00+00:00,1.002691053427164,565766.7218725022
2021-11-09 01:00:00+00:00,1.0020709396903285,534355.2355981355
2021-11-09 01:30:00+00:00,1.0055302097098187,390593.26122633985
2021-11-09 02:00:00+00:00,1.0014648376442175,1145807.2901210054
2021-11-09 02:30:00+00:00,1.004052281624449,460049.52243090764
2021-11-09 03:00:00+00:00,1.0049520104116116,324995.0561071677
2021-11-09 03:30:00+00:00,1.000700789048788,2435080.4996392606
2021-11-09 04:00:00+00:00,1.0031910357164024,521884.22006660094
2021-11-09 04:30:00+00:00,1.0003534711181512,2130046.6822431106
2021-11-09 05:00:00+00:00,1.0000733371088082,2647221.248068287
2021-11-09 05:30:00+00:00,1.002363267262442,767945.7846424984
2021-11-09 06:00:00+00:00,1.000976530226998,1730324.2507033912
2021-11-09 06:30:00+00:00,1.0024388644687885,1281491.984075405
2021-11-09 07:00:00+00:00,1.0062927746284411,568944.562328306
2021-11-09 07:30:00+00:00,1.003689291392073,846018.0831224006
2021-11-09 08:00:00+00:00,1.001314443859143,1709013.982959696
2021-11-09 08:30:00+00:00,1.0065718569912432,565174.9801230195
2021-11-09 09:00:00+00:00,1.0031667324035078,910848.0746210959
2021-11-09 09:30:00+00:00,1.0009782509752,1847142.6275645876
2021-11-09 10:00:00+00:00,1.001459412589493,1475822.6053038088
2021-11-09 10:30:00+00:00,1.0003535796386633,3256118.6031428855
2021-11-09 11:00:00+00:00,1.0012757430930186,1970514.3378111362
2021-11-09 11:30:00+00:00,0.9995825229420443,6174997.012640992
2021-11-09 12:00:00+00:00,1.002798252539772,1118085.470678785
2021-11-09 12:30:00+00:00,1.0048409959430715,584403.715835728
