,price,volume
2021-12-23 02:30:00+00:00,1.000602,3535.8447406
2021-12-23 03:00:00+00:00,1.000612,68225.26539627
2021-12-23 03:30:00+00:00,0.9993752,1019790.87594743
2021-12-23 04:00:00+00:00,1.00041891,60664.684057
2021-12-23 04:30:00+00:00,1.00053645,37415.21283826
2021-12-23 05:00:00+00:00,1.00061,22732.91223743
2021-12-23 05:30:00+00:00,0.999606,76026.49682459
2021-12-23 06:00:00+00:00,1.00042673,1789599.67439791
2021-12-23 06:30:00+00:00,0.99935537,65460141.52664523
2021-12-23 07:00:00+00:00,1.000595,9897.50975859
2021-12-23 07:30:00+00:00,0.0,0.0
2021-12-23 08:00:00+00:00,0.0,0.0
2021-12-23 08:30:00+00:00,0.99929049,512999.40384497
2021-12-23 09:00:00+00:00,1.000592,10880.18744837
2021-12-23 09:30:00+00:00,0.99959,16569.06
2021-12-23 10:00:00+00:00,0.0,0.0
2021-12-23 10:30:00+00:00,0.99934625,3001633.7767
2021-12-23 11:00:00+00:00,0.99927409,105186.98851359
2021-12-23 11:30:00+00:00,1.0000099,166981.89904405
2021-12-23 12:00:00+00:00,1.000347,525449.58573813
2021-12-23 12:30:00+00:00,0.999344,165734.39798757
2021-12-23 13:00:00+00:00,0.99929447,42008.48361937
2021-12-23 13:30:00+00:00,0.99927804,85000.0
2021-12-23 14:00:00+00:00,0.999331,28363.52342203
2021-12-23 14:30:00+00:00,1.000337,61753.01199528
2021-12-23 15:00:00+00:00,0.999286,347592.18659274
2021-12-23 15:30:00+00:00,1.000361,443028.32331626
2021-12-23 16:00:00+00:00,1.000364,32279.46993067
2021-12-23 16:30:00+00:00,1.00031969,64367.75452322
2021-12-23 17:00:00+00:00,1.00031637,10936.34005734
2021-12-23 17:30:00+00:00,1.00031363,68330.69516235
2021-12-23 18:00:00+00:00,1.000193,764815.24237306
2021-12-23 18:30:00+00:00,1.000335,1211997.82935724
2021-12-23 19:00:00+00:00,0.99946252,130718.09242681
2021-12-23 19:30:00+00:00,1.00033034,1447540.5919106
2021-12-23 20:00:00+00:00,1.00045004,134178.26272714
2021-12-23 20:30:00+00:00,0.9992988,491557.51629518
2021-12-23 21:00:00+00:00,0.0,0.0
2021-12-23 21:30:00+00:00,1.00045,1981.60790126
2021-12-23 22:00:00+00:00,0.9992564,1220921.78182988
2021-12-23 22:30:00+00:00,0.0,0.0
2021-12-23 23:00:00+00:00,1.000471,178553.28730972
2021-12-23 23:30:00+00:00,1.000514,198275.01424265
2021-12-24 00:00:00+00:00,0.0,0.0
2021-12-24 00:30:00+00:00,0.0,0.0
2021-12-24 01:00:00+00:00,1.000538,8183.33980388
2021-12-24 01:30:00+00:00,1.000494,596257.80023902
2021-12-24 02:00:00+00:00,1.00034316,1754128.27535895
2021-12-24 02:30:00+00:00,1.00031801,900893.46560508
2021-12-24 03:00:00+00:00,1.00053518,295631.87193908
2021-12-24 03:30:00+00:00,0.99933948,123278.3708295
2021-12-24 04:00:00+00:00,1.00040633,1081158.70495574
2021-12-24 04:30:00+00:00,1.00021591,1826903.98258547
2021-12-24 05:00:00+00:00,1.00063922,2083452.15774391
2021-12-24 05:30:00+00:00,0.99978589,80221.58911542
2021-12-24 06:00:00+00:00,1.00035094,1014352.2038512
2021-12-24 06:30:00+00:00,1.0000609,174944.35848551
2021-12-24 07:00:00+00:00,1.00033014,1571761.8680737
2021-12-24 07:30:00+00:00,0.0,0.0
2021-12-24 08:00:00+00:00,1.00017073,1981454.69924881
2021-12-24 08:30:00+00:00,0.99927797,101715.10666029
2021-12-24 09:00:00+00:00,0.999585,421404.14392108
2021-12-24 09:30:00+00:00,0.999533,21375.48035042
2021-12-24 10:00:00+00:00,1.00014682,468779.80972243
2021-12-24 10:30:00+00:00,1.00028418,949869.97168615
2021-12-24 11:00:00+00:00,1.00048935,10729.52674657
2021-12-24 11:30:00+00:00,0.99944995,162881.50376967
2021-12-24 12:00:00+00:00,0.0,0.0
2021-12-24 12:30:00+00:00,1.000489,4158.2400113
2021-12-24 13:00:00+00:00,0.99983168,502410.9609776
2021-12-24 13:30:00+00:00,0.99999706,261233.5816693
2021-12-24 14:00:00+00:00,0.999535,31913.56021704
2021-12-24 14:30:00+00:00,0.99947182,127404.6808136
2021-12-24 15:00:00+00:00,0.99949641,38827.19645481
2021-12-24 15:30:00+00:00,0.0,0.0
2021-12-24 16:00:00+00:00,1.00032105,499839.52623478
2021-12-24 16:30:00+00:00,1.000501,7991.37640324
2021-12-24 17:00:00+00:00,1.00008969,1162568.61424333
2021-12-24 17:30:00+00:00,0.9992667,387388.41863594
2021-12-24 18:00:00+00:00,0.0,0.0
2021-12-24 18:30:00+00:00,0.99955108,671246.6215196
2021-12-24 19:00:00+00:00,0.999656,9185.83320468
2021-12-24 19:30:00+00:00,1.00032106,511648.61828298
2021-12-24 20:00:00+00:00,1.00010884,104320.09914415
2021-12-24 20:30:00+00:00,0.999631,53767.72022642
2021-12-24 21:00:00+00:00,0.0,0.0
2021-12-24 21:30:00+00:00,0.999626,10545.2
2021-12-24 22:00:00+00:00,1.00030744,500036.27105087
2021-12-24 22:30:00+00:00,1.000626,17598.76143598
2021-12-24 23:00:00+00:00,1.00029417,1462150.66975393
2021-12-24 23:30:00+00:00,0.999631,25000.0
2021-12-25 00:00:00+00:00,0.0,0.0
2021-12-25 00:30:00+00:00,0.0,0.0
2021-12-25 01:00:00+00:00,0.0,0.0
2021-12-25 01:30:00+00:00,1.000628,7949.01374963
2021-12-25 02:00:00+00:00,0.0,0.0
2021-12-25 02:30:00+00:00,0.999618,75000.0
2021-12-25 03:00:00+00:00,0.0,0.0
2021-12-25 03:30:00+00:00,0.0,0.0
2021-12-25 04:00:00+00:00,0.0,0.0
2021-12-25 04:30:00+00:00,1.00024151,1077837.95859119
2021-12-25 05:00:00+00:00,0.999578,27161.19440797
2021-12-25 05:30:00+00:00,0.0,0.0
2021-12-25 06:00:00+00:00,0.999561,139531.94118637
2021-12-25 06:30:00+00:00,0.99955,38092.762675
2021-12-25 07:00:00+00:00,0.99989277,1755744.91956951
2021-12-25 07:30:00+00:00,1.00029454,501157.58874199
2021-12-25 08:00:00+00:00,0.0,0.0
2021-12-25 08:30:00+00:00,0.999362,4509.6707649
2021-12-25 09:00:00+00:00,1.00030003,67992.60024627
2021-12-25 09:30:00+00:00,0.999358,25000.0
2021-12-25 10:00:00+00:00,1.000361,44502.1201528
2021-12-25 10:30:00+00:00,0.999365,15001.3937582
2021-12-25 11:00:00+00:00,1.00041048,1532211.7438893
2021-12-25 11:30:00+00:00,1.00040691,1535480.19500072
2021-12-25 12:00:00+00:00,0.0,0.0
2021-12-25 12:30:00+00:00,0.999482,4666.98621563
2021-12-25 13:00:00+00:00,1.00040909,1649566.07834226
2021-12-25 13:30:00+00:00,1.00041119,2090090.62426928
2021-12-25 14:00:00+00:00,1.000578,676979.67371246
2021-12-25 14:30:00+00:00,1.00041347,1536818.5648176
2021-12-25 15:00:00+00:00,1.00038104,1688423.58255925
2021-12-25 15:30:00+00:00,1.00040546,3594052.1812425
2021-12-25 16:00:00+00:00,1.00041899,1088943.74590837
2021-12-25 16:30:00+00:00,0.0,0.0
2021-12-25 17:00:00+00:00,1.00039488,2795631.18010437
2021-12-25 17:30:00+00:00,1.00042628,2996114.33916498
2021-12-25 18:00:00+00:00,0.99993626,94143.29676851
2021-12-25 18:30:00+00:00,1.00042836,1694598.32308826
2021-12-25 19:00:00+00:00,0.99934753,392688.77015628
2021-12-25 19:30:00+00:00,0.99934998,10010.0
2021-12-25 20:00:00+00:00,0.0,0.0
2021-12-25 20:30:00+00:00,1.000639,56110.8427292
2021-12-25 21:00:00+00:00,1.000635,45582.7753851
2021-12-25 21:30:00+00:00,1.00043329,1613254.74825585
2021-12-25 22:00:00+00:00,0.99935245,1028221.4612
2021-12-25 22:30:00+00:00,0.0,0.0
2021-12-25 23:00:00+00:00,1.000644,75541.73776389
2021-12-25 23:30:00+00:00,0.0,0.0
2021-12-26 00:00:00+00:00,1.00065,21020.2252423
2021-12-26 00:30:00+00:00,1.00043191,1553463.60430899
2021-12-26 01:00:00+00:00,1.00041017,1639628.47061054
2021-12-26 01:30:00+00:00,0.999647,12133.885746
2021-12-26 02:00:00+00:00,0.0,0.0
2021-12-26 02:30:00+00:00,0.99933918,1414986.38277735
2021-12-26 03:00:00+00:00,0.0,0.0
2021-12-26 03:30:00+00:00,0.0,0.0
2021-12-26 04:00:00+00:00,0.999627,69180.62170001
2021-12-26 04:30:00+00:00,1.00007286,1323044.1710377
2021-12-26 05:00:00+00:00,0.0,0.0
2021-12-26 05:30:00+00:00,1.00041393,499793.12031083
2021-12-26 06:00:00+00:00,1.00041724,2431346.62606797
2021-12-26 06:30:00+00:00,1.00076,249764.8417978
2021-12-26 07:00:00+00:00,0.0,0.0
2021-12-26 07:30:00+00:00,1.00047195,2046107.9707949
2021-12-26 08:00:00+00:00,0.999537,24987.75472072
2021-12-26 08:30:00+00:00,0.999536,4560.71916646
2021-12-26 09:00:00+00:00,1.00035652,675469.85735445
2021-12-26 09:30:00+00:00,1.000546,7309.2615996
2021-12-26 10:00:00+00:00,1.00042704,524192.90345599
2021-12-26 10:30:00+00:00,1.00055917,994926.18327413
2021-12-26 11:00:00+00:00,1.00033496,572783.00325968
2021-12-26 11:30:00+00:00,1.0004758,923556.33787168
2021-12-26 12:00:00+00:00,1.00039038,1774866.25623536
2021-12-26 12:30:00+00:00,1.00054644,233023.97956983
2021-12-26 13:00:00+00:00,0.99940861,299867.7
2021-12-26 13:30:00+00:00,0.0,0.0
2021-12-26 14:00:00+00:00,1.00046874,1145488.00195302
2021-12-26 14:30:00+00:00,0.99942306,1795069.97459172
2021-12-26 15:00:00+00:00,1.00048275,2424739.8185737
2021-12-26 15:30:00+00:00,0.0,0.0
2021-12-26 16:00:00+00:00,0.999725,11519.92851816
2021-12-26 16:30:00+00:00,1.00045464,1100397.04177884
2021-12-26 17:00:00+00:00,1.0004809,1329119.25441626
2021-12-26 17:30:00+00:00,1.00048373,503001.12407499
2021-12-26 18:00:00+00:00,1.00048376,733813.18871637
2021-12-26 18:30:00+00:00,1.00048206,1419047.44680465
2021-12-26 19:00:00+00:00,0.0,0.0
2021-12-26 19:30:00+00:00,0.0,0.0
2021-12-26 20:00:00+00:00,1.000725,74845.68025821
2021-12-26 20:30:00+00:00,0.99946312,29900.0
2021-12-26 21:00:00+00:00,1.00048615,1533033.71613357
2021-12-26 21:30:00+00:00,1.00040521,561079.24767208
2021-12-26 22:00:00+00:00,1.00040355,936073.78127093
2021-12-26 22:30:00+00:00,1.000312,837742.79422439
2021-12-26 23:00:00+00:00,1.00048622,1945320.76051137
2021-12-26 23:30:00+00:00,1.000318,17648.16766616
2021-12-27 00:00:00+00:00,1.00048338,1805733.50763119
2021-12-27 00:30:00+00:00,0.0,0.0
2021-12-27 01:00:00+00:00,0.999413,519025.73468184
2021-12-27 01:30:00+00:00,1.000405,4002.75974577
2021-12-27 02:00:00+00:00,1.00040673,1710905.58672199
2021-12-27 02:30:00+00:00,1.000382,14208.59044427
2021-12-27 03:00:00+00:00,1.00046901,7592.79152208
2021-12-27 03:30:00+00:00,0.0,0.0
2021-12-27 04:00:00+00:00,0.99939714,302284.94746139
2021-12-27 04:30:00+00:00,1.00046722,3909713.52328107
2021-12-27 05:00:00+00:00,1.00047163,449777.86983782
2021-12-27 05:30:00+00:00,0.99942,15854.60037719
2021-12-27 06:00:00+00:00,0.999414,23009.79627853
2021-12-27 06:30:00+00:00,1.000411,924.90624474
2021-12-27 07:00:00+00:00,1.000505,385893.09428891
2021-12-27 07:30:00+00:00,0.999505,4919.1
2021-12-27 08:00:00+00:00,0.999494,74077.46805648
2021-12-27 08:30:00+00:00,1.00047161,503640.5022687
2021-12-27 09:00:00+00:00,1.00030519,3040584.10216335
2021-12-27 09:30:00+00:00,1.000519,899706.7860572
2021-12-27 10:00:00+00:00,1.000582,8575.80655905
2021-12-27 10:30:00+00:00,0.0,0.0
2021-12-27 11:00:00+00:00,1.000585,12992.39194831
2021-12-27 11:30:00+00:00,1.00047823,1284802.15687868
2021-12-27 12:00:00+00:00,0.999577,62055.50948404
2021-12-27 12:30:00+00:00,1.00047971,463778.46772126
2021-12-27 13:00:00+00:00,1.00047975,1999178.10024506
2021-12-27 13:30:00+00:00,1.00047826,1659572.00979765
2021-12-27 14:00:00+00:00,1.0004987,1748378.47802464
2021-12-27 14:30:00+00:00,0.0,0.0
2021-12-27 15:00:00+00:00,0.99941598,408519.62546368
2021-12-27 15:30:00+00:00,0.9995,618056.64701881
2021-12-27 16:00:00+00:00,1.00053155,1698083.29489289
2021-12-27 16:30:00+00:00,1.00047956,1548707.85845571
2021-12-27 17:00:00+00:00,1.00052191,35338.25114487
2021-12-27 17:30:00+00:00,0.999671,227529.92301878
2021-12-27 18:00:00+00:00,1.00021813,336829.59312154
2021-12-27 18:30:00+00:00,0.0,0.0
2021-12-27 19:00:00+00:00,1.00058964,99552.65121718
2021-12-27 19:30:00+00:00,1.00047583,70652.91910245
2021-12-27 20:00:00+00:00,1.00047922,1020381.95910903
2021-12-27 20:30:00+00:00,0.99977399,1423329.85375542
2021-12-27 21:00:00+00:00,1.00047706,499795.4765419
2021-12-27 21:30:00+00:00,0.0,0.0
2021-12-27 22:00:00+00:00,0.99939,12524.29810748
2021-12-27 22:30:00+00:00,0.999385,19693.73795304
2021-12-27 23:00:00+00:00,0.999361,150524.19283288
2021-12-27 23:30:00+00:00,1.00047586,1549098.03169825
2021-12-28 00:00:00+00:00,0.999339,4964.0
2021-12-28 00:30:00+00:00,0.99934814,54515.54107747
2021-12-28 01:00:00+00:00,1.000324,248118.10709184
2021-12-28 01:30:00+00:00,0.999323,13488.04538549
2021-12-28 02:00:00+00:00,0.0,0.0
2021-12-28 02:30:00+00:00,0.0,0.0
2021-12-28 03:00:00+00:00,0.999321,4500.0
2021-12-28 03:30:00+00:00,1.00046078,512791.04820746
2021-12-28 04:00:00+00:00,0.999595,1092219.10537929
2021-12-28 04:30:00+00:00,0.99989677,102762.66605467
2021-12-28 05:00:00+00:00,0.0,0.0
2021-12-28 05:30:00+00:00,1.00048366,351276.68129087
2021-12-28 06:00:00+00:00,0.999572,16810.98729565
2021-12-28 06:30:00+00:00,0.0,0.0
2021-12-28 07:00:00+00:00,1.00048307,45730.77487129
2021-12-28 07:30:00+00:00,1.000569,5460.40809491
2021-12-28 08:00:00+00:00,0.999567,14139.57280872
2021-12-28 08:30:00+00:00,0.0,0.0
2021-12-28 09:00:00+00:00,0.999539,114357.03052996
2021-12-28 09:30:00+00:00,1.00035395,1895436.20039222
2021-12-28 10:00:00+00:00,0.0,0.0
2021-12-28 10:30:00+00:00,0.999466,4216.17223365
2021-12-28 11:00:00+00:00,0.999465,6009.72
2021-12-28 11:30:00+00:00,1.000465,8189.93708213
2021-12-28 12:00:00+00:00,0.999465,7396.89790328
2021-12-28 12:30:00+00:00,0.99946,18657.62594523
2021-12-28 13:00:00+00:00,0.99941917,20038.2
2021-12-28 13:30:00+00:00,1.000562,718671.12738341
2021-12-28 14:00:00+00:00,0.999662,12698.1
2021-12-28 14:30:00+00:00,0.99980478,120972.15521598
2021-12-28 15:00:00+00:00,1.00067,18293.10914727
2021-12-28 15:30:00+00:00,1.00031908,495789.99096176
2021-12-28 16:00:00+00:00,0.999684,147316.82671307
2021-12-28 16:30:00+00:00,0.0,0.0
2021-12-28 17:00:00+00:00,0.0,0.0
2021-12-28 17:30:00+00:00,0.0,0.0
2021-12-28 18:00:00+00:00,0.999682,10000.0
2021-12-28 18:30:00+00:00,1.00034551,1087159.12323933
2021-12-28 19:00:00+00:00,1.00046585,1141118.52051021
2021-12-28 19:30:00+00:00,1.00047176,609566.85917124
2021-12-28 20:00:00+00:00,1.000658,30852.20861307
2021-12-28 20:30:00+00:00,0.99939761,183075.17823059
2021-12-28 21:00:00+00:00,0.0,0.0
2021-12-28 21:30:00+00:00,1.00042869,1070676.10663066
2021-12-28 22:00:00+00:00,1.00018242,902655.08543279
2021-12-28 22:30:00+00:00,0.99974775,94505.2320906
2021-12-28 23:00:00+00:00,0.999449,336996.2122602
2021-12-28 23:30:00+00:00,1.00047053,119944.73642768
2021-12-29 00:00:00+00:00,0.0,0.0
2021-12-29 00:30:00+00:00,1.000406,1205541.20902881
2021-12-29 01:00:00+00:00,1.00054451,399898.81448112
2021-12-29 01:30:00+00:00,0.99991869,3167180.98938005
2021-12-29 02:00:00+00:00,1.00007198,891222.37311801
2021-12-29 02:30:00+00:00,1.0005203,1203336.96734091
2021-12-29 03:00:00+00:00,1.000765,320110.29032213
2021-12-29 03:30:00+00:00,1.000745,320450.34088021
2021-12-29 04:00:00+00:00,1.00053116,2623571.70730727
2021-12-29 04:30:00+00:00,0.999757,203692.43218402
2021-12-29 05:00:00+00:00,0.999764,192436.3007073
2021-12-29 05:30:00+00:00,0.99976,72774.31029557
2021-12-29 06:00:00+00:00,0.0,0.0
2021-12-29 06:30:00+00:00,1.000744,132301.03315369
2021-12-29 07:00:00+00:00,1.000748,55539.7759763
2021-12-29 07:30:00+00:00,1.0006878,807126.32991722
2021-12-29 08:00:00+00:00,1.000613,23225.20337591
2021-12-29 08:30:00+00:00,1.00048698,40676.14251816
2021-12-29 09:00:00+00:00,1.000447,29792.68664409
2021-12-29 09:30:00+00:00,1.00095384,66656.39559425
2021-12-29 10:00:00+00:00,1.00047763,44356.29488243
2021-12-29 10:30:00+00:00,0.99995004,188286.86400842
2021-12-29 11:00:00+00:00,1.00021339,90690.82941454
2021-12-29 11:30:00+00:00,1.00030475,715294.60126978
2021-12-29 12:00:00+00:00,1.00047599,2020280.05705236
2021-12-29 12:30:00+00:00,1.00083623,44080.59232818
2021-12-29 13:00:00+00:00,1.00086644,108899.90024973
2021-12-29 13:30:00+00:00,1.00121772,26779.84694107
2021-12-29 14:00:00+00:00,1.000235,137503.60904548
2021-12-29 14:30:00+00:00,1.001054,251308.18424028
2021-12-29 15:00:00+00:00,1.001386,89398.75603102
2021-12-29 15:30:00+00:00,1.00056682,189273.73699384
2021-12-29 16:00:00+00:00,1.000239,76288.7240321
2021-12-29 16:30:00+00:00,1.00136,103091.9634537
2021-12-29 17:00:00+00:00,1.000365,62751.54002581
2021-12-29 17:30:00+00:00,1.000314,11442.34255764
2021-12-29 18:00:00+00:00,1.000312,14971.73255923
2021-12-29 18:30:00+00:00,1.00049052,2586700.77617759
2021-12-29 19:00:00+00:00,0.999893,34899.67648693
2021-12-29 19:30:00+00:00,1.00089,36100.420909
2021-12-29 20:00:00+00:00,1.000894,379.47790652
2021-12-29 20:30:00+00:00,0.999887,202169.21812822
2021-12-29 21:00:00+00:00,1.00028287,1382120.64547477
2021-12-29 21:30:00+00:00,1.000777,13436.24423367
2021-12-29 22:00:00+00:00,0.99985703,331770.02278658
2021-12-29 22:30:00+00:00,1.00035665,697393.51903353
2021-12-29 23:00:00+00:00,0.99995076,196259.95495029
2021-12-29 23:30:00+00:00,0.999749,210158.789529
2021-12-30 00:00:00+00:00,0.0,0.0
2021-12-30 00:30:00+00:00,0.999713,38114.55885425
2021-12-30 01:00:00+00:00,1.000696,519237.64501193
2021-12-30 01:30:00+00:00,0.999697,7546.29900565
2021-12-30 02:00:00+00:00,1.000697,5062.9476115
2021-12-30 02:30:00+00:00,0.999688,85922.19479336
2021-12-30 03:00:00+00:00,0.999652,112010.00280767
2021-12-30 03:30:00+00:00,1.000607,284344.41316901
2021-12-30 04:00:00+00:00,1.00045764,1872989.27348752
2021-12-30 04:30:00+00:00,1.00045461,1073702.26027566
2021-12-30 05:00:00+00:00,0.999596,127641.58878548
2021-12-30 05:30:00+00:00,1.00035193,1127907.27436209
2021-12-30 06:00:00+00:00,0.999552,4001.976342
2021-12-30 06:30:00+00:00,1.0004657,450530.14179201
2021-12-30 07:00:00+00:00,0.0,0.0
2021-12-30 07:30:00+00:00,0.999568,75639.7129497
2021-12-30 08:00:00+00:00,1.00044002,1484909.96931492
2021-12-30 08:30:00+00:00,0.99956,12859.81403132
2021-12-30 09:00:00+00:00,1.00044448,458201.93113684
2021-12-30 09:30:00+00:00,0.999549,50460.97395982
2021-12-30 10:00:00+00:00,0.99953,79040.7
2021-12-30 10:30:00+00:00,0.99952,4422.694755
2021-12-30 11:00:00+00:00,0.0,0.0
2021-12-30 11:30:00+00:00,0.99947695,276843.34145727
2021-12-30 12:00:00+00:00,1.00013787,1890010.44936666
2021-12-30 12:30:00+00:00,1.000587,6354.39839926
2021-12-30 13:00:00+00:00,0.9995478,289974.17361832
2021-12-30 13:30:00+00:00,0.0,0.0
2021-12-30 14:00:00+00:00,1.000505,28481.5927724
2021-12-30 14:30:00+00:00,1.00019182,1765215.0286534
2021-12-30 15:00:00+00:00,0.999661,51305.27014332
2021-12-30 15:30:00+00:00,0.999654,5541.32274344
2021-12-30 16:00:00+00:00,1.000472,853891.84199474
2021-12-30 16:30:00+00:00,0.0,0.0
2021-12-30 17:00:00+00:00,0.999487,229499.51765645
2021-12-30 17:30:00+00:00,0.0,0.0
2021-12-30 18:00:00+00:00,1.000521,684541.21905934
2021-12-30 18:30:00+00:00,1.000608,87085.12637319
2021-12-30 19:00:00+00:00,1.000558,300469.8328575
2021-12-30 19:30:00+00:00,0.0,0.0
2021-12-30 20:00:00+00:00,0.999588,184052.37964494
2021-12-30 20:30:00+00:00,1.000626,231711.48294309
2021-12-30 21:00:00+00:00,0.999624,13571.1560093
2021-12-30 21:30:00+00:00,1.000597,830119.03021093
2021-12-30 22:00:00+00:00,1.00043038,3066139.60294531
2021-12-30 22:30:00+00:00,0.99939489,5853730.70043187
2021-12-30 23:00:00+00:00,0.999589,110885.20975858
2021-12-30 23:30:00+00:00,0.99940152,110553.05536186
2021-12-31 00:00:00+00:00,1.00042811,1153033.08657126
2021-12-31 00:30:00+00:00,0.999563,42249.45205336
2021-12-31 01:00:00+00:00,1.00058515,1245538.68413867
2021-12-31 01:30:00+00:00,0.0,0.0
2021-12-31 02:00:00+00:00,1.000766,11657.39899674
2021-12-31 02:30:00+00:00,1.000774,69761.29934641
2021-12-31 03:00:00+00:00,1.00047596,5266873.93606112
2021-12-31 03:30:00+00:00,1.00049921,2846694.54896718
2021-12-31 04:00:00+00:00,0.99979896,4297237.13094075
2021-12-31 04:30:00+00:00,0.999566,2488.93
2021-12-31 05:00:00+00:00,0.0,0.0
2021-12-31 05:30:00+00:00,0.99956,76162.64995798
2021-12-31 06:00:00+00:00,1.00051822,4878223.86329255
2021-12-31 06:30:00+00:00,1.000786,8595.40028661
2021-12-31 07:00:00+00:00,0.99940832,2014558.73742578
2021-12-31 07:30:00+00:00,0.999788,2764.8781643
2021-12-31 08:00:00+00:00,0.0,0.0
2021-12-31 08:30:00+00:00,1.00027849,3853234.89507269
2021-12-31 09:00:00+00:00,0.0,0.0
2021-12-31 09:30:00+00:00,0.0,0.0
2021-12-31 10:00:00+00:00,1.000569,125526.13258698
2021-12-31 10:30:00+00:00,0.99966759,2087569.65562713
2021-12-31 11:00:00+00:00,1.00049054,41418.81959523
2021-12-31 11:30:00+00:00,1.000583,605822.98190512
2021-12-31 12:00:00+00:00,0.0,0.0
2021-12-31 12:30:00+00:00,0.999662,16883.58662334
2021-12-31 13:00:00+00:00,0.99997317,47964.8717111
2021-12-31 13:30:00+00:00,0.999655,25375.97576223
2021-12-31 14:00:00+00:00,0.999624,156454.50825542
2021-12-31 14:30:00+00:00,0.9994909,956225.22003031
2021-12-31 15:00:00+00:00,1.00050207,3106570.5490959
2021-12-31 15:30:00+00:00,0.999691,627910.72891721
2021-12-31 16:00:00+00:00,0.999681,69671.2
2021-12-31 16:30:00+00:00,1.00020395,98509.36217172
2021-12-31 17:00:00+00:00,1.00054664,639923.83820205
2021-12-31 17:30:00+00:00,0.999588,25000.0
2021-12-31 18:00:00+00:00,0.999579,36582.10299845
2021-12-31 18:30:00+00:00,1.00049543,13265883.85688343
2021-12-31 19:00:00+00:00,0.999548,22577.22588222
2021-12-31 19:30:00+00:00,0.99950417,3404040.71959335
2021-12-31 20:00:00+00:00,0.0,0.0
2021-12-31 20:30:00+00:00,1.00052169,49244.56860117
2021-12-31 21:00:00+00:00,1.000591,114952.65196707
2021-12-31 21:30:00+00:00,1.000594,11992.8650021
2021-12-31 22:00:00+00:00,1.00050214,1141966.57454918
2021-12-31 22:30:00+00:00,1.000618,177745.37079078
2021-12-31 23:00:00+00:00,1.00018296,610430.88618055
2021-12-31 23:30:00+00:00,0.999584,46260.63054311
2022-01-01 00:00:00+00:00,0.999309,1039775.802903
2022-01-01 00:30:00+00:00,0.0,0.0
2022-01-01 01:00:00+00:00,0.0,0.0
2022-01-01 01:30:00+00:00,0.0,0.0
2022-01-01 02:00:00+00:00,0.999301,20600.0
2022-01-01 02:30:00+00:00,0.999296,135555.20790431
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.999293,79069.81785753
2022-01-01 04:00:00+00:00,0.999284,33923.06404761
2022-01-01 04:30:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,1.000285,23046.33851859
2022-01-01 05:30:00+00:00,1.00056855,8499119.15663215
2022-01-01 06:00:00+00:00,1.00072308,80749.60022401
2022-01-01 06:30:00+00:00,0.999774,84042.0824501
2022-01-01 07:00:00+00:00,0.99961186,161205.08371525
2022-01-01 07:30:00+00:00,0.999786,61647.56461434
2022-01-01 08:00:00+00:00,0.999753,135824.69586455
2022-01-01 08:30:00+00:00,1.000748,73448.9752122
2022-01-01 09:00:00+00:00,0.999746,50000.0
2022-01-01 09:30:00+00:00,0.999736,13661.0
2022-01-01 10:00:00+00:00,1.00055748,3929412.0844066
2022-01-01 10:30:00+00:00,1.00056,137914.23780813
2022-01-01 11:00:00+00:00,1.000573,642.58719346
2022-01-01 11:30:00+00:00,0.999568,30000.0
2022-01-01 12:00:00+00:00,1.00013926,198742.93932278
2022-01-01 12:30:00+00:00,1.00055989,269571.98817855
2022-01-01 13:00:00+00:00,0.99949513,90089.18369159
2022-01-01 13:30:00+00:00,0.999614,301277.64558728
2022-01-01 14:00:00+00:00,1.00059321,6151926.43148862
2022-01-01 14:30:00+00:00,1.000813,191655.24851381
2022-01-01 15:00:00+00:00,1.000822,24978.41086071
2022-01-01 15:30:00+00:00,1.00056568,897647.26592175
2022-01-01 16:00:00+00:00,0.999805,77644.0694825
2022-01-01 16:30:00+00:00,0.999773,105515.37629976
2022-01-01 17:00:00+00:00,1.00005601,2471868.27362381
2022-01-01 17:30:00+00:00,0.9994992,2097025.16445415
2022-01-01 18:00:00+00:00,1.00049329,4348980.42110752
2022-01-01 18:30:00+00:00,1.00013412,99294.12763504
2022-01-01 19:00:00+00:00,1.00058883,706616.02880477
2022-01-01 19:30:00+00:00,1.000683,231851.66908907
2022-01-01 20:00:00+00:00,1.00020074,116304.48710329
2022-01-01 20:30:00+00:00,0.0,0.0
2022-01-01 21:00:00+00:00,1.000676,5033.78385448
2022-01-01 21:30:00+00:00,1.000733,239443.07627532
2022-01-01 22:00:00+00:00,0.999747,32235.45712981
2022-01-01 22:30:00+00:00,1.000727,107985.3267721
2022-01-01 23:00:00+00:00,0.999736,49862.94895136
2022-01-01 23:30:00+00:00,1.00063011,162156.87210183
2022-01-02 00:00:00+00:00,1.00053018,931546.77029575
2022-01-02 00:30:00+00:00,1.000706,20625.54251526
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.999704,16170.0
2022-01-02 02:00:00+00:00,1.00057746,34272.15065739
2022-01-02 02:30:00+00:00,1.00057856,572027.64418233
2022-01-02 03:00:00+00:00,1.00057917,1464333.0542294
2022-01-02 03:30:00+00:00,1.00058209,7365275.49838171
2022-01-02 04:00:00+00:00,1.000594,46346.14669005
