,price,volume
2022-09-23 06:30:00+00:00,2.85694098,3683.17732954
2022-09-23 07:00:00+00:00,2.85692243,5073.97113229
2022-09-23 07:30:00+00:00,0.0,0.0
2022-09-23 08:00:00+00:00,2.85405363,3270.13824547
2022-09-23 08:30:00+00:00,2.85402131,1189.38019436
2022-09-23 09:00:00+00:00,0.0,0.0
2022-09-23 09:30:00+00:00,2.85485403,1085.29426483
2022-09-23 10:00:00+00:00,2.85427393,11211.78980369
2022-09-23 10:30:00+00:00,2.85421667,2329.07614867
2022-09-23 11:00:00+00:00,2.85418939,1078.04868298
2022-09-23 11:30:00+00:00,2.85415525,792.10802702
2022-09-23 12:00:00+00:00,2.85702312,939.31370566
2022-09-23 12:30:00+00:00,2.85704667,854.37650432
2022-09-23 13:00:00+00:00,2.85712253,2927.30775061
2022-09-23 13:30:00+00:00,2.85432531,9022.66470663
2022-09-23 14:00:00+00:00,2.85704414,4433.04570127
2022-09-23 14:30:00+00:00,2.8570257,3050.80708017
2022-09-23 15:00:00+00:00,2.85714675,4656.40737039
2022-09-23 15:30:00+00:00,2.85429444,831.22095386
2022-09-23 16:00:00+00:00,2.85426873,1129.13779822
2022-09-23 16:30:00+00:00,2.85424926,356.24337961
2022-09-23 17:00:00+00:00,2.85711451,1030.39557375
2022-09-23 17:30:00+00:00,2.85426238,704.69283785
2022-09-23 18:00:00+00:00,0.0,0.0
2022-09-23 18:30:00+00:00,2.85424441,665.81701478
2022-09-23 19:00:00+00:00,0.0,0.0
2022-09-23 19:30:00+00:00,0.0,0.0
2022-09-23 20:00:00+00:00,2.85714849,2626.41871612
2022-09-23 20:30:00+00:00,0.0,0.0
2022-09-23 21:00:00+00:00,0.0,0.0
2022-09-23 21:30:00+00:00,2.85722054,4890.2336697
2022-09-23 22:00:00+00:00,2.85730327,1051.45472131
2022-09-23 22:30:00+00:00,0.0,0.0
2022-09-23 23:00:00+00:00,2.85732405,530.68185634
2022-09-23 23:30:00+00:00,2.85446889,420.4
2022-09-24 00:00:00+00:00,2.85442611,1695.12803341
2022-09-24 00:30:00+00:00,0.0,0.0
2022-09-24 01:00:00+00:00,0.0,0.0
2022-09-24 01:30:00+00:00,0.0,0.0
2022-09-24 02:00:00+00:00,2.85728015,355.49023314
2022-09-24 02:30:00+00:00,2.85729543,807.84747548
2022-09-24 03:00:00+00:00,0.0,0.0
2022-09-24 03:30:00+00:00,0.0,0.0
2022-09-24 04:00:00+00:00,2.8570602,9188.30128786
2022-09-24 04:30:00+00:00,0.0,0.0
2022-09-24 05:00:00+00:00,0.0,0.0
2022-09-24 05:30:00+00:00,2.85709532,1430.84801601
2022-09-24 06:00:00+00:00,2.85709063,402.52400142
2022-09-24 06:30:00+00:00,2.8542298,381.79434713
2022-09-24 07:00:00+00:00,2.85419422,2137.41124993
2022-09-24 07:30:00+00:00,0.0,0.0
2022-09-24 08:00:00+00:00,2.85418249,1076.48759756
2022-09-24 08:30:00+00:00,2.85417558,356.39176995
2022-09-24 09:00:00+00:00,0.0,0.0
2022-09-24 09:30:00+00:00,2.85415627,1146.53615003
2022-09-24 10:00:00+00:00,0.0,0.0
2022-09-24 10:30:00+00:00,2.85413679,369.80063812
2022-09-24 11:00:00+00:00,2.85412526,529.06588805
2022-09-24 11:30:00+00:00,0.0,0.0
2022-09-24 12:00:00+00:00,0.0,0.0
2022-09-24 12:30:00+00:00,2.85689184,4043.99187897
2022-09-24 13:00:00+00:00,2.8569436,2097.49114913
2022-09-24 13:30:00+00:00,0.0,0.0
2022-09-24 14:00:00+00:00,2.8541016,797.45705887
2022-09-24 14:30:00+00:00,0.0,0.0
2022-09-24 15:00:00+00:00,0.0,0.0
2022-09-24 15:30:00+00:00,0.0,0.0
2022-09-24 16:00:00+00:00,2.85696004,569.55911084
2022-09-24 16:30:00+00:00,0.0,0.0
2022-09-24 17:00:00+00:00,0.0,0.0
2022-09-24 17:30:00+00:00,0.0,0.0
2022-09-24 18:00:00+00:00,0.0,0.0
2022-09-24 18:30:00+00:00,0.0,0.0
2022-09-24 19:00:00+00:00,0.0,0.0
2022-09-24 19:30:00+00:00,0.0,0.0
2022-09-24 20:00:00+00:00,0.0,0.0
2022-09-24 20:30:00+00:00,0.0,0.0
2022-09-24 21:00:00+00:00,2.85407315,2144.98771841
2022-09-24 21:30:00+00:00,0.0,0.0
2022-09-24 22:00:00+00:00,2.85403127,1418.46777478
2022-09-24 22:30:00+00:00,2.85397841,2768.68353879
2022-09-24 23:00:00+00:00,2.85688853,4253.56877646
2022-09-24 23:30:00+00:00,0.0,0.0
2022-09-25 00:00:00+00:00,0.0,0.0
2022-09-25 00:30:00+00:00,0.0,0.0
2022-09-25 01:00:00+00:00,0.0,0.0
2022-09-25 01:30:00+00:00,2.85413444,4582.65896403
2022-09-25 02:00:00+00:00,2.85411275,374.50868242
2022-09-25 02:30:00+00:00,0.0,0.0
2022-09-25 03:00:00+00:00,0.0,0.0
2022-09-25 03:30:00+00:00,0.0,0.0
2022-09-25 04:00:00+00:00,2.85411353,869.34839877
2022-09-25 04:30:00+00:00,0.0,0.0
2022-09-25 05:00:00+00:00,2.85696724,236.55740359
2022-09-25 05:30:00+00:00,2.85697501,368.23575022
2022-09-25 06:00:00+00:00,2.85697508,716.41249615
2022-09-25 06:30:00+00:00,0.0,0.0
2022-09-25 07:00:00+00:00,2.8542786,15000.0
2022-09-25 07:30:00+00:00,0.0,0.0
2022-09-25 08:00:00+00:00,0.0,0.0
2022-09-25 08:30:00+00:00,0.0,0.0
2022-09-25 09:00:00+00:00,2.85682378,418.62669156
2022-09-25 09:30:00+00:00,2.85397715,698.90581646
2022-09-25 10:00:00+00:00,0.0,0.0
2022-09-25 10:30:00+00:00,0.0,0.0
2022-09-25 11:00:00+00:00,2.85683383,1260.12541961
2022-09-25 11:30:00+00:00,2.85396863,760.0782457
2022-09-25 12:00:00+00:00,2.85395902,367.26849841
2022-09-25 12:30:00+00:00,0.0,0.0
2022-09-25 13:00:00+00:00,2.8539009,2629.58770187
2022-09-25 13:30:00+00:00,2.85385615,1735.85657189
2022-09-25 14:00:00+00:00,0.0,0.0
2022-09-25 14:30:00+00:00,0.0,0.0
2022-09-25 15:00:00+00:00,0.0,0.0
2022-09-25 15:30:00+00:00,0.0,0.0
2022-09-25 16:00:00+00:00,2.85671216,901.90451091
2022-09-25 16:30:00+00:00,0.0,0.0
2022-09-25 17:00:00+00:00,2.85385547,957.41177057
2022-09-25 17:30:00+00:00,2.85383808,427.86636812
2022-09-25 18:00:00+00:00,0.0,0.0
2022-09-25 18:30:00+00:00,0.0,0.0
2022-09-25 19:00:00+00:00,2.85669346,379.41305002
2022-09-25 19:30:00+00:00,2.8538288,1000.0
2022-09-25 20:00:00+00:00,0.0,0.0
2022-09-25 20:30:00+00:00,0.0,0.0
2022-09-25 21:00:00+00:00,2.8538051,809.38197567
2022-09-25 21:30:00+00:00,2.85377856,1282.38049123
2022-09-25 22:00:00+00:00,2.85662239,4865.09418805
2022-09-25 22:30:00+00:00,2.85664342,672.52223875
2022-09-25 23:00:00+00:00,0.0,0.0
2022-09-25 23:30:00+00:00,2.8537092,6830.0
2022-09-26 00:00:00+00:00,2.8565172,2323.88060876
2022-09-26 00:30:00+00:00,2.85366873,795.8473537
2022-09-26 01:00:00+00:00,2.85363254,2284.07871649
2022-09-26 01:30:00+00:00,2.85649821,1757.07003411
2022-09-26 02:00:00+00:00,0.0,0.0
2022-09-26 02:30:00+00:00,0.0,0.0
2022-09-26 03:00:00+00:00,2.85649327,1323.380681
2022-09-26 03:30:00+00:00,2.85321472,24536.85881941
2022-09-26 04:00:00+00:00,2.8528684,368.20067691
2022-09-26 04:30:00+00:00,2.85285286,873.50560956
2022-09-26 05:00:00+00:00,2.85282392,1066.5627536
2022-09-26 05:30:00+00:00,2.85281978,737.45103572
2022-09-26 06:00:00+00:00,2.85259032,9240.65710517
2022-09-26 06:30:00+00:00,2.85550921,3082.663721
2022-09-26 07:00:00+00:00,2.85552935,1826.85839789
2022-09-26 07:30:00+00:00,2.85554903,585.31285005
2022-09-26 08:00:00+00:00,2.85557582,1069.95440509
2022-09-26 08:30:00+00:00,2.85566368,3370.07000209
2022-09-26 09:00:00+00:00,2.85567424,59.79768186
2022-09-26 09:30:00+00:00,2.85281426,442.71380902
2022-09-26 10:00:00+00:00,2.85280106,562.7820979
2022-09-26 10:30:00+00:00,2.85566629,1345.25181943
2022-09-26 11:00:00+00:00,2.85234614,15810.28216977
2022-09-26 11:30:00+00:00,2.85232572,2324.15430212
2022-09-26 12:00:00+00:00,2.85231447,461.54525628
2022-09-26 12:30:00+00:00,2.85523264,2958.89249971
2022-09-26 13:00:00+00:00,2.85236153,1758.66574449
2022-09-26 13:30:00+00:00,2.85237094,1301.63545067
2022-09-26 14:00:00+00:00,2.85523876,1080.03563146
2022-09-26 14:30:00+00:00,0.0,0.0
2022-09-26 15:00:00+00:00,0.0,0.0
2022-09-26 15:30:00+00:00,2.85238387,1108.62206741
2022-09-26 16:00:00+00:00,0.0,0.0
2022-09-26 16:30:00+00:00,0.0,0.0
2022-09-26 17:00:00+00:00,0.0,0.0
2022-09-26 17:30:00+00:00,0.0,0.0
2022-09-26 18:00:00+00:00,0.0,0.0
2022-09-26 18:30:00+00:00,0.0,0.0
2022-09-26 19:00:00+00:00,0.0,0.0
2022-09-26 19:30:00+00:00,0.0,0.0
2022-09-26 20:00:00+00:00,0.0,0.0
2022-09-26 20:30:00+00:00,0.0,0.0
2022-09-26 21:00:00+00:00,2.85525378,2315.86608689
2022-09-26 21:30:00+00:00,0.0,0.0
2022-09-26 22:00:00+00:00,2.85116153,109521.02066537
2022-09-26 22:30:00+00:00,0.0,0.0
2022-09-26 23:00:00+00:00,0.0,0.0
2022-09-26 23:30:00+00:00,2.85275442,645.91552807
2022-09-27 00:00:00+00:00,2.85278085,1637.07046863
2022-09-27 00:30:00+00:00,2.85280894,788.82670276
2022-09-27 01:00:00+00:00,2.85288012,3399.22126795
2022-09-27 01:30:00+00:00,2.85294161,2522.05331493
2022-09-27 02:00:00+00:00,2.84991858,15000.0
2022-09-27 02:30:00+00:00,0.0,0.0
2022-09-27 03:00:00+00:00,2.85262746,2300.45039689
2022-09-27 03:30:00+00:00,0.0,0.0
2022-09-27 04:00:00+00:00,0.0,0.0
2022-09-27 04:30:00+00:00,2.8505356,606.16678397
2022-09-27 05:00:00+00:00,0.0,0.0
2022-09-27 05:30:00+00:00,0.0,0.0
2022-09-27 06:00:00+00:00,2.8526833,1619.98342554
2022-09-27 06:30:00+00:00,2.84956856,23413.52230564
2022-09-27 07:00:00+00:00,0.0,0.0
2022-09-27 07:30:00+00:00,2.84917532,10000.0
2022-09-27 08:00:00+00:00,0.0,0.0
2022-09-27 08:30:00+00:00,2.84905311,385.01821383
2022-09-27 09:00:00+00:00,2.84904005,725.54106528
2022-09-27 09:30:00+00:00,2.85190625,2000.0
2022-09-27 10:00:00+00:00,0.0,0.0
2022-09-27 10:30:00+00:00,0.0,0.0
2022-09-27 11:00:00+00:00,2.85193988,853.67958929
2022-09-27 11:30:00+00:00,2.85196076,918.79904453
2022-09-27 12:00:00+00:00,0.0,0.0
2022-09-27 12:30:00+00:00,2.85198511,1147.35107194
2022-09-27 13:00:00+00:00,0.0,0.0
2022-09-27 13:30:00+00:00,2.85217293,14788.37757139
2022-09-27 14:00:00+00:00,2.84948498,902.18700773
2022-09-27 14:30:00+00:00,0.0,0.0
2022-09-27 15:00:00+00:00,0.0,0.0
2022-09-27 15:30:00+00:00,2.84930625,7897.04358651
2022-09-27 16:00:00+00:00,2.84917596,5810.07838457
2022-09-27 16:30:00+00:00,2.84908843,3447.30642139
2022-09-27 17:00:00+00:00,0.0,0.0
2022-09-27 17:30:00+00:00,2.84905309,1488.73006372
2022-09-27 18:00:00+00:00,2.84899019,2589.9596661
2022-09-27 18:30:00+00:00,2.85184124,1315.3312804
2022-09-27 19:00:00+00:00,0.0,0.0
2022-09-27 19:30:00+00:00,2.85186897,1038.01209792
2022-09-27 20:00:00+00:00,2.85210659,11487.31534055
2022-09-27 20:30:00+00:00,0.0,0.0
2022-09-27 21:00:00+00:00,0.0,0.0
2022-09-27 21:30:00+00:00,0.0,0.0
2022-09-27 22:00:00+00:00,0.0,0.0
2022-09-27 22:30:00+00:00,0.0,0.0
2022-09-27 23:00:00+00:00,2.84929944,92.15465959
2022-09-27 23:30:00+00:00,0.0,0.0
2022-09-28 00:00:00+00:00,2.85218042,1684.41866466
2022-09-28 00:30:00+00:00,0.0,0.0
2022-09-28 01:00:00+00:00,2.8492186,5715.58619942
2022-09-28 01:30:00+00:00,2.84916636,2037.66009543
2022-09-28 02:00:00+00:00,2.84901291,6740.07013012
2022-09-28 02:30:00+00:00,2.84894871,2155.4353394
2022-09-28 03:00:00+00:00,2.85182866,1790.37074413
2022-09-28 03:30:00+00:00,0.0,0.0
2022-09-28 04:00:00+00:00,0.0,0.0
2022-09-28 04:30:00+00:00,0.0,0.0
2022-09-28 05:00:00+00:00,0.0,0.0
2022-09-28 05:30:00+00:00,0.0,0.0
2022-09-28 06:00:00+00:00,2.84898367,2800.77853843
2022-09-28 06:30:00+00:00,0.0,0.0
2022-09-28 07:00:00+00:00,2.84901046,2767.82601122
2022-09-28 07:30:00+00:00,2.851769,900.76077453
2022-09-28 08:00:00+00:00,0.0,0.0
2022-09-28 08:30:00+00:00,2.84892165,585.8565209
2022-09-28 09:00:00+00:00,2.8489068,676.43134002
2022-09-28 09:30:00+00:00,0.0,0.0
2022-09-28 10:00:00+00:00,2.85180319,5573.58419267
2022-09-28 10:30:00+00:00,2.85187105,2900.49253631
2022-09-28 11:00:00+00:00,2.8490017,1685.95494213
2022-09-28 11:30:00+00:00,2.85016523,380.44366329
2022-09-28 12:00:00+00:00,0.0,0.0
2022-09-28 12:30:00+00:00,2.85187418,1711.40564109
2022-09-28 13:00:00+00:00,0.0,0.0
2022-09-28 13:30:00+00:00,2.85190128,1508.31809846
2022-09-28 14:00:00+00:00,0.0,0.0
2022-09-28 14:30:00+00:00,2.85196682,2076.75309072
2022-09-28 15:00:00+00:00,0.0,0.0
2022-09-28 15:30:00+00:00,2.85197987,1007.19294198
2022-09-28 16:00:00+00:00,2.85200747,1334.41123949
2022-09-28 16:30:00+00:00,2.85202868,465.76572668
2022-09-28 17:00:00+00:00,0.0,0.0
2022-09-28 17:30:00+00:00,2.84915778,2130.74271178
2022-09-28 18:00:00+00:00,0.0,0.0
2022-09-28 18:30:00+00:00,2.85200089,1434.86085723
2022-09-28 19:00:00+00:00,2.84916322,278.07066363
2022-09-28 19:30:00+00:00,2.85201121,1863.85484289
2022-09-28 20:00:00+00:00,2.85204438,1572.92923259
2022-09-28 20:30:00+00:00,2.85207415,952.51747987
2022-09-28 21:00:00+00:00,0.0,0.0
2022-09-28 21:30:00+00:00,0.0,0.0
2022-09-28 22:00:00+00:00,0.0,0.0
2022-09-28 22:30:00+00:00,2.84922083,1119.56138259
2022-09-28 23:00:00+00:00,0.0,0.0
2022-09-28 23:30:00+00:00,0.0,0.0
2022-09-29 00:00:00+00:00,0.0,0.0
2022-09-29 00:30:00+00:00,2.8491963,964.76607757
2022-09-29 01:00:00+00:00,0.0,0.0
2022-09-29 01:30:00+00:00,2.85204815,1008.58137844
2022-09-29 02:00:00+00:00,2.84919575,1099.86563259
2022-09-29 02:30:00+00:00,0.0,0.0
2022-09-29 03:00:00+00:00,0.0,0.0
2022-09-29 03:30:00+00:00,0.0,0.0
2022-09-29 04:00:00+00:00,2.84903386,12000.0
2022-09-29 04:30:00+00:00,0.0,0.0
2022-09-29 05:00:00+00:00,0.0,0.0
2022-09-29 05:30:00+00:00,0.0,0.0
2022-09-29 06:00:00+00:00,2.84885407,1922.94221765
2022-09-29 06:30:00+00:00,0.0,0.0
2022-09-29 07:00:00+00:00,2.84882511,1297.71326954
2022-09-29 07:30:00+00:00,0.0,0.0
2022-09-29 08:00:00+00:00,0.0,0.0
2022-09-29 08:30:00+00:00,0.0,0.0
2022-09-29 09:00:00+00:00,0.0,0.0
2022-09-29 09:30:00+00:00,2.85169118,1650.5572974
2022-09-29 10:00:00+00:00,2.84884516,280.81402889
2022-09-29 10:30:00+00:00,2.85103325,968.3611824
2022-09-29 11:00:00+00:00,2.85065821,358.76626534
2022-09-29 11:30:00+00:00,0.0,0.0
2022-09-29 12:00:00+00:00,0.0,0.0
2022-09-29 12:30:00+00:00,2.84890059,3935.7171985
2022-09-29 13:00:00+00:00,2.85162748,755.84038391
2022-09-29 13:30:00+00:00,2.84873261,3081.32920007
2022-09-29 14:00:00+00:00,2.84867386,2172.52041975
2022-09-29 14:30:00+00:00,2.85153125,1483.76434509
2022-09-29 15:00:00+00:00,2.85159473,2609.5084688
2022-09-29 15:30:00+00:00,0.0,0.0
2022-09-29 16:00:00+00:00,0.0,0.0
2022-09-29 16:30:00+00:00,2.85162763,1573.34923052
2022-09-29 17:00:00+00:00,0.0,0.0
2022-09-29 17:30:00+00:00,2.84876102,1902.48977608
2022-09-29 18:00:00+00:00,2.84873459,1391.56659187
2022-09-29 18:30:00+00:00,2.85158463,1319.08941118
2022-09-29 19:00:00+00:00,0.0,0.0
2022-09-29 19:30:00+00:00,0.0,0.0
2022-09-29 20:00:00+00:00,0.0,0.0
2022-09-29 20:30:00+00:00,0.0,0.0
2022-09-29 21:00:00+00:00,0.0,0.0
2022-09-29 21:30:00+00:00,0.0,0.0
2022-09-29 22:00:00+00:00,0.0,0.0
2022-09-29 22:30:00+00:00,0.0,0.0
2022-09-29 23:00:00+00:00,0.0,0.0
2022-09-29 23:30:00+00:00,0.0,0.0
2022-09-30 00:00:00+00:00,0.0,0.0
2022-09-30 00:30:00+00:00,2.84878297,3264.9672504
2022-09-30 01:00:00+00:00,0.0,0.0
2022-09-30 01:30:00+00:00,0.0,0.0
2022-09-30 02:00:00+00:00,2.84875984,782.35554395
2022-09-30 02:30:00+00:00,0.0,0.0
2022-09-30 03:00:00+00:00,0.0,0.0
2022-09-30 03:30:00+00:00,2.84968318,353.1830896
2022-09-30 04:00:00+00:00,0.0,0.0
2022-09-30 04:30:00+00:00,0.0,0.0
2022-09-30 05:00:00+00:00,0.0,0.0
2022-09-30 05:30:00+00:00,0.0,0.0
2022-09-30 06:00:00+00:00,2.84871004,3500.0
2022-09-30 06:30:00+00:00,0.0,0.0
2022-09-30 07:00:00+00:00,2.85152866,730.1486173
2022-09-30 07:30:00+00:00,2.85154512,683.80111344
2022-09-30 08:00:00+00:00,2.84839757,20366.52047277
2022-09-30 08:30:00+00:00,2.85095614,381.24970197
2022-09-30 09:00:00+00:00,2.84773601,32158.337388
2022-09-30 09:30:00+00:00,0.0,0.0
2022-09-30 10:00:00+00:00,2.8473282,2880.54393165
2022-09-30 10:30:00+00:00,2.85014856,381.71133993
2022-09-30 11:00:00+00:00,0.0,0.0
2022-09-30 11:30:00+00:00,2.84729143,1043.03854152
2022-09-30 12:00:00+00:00,0.0,0.0
2022-09-30 12:30:00+00:00,2.8472674,1021.84058956
2022-09-30 13:00:00+00:00,2.8472431,1067.18260537
2022-09-30 13:30:00+00:00,0.0,0.0
2022-09-30 14:00:00+00:00,2.850121,2176.95496765
2022-09-30 14:30:00+00:00,2.85017712,2894.16421472
2022-09-30 15:00:00+00:00,2.85024931,3086.81070106
2022-09-30 15:30:00+00:00,2.84740284,1529.59118427
2022-09-30 16:00:00+00:00,2.8473649,1730.34787748
2022-09-30 16:30:00+00:00,0.0,0.0
2022-09-30 17:00:00+00:00,0.0,0.0
2022-09-30 17:30:00+00:00,2.84733053,1223.53742505
2022-09-30 18:00:00+00:00,0.0,0.0
2022-09-30 18:30:00+00:00,0.0,0.0
2022-09-30 19:00:00+00:00,0.0,0.0
2022-09-30 19:30:00+00:00,2.84728989,2268.32178625
2022-09-30 20:00:00+00:00,0.0,0.0
2022-09-30 20:30:00+00:00,2.84724946,1206.46367894
2022-09-30 21:00:00+00:00,2.84722352,1022.63653159
2022-09-30 21:30:00+00:00,0.0,0.0
2022-09-30 22:00:00+00:00,2.8502064,15515.55257869
2022-09-30 22:30:00+00:00,0.0,0.0
2022-09-30 23:00:00+00:00,2.8508564,35054.56013703
2022-09-30 23:30:00+00:00,2.8510417,358.34553992
2022-10-01 00:00:00+00:00,0.0,0.0
2022-10-01 00:30:00+00:00,0.0,0.0
2022-10-01 01:00:00+00:00,0.0,0.0
2022-10-01 01:30:00+00:00,2.85105003,356.35609059
2022-10-01 02:00:00+00:00,2.8505872,833.33799713
2022-10-01 02:30:00+00:00,0.0,0.0
2022-10-01 03:00:00+00:00,2.8497688,416.93306969
2022-10-01 03:30:00+00:00,0.0,0.0
2022-10-01 04:00:00+00:00,2.84817652,3103.74225425
2022-10-01 04:30:00+00:00,0.0,0.0
2022-10-01 05:00:00+00:00,2.84933671,372.31105441
2022-10-01 05:30:00+00:00,2.84885781,381.89176789
2022-10-01 06:00:00+00:00,2.84950203,1195.78072948
2022-10-01 06:30:00+00:00,2.84985173,1296.34388548
2022-10-01 07:00:00+00:00,0.0,0.0
2022-10-01 07:30:00+00:00,2.84879519,1187.77418496
2022-10-01 08:00:00+00:00,2.84951191,471.7
2022-10-01 08:30:00+00:00,2.84915877,371.8
2022-10-01 09:00:00+00:00,2.84947788,1319.96667815
2022-10-01 09:30:00+00:00,2.84862912,2578.20265067
2022-10-01 10:00:00+00:00,2.84938364,759.75087538
2022-10-01 10:30:00+00:00,2.84987686,360.88288856
2022-10-01 11:00:00+00:00,2.84808521,922.32695228
2022-10-01 11:30:00+00:00,2.8498664,780.03437861
2022-10-01 12:00:00+00:00,2.84803594,3257.7110449
2022-10-01 12:30:00+00:00,2.84927788,359.94454155
2022-10-01 13:00:00+00:00,0.0,0.0
2022-10-01 13:30:00+00:00,2.84794585,2906.40141145
2022-10-01 14:00:00+00:00,0.0,0.0
2022-10-01 14:30:00+00:00,0.0,0.0
2022-10-01 15:00:00+00:00,0.0,0.0
2022-10-01 15:30:00+00:00,0.0,0.0
2022-10-01 16:00:00+00:00,0.0,0.0
2022-10-01 16:30:00+00:00,2.84788706,2579.71062812
2022-10-01 17:00:00+00:00,2.8478638,372.4478842
2022-10-01 17:30:00+00:00,0.0,0.0
2022-10-01 18:00:00+00:00,0.0,0.0
2022-10-01 18:30:00+00:00,0.0,0.0
2022-10-01 19:00:00+00:00,0.0,0.0
2022-10-01 19:30:00+00:00,2.85071029,74.6573078
2022-10-01 20:00:00+00:00,0.0,0.0
2022-10-01 20:30:00+00:00,0.0,0.0
2022-10-01 21:00:00+00:00,2.84785678,373.05310992
2022-10-01 21:30:00+00:00,0.0,0.0
2022-10-01 22:00:00+00:00,0.0,0.0
2022-10-01 22:30:00+00:00,2.85070668,365.51559669
2022-10-01 23:00:00+00:00,0.0,0.0
2022-10-01 23:30:00+00:00,0.0,0.0
2022-10-02 00:00:00+00:00,2.84785675,240.05200379
2022-10-02 00:30:00+00:00,2.85071072,383.4344303
2022-10-02 01:00:00+00:00,2.84786002,443.46975929
2022-10-02 01:30:00+00:00,2.84785058,1880.72819826
2022-10-02 02:00:00+00:00,0.0,0.0
2022-10-02 02:30:00+00:00,2.85069115,2503.85222348
2022-10-02 03:00:00+00:00,2.84783994,3475.60884553
2022-10-02 03:30:00+00:00,0.0,0.0
2022-10-02 04:00:00+00:00,2.85068939,1879.34861678
2022-10-02 04:30:00+00:00,2.85072577,4579.0420465
2022-10-02 05:00:00+00:00,2.8505461,8981.60162866
2022-10-02 05:30:00+00:00,2.84771415,3488.07434706
2022-10-02 06:00:00+00:00,2.85056418,378.53559217
2022-10-02 06:30:00+00:00,2.84773196,4341.69468645
2022-10-02 07:00:00+00:00,2.84771364,816.14877865
2022-10-02 07:30:00+00:00,2.8477048,1167.81288159
2022-10-02 08:00:00+00:00,2.8505552,3736.05547909
2022-10-02 08:30:00+00:00,2.84769699,2460.19038273
2022-10-02 09:00:00+00:00,2.84769703,907.49801026
2022-10-02 09:30:00+00:00,2.84769587,1530.71611301
2022-10-02 10:00:00+00:00,2.84551896,93246.96545761
2022-10-02 10:30:00+00:00,2.84552372,1316.05714202
2022-10-02 11:00:00+00:00,2.8483663,1117.19310531
2022-10-02 11:30:00+00:00,2.84553194,733.04296461
2022-10-02 12:00:00+00:00,2.84554094,1160.73584016
2022-10-02 12:30:00+00:00,2.84555557,12078.46574459
2022-10-02 13:00:00+00:00,2.84552712,3108.20377115
2022-10-02 13:30:00+00:00,2.84556301,2255.89678542
2022-10-02 14:00:00+00:00,0.0,0.0
2022-10-02 14:30:00+00:00,2.84554815,899.64117983
2022-10-02 15:00:00+00:00,2.84559066,5694.21205681
2022-10-02 15:30:00+00:00,2.84561053,2063.1747024
2022-10-02 16:00:00+00:00,2.84320245,71432.66471472
2022-10-02 16:30:00+00:00,2.8443012,3783.79219746
2022-10-02 17:00:00+00:00,2.84428099,872.77796546
2022-10-02 17:30:00+00:00,2.84423396,2034.29558135
2022-10-02 18:00:00+00:00,2.84422071,2229.44167247
2022-10-02 18:30:00+00:00,2.84421158,378.61766925
2022-10-02 19:00:00+00:00,2.84706362,3225.36316286
2022-10-02 19:30:00+00:00,2.84423442,1658.05343886
2022-10-02 20:00:00+00:00,2.84423381,727.71320491
2022-10-02 20:30:00+00:00,0.0,0.0
2022-10-02 21:00:00+00:00,2.84706483,1924.56555822
2022-10-02 21:30:00+00:00,2.84420896,824.14789939
2022-10-02 22:00:00+00:00,0.0,0.0
2022-10-02 22:30:00+00:00,2.84419269,997.8638073
2022-10-02 23:00:00+00:00,2.84413065,3731.53969829
2022-10-02 23:30:00+00:00,0.0,0.0
2022-10-03 00:00:00+00:00,2.84692233,2133.9796644
2022-10-03 00:30:00+00:00,0.0,0.0
2022-10-03 01:00:00+00:00,2.84697422,2209.66691722
2022-10-03 01:30:00+00:00,2.84699203,732.4552465
2022-10-03 02:00:00+00:00,0.0,0.0
2022-10-03 02:30:00+00:00,0.0,0.0
2022-10-03 03:00:00+00:00,0.0,0.0
2022-10-03 03:30:00+00:00,0.0,0.0
2022-10-03 04:00:00+00:00,0.0,0.0
2022-10-03 04:30:00+00:00,0.0,0.0
2022-10-03 05:00:00+00:00,0.0,0.0
2022-10-03 05:30:00+00:00,2.84416502,548.36060165
2022-10-03 06:00:00+00:00,2.84701777,610.47674424
2022-10-03 06:30:00+00:00,2.84419338,1330.33718058
2022-10-03 07:00:00+00:00,0.0,0.0
2022-10-03 07:30:00+00:00,2.84418331,1175.9432166
2022-10-03 08:00:00+00:00,0.0,0.0
2022-10-03 08:30:00+00:00,2.84720417,15129.37056433
2022-10-03 09:00:00+00:00,2.84452082,627.03975867
2022-10-03 09:30:00+00:00,0.0,0.0
2022-10-03 10:00:00+00:00,0.0,0.0
2022-10-03 10:30:00+00:00,0.0,0.0
2022-10-03 11:00:00+00:00,0.0,0.0
2022-10-03 11:30:00+00:00,0.0,0.0
2022-10-03 12:00:00+00:00,0.0,0.0
2022-10-03 12:30:00+00:00,2.84736926,780.92134844
2022-10-03 13:00:00+00:00,2.8474143,2019.99107806
2022-10-03 13:30:00+00:00,0.0,0.0
2022-10-03 14:00:00+00:00,2.84744421,1660.68144108
2022-10-03 14:30:00+00:00,0.0,0.0
2022-10-03 15:00:00+00:00,2.84747738,1207.38738418
2022-10-03 15:30:00+00:00,0.0,0.0
2022-10-03 16:00:00+00:00,0.0,0.0
2022-10-03 16:30:00+00:00,0.0,0.0
2022-10-03 17:00:00+00:00,0.0,0.0
2022-10-03 17:30:00+00:00,0.0,0.0
2022-10-03 18:00:00+00:00,0.0,0.0
2022-10-03 18:30:00+00:00,0.0,0.0
2022-10-03 19:00:00+00:00,0.0,0.0
2022-10-03 19:30:00+00:00,0.0,0.0
2022-10-03 20:00:00+00:00,0.0,0.0
