,price,volume
2022-05-20 03:00:00+00:00,0.0,0.0
2022-05-20 03:30:00+00:00,0.9984110786888206,9082.062993579972
2022-05-20 04:00:00+00:00,0.0,0.0
2022-05-20 04:30:00+00:00,0.9984088059337193,9965.33900349083
2022-05-20 05:00:00+00:00,0.9984080483509848,2141.195667093093
2022-05-20 05:30:00+00:00,0.0,0.0
2022-05-20 06:00:00+00:00,0.9995195509422532,2131839.9402964124
2022-05-20 06:30:00+00:00,0.9985235830301317,15419.872340837217
2022-05-20 07:00:00+00:00,0.0,0.0
2022-05-20 07:30:00+00:00,0.9995233872680152,8164.709189022442
2022-05-20 08:00:00+00:00,0.9995246560593177,1824.8506872868516
2022-05-20 08:30:00+00:00,0.999674625902761,35036.91888216131
2022-05-20 09:00:00+00:00,0.0,0.0
2022-05-20 09:30:00+00:00,0.9985851047650585,231873.57932165105
2022-05-20 10:00:00+00:00,0.9995860813995532,13107.001357938132
2022-05-20 10:30:00+00:00,0.0,0.0
2022-05-20 11:00:00+00:00,0.9995895385477862,9225.657528286689
2022-05-20 11:30:00+00:00,0.0,0.0
2022-05-20 12:00:00+00:00,0.0,0.0
2022-05-20 12:30:00+00:00,0.9985905393831876,1716.5322789646877
2022-05-20 13:00:00+00:00,0.9985887644004863,7300.842128578279
2022-05-20 13:30:00+00:00,0.9985881660931326,9004.16634584013
2022-05-20 14:00:00+00:00,0.0,0.0
2022-05-20 14:30:00+00:00,0.9987319699416831,100204.9910032555
2022-05-20 15:00:00+00:00,0.9985670064174407,78446.33609959601
2022-05-20 15:30:00+00:00,0.998560684614803,8869.86913482043
2022-05-20 16:00:00+00:00,0.999551810963482,1067548.848151089
2022-05-20 16:30:00+00:00,0.9985554497441821,2346.979520256386
2022-05-20 17:00:00+00:00,0.9985531962739187,13704.178822593414
2022-05-20 17:30:00+00:00,0.9985511721477955,2421.0356573114927
2022-05-20 18:00:00+00:00,0.9995673372780592,361449.19775250286
2022-05-20 18:30:00+00:00,0.9985433648810461,56897.200128156815
2022-05-20 19:00:00+00:00,0.0,0.0
2022-05-20 19:30:00+00:00,0.9995724928405371,19524.897573200324
2022-05-20 20:00:00+00:00,0.9995361352703438,4919.876171600281
2022-05-20 20:30:00+00:00,0.0,0.0
2022-05-20 21:00:00+00:00,0.0,0.0
2022-05-20 21:30:00+00:00,0.0,0.0
2022-05-20 22:00:00+00:00,0.0,0.0
2022-05-20 22:30:00+00:00,0.0,0.0
2022-05-20 23:00:00+00:00,0.0,0.0
2022-05-20 23:30:00+00:00,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0
2022-05-21 00:30:00+00:00,0.0,0.0
2022-05-21 01:00:00+00:00,0.0,0.0
2022-05-21 01:30:00+00:00,0.9985371331146158,2739.9610315703276
2022-05-21 02:00:00+00:00,0.9985360861854868,5279.9102525881535
2022-05-21 02:30:00+00:00,0.0,0.0
2022-05-21 03:00:00+00:00,0.0,0.0
2022-05-21 03:30:00+00:00,0.0,0.0
2022-05-21 04:00:00+00:00,0.0,0.0
2022-05-21 04:30:00+00:00,0.9985352885266717,833.9925246695535
2022-05-21 05:00:00+00:00,0.0,0.0
2022-05-21 05:30:00+00:00,0.0,0.0
2022-05-21 06:00:00+00:00,0.9996204940794228,248270.92541948386
2022-05-21 06:30:00+00:00,0.0,0.0
2022-05-21 07:00:00+00:00,0.0,0.0
2022-05-21 07:30:00+00:00,0.9995352560873296,6083.148615819071
2022-05-21 08:00:00+00:00,0.999559404210218,181328.41594700408
2022-05-21 08:30:00+00:00,0.999583203791515,1917.4569438241192
2022-05-21 09:00:00+00:00,0.0,0.0
2022-05-21 09:30:00+00:00,0.9995860714078301,20008.282
2022-05-21 10:00:00+00:00,0.0,0.0
2022-05-21 10:30:00+00:00,0.0,0.0
2022-05-21 11:00:00+00:00,0.0,0.0
2022-05-21 11:30:00+00:00,0.9985892629904954,612.0327952252547
2022-05-21 12:00:00+00:00,0.0,0.0
2022-05-21 12:30:00+00:00,0.0,0.0
2022-05-21 13:00:00+00:00,0.998589173244257,36.62782746899801
2022-05-21 13:30:00+00:00,0.0,0.0
2022-05-21 14:00:00+00:00,0.9995888391228037,2551.8034825883337
2022-05-21 14:30:00+00:00,0.0,0.0
2022-05-21 15:00:00+00:00,0.9985894723984479,2783.01101870731
2022-05-21 15:30:00+00:00,0.9995892387941024,4989.503434697667
2022-05-21 16:00:00+00:00,0.999592935768767,15993.021297729654
2022-05-21 16:30:00+00:00,0.0,0.0
2022-05-21 17:00:00+00:00,0.0,0.0
2022-05-21 17:30:00+00:00,0.0,0.0
2022-05-21 18:00:00+00:00,0.0,0.0
2022-05-21 18:30:00+00:00,0.0,0.0
2022-05-21 19:00:00+00:00,0.0,0.0
2022-05-21 19:30:00+00:00,0.0,0.0
2022-05-21 20:00:00+00:00,0.0,0.0
2022-05-21 20:30:00+00:00,0.0,0.0
2022-05-21 21:00:00+00:00,0.0,0.0
2022-05-21 21:30:00+00:00,0.0,0.0
2022-05-21 22:00:00+00:00,0.0,0.0
2022-05-21 22:30:00+00:00,0.0,0.0
2022-05-21 23:00:00+00:00,0.9995945744365543,5002.02795
2022-05-21 23:30:00+00:00,0.9995960932066179,6608.477986472652
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-22 00:30:00+00:00,0.998644230606087,4002.1611568659864
2022-05-22 01:00:00+00:00,0.9995971523516307,1506.991890759304
2022-05-22 01:30:00+00:00,0.0,0.0
2022-05-22 02:00:00+00:00,0.0,0.0
2022-05-22 02:30:00+00:00,0.0,0.0
2022-05-22 03:00:00+00:00,0.9995973421986156,19345.791363436445
2022-05-22 03:30:00+00:00,0.9995737517650347,64188.65827506454
2022-05-22 04:00:00+00:00,0.0,0.0
2022-05-22 04:30:00+00:00,0.0,0.0
2022-05-22 05:00:00+00:00,0.0,0.0
2022-05-22 05:30:00+00:00,0.0,0.0
2022-05-22 06:00:00+00:00,0.9995985911937344,1046.1202804629909
2022-05-22 06:30:00+00:00,0.9996000700079904,5644.444531456364
2022-05-22 07:00:00+00:00,0.9996006695285301,3585.5306810673405
2022-05-22 07:30:00+00:00,0.0,0.0
2022-05-22 08:00:00+00:00,0.0,0.0
2022-05-22 08:30:00+00:00,0.0,0.0
2022-05-22 09:00:00+00:00,0.0,0.0
2022-05-22 09:30:00+00:00,0.9996018286036125,5268.215349882333
2022-05-22 10:00:00+00:00,0.0,0.0
2022-05-22 10:30:00+00:00,0.0,0.0
2022-05-22 11:00:00+00:00,0.0,0.0
2022-05-22 11:30:00+00:00,0.998602406002679,5741.702663897466
2022-05-22 12:00:00+00:00,0.9995547283551596,60010.85020126739
2022-05-22 12:30:00+00:00,0.9996028877607794,10952.046106983591
2022-05-22 13:00:00+00:00,0.9986044502807327,500.69874999999996
2022-05-22 13:30:00+00:00,0.9986040912849564,2270.700160172836
2022-05-22 14:00:00+00:00,0.0,0.0
2022-05-22 14:30:00+00:00,0.999584212950781,7137.262457796829
2022-05-22 15:00:00+00:00,0.9986046696671675,2022.8713572942506
2022-05-22 15:30:00+00:00,0.998603981591854,3287.4728914327206
2022-05-22 16:00:00+00:00,0.9986029345225442,4714.908222957667
2022-05-22 16:30:00+00:00,0.0,0.0
2022-05-22 17:00:00+00:00,0.0,0.0
2022-05-22 17:30:00+00:00,0.0,0.0
2022-05-22 18:00:00+00:00,0.0,0.0
2022-05-22 18:30:00+00:00,0.0,0.0
2022-05-22 19:00:00+00:00,0.9996030276496294,12303.765389375028
2022-05-22 19:30:00+00:00,0.0,0.0
2022-05-22 20:00:00+00:00,0.9996041367697565,3456.165196398902
2022-05-22 20:30:00+00:00,0.0,0.0
2022-05-22 21:00:00+00:00,0.0,0.0
2022-05-22 21:30:00+00:00,0.9985983174716808,53058.02302164659
2022-05-22 22:00:00+00:00,0.0,0.0
2022-05-22 22:30:00+00:00,0.0,0.0
2022-05-22 23:00:00+00:00,0.999592955752488,13625.765095209956
2022-05-22 23:30:00+00:00,0.9995951139990747,6210.94223508354
2022-05-23 00:00:00+00:00,0.9995960532389255,975.5543222487246
2022-05-23 00:30:00+00:00,0.999596512867581,2559.4929899469603
2022-05-23 01:00:00+00:00,0.0,0.0
2022-05-23 01:30:00+00:00,0.9985943685808419,23282.427228276327
2022-05-23 02:00:00+00:00,0.9985905692986805,6509.759938395394
2022-05-23 02:30:00+00:00,0.9985893527367499,2764.9441653398762
2022-05-23 03:00:00+00:00,0.0,0.0
2022-05-23 03:30:00+00:00,0.9995892987448246,7376.32322590746
2022-05-23 04:00:00+00:00,0.0,0.0
2022-05-23 04:30:00+00:00,0.0,0.0
2022-05-23 05:00:00+00:00,0.0,0.0
2022-05-23 05:30:00+00:00,0.0,0.0
2022-05-23 06:00:00+00:00,0.0,0.0
2022-05-23 06:30:00+00:00,0.9996151581602599,99352.43170979184
2022-05-23 07:00:00+00:00,0.9996293074639131,51497.09731274397
2022-05-23 07:30:00+00:00,0.9996317956243996,12259.564854972557
2022-05-23 08:00:00+00:00,0.999636062498726,18134.841996942363
2022-05-23 08:30:00+00:00,0.9996379611196212,1895.3074609411326
2022-05-23 09:00:00+00:00,0.9986385560565282,2062.874493695584
2022-05-23 09:30:00+00:00,0.9996378412065093,1239.9209584183247
2022-05-23 10:00:00+00:00,0.9986371598679281,11130.42055041294
2022-05-23 10:30:00+00:00,0.0,0.0
2022-05-23 11:00:00+00:00,0.9986356739286355,173.20490853239906
2022-05-23 11:30:00+00:00,0.0,0.0
2022-05-23 12:00:00+00:00,0.9997462943828744,1790794.3345818
2022-05-23 12:30:00+00:00,0.9987570668055019,3034.8441278566406
2022-05-23 13:00:00+00:00,0.9997675840297405,51289.84721279442
2022-05-23 13:30:00+00:00,0.9987692166942675,6677.4844987453425
2022-05-23 14:00:00+00:00,0.0,0.0
2022-05-23 14:30:00+00:00,0.0,0.0
2022-05-23 15:00:00+00:00,0.9997686635289461,6096.247505004479
2022-05-23 15:30:00+00:00,0.9997707225801906,9611.93161538016
2022-05-23 16:00:00+00:00,0.998771860182127,4562.66916445665
2022-05-23 16:30:00+00:00,0.999772391817279,12295.360530196178
2022-05-23 17:00:00+00:00,0.9987741744924201,2321.9999813056847
2022-05-23 17:30:00+00:00,0.0,0.0
2022-05-23 18:00:00+00:00,0.9987668026534278,27550.09316063351
2022-05-23 18:30:00+00:00,0.9997423064230964,37625.88484814068
2022-05-23 19:00:00+00:00,0.9988448958086911,17779.002811194507
2022-05-23 19:30:00+00:00,0.9987653063529803,16911.379345750538
2022-05-23 20:00:00+00:00,0.9988051194475536,8816.974821155209
2022-05-23 20:30:00+00:00,0.0,0.0
2022-05-23 21:00:00+00:00,0.0,0.0
2022-05-23 21:30:00+00:00,0.0,0.0
2022-05-23 22:00:00+00:00,0.998752797456648,36203.54613213436
2022-05-23 22:30:00+00:00,0.9987463336521464,20972.102032221548
2022-05-23 23:00:00+00:00,0.9987454658329127,4844.413413646916
2022-05-23 23:30:00+00:00,0.9987445182159316,2431.90747442468
2022-05-24 00:00:00+00:00,0.0,0.0
2022-05-24 00:30:00+00:00,0.0,0.0
2022-05-24 01:00:00+00:00,0.0,0.0
2022-05-24 01:30:00+00:00,0.0,0.0
2022-05-24 02:00:00+00:00,0.9988209617720953,11548.100618088416
2022-05-24 02:30:00+00:00,0.0,0.0
2022-05-24 03:00:00+00:00,0.0,0.0
2022-05-24 03:30:00+00:00,0.0,0.0
2022-05-24 04:00:00+00:00,0.0,0.0
2022-05-24 04:30:00+00:00,0.999743765672858,6480.852216897103
2022-05-24 05:00:00+00:00,0.9997448251308336,1647.9437067997762
2022-05-24 05:30:00+00:00,0.9997459045808919,6600.559801929219
2022-05-24 06:00:00+00:00,0.0,0.0
2022-05-24 06:30:00+00:00,0.9987505031954723,14278.293580522972
2022-05-24 07:00:00+00:00,0.9987478797706104,10038.058650249777
2022-05-24 07:30:00+00:00,0.0,0.0
2022-05-24 08:00:00+00:00,0.9997478236089729,4686.378099106021
2022-05-24 08:30:00+00:00,0.9987479894953285,7303.66177309248
2022-05-24 09:00:00+00:00,0.998744877312681,12423.510960873147
2022-05-24 09:30:00+00:00,0.0,0.0
2022-05-24 10:00:00+00:00,0.0,0.0
2022-05-24 10:30:00+00:00,0.0,0.0
2022-05-24 11:00:00+00:00,0.9997443153913387,1267.7559756805201
2022-05-24 11:30:00+00:00,0.9987445680904646,3216.9604084584907
2022-05-24 12:00:00+00:00,0.0,0.0
2022-05-24 12:30:00+00:00,0.9987437401738597,3092.943990990383
2022-05-24 13:00:00+00:00,0.0,0.0
2022-05-24 13:30:00+00:00,0.998736648077015,26850.392965345673
2022-05-24 14:00:00+00:00,0.9988042814544567,1515098.465393245
2022-05-24 14:30:00+00:00,0.9987767481776694,353882.3475531551
2022-05-24 15:00:00+00:00,0.0,0.0
2022-05-24 15:30:00+00:00,0.9997332611685875,10857.27734895238
2022-05-24 16:00:00+00:00,0.9997354699946395,6006.021392931268
2022-05-24 16:30:00+00:00,0.9987364884810577,2133.8429269077615
2022-05-24 17:00:00+00:00,0.998735441133854,5520.60569527846
2022-05-24 17:30:00+00:00,0.0,0.0
2022-05-24 18:00:00+00:00,0.0,0.0
2022-05-24 18:30:00+00:00,0.0,0.0
2022-05-24 19:00:00+00:00,0.0,0.0
2022-05-24 19:30:00+00:00,0.0,0.0
2022-05-24 20:00:00+00:00,0.9987341543960108,3633.482000277225
2022-05-24 20:30:00+00:00,0.9987335559144227,675.2595329817744
2022-05-24 21:00:00+00:00,0.0,0.0
2022-05-24 21:30:00+00:00,0.0,0.0
2022-05-24 22:00:00+00:00,0.0,0.0
2022-05-24 22:30:00+00:00,0.0,0.0
2022-05-24 23:00:00+00:00,0.0,0.0
2022-05-24 23:30:00+00:00,0.9987333663954028,653.7759848122417
2022-05-25 00:00:00+00:00,0.9987329674082273,1516.6638692731333
2022-05-25 00:30:00+00:00,0.0,0.0
2022-05-25 01:00:00+00:00,0.0,0.0
2022-05-25 01:30:00+00:00,0.0,0.0
2022-05-25 02:00:00+00:00,0.9997326215103771,2045.4188929742497
2022-05-25 02:30:00+00:00,0.999733720923432,5820.322269789327
2022-05-25 03:00:00+00:00,0.0,0.0
2022-05-25 03:30:00+00:00,0.0,0.0
2022-05-25 04:00:00+00:00,0.0,0.0
2022-05-25 04:30:00+00:00,0.9987481191700263,1578.902205032884
2022-05-25 05:00:00+00:00,0.0,0.0
2022-05-25 05:30:00+00:00,0.0,0.0
2022-05-25 06:00:00+00:00,0.0,0.0
2022-05-25 06:30:00+00:00,0.9987319898909947,12765.016279343827
2022-05-25 07:00:00+00:00,0.0,0.0
2022-05-25 07:30:00+00:00,0.9987300049384201,6612.693025676353
2022-05-25 08:00:00+00:00,0.9987294164364096,1542.3791429478542
2022-05-25 08:30:00+00:00,0.0,0.0
2022-05-25 09:00:00+00:00,0.0,0.0
2022-05-25 09:30:00+00:00,0.0,0.0
2022-05-25 10:00:00+00:00,0.998727830476817,9783.637130663512
2022-05-25 10:30:00+00:00,0.0,0.0
2022-05-25 11:00:00+00:00,0.0,0.0
2022-05-25 11:30:00+00:00,0.0,0.0
2022-05-25 12:00:00+00:00,0.0,0.0
2022-05-25 12:30:00+00:00,0.9997263748911923,3123.502051828793
2022-05-25 13:00:00+00:00,0.0,0.0
2022-05-25 13:30:00+00:00,0.0,0.0
2022-05-25 14:00:00+00:00,0.0,0.0
2022-05-25 14:30:00+00:00,0.0,0.0
2022-05-25 15:00:00+00:00,0.9997274543014083,4572.568959231353
2022-05-25 15:30:00+00:00,0.0,0.0
2022-05-25 16:00:00+00:00,0.0,0.0
2022-05-25 16:30:00+00:00,0.9987284189769585,1390.877231232616
2022-05-25 17:00:00+00:00,0.0,0.0
2022-05-25 17:30:00+00:00,0.0,0.0
2022-05-25 18:00:00+00:00,0.9987279601462801,1890.2170131228718
2022-05-25 18:30:00+00:00,0.0,0.0
2022-05-25 19:00:00+00:00,0.9987263143440539,9935.735906655576
2022-05-25 19:30:00+00:00,0.0,0.0
2022-05-25 20:00:00+00:00,0.0,0.0
2022-05-25 20:30:00+00:00,0.0,0.0
2022-05-25 21:00:00+00:00,0.999724565884853,1251.2242547454562
2022-05-25 21:30:00+00:00,0.0,0.0
2022-05-25 22:00:00+00:00,0.0,0.0
2022-05-25 22:30:00+00:00,0.9987246087001976,4731.041454039486
2022-05-25 23:00:00+00:00,0.9987237010207545,1739.3338727864045
2022-05-25 23:30:00+00:00,0.9994316432131376,1364040.0454667532
2022-05-26 00:00:00+00:00,0.0,0.0
2022-05-26 00:30:00+00:00,0.9996301268567618,3886.0474633500426
2022-05-26 01:00:00+00:00,0.0,0.0
2022-05-26 01:30:00+00:00,0.0,0.0
2022-05-26 02:00:00+00:00,0.9986299396406094,9626.011265203502
2022-05-26 02:30:00+00:00,0.0,0.0
2022-05-26 03:00:00+00:00,0.0,0.0
2022-05-26 03:30:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.0,0.0
2022-05-26 04:30:00+00:00,0.0,0.0
2022-05-26 05:00:00+00:00,0.9986272570136914,9535.603852398599
2022-05-26 05:30:00+00:00,0.0,0.0
2022-05-26 06:00:00+00:00,0.0,0.0
2022-05-26 06:30:00+00:00,0.0,0.0
2022-05-26 07:00:00+00:00,0.0,0.0
2022-05-26 07:30:00+00:00,0.0,0.0
2022-05-26 08:00:00+00:00,0.9986243450334992,8156.541167686797
2022-05-26 08:30:00+00:00,0.9986054175761923,65897.82521216804
2022-05-26 09:00:00+00:00,0.9986510820374488,26164.466043817065
2022-05-26 09:30:00+00:00,0.9986031638803956,4134.128943421273
2022-05-26 10:00:00+00:00,0.0,0.0
2022-05-26 10:30:00+00:00,0.9987501341196587,1554.523226551064
2022-05-26 11:00:00+00:00,0.9985989058192014,18118.739579438155
2022-05-26 11:30:00+00:00,0.0,0.0
2022-05-26 12:00:00+00:00,0.0,0.0
2022-05-26 12:30:00+00:00,0.9986632891874228,110813.80306442903
2022-05-26 13:00:00+00:00,0.9985843169996328,9109.27268181135
2022-05-26 13:30:00+00:00,0.9987188933395685,51454.39844030036
2022-05-26 14:00:00+00:00,0.9996168268779211,44113.29206751669
2022-05-26 14:30:00+00:00,0.9985878170808405,2800.0000067732117
2022-05-26 15:00:00+00:00,0.999589898252444,12662.066235640907
2022-05-26 15:30:00+00:00,0.9995905876870952,1965.0982602037952
2022-05-26 16:00:00+00:00,0.9995960532389255,28192.660613620945
2022-05-26 16:30:00+00:00,0.0,0.0
2022-05-26 17:00:00+00:00,0.999602198309161,24489.00746430627
2022-05-26 17:30:00+00:00,0.0,0.0
2022-05-26 18:00:00+00:00,0.999607923784054,16370.69092639084
2022-05-26 18:30:00+00:00,0.0,0.0
2022-05-26 19:00:00+00:00,0.0,0.0
2022-05-26 19:30:00+00:00,0.0,0.0
2022-05-26 20:00:00+00:00,0.0,0.0
2022-05-26 20:30:00+00:00,0.0,0.0
2022-05-26 21:00:00+00:00,0.0,0.0
2022-05-26 21:30:00+00:00,0.0,0.0
2022-05-26 22:00:00+00:00,0.0,0.0
2022-05-26 22:30:00+00:00,0.9986076613099888,22808.154008884303
2022-05-26 23:00:00+00:00,0.0,0.0
2022-05-26 23:30:00+00:00,0.0,0.0
2022-05-27 00:00:00+00:00,0.9987285586211618,9999.999977059213
2022-05-27 00:30:00+00:00,0.9996029377210784,3266.703529598023
2022-05-27 01:00:00+00:00,0.9986032536291489,2441.6937773722743
2022-05-27 01:30:00+00:00,0.9996035472371304,13378.240265775701
2022-05-27 02:00:00+00:00,0.998589173244257,119336.58355611993
2022-05-27 02:30:00+00:00,0.9985719721797448,7720.904188809144
2022-05-27 03:00:00+00:00,0.9995893387119769,135055.46205
2022-05-27 03:30:00+00:00,0.9996713380541878,315103.56255000003
2022-05-27 04:00:00+00:00,0.0,0.0
2022-05-27 04:30:00+00:00,0.0,0.0
2022-05-27 05:00:00+00:00,0.0,0.0
2022-05-27 05:30:00+00:00,0.9986890608174275,33195.974706786816
2022-05-27 06:00:00+00:00,0.0,0.0
2022-05-27 06:30:00+00:00,0.9996274288609893,10.003727099999999
2022-05-27 07:00:00+00:00,0.0,0.0
2022-05-27 07:30:00+00:00,0.0,0.0
2022-05-27 08:00:00+00:00,0.0,0.0
2022-05-27 08:30:00+00:00,0.0,0.0
2022-05-27 09:00:00+00:00,0.0,0.0
2022-05-27 09:30:00+00:00,0.99868690648162,5316.6381751874105
2022-05-27 10:00:00+00:00,0.0,0.0
2022-05-27 10:30:00+00:00,0.0,0.0
2022-05-27 11:00:00+00:00,0.0,0.0
2022-05-27 11:30:00+00:00,0.0,0.0
2022-05-27 12:00:00+00:00,0.0,0.0
2022-05-27 12:30:00+00:00,0.0,0.0
2022-05-27 13:00:00+00:00,0.0,0.0
2022-05-27 13:30:00+00:00,0.0,0.0
2022-05-27 14:00:00+00:00,0.0,0.0
2022-05-27 14:30:00+00:00,0.999697021823596,79995.7617580575
2022-05-27 15:00:00+00:00,0.0,0.0
2022-05-27 15:30:00+00:00,0.0,0.0
2022-05-27 16:00:00+00:00,0.0,0.0
2022-05-27 16:30:00+00:00,0.9987082607484654,3492.520791162746
2022-05-27 17:00:00+00:00,0.998707213460464,2540.817900831607
2022-05-27 17:30:00+00:00,0.9987066150111638,3232.0635945161116
2022-05-27 18:00:00+00:00,0.0,0.0
2022-05-27 18:30:00+00:00,0.0,0.0
2022-05-27 19:00:00+00:00,0.0,0.0
2022-05-27 19:30:00+00:00,0.0,0.0
2022-05-27 20:00:00+00:00,0.9987059866401701,1200.0000053487174
2022-05-27 20:30:00+00:00,0.9987045204442605,9316.502138421327
2022-05-27 21:00:00+00:00,0.0,0.0
2022-05-27 21:30:00+00:00,0.0,0.0
2022-05-27 22:00:00+00:00,0.0,0.0
2022-05-27 22:30:00+00:00,0.0,0.0
2022-05-27 23:00:00+00:00,0.0,0.0
2022-05-27 23:30:00+00:00,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0
2022-05-28 00:30:00+00:00,0.0,0.0
2022-05-28 01:00:00+00:00,0.0,0.0
2022-05-28 01:30:00+00:00,0.998702994408192,1557.5798940222346
2022-05-28 02:00:00+00:00,0.9997023985929628,1204.0217199679657
2022-05-28 02:30:00+00:00,0.0,0.0
2022-05-28 03:00:00+00:00,0.0,0.0
2022-05-28 03:30:00+00:00,0.9997028283372486,1799.3324086737282
2022-05-28 04:00:00+00:00,0.0,0.0
2022-05-28 04:30:00+00:00,0.998702016949631,14845.065895824391
2022-05-28 05:00:00+00:00,0.0,0.0
2022-05-28 05:30:00+00:00,0.0,0.0
2022-05-28 06:00:00+00:00,0.0,0.0
2022-05-28 06:30:00+00:00,0.0,0.0
2022-05-28 07:00:00+00:00,0.9997016990100324,10139.607404066515
2022-05-28 07:30:00+00:00,0.9997029182837736,3740.459778000324
2022-05-28 08:00:00+00:00,0.0,0.0
2022-05-28 08:30:00+00:00,0.0,0.0
2022-05-28 09:00:00+00:00,0.0,0.0
2022-05-28 09:30:00+00:00,0.0,0.0
2022-05-28 10:00:00+00:00,0.9996573574441623,5228.123331540554
2022-05-28 10:30:00+00:00,0.0,0.0
2022-05-28 11:00:00+00:00,0.9996686398359537,75024.86025
2022-05-28 11:30:00+00:00,0.0,0.0
2022-05-28 12:00:00+00:00,0.0,0.0
2022-05-28 12:30:00+00:00,0.0,0.0
2022-05-28 13:00:00+00:00,0.0,0.0
2022-05-28 13:30:00+00:00,0.9997037677795316,2286.5274465826633
2022-05-28 14:00:00+00:00,0.0,0.0
2022-05-28 14:30:00+00:00,0.0,0.0
2022-05-28 15:00:00+00:00,0.0,0.0
2022-05-28 15:30:00+00:00,0.0,0.0
2022-05-28 16:00:00+00:00,0.0,0.0
2022-05-28 16:30:00+00:00,0.0,0.0
2022-05-28 17:00:00+00:00,0.0,0.0
2022-05-28 17:30:00+00:00,0.9987044406514094,1415.5627654643142
2022-05-28 18:00:00+00:00,0.9987040317132474,1493.0400625018535
2022-05-28 18:30:00+00:00,0.0,0.0
2022-05-28 19:00:00+00:00,0.0,0.0
2022-05-28 19:30:00+00:00,0.0,0.0
2022-05-28 20:00:00+00:00,0.0,0.0
2022-05-28 20:30:00+00:00,0.0,0.0
2022-05-28 21:00:00+00:00,0.0,0.0
2022-05-28 21:30:00+00:00,0.0,0.0
2022-05-28 22:00:00+00:00,0.9987037524385973,494.8429480246542
2022-05-28 22:30:00+00:00,0.0,0.0
2022-05-28 23:00:00+00:00,0.0,0.0
2022-05-28 23:30:00+00:00,0.0,0.0
2022-05-29 00:00:00+00:00,0.0,0.0
2022-05-29 00:30:00+00:00,0.0,0.0
2022-05-29 01:00:00+00:00,0.0,0.0
2022-05-29 01:30:00+00:00,0.0,0.0
2022-05-29 02:00:00+00:00,0.9987034931122766,1350.3493517653967
2022-05-29 02:30:00+00:00,0.9987693164482724,5653.33899366184
2022-05-29 03:00:00+00:00,0.0,0.0
2022-05-29 03:30:00+00:00,0.0,0.0
2022-05-29 04:00:00+00:00,0.0,0.0
2022-05-29 04:30:00+00:00,0.0,0.0
2022-05-29 05:00:00+00:00,0.9987027151341223,4180.498747526987
2022-05-29 05:30:00+00:00,0.0,0.0
2022-05-29 06:00:00+00:00,0.0,0.0
2022-05-29 06:30:00+00:00,0.0,0.0
2022-05-29 07:00:00+00:00,0.0,0.0
2022-05-29 07:30:00+00:00,0.9987019770534039,1037.7984109813947
2022-05-29 08:00:00+00:00,0.0,0.0
2022-05-29 08:30:00+00:00,0.0,0.0
2022-05-29 09:00:00+00:00,0.0,0.0
2022-05-29 09:30:00+00:00,0.0,0.0
2022-05-29 10:00:00+00:00,0.0,0.0
2022-05-29 10:30:00+00:00,0.0,0.0
2022-05-29 11:00:00+00:00,0.0,0.0
2022-05-29 11:30:00+00:00,0.0,0.0
2022-05-29 12:00:00+00:00,0.9996919249394913,18016.124614810837
2022-05-29 12:30:00+00:00,0.0,0.0
2022-05-29 13:00:00+00:00,0.0,0.0
2022-05-29 13:30:00+00:00,0.9997350502169914,82495.93490801296
2022-05-29 14:00:00+00:00,0.0,0.0
2022-05-29 14:30:00+00:00,0.9997148013614676,95916.35894401382
2022-05-29 15:00:00+00:00,0.0,0.0
2022-05-29 15:30:00+00:00,0.0,0.0
2022-05-29 16:00:00+00:00,0.0,0.0
2022-05-29 16:30:00+00:00,0.0,0.0
2022-05-29 17:00:00+00:00,0.0,0.0
2022-05-29 17:30:00+00:00,0.99972798401283,9649.61824115168
2022-05-29 18:00:00+00:00,0.0,0.0
2022-05-29 18:30:00+00:00,0.0,0.0
2022-05-29 19:00:00+00:00,0.0,0.0
2022-05-29 19:30:00+00:00,0.999728333822567,120.0326088
2022-05-29 20:00:00+00:00,0.0,0.0
2022-05-29 20:30:00+00:00,0.0,0.0
2022-05-29 21:00:00+00:00,0.0,0.0
2022-05-29 21:30:00+00:00,0.0,0.0
2022-05-29 22:00:00+00:00,1.120623423429925,0.0001792336620853792
2022-05-29 22:30:00+00:00,0.0,0.0
2022-05-29 23:00:00+00:00,0.0,0.0
2022-05-29 23:30:00+00:00,0.0,0.0
2022-05-30 00:00:00+00:00,0.0,0.0
2022-05-30 00:30:00+00:00,0.0,0.0
2022-05-30 01:00:00+00:00,0.0,0.0
2022-05-30 01:30:00+00:00,0.0,0.0
2022-05-30 02:00:00+00:00,0.9997049170996197,53256.306260254816
2022-05-30 02:30:00+00:00,0.9997294132370133,3375.637791483013
2022-05-30 03:00:00+00:00,0.9997303927076947,2296.1085427370463
2022-05-30 03:30:00+00:00,0.0,0.0
2022-05-30 04:00:00+00:00,0.0,0.0
2022-05-30 04:30:00+00:00,0.0,0.0
2022-05-30 05:00:00+00:00,0.9997309624007082,3088.2753491558888
2022-05-30 05:30:00+00:00,0.9997315920621632,1388.494308684092
2022-05-30 06:00:00+00:00,0.9997331512272744,4905.675452934005
