,price,volume
2022-10-02 00:00:00+00:00,1.0000198834339604,12743774.48042206
2022-10-02 00:30:00+00:00,0.9999786845705254,13045431.74605752
2022-10-02 01:00:00+00:00,0.9999419361302608,12906911.711830463
2022-10-02 01:30:00+00:00,1.0001747790853734,11571875.272498775
2022-10-02 02:00:00+00:00,0.999985439153195,11608732.311326995
2022-10-02 02:30:00+00:00,1.0001852897809764,11031609.073114796
2022-10-02 03:00:00+00:00,1.0001940802128946,13022119.650963988
2022-10-02 03:30:00+00:00,0.9999159293502924,13374679.093114324
2022-10-02 04:00:00+00:00,0.9999988268241776,11574838.57585796
2022-10-02 04:30:00+00:00,0.999996949939368,15135945.435954835
2022-10-02 05:00:00+00:00,0.9997788229101844,13702643.774474848
2022-10-02 05:30:00+00:00,1.0000501526714487,28099579.43216617
2022-10-02 06:00:00+00:00,0.9999554394897288,15252372.86166773
2022-10-02 06:30:00+00:00,1.0001064177084251,13948164.572495062
2022-10-02 07:00:00+00:00,1.0000229347963796,17680934.967703067
2022-10-02 07:30:00+00:00,1.0002752144676803,14957662.572098322
2022-10-02 08:00:00+00:00,1.0001932897792187,13615477.888583902
2022-10-02 08:30:00+00:00,1.000110788719096,12316761.34535174
2022-10-02 09:00:00+00:00,1.000146722383911,14817026.690436898
2022-10-02 09:30:00+00:00,1.0002605755930212,13636387.687941598
2022-10-02 10:00:00+00:00,1.000175855864335,16305176.20211226
2022-10-02 10:30:00+00:00,1.0002352216752748,14866124.538695632
2022-10-02 11:00:00+00:00,1.0003143411041706,13717435.47448968
2022-10-02 11:30:00+00:00,1.0004118476451251,13237982.317862978
2022-10-02 12:00:00+00:00,1.0001966108124027,24938239.337185048
2022-10-02 12:30:00+00:00,1.0002741353326006,11741263.435789565
2022-10-02 13:00:00+00:00,1.0003378414249808,11590303.699554645
2022-10-02 13:30:00+00:00,1.000208143967353,11904663.136284083
2022-10-02 14:00:00+00:00,0.9996999978443964,11456990.02073615
2022-10-02 14:30:00+00:00,0.9997794552574248,12583721.985573277
2022-10-02 15:00:00+00:00,1.000159927310993,12361287.42495646
2022-10-02 15:30:00+00:00,0.9999798354130436,14545497.67922485
2022-10-02 16:00:00+00:00,0.9999295390808292,11515405.034238797
2022-10-02 16:30:00+00:00,0.9998852644112448,12011263.847743675
2022-10-02 17:00:00+00:00,1.000240807199482,11112237.016097805
2022-10-02 17:30:00+00:00,1.0000430676212797,11533352.759924952
2022-10-02 18:00:00+00:00,0.9999583293302376,12051491.623237023
2022-10-02 18:30:00+00:00,1.0002904177836407,12302877.94744982
2022-10-02 19:00:00+00:00,1.0000887732785395,15584098.134586029
2022-10-02 19:30:00+00:00,1.000213721817532,12224700.619104711
2022-10-02 20:00:00+00:00,1.000155574806485,11500215.978981713
2022-10-02 20:30:00+00:00,1.000376166201893,13339195.61722322
2022-10-02 21:00:00+00:00,1.000087295944991,11074988.180867117
2022-10-02 21:30:00+00:00,1.0002034733195064,10838739.327530451
2022-10-02 22:00:00+00:00,1.000099137135465,11811601.277394185
2022-10-02 22:30:00+00:00,1.000145869568818,12986306.37472634
2022-10-02 23:00:00+00:00,1.000204252543413,17893631.470583268
2022-10-02 23:30:00+00:00,1.000041134719632,26744044.991721146
2022-10-03 00:00:00+00:00,1.0003511744511782,28593178.61076909
2022-10-03 00:30:00+00:00,1.000197277229774,13413731.83001487
2022-10-03 01:00:00+00:00,1.0001854894397042,15657971.387192398
2022-10-03 01:30:00+00:00,1.0001741335827965,14854769.019942231
2022-10-03 02:00:00+00:00,0.9997968427874536,15540413.340701282
2022-10-03 02:30:00+00:00,1.0000610395248226,26130139.027583607
2022-10-03 03:00:00+00:00,0.9998307939291836,15148652.758605933
2022-10-03 03:30:00+00:00,1.0000096941359522,12006980.163670726
2022-10-03 04:00:00+00:00,1.000009866059366,93217819.28867416
2022-10-03 04:30:00+00:00,0.9998975884173804,14319824.428887846
2022-10-03 05:00:00+00:00,1.0000413186496997,15531965.69255891
2022-10-03 05:30:00+00:00,0.9999178638755924,19781890.479523253
2022-10-03 06:00:00+00:00,0.9999237160966702,21503897.287804816
2022-10-03 06:30:00+00:00,0.9998917022778916,20318815.21395696
2022-10-03 07:00:00+00:00,0.9999428950956056,17963509.96715787
2022-10-03 07:30:00+00:00,1.0000785498891285,16288469.486670554
2022-10-03 08:00:00+00:00,0.999848657786184,16353426.883759834
2022-10-03 08:30:00+00:00,0.9999053089718314,14819211.958851464
2022-10-03 09:00:00+00:00,0.9998057370226854,14418191.541809049
2022-10-03 09:30:00+00:00,1.0002498521039782,12529900.550183125
2022-10-03 10:00:00+00:00,1.0001214240085312,12498868.938810976
2022-10-03 10:30:00+00:00,0.9999171988388036,11837077.583501048
2022-10-03 11:00:00+00:00,0.9998527356594888,21266267.867457483
2022-10-03 11:30:00+00:00,0.9998271905956808,12492029.742265323
2022-10-03 12:00:00+00:00,1.0002284454594683,15768018.647317234
2022-10-03 12:30:00+00:00,1.000192262964129,14035913.397408314
2022-10-03 13:00:00+00:00,1.0002509067970822,12705535.328340266
2022-10-03 13:30:00+00:00,1.000067892421704,14808234.74757107
2022-10-03 14:00:00+00:00,1.0002179257497086,15110022.21492892
2022-10-03 14:30:00+00:00,1.0000390592642616,15364416.695516048
2022-10-03 15:00:00+00:00,1.000006232094933,19375633.03712902
2022-10-03 15:30:00+00:00,1.0000845678156032,18658854.05611124
2022-10-03 16:00:00+00:00,1.0000519654712758,12916811.603164772
2022-10-03 16:30:00+00:00,0.9999922897902522,58314607.498806745
2022-10-03 17:00:00+00:00,1.003508088413967,13995984.996295216
2022-10-03 17:30:00+00:00,1.0027793525924225,18210987.925545093
2022-10-03 18:00:00+00:00,1.001556788404249,21789695.794862986
2022-10-03 18:30:00+00:00,1.000059843087204,16341774.612042952
2022-10-03 19:00:00+00:00,1.000209858963233,14585205.98870685
2022-10-03 19:30:00+00:00,1.0001073229359003,13372821.110109294
2022-10-03 20:00:00+00:00,1.0002016668775928,13865664.727382915
2022-10-03 20:30:00+00:00,1.0000953359587088,21574266.0021892
2022-10-03 21:00:00+00:00,1.00003404350805,14142798.485563148
2022-10-03 21:30:00+00:00,1.0000663779209071,11704913.412934368
2022-10-03 22:00:00+00:00,1.0000012594157788,11997635.439214434
2022-10-03 22:30:00+00:00,1.0001220029107063,14243547.865243942
2022-10-03 23:00:00+00:00,1.0001710263716717,14961727.57956412
2022-10-03 23:30:00+00:00,1.000105704147594,11624534.841055883
2022-10-04 00:00:00+00:00,1.000227912499978,11247496.849735403
2022-10-04 00:30:00+00:00,1.00015228901821,11662001.08237576
2022-10-04 01:00:00+00:00,1.000042811441983,15388363.466527054
2022-10-04 01:30:00+00:00,0.9999006772650534,12354318.057835026
2022-10-04 02:00:00+00:00,1.000192016563204,14130491.307535626
2022-10-04 02:30:00+00:00,1.000059700471207,12229848.7760555
2022-10-04 03:00:00+00:00,0.9999073633322072,14522253.772756051
2022-10-04 03:30:00+00:00,0.9997999992279104,13723558.257956097
2022-10-04 04:00:00+00:00,0.99986708358467,12835761.737565655
2022-10-04 04:30:00+00:00,1.0002453767733717,15922973.763629315
2022-10-04 05:00:00+00:00,0.9996516498448332,16512637.009782186
2022-10-04 05:30:00+00:00,1.0000564938744394,14590835.925300935
2022-10-04 06:00:00+00:00,1.0000761490420556,14163589.432598958
2022-10-04 06:30:00+00:00,1.0000318780163473,32865035.055657107
2022-10-04 07:00:00+00:00,0.9998158864444484,13944316.18375719
2022-10-04 07:30:00+00:00,0.9999580846377262,21635635.756116983
2022-10-04 08:00:00+00:00,1.0000223950760891,23083633.23946848
2022-10-04 08:30:00+00:00,0.999865462343664,18120887.69357557
2022-10-04 09:00:00+00:00,0.9999211033579768,16662950.504680883
2022-10-04 09:30:00+00:00,0.999847764237559,17532478.67412516
2022-10-04 10:00:00+00:00,1.0000306926694984,13367302.65671974
2022-10-04 10:30:00+00:00,0.9999664669288506,12564358.19804818
2022-10-04 11:00:00+00:00,1.000037308742714,11709834.604181385
2022-10-04 11:30:00+00:00,0.9999258209310548,13824354.87195883
2022-10-04 12:00:00+00:00,0.9999462182470132,30020373.33332008
2022-10-04 12:30:00+00:00,1.0001119049365137,22533431.742492776
2022-10-04 13:00:00+00:00,0.9999847603642944,25785488.659113683
2022-10-04 13:30:00+00:00,0.9998394152105696,33437122.615134165
2022-10-04 14:00:00+00:00,0.9998939718586592,21689918.825110957
2022-10-04 14:30:00+00:00,0.9998196783842874,16192501.123760927
2022-10-04 15:00:00+00:00,0.9992703758550994,23604574.793530308
2022-10-04 15:30:00+00:00,1.0000051802044032,16772348.100915149
2022-10-04 16:00:00+00:00,0.999889283433435,18281246.761400823
2022-10-04 16:30:00+00:00,0.9999341719305168,19725283.228031635
2022-10-04 17:00:00+00:00,1.000138374104236,17467684.20036167
2022-10-04 17:30:00+00:00,0.9998120106265758,13635167.99379981
2022-10-04 18:00:00+00:00,1.0001393175237232,12741098.987991942
2022-10-04 18:30:00+00:00,1.0001539630983154,11969954.606484476
2022-10-04 19:00:00+00:00,1.0000190201511674,14055312.341024682
2022-10-04 19:30:00+00:00,1.0001529923789667,13415939.853409562
2022-10-04 20:00:00+00:00,1.000031251314895,13462537.053579047
2022-10-04 20:30:00+00:00,0.9999057291158298,16028871.6070019
2022-10-04 21:00:00+00:00,0.9997696260050226,15372720.036831316
2022-10-04 21:30:00+00:00,0.9998592249227124,17974610.878732763
2022-10-04 22:00:00+00:00,0.9998616237712248,11240840.924374266
2022-10-04 22:30:00+00:00,1.000145074278425,12406419.11854597
2022-10-04 23:00:00+00:00,0.9998797031303628,12383035.256746458
2022-10-04 23:30:00+00:00,0.9998310435209976,25057651.785117425
2022-10-05 00:00:00+00:00,0.9996785844804026,11781908.162081078
2022-10-05 00:30:00+00:00,1.000001017189715,12442401.1546122
2022-10-05 01:00:00+00:00,0.9998482004645142,12872743.890979595
2022-10-05 01:30:00+00:00,0.9999765479582732,20354191.00011491
2022-10-05 02:00:00+00:00,1.0000271463329002,14043084.791737258
2022-10-05 02:30:00+00:00,0.9999786722082424,20019316.76769896
2022-10-05 03:00:00+00:00,0.9999518834453612,12821196.075738402
2022-10-05 03:30:00+00:00,0.9998378007428034,16769254.712652571
2022-10-05 04:00:00+00:00,0.9998481298342604,23585533.230326287
2022-10-05 04:30:00+00:00,0.999595445887351,18059580.74032573
2022-10-05 05:00:00+00:00,0.99974463187114,13250703.843504608
2022-10-05 05:30:00+00:00,0.9998506994825402,13598204.749850634
2022-10-05 06:00:00+00:00,0.9996434550935892,14759233.605351916
2022-10-05 06:30:00+00:00,0.999928673212552,14044997.81095498
2022-10-05 07:00:00+00:00,0.9997169243396038,13496468.32847446
2022-10-05 07:30:00+00:00,0.9997382207479518,16795369.637593687
2022-10-05 08:00:00+00:00,1.000101423291608,18135435.8796381
2022-10-05 08:30:00+00:00,0.999774403195524,23476991.37801501
2022-10-05 09:00:00+00:00,0.9996999088610452,21421836.11932851
2022-10-05 09:30:00+00:00,0.999678211755557,21418163.612705834
2022-10-05 10:00:00+00:00,0.9996802078023772,15301618.478671487
2022-10-05 10:30:00+00:00,0.999918310414084,15265564.570972145
2022-10-05 11:00:00+00:00,0.9999078202149924,16679352.375260936
2022-10-05 11:30:00+00:00,0.9999837550284978,16691834.714351311
2022-10-05 12:00:00+00:00,1.000084893197525,15228479.819692468
2022-10-05 12:30:00+00:00,1.0001409654993252,15994030.744273324
2022-10-05 13:00:00+00:00,1.000068700580552,15826188.107638834
2022-10-05 13:30:00+00:00,0.999968458939906,23484417.507784046
2022-10-05 14:00:00+00:00,0.9999426533351344,24819110.707701024
2022-10-05 14:30:00+00:00,1.0000452142667235,23046325.071370665
2022-10-05 15:00:00+00:00,1.0001298514507373,14650774.56471053
2022-10-05 15:30:00+00:00,0.9997954267618028,16920463.882232524
2022-10-05 16:00:00+00:00,1.0001836696957942,15980275.311331348
2022-10-05 16:30:00+00:00,0.9996323814119324,16229318.290117852
2022-10-05 17:00:00+00:00,0.999807677466634,19890118.04717532
2022-10-05 17:30:00+00:00,0.9998662944716764,16983632.966382585
2022-10-05 18:00:00+00:00,0.9998920434017138,18632831.99063132
2022-10-05 18:30:00+00:00,0.9999750528176164,21608730.63470093
2022-10-05 19:00:00+00:00,0.9999361572534,16411249.44040129
2022-10-05 19:30:00+00:00,0.9998865065054376,14242543.47212924
2022-10-05 20:00:00+00:00,1.000146420942534,12917984.520018622
2022-10-05 20:30:00+00:00,0.999754023963778,15486349.1041556
2022-10-05 21:00:00+00:00,0.9999794893064152,14130373.579505676
2022-10-05 21:30:00+00:00,1.0000934335512344,13124709.521455422
2022-10-05 22:00:00+00:00,0.999993170184143,13377920.283227451
2022-10-05 22:30:00+00:00,1.000046892337191,13785871.130681776
2022-10-05 23:00:00+00:00,1.0000298172110984,14025987.390463147
2022-10-05 23:30:00+00:00,1.0001034392097634,11676641.888445595
2022-10-06 00:00:00+00:00,0.9999169681348148,15236800.229011033
2022-10-06 00:30:00+00:00,0.9999757305022402,17887635.24152221
2022-10-06 01:00:00+00:00,1.0000142117002744,19572606.07081365
2022-10-06 01:30:00+00:00,0.999892630707711,14645028.497682326
2022-10-06 02:00:00+00:00,0.9999226131195538,15657916.67757768
2022-10-06 02:30:00+00:00,0.9998027928093552,13264975.624078864
2022-10-06 03:00:00+00:00,1.000037958948798,18969724.56903125
2022-10-06 03:30:00+00:00,1.0000682440226456,21382953.748659257
2022-10-06 04:00:00+00:00,1.000139485857933,16319237.06508601
2022-10-06 04:30:00+00:00,1.0002254664304668,14986280.547323983
2022-10-06 05:00:00+00:00,0.9998669153463396,35652392.964225404
2022-10-06 05:30:00+00:00,0.9999812146684964,18959926.72644966
2022-10-06 06:00:00+00:00,0.9999870564226454,17541695.514016636
2022-10-06 06:30:00+00:00,0.9998637324105828,17697223.676380873
2022-10-06 07:00:00+00:00,0.9999055667020356,20409413.849723466
2022-10-06 07:30:00+00:00,0.9999218172800124,15874742.626550186
2022-10-06 08:00:00+00:00,0.9997722114545228,15628530.79441007
2022-10-06 08:30:00+00:00,0.999840492387028,23932928.08908585
2022-10-06 09:00:00+00:00,0.999912067002281,24708003.76636449
2022-10-06 09:30:00+00:00,1.0000746354812056,15258864.097311528
2022-10-06 10:00:00+00:00,0.999979059523718,22094458.73490832
2022-10-06 10:30:00+00:00,1.0000577557112376,14953657.337484848
2022-10-06 11:00:00+00:00,1.000096769764791,17604768.715315826
2022-10-06 11:30:00+00:00,1.0001328292086953,17142887.00046547
2022-10-06 12:00:00+00:00,1.0001290113636097,16093177.950109445
2022-10-06 12:30:00+00:00,1.0000224669378197,17693309.175133497
2022-10-06 13:00:00+00:00,1.0001165823794216,16764306.826945595
2022-10-06 13:30:00+00:00,1.0000726118373235,16273736.013752377
2022-10-06 14:00:00+00:00,0.9999609715632776,21374463.345469736
2022-10-06 14:30:00+00:00,0.9999540234709434,18729499.637142077
2022-10-06 15:00:00+00:00,1.0000007124336074,22259743.16759669
2022-10-06 15:30:00+00:00,1.0000353952244156,20385917.20036063
2022-10-06 16:00:00+00:00,1.0001347431776562,15803695.987244338
2022-10-06 16:30:00+00:00,1.0000259556868876,18914508.1213404
2022-10-06 17:00:00+00:00,1.000088201745882,18985830.31781324
2022-10-06 17:30:00+00:00,1.0001036493128437,18215130.909749627
2022-10-06 18:00:00+00:00,1.0001509044395656,20738559.968007207
2022-10-06 18:30:00+00:00,1.0000317179788054,22769950.187333904
2022-10-06 19:00:00+00:00,1.0000426033997811,22325581.78785987
2022-10-06 19:30:00+00:00,0.9998897223049236,47539001.07869564
2022-10-06 20:00:00+00:00,0.9999830226953336,17634686.1003314
2022-10-06 20:30:00+00:00,1.0000859105842874,18330791.531442884
2022-10-06 21:00:00+00:00,1.000101486245537,20370176.21243608
2022-10-06 21:30:00+00:00,1.0000075521799503,19820916.21384065
2022-10-06 22:00:00+00:00,0.9999683159376156,18314654.04117984
2022-10-06 22:30:00+00:00,0.9998113777676284,17745596.82196597
2022-10-06 23:00:00+00:00,0.9997785769101176,35065212.78184586
2022-10-06 23:30:00+00:00,1.0000818005171703,16311662.173828596
2022-10-07 00:00:00+00:00,1.0000367578459923,19554068.18207473
2022-10-07 00:30:00+00:00,1.000027024586655,19829438.426035263
2022-10-07 01:00:00+00:00,1.0000500832823591,16965389.910712726
2022-10-07 01:30:00+00:00,1.0000069006066163,18778931.76568045
2022-10-07 02:00:00+00:00,1.0000764614280244,17906880.067039445
2022-10-07 02:30:00+00:00,0.9999571042791582,18293936.22120721
2022-10-07 03:00:00+00:00,0.9999451605911496,17962287.54725228
2022-10-07 03:30:00+00:00,0.9998116158785944,18739905.55426069
2022-10-07 04:00:00+00:00,1.000015486182665,20426237.129050218
2022-10-07 04:30:00+00:00,0.9997767688786772,18796805.887323957
2022-10-07 05:00:00+00:00,0.9997608050624008,16971155.45353681
2022-10-07 05:30:00+00:00,0.9998071537095105,24487185.23830284
2022-10-07 06:00:00+00:00,0.9999112309743796,19986183.5880117
2022-10-07 06:30:00+00:00,1.0000102713861143,20139734.34837682
2022-10-07 07:00:00+00:00,0.9999470686024342,17914890.39164165
2022-10-07 07:30:00+00:00,1.0000815614229008,19496614.986585464
2022-10-07 08:00:00+00:00,1.0000298623274957,24651625.01822762
2022-10-07 08:30:00+00:00,0.9999930379070132,24873701.885514557
2022-10-07 09:00:00+00:00,0.9999876263102262,20587070.54746944
2022-10-07 09:30:00+00:00,1.000067802039697,17462153.456769597
2022-10-07 10:00:00+00:00,1.000034019942708,17357544.279463317
2022-10-07 10:30:00+00:00,1.0000061276757868,19245413.153298225
2022-10-07 11:00:00+00:00,1.0001108858417715,20084223.44814355
2022-10-07 11:30:00+00:00,1.0000737808493645,20628989.3523656
2022-10-07 12:00:00+00:00,1.0000717963615542,19670526.73177152
2022-10-07 12:30:00+00:00,1.000052781364164,38003972.208172746
2022-10-07 13:00:00+00:00,1.000060286710423,21381441.431806143
2022-10-07 13:30:00+00:00,0.9999350891439588,21271013.213297524
2022-10-07 14:00:00+00:00,1.000138696773491,20329897.027794987
2022-10-07 14:30:00+00:00,1.0002112610875535,20337551.777491912
2022-10-07 15:00:00+00:00,1.000082878712835,18976183.834704075
2022-10-07 15:30:00+00:00,0.9999333885466852,23626195.974222813
2022-10-07 16:00:00+00:00,0.999910281532789,21204271.485894065
2022-10-07 16:30:00+00:00,1.0000821048102646,25624801.02091965
2022-10-07 17:00:00+00:00,1.0000384746273865,28202151.678748578
2022-10-07 17:30:00+00:00,1.0000654835473914,19753233.73674761
2022-10-07 18:00:00+00:00,0.9998751159307242,21443750.629094794
2022-10-07 18:30:00+00:00,0.9999827496708836,19245573.29208787
2022-10-07 19:00:00+00:00,1.000137724021141,18520633.92638714
2022-10-07 19:30:00+00:00,0.999847452096896,27636930.949317817
2022-10-07 20:00:00+00:00,1.000009009716093,18717134.63781112
2022-10-07 20:30:00+00:00,0.999818467843954,20348219.80329717
2022-10-07 21:00:00+00:00,0.999977433665114,24529196.9066208
2022-10-07 21:30:00+00:00,1.0000149999183885,18726540.67422474
2022-10-07 22:00:00+00:00,1.0001232764303631,16091946.25908446
2022-10-07 22:30:00+00:00,0.9999674122843856,15429767.934641916
2022-10-07 23:00:00+00:00,1.0001191775753204,15400044.691216156
2022-10-07 23:30:00+00:00,1.00016996233458,16740405.255587785
2022-10-08 00:00:00+00:00,1.0000153468218542,15799760.806796428
2022-10-08 00:30:00+00:00,1.0001771994328947,15521267.886853691
2022-10-08 01:00:00+00:00,1.0001888373953194,16250669.790406728
2022-10-08 01:30:00+00:00,0.9999234746863744,14621033.02939542
2022-10-08 02:00:00+00:00,0.99887554986267,16514277.429217298
2022-10-08 02:30:00+00:00,0.9999384641259256,15940835.515334396
2022-10-08 03:00:00+00:00,1.0000069892301136,23294811.41168029
2022-10-08 03:30:00+00:00,1.0001601436245136,18753692.8728806
2022-10-08 04:00:00+00:00,0.9998396937194776,31712787.174826115
2022-10-08 04:30:00+00:00,0.9998032351973,25770366.748049054
2022-10-08 05:00:00+00:00,1.0000868448950837,19202646.880958717
2022-10-08 05:30:00+00:00,0.9999382169112194,24062287.48180855
2022-10-08 06:00:00+00:00,0.9999312382216372,31239254.03590372
2022-10-08 06:30:00+00:00,0.9999390664782358,20434392.607171822
2022-10-08 07:00:00+00:00,1.000017555116253,22942169.156866454
2022-10-08 07:30:00+00:00,1.0000266385744874,20227131.86296128
2022-10-08 08:00:00+00:00,0.9999874737606554,18461209.267039493
2022-10-08 08:30:00+00:00,0.9999349216210316,15470388.863109576
2022-10-08 09:00:00+00:00,0.999741405628768,16440276.660324115
2022-10-08 09:30:00+00:00,0.9999521948251616,15665064.62216566
2022-10-08 10:00:00+00:00,1.0001193975703218,15459978.630999817
2022-10-08 10:30:00+00:00,1.0000380220028424,16452741.918511877
2022-10-08 11:00:00+00:00,0.9998882918933124,14151175.583582152
2022-10-08 11:30:00+00:00,1.0000009524649625,16431854.047944302
2022-10-08 12:00:00+00:00,0.99990756707784,16931044.55985791
2022-10-08 12:30:00+00:00,0.9999907190379954,16210223.577658286
2022-10-08 13:00:00+00:00,0.9999325916101076,15072618.82840288
2022-10-08 13:30:00+00:00,1.000100704871978,14391269.150208652
2022-10-08 14:00:00+00:00,0.9998392028451366,34334434.25892283
2022-10-08 14:30:00+00:00,0.9999326481119328,23666177.24188541
2022-10-08 15:00:00+00:00,0.999966480100666,18608044.926545564
2022-10-08 15:30:00+00:00,0.9999566340131296,20733245.85466166
2022-10-08 16:00:00+00:00,1.0000926883096726,16025993.062843196
2022-10-08 16:30:00+00:00,0.9998082849081578,14806152.049762717
2022-10-08 17:00:00+00:00,0.999981130708092,15935515.066864109
2022-10-08 17:30:00+00:00,0.9998169912833944,13371436.855118612
2022-10-08 18:00:00+00:00,1.0000123585188554,15442486.62938011
2022-10-08 18:30:00+00:00,0.9999625396291124,14877156.30050804
2022-10-08 19:00:00+00:00,0.9999825854238752,16008685.21499148
2022-10-08 19:30:00+00:00,1.0000856209331297,14037026.381472643
2022-10-08 20:00:00+00:00,1.0001346803462452,12632423.805568438
2022-10-08 20:30:00+00:00,1.0001763079323422,13108204.816250602
2022-10-08 21:00:00+00:00,1.0000438540262435,12912868.874270938
2022-10-08 21:30:00+00:00,1.0000287151323444,14721403.217518972
2022-10-08 22:00:00+00:00,1.0001549984773914,11637097.530334689
2022-10-08 22:30:00+00:00,0.9997752107881854,12385981.627041524
2022-10-08 23:00:00+00:00,0.9998976263770388,12424410.961770754
2022-10-08 23:30:00+00:00,1.0001077188710423,10908806.09661048
2022-10-09 00:00:00+00:00,1.0000300535425857,12236010.71225531
2022-10-09 00:30:00+00:00,0.9999604305097892,11858331.153776864
2022-10-09 01:00:00+00:00,0.9999667351203452,12423254.650966804
2022-10-09 01:30:00+00:00,1.0003200572984017,11461147.12529486
2022-10-09 02:00:00+00:00,1.0000103436018557,15928836.17660205
2022-10-09 02:30:00+00:00,1.0003311357802374,11823331.961035697
2022-10-09 03:00:00+00:00,1.0000075020473194,13688517.242992556
2022-10-09 03:30:00+00:00,1.0000908661571224,14393423.108972711
2022-10-09 04:00:00+00:00,0.999709200833413,13705091.74214021
2022-10-09 04:30:00+00:00,0.9996446046927294,12084231.255717035
2022-10-09 05:00:00+00:00,1.0000311967716158,13456204.674716434
2022-10-09 05:30:00+00:00,1.0000307944911455,20736288.982068475
2022-10-09 06:00:00+00:00,1.0000139135370971,12438128.629247263
2022-10-09 06:30:00+00:00,0.9999772486859926,13875720.570168834
2022-10-09 07:00:00+00:00,1.0000169085541444,15343090.436476575
2022-10-09 07:30:00+00:00,0.9999631995626368,10361703.822894024
2022-10-09 08:00:00+00:00,1.0001914488927897,8256084.45138943
2022-10-09 08:30:00+00:00,1.0001209800990971,10542722.545337768
2022-10-09 09:00:00+00:00,1.0002385884496408,9065030.439316677
2022-10-09 09:30:00+00:00,1.0002791154217996,9176001.857396398
2022-10-09 10:00:00+00:00,1.0000829364015795,15781112.76302622
2022-10-09 10:30:00+00:00,1.000060068954329,10207606.83983891
2022-10-09 11:00:00+00:00,0.9998735355912532,18430563.06930073
2022-10-09 11:30:00+00:00,1.0000558294704862,12510401.91488783
2022-10-09 12:00:00+00:00,0.9998976619392024,22520132.646727663
2022-10-09 12:30:00+00:00,0.9997901842165928,9965741.787663704
2022-10-09 13:00:00+00:00,0.9997330801628797,9854609.3772087
2022-10-09 13:30:00+00:00,0.9998346961306934,9011589.187215598
2022-10-09 14:00:00+00:00,0.9998116461454358,10698462.335416934
2022-10-09 14:30:00+00:00,1.0000192678549276,11104040.73093357
2022-10-09 15:00:00+00:00,1.0000984263460355,9226519.816048456
2022-10-09 15:30:00+00:00,1.000343268519803,9879968.887841878
2022-10-09 16:00:00+00:00,1.000079263853399,10825137.340630732
2022-10-09 16:30:00+00:00,1.0000402852432833,9955939.191253692
2022-10-09 17:00:00+00:00,1.0002108410342876,8186373.293400528
2022-10-09 17:30:00+00:00,1.0003158026586032,8406553.799295131
2022-10-09 18:00:00+00:00,1.000217285666652,7946794.004957423
2022-10-09 18:30:00+00:00,1.0000485102378036,16321685.8145989
2022-10-09 19:00:00+00:00,0.999940724283249,20921722.07782474
2022-10-09 19:30:00+00:00,0.999862780164054,9661934.293276696
2022-10-09 20:00:00+00:00,1.0000738352146628,9339911.48842957
2022-10-09 20:30:00+00:00,1.000093747529856,10373263.179116825
2022-10-09 21:00:00+00:00,1.0000810941482683,8962465.971176028
2022-10-09 21:30:00+00:00,1.0001780292077258,9635055.58466234
2022-10-09 22:00:00+00:00,1.000075983435306,10690085.126195775
2022-10-09 22:30:00+00:00,1.0000312146055603,11043911.495834362
2022-10-09 23:00:00+00:00,1.000038019250831,10272608.332006872
2022-10-09 23:30:00+00:00,0.999803616130429,9740185.030603094
2022-10-10 00:00:00+00:00,1.0001955229768718,9773063.081442304
2022-10-10 00:30:00+00:00,1.0001395706103866,10717968.447122246
2022-10-10 01:00:00+00:00,0.999604318689984,11680267.24000734
2022-10-10 01:30:00+00:00,0.999600644662693,9682015.89975295
2022-10-10 02:00:00+00:00,0.9996453440499508,11603373.127774086
2022-10-10 02:30:00+00:00,0.999378133879444,12721512.976924472
2022-10-10 03:00:00+00:00,0.9996596127057592,13159240.725563288
2022-10-10 03:30:00+00:00,0.9999280980943892,11884066.17271481
2022-10-10 04:00:00+00:00,1.0000048130126469,10206469.957062444
2022-10-10 04:30:00+00:00,1.0001344952017917,13119647.268322892
2022-10-10 05:00:00+00:00,0.9995493167992366,14056925.374276314
2022-10-10 05:30:00+00:00,1.000003648608224,15452045.489970991
2022-10-10 06:00:00+00:00,0.999750300266454,13379593.538828596
2022-10-10 06:30:00+00:00,0.999749981384468,14648914.069112817
2022-10-10 07:00:00+00:00,0.9998641865923386,13127127.759697236
2022-10-10 07:30:00+00:00,1.0001796268552807,12489118.39294275
2022-10-10 08:00:00+00:00,1.0001359772337033,15930178.60807734
2022-10-10 08:30:00+00:00,0.9999977903037705,22208129.11446514
2022-10-10 09:00:00+00:00,1.000146809366333,11628054.454073625
2022-10-10 09:30:00+00:00,1.0001146901943103,13174698.610690806
2022-10-10 10:00:00+00:00,1.0001672102072614,13418322.716687871
2022-10-10 10:30:00+00:00,1.00009339400598,16019538.961927423
2022-10-10 11:00:00+00:00,0.9999298089804728,11525130.085753694
2022-10-10 11:30:00+00:00,0.999999205569252,11402954.12397057
2022-10-10 12:00:00+00:00,0.999853222413744,64089476.83541986
2022-10-10 12:30:00+00:00,1.00109675894225,11379336.639563031
2022-10-10 13:00:00+00:00,1.0199615408850562,10935675.24287181
2022-10-10 13:30:00+00:00,1.020188892190698,13216228.951216556
2022-10-10 14:00:00+00:00,0.9998811858262424,14706180.79329964
2022-10-10 14:30:00+00:00,0.9999533631329502,15111512.93240928
