,price,volume
2021-12-22 11:00:00+00:00,1.00081449,51626.53652091
2021-12-22 11:30:00+00:00,1.00063791,20466.45425714
2021-12-22 12:00:00+00:00,1.00018462,64262.450898
2021-12-22 12:30:00+00:00,0.99979478,647380.32523543
2021-12-22 13:00:00+00:00,1.00344494,3599.13420752
2021-12-22 13:30:00+00:00,0.99980911,10233.98247972
2021-12-22 14:00:00+00:00,1.00029558,374896.56261618
2021-12-22 14:30:00+00:00,1.00093818,25235.45756213
2021-12-22 15:00:00+00:00,1.00112735,132783.80384339
2021-12-22 15:30:00+00:00,1.0008879,11515.32598534
2021-12-22 16:00:00+00:00,0.99981468,38815.66345651
2021-12-22 16:30:00+00:00,1.00106778,338370.18274296
2021-12-22 17:00:00+00:00,1.00072657,154818.61782375
2021-12-22 17:30:00+00:00,1.00013131,37382.44346565
2021-12-22 18:00:00+00:00,0.9998744,231261.6752057
2021-12-22 18:30:00+00:00,0.99720478,13005.33888103
2021-12-22 19:00:00+00:00,1.00044576,80794.60979045
2021-12-22 19:30:00+00:00,1.00089225,156347.34478697
2021-12-22 20:00:00+00:00,1.00078977,508959.59142297
2021-12-22 20:30:00+00:00,1.00080068,92610.19628913
2021-12-22 21:00:00+00:00,0.99840827,42015.41593226
2021-12-22 21:30:00+00:00,1.00078545,840419.53643465
2021-12-22 22:00:00+00:00,1.00066007,26809.01595764
2021-12-22 22:30:00+00:00,1.00698953,53997.25291364
2021-12-22 23:00:00+00:00,1.00958696,150773.71335696
2021-12-22 23:30:00+00:00,1.00631913,130768.7687157
2021-12-23 00:00:00+00:00,1.00054362,390655.40629409
2021-12-23 00:30:00+00:00,1.00151756,131786.23469739
2021-12-23 01:00:00+00:00,0.96294478,64314.39853595
2021-12-23 01:30:00+00:00,1.01135955,2105.88629379
2021-12-23 02:00:00+00:00,1.00256288,174272.8284546
2021-12-23 02:30:00+00:00,1.00099394,69723.70714067
2021-12-23 03:00:00+00:00,0.999743,65219.2065755
2021-12-23 03:30:00+00:00,1.00077256,151273.49298128
2021-12-23 04:00:00+00:00,0.99999711,16740.31237496
2021-12-23 04:30:00+00:00,1.00029896,78053.78151974
2021-12-23 05:00:00+00:00,1.0041949,23292.64891966
2021-12-23 05:30:00+00:00,1.00003865,219476.30235728
2021-12-23 06:00:00+00:00,1.0008857,147052.31713376
2021-12-23 06:30:00+00:00,1.00272354,32867.93037699
2021-12-23 07:00:00+00:00,1.00028447,192699.23976086
2021-12-23 07:30:00+00:00,0.99974364,566281.6403379
2021-12-23 08:00:00+00:00,1.00072804,79510.03245072
2021-12-23 08:30:00+00:00,1.00008888,38482.04684632
2021-12-23 09:00:00+00:00,1.000738,396744.80839952
2021-12-23 09:30:00+00:00,1.00080462,419772.03196408
2021-12-23 10:00:00+00:00,0.999728,511958.77313501
2021-12-23 10:30:00+00:00,1.00153032,294425.29739662
2021-12-23 11:00:00+00:00,1.00343778,83910.85881517
2021-12-23 11:30:00+00:00,1.00059994,210773.90258894
2021-12-23 12:00:00+00:00,0.999756,78163.19737959
2021-12-23 12:30:00+00:00,1.00087796,115530.97251255
2021-12-23 13:00:00+00:00,1.01982299,87164.11706298
2021-12-23 13:30:00+00:00,0.99971912,1072610.96916867
2021-12-23 14:00:00+00:00,1.00119236,94726.61417543
2021-12-23 14:30:00+00:00,1.00074076,294675.97487572
2021-12-23 15:00:00+00:00,1.00166101,84651.7858217
2021-12-23 15:30:00+00:00,1.00092932,216323.73191692
2021-12-23 16:00:00+00:00,1.00188991,101663.68533908
2021-12-23 16:30:00+00:00,1.00142564,81093.9560313
2021-12-23 17:00:00+00:00,1.00062773,666790.60177261
2021-12-23 17:30:00+00:00,1.00092144,1585113.52217171
2021-12-23 18:00:00+00:00,1.00135857,602118.05424756
2021-12-23 18:30:00+00:00,1.00504131,78046.43530009
2021-12-23 19:00:00+00:00,1.00428935,230349.96681318
2021-12-23 19:30:00+00:00,1.00074685,598316.49682535
2021-12-23 20:00:00+00:00,1.00077372,327773.65659206
2021-12-23 20:30:00+00:00,0.99989431,168902.96386954
2021-12-23 21:00:00+00:00,1.00137214,103947.34419793
2021-12-23 21:30:00+00:00,1.00073084,47539.81231655
2021-12-23 22:00:00+00:00,1.00034613,275719.10751255
2021-12-23 22:30:00+00:00,1.00045598,108210.77374099
2021-12-23 23:00:00+00:00,1.00142252,66335.05182941
2021-12-23 23:30:00+00:00,1.00221258,182694.60015279
2021-12-24 00:00:00+00:00,1.00313001,9959.96861318
2021-12-24 00:30:00+00:00,1.000713,25142.95118444
2021-12-24 01:00:00+00:00,1.00204466,441159.19160921
2021-12-24 01:30:00+00:00,1.00241633,72790.23563595
2021-12-24 02:00:00+00:00,1.01200752,48165.57972325
2021-12-24 02:30:00+00:00,1.00275367,194042.03827807
2021-12-24 03:00:00+00:00,1.00118879,284154.18190335
2021-12-24 03:30:00+00:00,1.00272147,107063.48010364
2021-12-24 04:00:00+00:00,1.00076057,1212672.79342251
2021-12-24 04:30:00+00:00,1.00010883,89171.09645937
2021-12-24 05:00:00+00:00,1.0007388,223523.496666
2021-12-24 05:30:00+00:00,1.0007498,420652.55665493
2021-12-24 06:00:00+00:00,1.0011786,44484.29066446
2021-12-24 06:30:00+00:00,1.00171124,45627.88222052
2021-12-24 07:00:00+00:00,1.0006855,1522461.25083188
2021-12-24 07:30:00+00:00,1.0020008,267424.00635723
2021-12-24 08:00:00+00:00,1.01285124,30966.02737824
2021-12-24 08:30:00+00:00,1.00022184,469707.21241803
2021-12-24 09:00:00+00:00,1.0016056,646230.36900328
2021-12-24 09:30:00+00:00,1.00009347,743700.99093617
2021-12-24 10:00:00+00:00,1.00275815,77615.53836914
2021-12-24 10:30:00+00:00,1.00274612,76710.93328429
2021-12-24 11:00:00+00:00,1.01255766,1406.04532803
2021-12-24 11:30:00+00:00,0.99993461,163781.90946569
2021-12-24 12:00:00+00:00,1.00050907,19310.16661216
2021-12-24 12:30:00+00:00,0.99983242,170128.7567211
2021-12-24 13:00:00+00:00,1.00081924,52320.97450077
2021-12-24 13:30:00+00:00,0.99987965,157989.73969697
2021-12-24 14:00:00+00:00,1.00971665,79069.34388904
2021-12-24 14:30:00+00:00,1.00061782,93646.4257766
2021-12-24 15:00:00+00:00,0.99977992,342801.98637558
2021-12-24 15:30:00+00:00,1.00004638,210083.54375715
2021-12-24 16:00:00+00:00,0.999749,23264.90234681
2021-12-24 16:30:00+00:00,1.00629977,34940.92503187
2021-12-24 17:00:00+00:00,0.99978598,249386.99151434
2021-12-24 17:30:00+00:00,1.00037623,14880.37907642
2021-12-24 18:00:00+00:00,1.00615053,20803.29442861
2021-12-24 18:30:00+00:00,0.99968621,1305224.65150208
2021-12-24 19:00:00+00:00,0.99956329,5279487.26090365
2021-12-24 19:30:00+00:00,0.99961054,2169874.95460447
2021-12-24 20:00:00+00:00,1.00031806,9417.52997513
2021-12-24 20:30:00+00:00,1.00044281,113211.01556804
2021-12-24 21:00:00+00:00,0.99954511,45613.30334958
2021-12-24 21:30:00+00:00,0.99964507,70440.82174101
2021-12-24 22:00:00+00:00,1.00056489,96735.48576491
2021-12-24 22:30:00+00:00,1.00039745,68677.97659718
2021-12-24 23:00:00+00:00,0.99950161,371605.647207
2021-12-24 23:30:00+00:00,0.99962915,270460.76564118
2021-12-25 00:00:00+00:00,0.999486,36899.4
2021-12-25 00:30:00+00:00,1.00530453,751.84892377
2021-12-25 01:00:00+00:00,0.99953542,580134.71891761
2021-12-25 01:30:00+00:00,0.0,0.0
2021-12-25 02:00:00+00:00,0.99978395,75115.2982559
2021-12-25 02:30:00+00:00,1.01075336,1621.72329697
2021-12-25 03:00:00+00:00,0.99988603,23648.4249487
2021-12-25 03:30:00+00:00,0.99962288,295248.98218854
2021-12-25 04:00:00+00:00,1.00000192,34366.70762329
2021-12-25 04:30:00+00:00,0.99950814,491045.22087375
2021-12-25 05:00:00+00:00,0.999466,49375.31530316
2021-12-25 05:30:00+00:00,1.00779576,1762.73297001
2021-12-25 06:00:00+00:00,1.00114454,9112.40986454
2021-12-25 06:30:00+00:00,0.0,0.0
2021-12-25 07:00:00+00:00,0.99952308,281697.04143993
2021-12-25 07:30:00+00:00,0.99942394,16354.77273659
2021-12-25 08:00:00+00:00,0.999464,27181.6430926
2021-12-25 08:30:00+00:00,1.00044944,264546.68965423
2021-12-25 09:00:00+00:00,1.000448,32024.28316262
2021-12-25 09:30:00+00:00,0.99940631,25293.87474143
2021-12-25 10:00:00+00:00,0.99961994,94982.70372165
2021-12-25 10:30:00+00:00,0.999444,21583.14198296
2021-12-25 11:00:00+00:00,0.99945298,7012.00460025
2021-12-25 11:30:00+00:00,1.00234798,15589.91382599
2021-12-25 12:00:00+00:00,1.0120009,12498.83598174
2021-12-25 12:30:00+00:00,1.01361733,266.7544737
2021-12-25 13:00:00+00:00,0.99979836,703.9959038
2021-12-25 13:30:00+00:00,0.999443,164971.08271595
2021-12-25 14:00:00+00:00,1.00538524,2441.70114277
2021-12-25 14:30:00+00:00,1.00062832,31581.91278341
2021-12-25 15:00:00+00:00,1.0004444,101376.10124946
2021-12-25 15:30:00+00:00,1.00040368,147748.98299456
2021-12-25 16:00:00+00:00,1.00047308,114505.59634417
2021-12-25 16:30:00+00:00,0.99914044,130537.69947533
2021-12-25 17:00:00+00:00,1.00459417,7.83163313
2021-12-25 17:30:00+00:00,0.995219,1477.42346175
2021-12-25 18:00:00+00:00,1.00022505,154481.53159069
2021-12-25 18:30:00+00:00,1.000468,18327.53430453
2021-12-25 19:00:00+00:00,0.9995053,354088.10932244
2021-12-25 19:30:00+00:00,0.99962593,1611804.68821521
2021-12-25 20:00:00+00:00,1.00270964,8361.03725836
2021-12-25 20:30:00+00:00,1.00174581,22037.48554098
2021-12-25 21:00:00+00:00,1.01298523,346.28226328
2021-12-25 21:30:00+00:00,0.99957481,153315.72855049
2021-12-25 22:00:00+00:00,0.99948137,71223.50872348
2021-12-25 22:30:00+00:00,1.00055075,124809.98737435
2021-12-25 23:00:00+00:00,1.00010666,43125.29701088
2021-12-25 23:30:00+00:00,1.00037665,25144.36136642
2021-12-26 00:00:00+00:00,0.99946683,37095.57061929
2021-12-26 00:30:00+00:00,1.00056739,318238.5037891
2021-12-26 01:00:00+00:00,1.00048213,204182.09830719
2021-12-26 01:30:00+00:00,1.000479,6996.64680103
2021-12-26 02:00:00+00:00,1.00061874,198639.23622839
2021-12-26 02:30:00+00:00,0.99901196,5220.30604902
2021-12-26 03:00:00+00:00,0.99958417,21860.16019852
2021-12-26 03:30:00+00:00,1.00083897,41826.89363673
2021-12-26 04:00:00+00:00,1.00049,2520.76336819
2021-12-26 04:30:00+00:00,1.00049766,14146.42396541
2021-12-26 05:00:00+00:00,0.999487,50408.54890073
2021-12-26 05:30:00+00:00,0.9993966,308723.6825537
2021-12-26 06:00:00+00:00,0.99992208,9738.28846306
2021-12-26 06:30:00+00:00,1.000486,9995.13397057
2021-12-26 07:00:00+00:00,1.00294681,997.06185028
2021-12-26 07:30:00+00:00,1.000503,235231.4887354
2021-12-26 08:00:00+00:00,0.99948325,168717.54184043
2021-12-26 08:30:00+00:00,1.00022784,794.52287226
2021-12-26 09:00:00+00:00,1.00021407,32566.24672726
2021-12-26 09:30:00+00:00,1.00066049,101125.71339023
2021-12-26 10:00:00+00:00,0.99986426,9909.5860426
2021-12-26 10:30:00+00:00,1.00083431,7690.80012783
2021-12-26 11:00:00+00:00,1.00588528,710.2406186
2021-12-26 11:30:00+00:00,1.00298726,3116.60828275
2021-12-26 12:00:00+00:00,1.0007928,13723.27813835
2021-12-26 12:30:00+00:00,0.9995255,18780.98394404
2021-12-26 13:00:00+00:00,1.00051167,4069.62144123
2021-12-26 13:30:00+00:00,1.00021716,106850.70236571
2021-12-26 14:00:00+00:00,0.99896296,5417.35780795
2021-12-26 14:30:00+00:00,1.00024924,56918.29044663
2021-12-26 15:00:00+00:00,1.00042193,189502.26172918
2021-12-26 15:30:00+00:00,0.99951125,107281.07492195
2021-12-26 16:00:00+00:00,1.00058474,80699.93309048
2021-12-26 16:30:00+00:00,0.99996551,13967.05466083
2021-12-26 17:00:00+00:00,1.00101972,22143.90289221
2021-12-26 17:30:00+00:00,1.00050514,154317.74462754
2021-12-26 18:00:00+00:00,1.00439606,7914.3224005
2021-12-26 18:30:00+00:00,1.00054462,84280.21798814
2021-12-26 19:00:00+00:00,0.99956934,10049.44715015
2021-12-26 19:30:00+00:00,1.00055801,156295.00008229
2021-12-26 20:00:00+00:00,1.00057827,206650.07199686
2021-12-26 20:30:00+00:00,1.00059006,434533.83503645
2021-12-26 21:00:00+00:00,1.00078624,1464549.05020946
2021-12-26 21:30:00+00:00,1.00059783,335603.05508015
2021-12-26 22:00:00+00:00,1.000509,100761.62851675
2021-12-26 22:30:00+00:00,1.00061999,615998.31451364
2021-12-26 23:00:00+00:00,1.000585,7970.0
2021-12-26 23:30:00+00:00,0.99973415,250632.42715342
2021-12-27 00:00:00+00:00,1.000608,441649.28040083
2021-12-27 00:30:00+00:00,1.00145705,355852.47873834
2021-12-27 01:00:00+00:00,0.99961421,208884.73346914
2021-12-27 01:30:00+00:00,0.0,0.0
2021-12-27 02:00:00+00:00,1.00234453,417223.43506508
2021-12-27 02:30:00+00:00,1.0057054,253740.775493
2021-12-27 03:00:00+00:00,1.00175878,205399.44953906
2021-12-27 03:30:00+00:00,1.00064915,520555.75106208
2021-12-27 04:00:00+00:00,1.00699597,52509.00665375
2021-12-27 04:30:00+00:00,1.00155385,146953.9062517
2021-12-27 05:00:00+00:00,1.00095264,101698.24842007
2021-12-27 05:30:00+00:00,0.99972873,756645.71755724
2021-12-27 06:00:00+00:00,1.00119518,59269.9320619
2021-12-27 06:30:00+00:00,1.01390934,79992.87724445
2021-12-27 07:00:00+00:00,1.0180789,14895.3598531
2021-12-27 07:30:00+00:00,1.01085365,41586.4267223
2021-12-27 08:00:00+00:00,0.99985697,103698.51266523
2021-12-27 08:30:00+00:00,1.00027912,141040.98801173
2021-12-27 09:00:00+00:00,1.00048506,128099.50356538
2021-12-27 09:30:00+00:00,0.99972122,186336.20546627
2021-12-27 10:00:00+00:00,1.00131777,33347.7815406
2021-12-27 10:30:00+00:00,0.99963192,44670.74111279
2021-12-27 11:00:00+00:00,0.99972498,36290.08545171
2021-12-27 11:30:00+00:00,0.999709,206055.24395625
2021-12-27 12:00:00+00:00,1.00214326,556858.17441757
2021-12-27 12:30:00+00:00,1.00025535,6541901.29903391
2021-12-27 13:00:00+00:00,1.00104103,116737.30376768
2021-12-27 13:30:00+00:00,0.9997929,1312932.10271122
2021-12-27 14:00:00+00:00,1.00077132,349470.50284363
2021-12-27 14:30:00+00:00,1.00104169,127972.52161522
2021-12-27 15:00:00+00:00,1.00071357,1044799.68737573
2021-12-27 15:30:00+00:00,1.00147443,255765.73931835
2021-12-27 16:00:00+00:00,1.00163646,406377.38633202
2021-12-27 16:30:00+00:00,1.00263193,168725.94788472
2021-12-27 17:00:00+00:00,1.00092752,169074.63591398
2021-12-27 17:30:00+00:00,1.00082324,167909.45200845
2021-12-27 18:00:00+00:00,0.99482462,50869.36603861
2021-12-27 18:30:00+00:00,1.00048353,134466.55321416
2021-12-27 19:00:00+00:00,0.99997167,263664.11356882
2021-12-27 19:30:00+00:00,1.00070556,345207.24596817
2021-12-27 20:00:00+00:00,1.00034213,316334.33147211
2021-12-27 20:30:00+00:00,1.0005277,47021.9970781
2021-12-27 21:00:00+00:00,1.00055989,164487.1375237
2021-12-27 21:30:00+00:00,1.00002347,207306.70738071
2021-12-27 22:00:00+00:00,0.99993226,95733.89223261
2021-12-27 22:30:00+00:00,0.99974463,268145.25641098
2021-12-27 23:00:00+00:00,0.99837661,24844.14211909
2021-12-27 23:30:00+00:00,1.00059794,550464.66598031
2021-12-28 00:00:00+00:00,0.999604,30375.96064798
2021-12-28 00:30:00+00:00,0.9997142,180496.42629484
2021-12-28 01:00:00+00:00,0.99970771,55107.7265439
2021-12-28 01:30:00+00:00,0.99970616,262466.087854
2021-12-28 02:00:00+00:00,1.00057407,60982.14385295
2021-12-28 02:30:00+00:00,0.99971479,283371.53524185
2021-12-28 03:00:00+00:00,1.00057286,223433.7099281
2021-12-28 03:30:00+00:00,0.99981639,279537.60957728
2021-12-28 04:00:00+00:00,0.99962977,610945.22268292
2021-12-28 04:30:00+00:00,0.99960295,38850.95550193
2021-12-28 05:00:00+00:00,1.00064556,100475.03749914
2021-12-28 05:30:00+00:00,1.00072007,2872707.91654151
2021-12-28 06:00:00+00:00,1.00027717,228428.94263371
2021-12-28 06:30:00+00:00,0.99998357,186024.29440025
2021-12-28 07:00:00+00:00,1.00417578,39894.44034676
2021-12-28 07:30:00+00:00,1.00067417,295422.59300574
2021-12-28 08:00:00+00:00,0.99970737,422030.82141508
2021-12-28 08:30:00+00:00,1.00240214,24099.48066669
2021-12-28 09:00:00+00:00,1.00012057,10087.32762986
2021-12-28 09:30:00+00:00,0.99977956,727446.45611383
2021-12-28 10:00:00+00:00,0.99976098,463873.04559109
2021-12-28 10:30:00+00:00,1.01044571,711.67933804
2021-12-28 11:00:00+00:00,1.00085205,297610.58765982
2021-12-28 11:30:00+00:00,1.00317398,1867.71099533
2021-12-28 12:00:00+00:00,1.00046541,25356.51881563
2021-12-28 12:30:00+00:00,1.00588004,4913.09243985
2021-12-28 13:00:00+00:00,0.99977224,95309.58296754
2021-12-28 13:30:00+00:00,0.99972165,531487.80136473
2021-12-28 14:00:00+00:00,0.99969995,288315.98638454
2021-12-28 14:30:00+00:00,1.00007586,70706.05647582
2021-12-28 15:00:00+00:00,1.00141407,59768.32892407
2021-12-28 15:30:00+00:00,1.00372388,376491.18314293
2021-12-28 16:00:00+00:00,0.99988693,181826.67909278
2021-12-28 16:30:00+00:00,0.99959505,812604.25207708
2021-12-28 17:00:00+00:00,0.99964256,500724.20698141
2021-12-28 17:30:00+00:00,0.99953522,968571.75922435
2021-12-28 18:00:00+00:00,0.99960878,215040.04415918
2021-12-28 18:30:00+00:00,0.99947563,1361769.07665712
2021-12-28 19:00:00+00:00,0.99567315,16282.58502314
2021-12-28 19:30:00+00:00,0.99963966,836136.74719765
2021-12-28 20:00:00+00:00,0.9995232,215833.60146312
2021-12-28 20:30:00+00:00,1.00115244,83176.73705556
2021-12-28 21:00:00+00:00,1.0006892,15660.92300589
2021-12-28 21:30:00+00:00,0.999455,100868.7656442
2021-12-28 22:00:00+00:00,1.00431701,108812.99228602
2021-12-28 22:30:00+00:00,1.00180187,6681.32045518
2021-12-28 23:00:00+00:00,1.01097004,27153.96733007
2021-12-28 23:30:00+00:00,0.9997532,60781.00950961
2021-12-29 00:00:00+00:00,1.00229279,22656.86524408
2021-12-29 00:30:00+00:00,1.01065528,923.42285774
2021-12-29 01:00:00+00:00,1.00165594,38110.63483091
2021-12-29 01:30:00+00:00,0.99958846,52277.07155794
2021-12-29 02:00:00+00:00,0.99959153,122802.81130396
2021-12-29 02:30:00+00:00,0.99961911,441405.19224477
2021-12-29 03:00:00+00:00,1.00250097,158110.78368757
2021-12-29 03:30:00+00:00,1.00764485,313244.91658181
2021-12-29 04:00:00+00:00,1.00182829,30902.53711851
2021-12-29 04:30:00+00:00,1.00051569,346443.38904791
2021-12-29 05:00:00+00:00,1.00108781,21866.69235888
2021-12-29 05:30:00+00:00,1.000462,413793.05255502
2021-12-29 06:00:00+00:00,1.00051119,396669.42984359
2021-12-29 06:30:00+00:00,0.99972166,121246.33395504
2021-12-29 07:00:00+00:00,0.99944525,25967.43484906
2021-12-29 07:30:00+00:00,0.9995,76111.08478074
2021-12-29 08:00:00+00:00,0.99951408,22433.94355612
2021-12-29 08:30:00+00:00,0.999499,23694.69471313
2021-12-29 09:00:00+00:00,1.00374469,86516.75641574
2021-12-29 09:30:00+00:00,0.99952523,197142.63183036
2021-12-29 10:00:00+00:00,0.99967483,128465.12409366
2021-12-29 10:30:00+00:00,0.99951855,324284.374454
2021-12-29 11:00:00+00:00,1.00068411,146121.70157101
2021-12-29 11:30:00+00:00,1.00276313,57536.06454011
2021-12-29 12:00:00+00:00,1.00040984,1749204.56063325
2021-12-29 12:30:00+00:00,0.99928241,551520.55905347
2021-12-29 13:00:00+00:00,0.99984267,129108.60615935
2021-12-29 13:30:00+00:00,0.99945583,298076.29993048
2021-12-29 14:00:00+00:00,0.99939363,30848.0800462
2021-12-29 14:30:00+00:00,0.99944108,148038.77815833
2021-12-29 15:00:00+00:00,1.00038168,278408.19592461
2021-12-29 15:30:00+00:00,1.00052668,800338.01941122
2021-12-29 16:00:00+00:00,1.00001752,83546.13682568
2021-12-29 16:30:00+00:00,0.999482,19215.57792295
2021-12-29 17:00:00+00:00,0.99970301,285126.78022103
2021-12-29 17:30:00+00:00,1.00061343,358909.44136911
2021-12-29 18:00:00+00:00,0.99977797,474090.71969278
2021-12-29 18:30:00+00:00,1.00384218,237669.5451478
2021-12-29 19:00:00+00:00,0.99961602,446390.35157785
2021-12-29 19:30:00+00:00,1.00049745,401308.89899513
2021-12-29 20:00:00+00:00,1.0012107,112460.0285928
2021-12-29 20:30:00+00:00,1.00086631,264032.82024156
2021-12-29 21:00:00+00:00,1.00370307,122218.466834
2021-12-29 21:30:00+00:00,1.00133844,463368.99351024
2021-12-29 22:00:00+00:00,1.00069787,171058.492325
2021-12-29 22:30:00+00:00,1.00062673,884302.86028349
2021-12-29 23:00:00+00:00,0.99951501,978772.71960082
2021-12-29 23:30:00+00:00,0.99948353,1377625.53549232
2021-12-30 00:00:00+00:00,0.9995579,2337635.90081484
2021-12-30 00:30:00+00:00,0.99956762,460999.6725349
2021-12-30 01:00:00+00:00,1.0005729,145150.42834551
2021-12-30 01:30:00+00:00,1.00056,65160.87679025
2021-12-30 02:00:00+00:00,1.00110096,41160.81401427
2021-12-30 02:30:00+00:00,1.00009136,474359.66213486
2021-12-30 03:00:00+00:00,0.999585,4084.39927027
2021-12-30 03:30:00+00:00,1.00067282,256926.6795609
2021-12-30 04:00:00+00:00,0.99953484,738180.58983357
2021-12-30 04:30:00+00:00,0.99878604,44976.73476133
2021-12-30 05:00:00+00:00,1.00031773,5153796.66160159
2021-12-30 05:30:00+00:00,0.99966871,1022172.72544346
2021-12-30 06:00:00+00:00,1.00064343,2096824.96576314
2021-12-30 06:30:00+00:00,1.00065835,195825.31663521
2021-12-30 07:00:00+00:00,1.00153889,60194.32336089
2021-12-30 07:30:00+00:00,0.99964414,363606.9634469
2021-12-30 08:00:00+00:00,1.00061442,1414548.73060601
2021-12-30 08:30:00+00:00,0.99999817,29891.82417478
2021-12-30 09:00:00+00:00,1.00125223,208966.37508052
2021-12-30 09:30:00+00:00,1.00062763,509369.03727743
2021-12-30 10:00:00+00:00,1.00148475,54782.91085483
2021-12-30 10:30:00+00:00,1.00067656,2177513.42563837
2021-12-30 11:00:00+00:00,1.00058556,457048.36886733
2021-12-30 11:30:00+00:00,1.00168118,364322.71360406
2021-12-30 12:00:00+00:00,1.00095059,1481062.07113286
2021-12-30 12:30:00+00:00,0.99981885,2680266.12588845
2021-12-30 13:00:00+00:00,0.99982066,295378.58043666
2021-12-30 13:30:00+00:00,1.00082538,647592.87118262
2021-12-30 14:00:00+00:00,1.00146027,927550.5371569
2021-12-30 14:30:00+00:00,0.99959764,518742.356072
2021-12-30 15:00:00+00:00,0.99971214,173571.7862625
2021-12-30 15:30:00+00:00,1.00041547,1105003.66601019
2021-12-30 16:00:00+00:00,1.00015327,378739.27611008
2021-12-30 16:30:00+00:00,1.0003235,435793.08086129
2021-12-30 17:00:00+00:00,1.00117992,163725.83301313
2021-12-30 17:30:00+00:00,1.00095468,198939.4327266
2021-12-30 18:00:00+00:00,1.00018497,80365.1768196
2021-12-30 18:30:00+00:00,1.00181308,100171.55770704
2021-12-30 19:00:00+00:00,1.00097407,336879.76942249
2021-12-30 19:30:00+00:00,1.00199722,631308.976817
2021-12-30 20:00:00+00:00,1.00880167,59750.90701427
2021-12-30 20:30:00+00:00,0.99995434,45782.26665441
2021-12-30 21:00:00+00:00,1.00038769,177446.85099363
2021-12-30 21:30:00+00:00,1.00234141,53637.90830555
2021-12-30 22:00:00+00:00,1.00196411,213467.51445868
2021-12-30 22:30:00+00:00,1.0021219,176269.95994053
2021-12-30 23:00:00+00:00,1.000893,216227.14481974
2021-12-30 23:30:00+00:00,1.00848557,824.63382421
2021-12-31 00:00:00+00:00,1.00048017,299571.48793881
2021-12-31 00:30:00+00:00,1.00069869,630638.24485661
2021-12-31 01:00:00+00:00,0.99990091,34411.15028722
2021-12-31 01:30:00+00:00,1.00419358,106045.11421902
2021-12-31 02:00:00+00:00,1.0055935,345562.70601335
2021-12-31 02:30:00+00:00,1.00153849,264213.05770684
2021-12-31 03:00:00+00:00,1.00203491,118780.03517671
2021-12-31 03:30:00+00:00,1.00102103,166294.87447062
2021-12-31 04:00:00+00:00,1.00107154,229308.53363631
2021-12-31 04:30:00+00:00,1.00239313,87003.87434823
2021-12-31 05:00:00+00:00,1.00326108,219047.20065174
2021-12-31 05:30:00+00:00,1.00080861,146206.25140944
2021-12-31 06:00:00+00:00,1.00044321,496517.01802295
2021-12-31 06:30:00+00:00,1.00094408,89512.06041948
2021-12-31 07:00:00+00:00,0.999851,118844.95000025
2021-12-31 07:30:00+00:00,0.99993194,433610.41887727
2021-12-31 08:00:00+00:00,0.99984156,210177.22953282
2021-12-31 08:30:00+00:00,0.99967509,1828714.06886944
2021-12-31 09:00:00+00:00,1.00311594,32723.94734468
2021-12-31 09:30:00+00:00,1.00001882,461243.60727153
2021-12-31 10:00:00+00:00,1.00860064,112761.74285599
2021-12-31 10:30:00+00:00,1.00396568,244902.17864373
2021-12-31 11:00:00+00:00,1.00393351,51772.88392356
2021-12-31 11:30:00+00:00,1.00562278,31320.08803907
2021-12-31 12:00:00+00:00,1.00087905,329914.78584145
2021-12-31 12:30:00+00:00,1.00169536,248112.71257227
2021-12-31 13:00:00+00:00,1.0015046,358871.05520405
2021-12-31 13:30:00+00:00,1.00102102,228857.73675504
2021-12-31 14:00:00+00:00,0.99969185,1662485.30442409
2021-12-31 14:30:00+00:00,0.99969374,1226691.11533132
2021-12-31 15:00:00+00:00,1.00000365,344134.10869608
2021-12-31 15:30:00+00:00,0.97644539,202028.89726851
2021-12-31 16:00:00+00:00,0.99846571,656792.54299062
2021-12-31 16:30:00+00:00,1.00076127,423592.38230336
2021-12-31 17:00:00+00:00,0.99968275,298961.36636016
2021-12-31 17:30:00+00:00,0.99926565,59944.04781732
2021-12-31 18:00:00+00:00,0.99964323,58307.30124091
2021-12-31 18:30:00+00:00,1.00240198,617015.37546823
2021-12-31 19:00:00+00:00,1.00127176,262403.30515718
2021-12-31 19:30:00+00:00,0.99962565,1264165.46246294
2021-12-31 20:00:00+00:00,0.99970182,1111175.94154976
2021-12-31 20:30:00+00:00,1.00154744,166490.16656286
2021-12-31 21:00:00+00:00,1.00063875,219301.78716627
2021-12-31 21:30:00+00:00,1.00109026,289579.70908893
2021-12-31 22:00:00+00:00,1.0011907,25507.61860647
2021-12-31 22:30:00+00:00,0.99985409,17111.32658944
2021-12-31 23:00:00+00:00,1.00758919,180894.59595899
2021-12-31 23:30:00+00:00,1.00494448,153126.40753228
2022-01-01 00:00:00+00:00,1.00902795,67662.01720048
2022-01-01 00:30:00+00:00,1.00227906,276088.69993039
2022-01-01 01:00:00+00:00,1.00130133,86499.15071797
2022-01-01 01:30:00+00:00,1.00068238,599194.65314973
2022-01-01 02:00:00+00:00,0.99993972,403227.86887256
2022-01-01 02:30:00+00:00,0.999847,321777.32884485
2022-01-01 03:00:00+00:00,1.0096886,7139.62806886
2022-01-01 03:30:00+00:00,1.00088979,117822.77291468
2022-01-01 04:00:00+00:00,1.0006491,421548.58351863
