,price,volume
2022-01-24 11:30:00+00:00,0.0,0.0
2022-01-24 12:00:00+00:00,0.0,0.0
2022-01-24 12:30:00+00:00,0.998242,32000.0
2022-01-24 13:00:00+00:00,0.997715,72111.88299325
2022-01-24 13:30:00+00:00,0.0,0.0
2022-01-24 14:00:00+00:00,0.0,0.0
2022-01-24 14:30:00+00:00,0.0,0.0
2022-01-24 15:00:00+00:00,0.99892,62915.85847234
2022-01-24 15:30:00+00:00,0.0,0.0
2022-01-24 16:00:00+00:00,0.997962,18792.77744396
2022-01-24 16:30:00+00:00,0.99739539,366279.14892675
2022-01-24 17:00:00+00:00,0.99658,290100.62419515
2022-01-24 17:30:00+00:00,0.0,0.0
2022-01-24 18:00:00+00:00,0.995662,26168.632618
2022-01-24 18:30:00+00:00,0.995338,191905.35400032
2022-01-24 19:00:00+00:00,0.0,0.0
2022-01-24 19:30:00+00:00,0.0,0.0
2022-01-24 20:00:00+00:00,0.0,0.0
2022-01-24 20:30:00+00:00,0.996235,30443.63245876
2022-01-24 21:00:00+00:00,0.0,0.0
2022-01-24 21:30:00+00:00,0.99585,47252.98228063
2022-01-24 22:00:00+00:00,0.0,0.0
2022-01-24 22:30:00+00:00,0.996209,77794.90464282
2022-01-24 23:00:00+00:00,0.0,0.0
2022-01-24 23:30:00+00:00,0.99647987,140716.0
2022-01-25 00:00:00+00:00,0.99643598,595719.63281279
2022-01-25 00:30:00+00:00,0.0,0.0
2022-01-25 01:00:00+00:00,0.0,0.0
2022-01-25 01:30:00+00:00,0.0,0.0
2022-01-25 02:00:00+00:00,0.997208,8517.72183304
2022-01-25 02:30:00+00:00,0.0,0.0
2022-01-25 03:00:00+00:00,0.0,0.0
2022-01-25 03:30:00+00:00,0.0,0.0
2022-01-25 04:00:00+00:00,0.99479576,2913.51337567
2022-01-25 04:30:00+00:00,0.0,0.0
2022-01-25 05:00:00+00:00,0.997411,26359.62479563
2022-01-25 05:30:00+00:00,0.0,0.0
2022-01-25 06:00:00+00:00,0.0,0.0
2022-01-25 06:30:00+00:00,0.997549,1002.30049427
2022-01-25 07:00:00+00:00,0.997555,235.18580158
2022-01-25 07:30:00+00:00,0.0,0.0
2022-01-25 08:00:00+00:00,0.0,0.0
2022-01-25 08:30:00+00:00,0.0,0.0
2022-01-25 09:00:00+00:00,0.99759786,601444.74951904
2022-01-25 09:30:00+00:00,0.9967336,217351.21564302
2022-01-25 10:00:00+00:00,0.0,0.0
2022-01-25 10:30:00+00:00,0.0,0.0
2022-01-25 11:00:00+00:00,0.0,0.0
2022-01-25 11:30:00+00:00,0.997561,2330.70112751
2022-01-25 12:00:00+00:00,0.997537,2430.28902354
2022-01-25 12:30:00+00:00,0.998649,25006.06654636
2022-01-25 13:00:00+00:00,0.99908,60044.74199981
2022-01-25 13:30:00+00:00,0.99675419,411088.47218139
2022-01-25 14:00:00+00:00,0.99775544,125342.15221121
2022-01-25 14:30:00+00:00,0.0,0.0
2022-01-25 15:00:00+00:00,0.999303,13820.45644316
2022-01-25 15:30:00+00:00,0.0,0.0
2022-01-25 16:00:00+00:00,0.999627,50007.70730504
2022-01-25 16:30:00+00:00,0.0,0.0
2022-01-25 17:00:00+00:00,0.0,0.0
2022-01-25 17:30:00+00:00,0.0,0.0
2022-01-25 18:00:00+00:00,0.0,0.0
2022-01-25 18:30:00+00:00,0.0,0.0
2022-01-25 19:00:00+00:00,0.0,0.0
2022-01-25 19:30:00+00:00,0.0,0.0
2022-01-25 20:00:00+00:00,0.998501,75000.0
2022-01-25 20:30:00+00:00,0.0,0.0
2022-01-25 21:00:00+00:00,0.0,0.0
2022-01-25 21:30:00+00:00,0.0,0.0
2022-01-25 22:00:00+00:00,0.0,0.0
2022-01-25 22:30:00+00:00,0.0,0.0
2022-01-25 23:00:00+00:00,1.01711754,71.67780255
2022-01-25 23:30:00+00:00,0.0,0.0
2022-01-26 00:00:00+00:00,0.0,0.0
2022-01-26 00:30:00+00:00,0.0,0.0
2022-01-26 01:00:00+00:00,0.0,0.0
2022-01-26 01:30:00+00:00,0.99823871,266429.81662795
2022-01-26 02:00:00+00:00,0.997817,10000.0
2022-01-26 02:30:00+00:00,0.0,0.0
2022-01-26 03:00:00+00:00,0.99923783,4884712.1684375
2022-01-26 03:30:00+00:00,0.99759,40090.7164693
2022-01-26 04:00:00+00:00,0.0,0.0
2022-01-26 04:30:00+00:00,0.997915,24039.17670875
2022-01-26 05:00:00+00:00,0.998062,5062.15565177
2022-01-26 05:30:00+00:00,0.0,0.0
2022-01-26 06:00:00+00:00,0.0,0.0
2022-01-26 06:30:00+00:00,0.99888641,281233.60218609
2022-01-26 07:00:00+00:00,0.0,0.0
2022-01-26 07:30:00+00:00,0.0,0.0
2022-01-26 08:00:00+00:00,0.0,0.0
2022-01-26 08:30:00+00:00,0.99973531,69514.94138874
2022-01-26 09:00:00+00:00,0.0,0.0
2022-01-26 09:30:00+00:00,0.998974,10000.0
2022-01-26 10:00:00+00:00,0.998764,31389.038688
2022-01-26 10:30:00+00:00,0.99918392,4353000.00315
2022-01-26 11:00:00+00:00,0.0,0.0
2022-01-26 11:30:00+00:00,0.0,0.0
2022-01-26 12:00:00+00:00,0.0,0.0
2022-01-26 12:30:00+00:00,0.0,0.0
2022-01-26 13:00:00+00:00,0.0,0.0
2022-01-26 13:30:00+00:00,0.0,0.0
2022-01-26 14:00:00+00:00,0.0,0.0
2022-01-26 14:30:00+00:00,0.0,0.0
2022-01-26 15:00:00+00:00,0.0,0.0
2022-01-26 15:30:00+00:00,0.0,0.0
2022-01-26 16:00:00+00:00,0.0,0.0
2022-01-26 16:30:00+00:00,0.0,0.0
2022-01-26 17:00:00+00:00,0.998478,25095.720795
2022-01-26 17:30:00+00:00,0.999482,26087.41633865
2022-01-26 18:00:00+00:00,0.0,0.0
2022-01-26 18:30:00+00:00,0.0,0.0
2022-01-26 19:00:00+00:00,0.0,0.0
2022-01-26 19:30:00+00:00,0.0,0.0
2022-01-26 20:00:00+00:00,0.998607,1495.05761672
2022-01-26 20:30:00+00:00,0.0,0.0
2022-01-26 21:00:00+00:00,0.0,0.0
2022-01-26 21:30:00+00:00,0.0,0.0
2022-01-26 22:00:00+00:00,0.0,0.0
2022-01-26 22:30:00+00:00,0.999652,10390.88385999
2022-01-26 23:00:00+00:00,0.0,0.0
2022-01-26 23:30:00+00:00,0.999715,1983.15214708
2022-01-27 00:00:00+00:00,0.0,0.0
2022-01-27 00:30:00+00:00,0.0,0.0
2022-01-27 01:00:00+00:00,0.0,0.0
2022-01-27 01:30:00+00:00,0.0,0.0
2022-01-27 02:00:00+00:00,0.0,0.0
2022-01-27 02:30:00+00:00,0.999826,109815.77321211
2022-01-27 03:00:00+00:00,0.0,0.0
2022-01-27 03:30:00+00:00,0.0,0.0
2022-01-27 04:00:00+00:00,0.999094,26901.43072979
2022-01-27 04:30:00+00:00,0.0,0.0
2022-01-27 05:00:00+00:00,0.0,0.0
2022-01-27 05:30:00+00:00,0.0,0.0
2022-01-27 06:00:00+00:00,0.0,0.0
2022-01-27 06:30:00+00:00,0.99997,2398.47006434
2022-01-27 07:00:00+00:00,0.999995,2486.67718902
2022-01-27 07:30:00+00:00,1.000438,43728.49685936
2022-01-27 08:00:00+00:00,0.0,0.0
2022-01-27 08:30:00+00:00,0.0,0.0
2022-01-27 09:00:00+00:00,0.999199,49762.945122
2022-01-27 09:30:00+00:00,0.0,0.0
2022-01-27 10:00:00+00:00,0.0,0.0
2022-01-27 10:30:00+00:00,1.000381,85657.30564213
2022-01-27 11:00:00+00:00,0.0,0.0
2022-01-27 11:30:00+00:00,0.0,0.0
2022-01-27 12:00:00+00:00,0.0,0.0
2022-01-27 12:30:00+00:00,0.0,0.0
2022-01-27 13:00:00+00:00,1.000961,16769.72518158
2022-01-27 13:30:00+00:00,1.003487,1117935.50058544
2022-01-27 14:00:00+00:00,0.0,0.0
2022-01-27 14:30:00+00:00,0.0,0.0
2022-01-27 15:00:00+00:00,0.0,0.0
2022-01-27 15:30:00+00:00,0.0,0.0
2022-01-27 16:00:00+00:00,0.0,0.0
2022-01-27 16:30:00+00:00,0.0,0.0
2022-01-27 17:00:00+00:00,0.0,0.0
2022-01-27 17:30:00+00:00,0.0,0.0
2022-01-27 18:00:00+00:00,1.000351,202617.06906985
2022-01-27 18:30:00+00:00,1.00067,68388.57925113
2022-01-27 19:00:00+00:00,1.001232,42203.9483529
2022-01-27 19:30:00+00:00,0.999559,174574.90013059
2022-01-27 20:00:00+00:00,0.0,0.0
2022-01-27 20:30:00+00:00,0.0,0.0
2022-01-27 21:00:00+00:00,1.000243,112113.11839071
2022-01-27 21:30:00+00:00,0.999633,35137.815582
2022-01-27 22:00:00+00:00,1.001138,82342.04694068
2022-01-27 22:30:00+00:00,0.0,0.0
2022-01-27 23:00:00+00:00,0.9996062,467030.09597192
2022-01-27 23:30:00+00:00,0.0,0.0
2022-01-28 00:00:00+00:00,0.0,0.0
2022-01-28 00:30:00+00:00,0.0,0.0
2022-01-28 01:00:00+00:00,0.0,0.0
2022-01-28 01:30:00+00:00,0.0,0.0
2022-01-28 02:00:00+00:00,0.0,0.0
2022-01-28 02:30:00+00:00,0.0,0.0
2022-01-28 03:00:00+00:00,0.0,0.0
2022-01-28 03:30:00+00:00,0.0,0.0
2022-01-28 04:00:00+00:00,0.0,0.0
2022-01-28 04:30:00+00:00,0.0,0.0
2022-01-28 05:00:00+00:00,0.0,0.0
2022-01-28 05:30:00+00:00,0.0,0.0
2022-01-28 06:00:00+00:00,0.0,0.0
2022-01-28 06:30:00+00:00,0.999686,43065.74716517
2022-01-28 07:00:00+00:00,0.0,0.0
2022-01-28 07:30:00+00:00,0.0,0.0
2022-01-28 08:00:00+00:00,0.0,0.0
2022-01-28 08:30:00+00:00,1.000672,236.46650876
2022-01-28 09:00:00+00:00,1.000771,19335.26877157
2022-01-28 09:30:00+00:00,0.0,0.0
2022-01-28 10:00:00+00:00,0.999746,24201.68886452
2022-01-28 10:30:00+00:00,0.0,0.0
2022-01-28 11:00:00+00:00,0.9986261,69805.90655465
2022-01-28 11:30:00+00:00,0.999412,41672.03173044
2022-01-28 12:00:00+00:00,0.999045,30590.18816537
2022-01-28 12:30:00+00:00,0.0,0.0
2022-01-28 13:00:00+00:00,0.0,0.0
2022-01-28 13:30:00+00:00,0.0,0.0
2022-01-28 14:00:00+00:00,0.0,0.0
2022-01-28 14:30:00+00:00,1.000041,29796.32659698
2022-01-28 15:00:00+00:00,0.0,0.0
2022-01-28 15:30:00+00:00,0.0,0.0
2022-01-28 16:00:00+00:00,0.0,0.0
2022-01-28 16:30:00+00:00,0.0,0.0
2022-01-28 17:00:00+00:00,1.000374,35794.65899912
2022-01-28 17:30:00+00:00,0.0,0.0
2022-01-28 18:00:00+00:00,0.0,0.0
2022-01-28 18:30:00+00:00,0.0,0.0
2022-01-28 19:00:00+00:00,0.0,0.0
2022-01-28 19:30:00+00:00,0.0,0.0
2022-01-28 20:00:00+00:00,0.0,0.0
2022-01-28 20:30:00+00:00,0.0,0.0
2022-01-28 21:00:00+00:00,0.0,0.0
2022-01-28 21:30:00+00:00,0.999226,65000.0
2022-01-28 22:00:00+00:00,0.0,0.0
2022-01-28 22:30:00+00:00,0.0,0.0
2022-01-28 23:00:00+00:00,0.0,0.0
2022-01-28 23:30:00+00:00,0.0,0.0
2022-01-29 00:00:00+00:00,0.0,0.0
2022-01-29 00:30:00+00:00,0.0,0.0
2022-01-29 01:00:00+00:00,0.0,0.0
2022-01-29 01:30:00+00:00,0.0,0.0
2022-01-29 02:00:00+00:00,0.0,0.0
2022-01-29 02:30:00+00:00,0.0,0.0
2022-01-29 03:00:00+00:00,0.0,0.0
2022-01-29 03:30:00+00:00,0.0,0.0
2022-01-29 04:00:00+00:00,0.99804405,199022.14578855
2022-01-29 04:30:00+00:00,0.0,0.0
2022-01-29 05:00:00+00:00,1.000049,30052.60229819
2022-01-29 05:30:00+00:00,0.0,0.0
2022-01-29 06:00:00+00:00,0.0,0.0
2022-01-29 06:30:00+00:00,0.0,0.0
2022-01-29 07:00:00+00:00,0.0,0.0
2022-01-29 07:30:00+00:00,0.997714,293713.06286041
2022-01-29 08:00:00+00:00,0.0,0.0
2022-01-29 08:30:00+00:00,0.0,0.0
2022-01-29 09:00:00+00:00,0.997268,8755.05023531
2022-01-29 09:30:00+00:00,0.0,0.0
2022-01-29 10:00:00+00:00,0.0,0.0
2022-01-29 10:30:00+00:00,0.0,0.0
2022-01-29 11:00:00+00:00,0.0,0.0
2022-01-29 11:30:00+00:00,0.996284,6001.48680585
2022-01-29 12:00:00+00:00,0.997504,50116.08211708
2022-01-29 12:30:00+00:00,0.0,0.0
2022-01-29 13:00:00+00:00,0.0,0.0
2022-01-29 13:30:00+00:00,0.997921,32325.35434894
2022-01-29 14:00:00+00:00,0.0,0.0
2022-01-29 14:30:00+00:00,0.0,0.0
2022-01-29 15:00:00+00:00,0.0,0.0
2022-01-29 15:30:00+00:00,0.998237,30046.83688997
2022-01-29 16:00:00+00:00,0.99820358,477357.53460871
2022-01-29 16:30:00+00:00,0.998454,12975.04786701
2022-01-29 17:00:00+00:00,0.998775,50262.04028395
2022-01-29 17:30:00+00:00,0.99824326,16560.78583864
2022-01-29 18:00:00+00:00,0.0,0.0
2022-01-29 18:30:00+00:00,0.0,0.0
2022-01-29 19:00:00+00:00,0.0,0.0
2022-01-29 19:30:00+00:00,0.0,0.0
2022-01-29 20:00:00+00:00,0.997828,40000.0
2022-01-29 20:30:00+00:00,0.0,0.0
2022-01-29 21:00:00+00:00,0.998639,2964.61288624
2022-01-29 21:30:00+00:00,0.997554,20223.0
2022-01-29 22:00:00+00:00,0.998929,94674.66865253
2022-01-29 22:30:00+00:00,0.0,0.0
2022-01-29 23:00:00+00:00,0.0,0.0
2022-01-29 23:30:00+00:00,0.0,0.0
2022-01-30 00:00:00+00:00,0.0,0.0
2022-01-30 00:30:00+00:00,0.0,0.0
2022-01-30 01:00:00+00:00,0.0,0.0
2022-01-30 01:30:00+00:00,0.997904,100000.0
2022-01-30 02:00:00+00:00,0.0,0.0
2022-01-30 02:30:00+00:00,0.0,0.0
2022-01-30 03:00:00+00:00,0.0,0.0
2022-01-30 03:30:00+00:00,0.0,0.0
2022-01-30 04:00:00+00:00,0.0,0.0
2022-01-30 04:30:00+00:00,0.0,0.0
2022-01-30 05:00:00+00:00,0.0,0.0
2022-01-30 05:30:00+00:00,0.0,0.0
2022-01-30 06:00:00+00:00,0.0,0.0
2022-01-30 06:30:00+00:00,0.0,0.0
2022-01-30 07:00:00+00:00,0.997149,45223.25544758
2022-01-30 07:30:00+00:00,0.998065,25042.07856303
2022-01-30 08:00:00+00:00,0.0,0.0
2022-01-30 08:30:00+00:00,0.0,0.0
2022-01-30 09:00:00+00:00,0.0,0.0
2022-01-30 09:30:00+00:00,0.0,0.0
2022-01-30 10:00:00+00:00,0.0,0.0
2022-01-30 10:30:00+00:00,0.0,0.0
2022-01-30 11:00:00+00:00,0.0,0.0
2022-01-30 11:30:00+00:00,0.0,0.0
2022-01-30 12:00:00+00:00,0.0,0.0
2022-01-30 12:30:00+00:00,0.0,0.0
2022-01-30 13:00:00+00:00,0.0,0.0
2022-01-30 13:30:00+00:00,0.0,0.0
2022-01-30 14:00:00+00:00,0.0,0.0
2022-01-30 14:30:00+00:00,0.998346,30451.61399281
2022-01-30 15:00:00+00:00,0.0,0.0
2022-01-30 15:30:00+00:00,0.0,0.0
2022-01-30 16:00:00+00:00,0.0,0.0
2022-01-30 16:30:00+00:00,0.0,0.0
2022-01-30 17:00:00+00:00,0.0,0.0
2022-01-30 17:30:00+00:00,0.0,0.0
2022-01-30 18:00:00+00:00,0.0,0.0
2022-01-30 18:30:00+00:00,0.998676,34765.16114521
2022-01-30 19:00:00+00:00,0.0,0.0
2022-01-30 19:30:00+00:00,0.0,0.0
2022-01-30 20:00:00+00:00,0.0,0.0
2022-01-30 20:30:00+00:00,0.998697,208162.07025825
2022-01-30 21:00:00+00:00,0.0,0.0
2022-01-30 21:30:00+00:00,0.0,0.0
2022-01-30 22:00:00+00:00,0.998275,32831.17377717
2022-01-30 22:30:00+00:00,0.0,0.0
2022-01-30 23:00:00+00:00,0.0,0.0
2022-01-30 23:30:00+00:00,0.0,0.0
2022-01-31 00:00:00+00:00,0.0,0.0
2022-01-31 00:30:00+00:00,0.997403,115000.0
2022-01-31 01:00:00+00:00,0.0,0.0
2022-01-31 01:30:00+00:00,0.997949,640.42377631
2022-01-31 02:00:00+00:00,0.998138,36841.83345649
2022-01-31 02:30:00+00:00,1.07682433,3071.44227991
2022-01-31 03:00:00+00:00,0.0,0.0
2022-01-31 03:30:00+00:00,0.0,0.0
2022-01-31 04:00:00+00:00,0.0,0.0
2022-01-31 04:30:00+00:00,0.0,0.0
2022-01-31 05:00:00+00:00,0.0,0.0
2022-01-31 05:30:00+00:00,0.0,0.0
2022-01-31 06:00:00+00:00,0.0,0.0
2022-01-31 06:30:00+00:00,0.0,0.0
2022-01-31 07:00:00+00:00,0.0,0.0
2022-01-31 07:30:00+00:00,0.0,0.0
2022-01-31 08:00:00+00:00,0.0,0.0
2022-01-31 08:30:00+00:00,0.0,0.0
2022-01-31 09:00:00+00:00,0.0,0.0
2022-01-31 09:30:00+00:00,0.0,0.0
2022-01-31 10:00:00+00:00,0.0,0.0
2022-01-31 10:30:00+00:00,0.0,0.0
2022-01-31 11:00:00+00:00,0.998384,9479.65152533
2022-01-31 11:30:00+00:00,0.998311,18005.15972139
2022-01-31 12:00:00+00:00,0.0,0.0
2022-01-31 12:30:00+00:00,0.0,0.0
2022-01-31 13:00:00+00:00,0.0,0.0
2022-01-31 13:30:00+00:00,0.0,0.0
2022-01-31 14:00:00+00:00,0.0,0.0
2022-01-31 14:30:00+00:00,0.0,0.0
2022-01-31 15:00:00+00:00,0.0,0.0
2022-01-31 15:30:00+00:00,0.996949,75970.38250079
2022-01-31 16:00:00+00:00,0.0,0.0
2022-01-31 16:30:00+00:00,0.0,0.0
2022-01-31 17:00:00+00:00,0.0,0.0
2022-01-31 17:30:00+00:00,0.99768311,37199.32943767
2022-01-31 18:00:00+00:00,0.0,0.0
2022-01-31 18:30:00+00:00,0.0,0.0
2022-01-31 19:00:00+00:00,0.0,0.0
2022-01-31 19:30:00+00:00,0.0,0.0
2022-01-31 20:00:00+00:00,0.0,0.0
2022-01-31 20:30:00+00:00,0.998444,100102.79292964
2022-01-31 21:00:00+00:00,0.0,0.0
2022-01-31 21:30:00+00:00,0.0,0.0
2022-01-31 22:00:00+00:00,0.99795,500.0
2022-01-31 22:30:00+00:00,0.997891,11056.24780657
2022-01-31 23:00:00+00:00,0.0,0.0
2022-01-31 23:30:00+00:00,0.0,0.0
2022-02-01 00:00:00+00:00,0.0,0.0
2022-02-01 00:30:00+00:00,0.997557,55000.0
2022-02-01 01:00:00+00:00,0.996772,100277.94781288
2022-02-01 01:30:00+00:00,0.0,0.0
2022-02-01 02:00:00+00:00,0.0,0.0
2022-02-01 02:30:00+00:00,0.997339,15033.14042752
2022-02-01 03:00:00+00:00,0.0,0.0
2022-02-01 03:30:00+00:00,0.997628,42055.77208213
2022-02-01 04:00:00+00:00,0.0,0.0
2022-02-01 04:30:00+00:00,0.0,0.0
2022-02-01 05:00:00+00:00,0.0,0.0
2022-02-01 05:30:00+00:00,0.0,0.0
2022-02-01 06:00:00+00:00,0.998029,37235.5315433
2022-02-01 06:30:00+00:00,0.0,0.0
2022-02-01 07:00:00+00:00,0.0,0.0
2022-02-01 07:30:00+00:00,0.0,0.0
2022-02-01 08:00:00+00:00,0.0,0.0
2022-02-01 08:30:00+00:00,0.0,0.0
2022-02-01 09:00:00+00:00,0.997118,20000.0
2022-02-01 09:30:00+00:00,0.998018,662.49637341
2022-02-01 10:00:00+00:00,0.0,0.0
2022-02-01 10:30:00+00:00,0.0,0.0
2022-02-01 11:00:00+00:00,0.0,0.0
2022-02-01 11:30:00+00:00,0.0,0.0
2022-02-01 12:00:00+00:00,0.0,0.0
2022-02-01 12:30:00+00:00,0.995736,170000.0
2022-02-01 13:00:00+00:00,0.996339,5923.40760792
2022-02-01 13:30:00+00:00,0.0,0.0
2022-02-01 14:00:00+00:00,0.996475,22051.11914398
2022-02-01 14:30:00+00:00,0.0,0.0
2022-02-01 15:00:00+00:00,0.995414,35000.0
2022-02-01 15:30:00+00:00,0.0,0.0
2022-02-01 16:00:00+00:00,0.0,0.0
2022-02-01 16:30:00+00:00,0.0,0.0
2022-02-01 17:00:00+00:00,0.0,0.0
2022-02-01 17:30:00+00:00,0.0,0.0
2022-02-01 18:00:00+00:00,0.0,0.0
2022-02-01 18:30:00+00:00,0.0,0.0
2022-02-01 19:00:00+00:00,0.0,0.0
2022-02-01 19:30:00+00:00,0.99705992,300884.62598342
2022-02-01 20:00:00+00:00,0.0,0.0
2022-02-01 20:30:00+00:00,0.0,0.0
2022-02-01 21:00:00+00:00,0.0,0.0
2022-02-01 21:30:00+00:00,0.0,0.0
2022-02-01 22:00:00+00:00,0.0,0.0
2022-02-01 22:30:00+00:00,0.0,0.0
2022-02-01 23:00:00+00:00,0.0,0.0
2022-02-01 23:30:00+00:00,0.0,0.0
2022-02-02 00:00:00+00:00,0.996486,50026.18991248
2022-02-02 00:30:00+00:00,0.0,0.0
2022-02-02 01:00:00+00:00,0.996936,39104.27555995
2022-02-02 01:30:00+00:00,0.0,0.0
2022-02-02 02:00:00+00:00,0.0,0.0
2022-02-02 02:30:00+00:00,0.0,0.0
2022-02-02 03:00:00+00:00,0.995884,50000.0
2022-02-02 03:30:00+00:00,0.997183,109725.83629002
2022-02-02 04:00:00+00:00,0.0,0.0
2022-02-02 04:30:00+00:00,0.0,0.0
2022-02-02 05:00:00+00:00,0.997927,37442.28710456
2022-02-02 05:30:00+00:00,0.0,0.0
2022-02-02 06:00:00+00:00,0.99694,35308.446572
2022-02-02 06:30:00+00:00,0.996749,2583.75463924
2022-02-02 07:00:00+00:00,0.0,0.0
2022-02-02 07:30:00+00:00,0.0,0.0
2022-02-02 08:00:00+00:00,0.0,0.0
2022-02-02 08:30:00+00:00,0.0,0.0
2022-02-02 09:00:00+00:00,0.0,0.0
2022-02-02 09:30:00+00:00,0.0,0.0
2022-02-02 10:00:00+00:00,0.0,0.0
2022-02-02 10:30:00+00:00,0.0,0.0
2022-02-02 11:00:00+00:00,0.0,0.0
2022-02-02 11:30:00+00:00,0.997835,20043.38646313
2022-02-02 12:00:00+00:00,0.0,0.0
2022-02-02 12:30:00+00:00,0.9969414,236535.85182531
2022-02-02 13:00:00+00:00,0.0,0.0
2022-02-02 13:30:00+00:00,0.0,0.0
2022-02-02 14:00:00+00:00,0.0,0.0
2022-02-02 14:30:00+00:00,0.0,0.0
2022-02-02 15:00:00+00:00,0.996412,104200.0
2022-02-02 15:30:00+00:00,0.0,0.0
2022-02-02 16:00:00+00:00,0.0,0.0
2022-02-02 16:30:00+00:00,0.0,0.0
2022-02-02 17:00:00+00:00,0.0,0.0
2022-02-02 17:30:00+00:00,0.995836,10000.0
2022-02-02 18:00:00+00:00,0.0,0.0
2022-02-02 18:30:00+00:00,0.0,0.0
2022-02-02 19:00:00+00:00,0.0,0.0
2022-02-02 19:30:00+00:00,0.0,0.0
2022-02-02 20:00:00+00:00,0.99704,51011.56456098
2022-02-02 20:30:00+00:00,0.0,0.0
2022-02-02 21:00:00+00:00,0.0,0.0
2022-02-02 21:30:00+00:00,0.0,0.0
2022-02-02 22:00:00+00:00,0.0,0.0
2022-02-02 22:30:00+00:00,0.0,0.0
2022-02-02 23:00:00+00:00,0.0,0.0
2022-02-02 23:30:00+00:00,0.996113,37125.37954663
2022-02-03 00:00:00+00:00,0.0,0.0
2022-02-03 00:30:00+00:00,0.0,0.0
2022-02-03 01:00:00+00:00,0.996973,19822.67208376
2022-02-03 01:30:00+00:00,0.0,0.0
2022-02-03 02:00:00+00:00,0.0,0.0
2022-02-03 02:30:00+00:00,0.997108,16962.77599001
2022-02-03 03:00:00+00:00,0.0,0.0
2022-02-03 03:30:00+00:00,0.997218,4807.76685804
2022-02-03 04:00:00+00:00,0.0,0.0
2022-02-03 04:30:00+00:00,0.997633,77169.25909176
2022-02-03 05:00:00+00:00,0.0,0.0
2022-02-03 05:30:00+00:00,0.0,0.0
2022-02-03 06:00:00+00:00,0.0,0.0
2022-02-03 06:30:00+00:00,0.0,0.0
2022-02-03 07:00:00+00:00,0.0,0.0
2022-02-03 07:30:00+00:00,0.0,0.0
2022-02-03 08:00:00+00:00,0.0,0.0
2022-02-03 08:30:00+00:00,0.0,0.0
2022-02-03 09:00:00+00:00,0.998048,4814.25130509
2022-02-03 09:30:00+00:00,0.0,0.0
2022-02-03 10:00:00+00:00,0.998136,12522.51095168
2022-02-03 10:30:00+00:00,0.0,0.0
2022-02-03 11:00:00+00:00,0.0,0.0
2022-02-03 11:30:00+00:00,0.0,0.0
2022-02-03 12:00:00+00:00,0.0,0.0
2022-02-03 12:30:00+00:00,0.0,0.0
2022-02-03 13:00:00+00:00,0.0,0.0
2022-02-03 13:30:00+00:00,0.0,0.0
2022-02-03 14:00:00+00:00,0.0,0.0
2022-02-03 14:30:00+00:00,0.0,0.0
2022-02-03 15:00:00+00:00,0.0,0.0
2022-02-03 15:30:00+00:00,0.0,0.0
2022-02-03 16:00:00+00:00,0.996518,71542.71832757
2022-02-03 16:30:00+00:00,0.996477,297.14391796
2022-02-03 17:00:00+00:00,0.0,0.0
2022-02-03 17:30:00+00:00,0.0,0.0
2022-02-03 18:00:00+00:00,0.0,0.0
2022-02-03 18:30:00+00:00,0.995966,100937.0
2022-02-03 19:00:00+00:00,0.0,0.0
2022-02-03 19:30:00+00:00,0.0,0.0
2022-02-03 20:00:00+00:00,0.0,0.0
2022-02-03 20:30:00+00:00,0.0,0.0
2022-02-03 21:00:00+00:00,0.995202,50400.0
2022-02-03 21:30:00+00:00,0.0,0.0
2022-02-03 22:00:00+00:00,0.0,0.0
2022-02-03 22:30:00+00:00,0.0,0.0
2022-02-03 23:00:00+00:00,0.0,0.0
2022-02-03 23:30:00+00:00,0.0,0.0
2022-02-04 00:00:00+00:00,0.0,0.0
2022-02-04 00:30:00+00:00,0.0,0.0
2022-02-04 01:00:00+00:00,0.0,0.0
2022-02-04 01:30:00+00:00,0.0,0.0
2022-02-04 02:00:00+00:00,0.0,0.0
2022-02-04 02:30:00+00:00,0.0,0.0
2022-02-04 03:00:00+00:00,0.0,0.0
2022-02-04 03:30:00+00:00,0.996247,60000.0
2022-02-04 04:00:00+00:00,0.995448,21000.0
2022-02-04 04:30:00+00:00,0.996529,37740.13107272
2022-02-04 05:00:00+00:00,0.99564,16349.51076373
2022-02-04 05:30:00+00:00,0.0,0.0
2022-02-04 06:00:00+00:00,0.0,0.0
2022-02-04 06:30:00+00:00,0.995388,27156.89052212
2022-02-04 07:00:00+00:00,0.996772,80226.78393468
2022-02-04 07:30:00+00:00,0.0,0.0
2022-02-04 08:00:00+00:00,0.0,0.0
2022-02-04 08:30:00+00:00,0.0,0.0
2022-02-04 09:00:00+00:00,0.995735,88398.0
2022-02-04 09:30:00+00:00,0.0,0.0
2022-02-04 10:00:00+00:00,0.0,0.0
2022-02-04 10:30:00+00:00,0.0,0.0
2022-02-04 11:00:00+00:00,0.0,0.0
2022-02-04 11:30:00+00:00,0.99629,1005.49291262
2022-02-04 12:00:00+00:00,0.0,0.0
2022-02-04 12:30:00+00:00,0.0,0.0
2022-02-04 13:00:00+00:00,0.0,0.0
2022-02-04 13:30:00+00:00,0.994244,435229.36497368
2022-02-04 14:00:00+00:00,0.0,0.0
2022-02-04 14:30:00+00:00,0.99603191,80000.0
2022-02-04 15:00:00+00:00,0.0,0.0
