,price,volume
2022-05-20 08:30:00+00:00,0.99927762,156770.75523302
2022-05-20 09:00:00+00:00,0.99912576,393672.35337859
2022-05-20 09:30:00+00:00,0.9995255,681412.57654252
2022-05-20 10:00:00+00:00,0.99891939,773954.77906978
2022-05-20 10:30:00+00:00,0.99896986,6629.32852779
2022-05-20 11:00:00+00:00,0.99916931,6764.10768812
2022-05-20 11:30:00+00:00,0.99932086,22695.45677295
2022-05-20 12:00:00+00:00,0.99857072,3548.19013188
2022-05-20 12:30:00+00:00,0.99857056,3114.52375211
2022-05-20 13:00:00+00:00,0.99908501,438731.52694071
2022-05-20 13:30:00+00:00,0.99899512,32024.74744993
2022-05-20 14:00:00+00:00,0.99861041,35886.83100734
2022-05-20 14:30:00+00:00,0.99893754,829341.13347812
2022-05-20 15:00:00+00:00,0.99866892,1623225.90506853
2022-05-20 15:30:00+00:00,0.99905571,546263.28306311
2022-05-20 16:00:00+00:00,0.99876514,1203613.48348444
2022-05-20 16:30:00+00:00,0.99944685,166767.68195672
2022-05-20 17:00:00+00:00,0.99878851,287644.16670836
2022-05-20 17:30:00+00:00,0.99867036,127676.10605979
2022-05-20 18:00:00+00:00,0.99927787,538123.67587412
2022-05-20 18:30:00+00:00,0.99911304,896938.92990397
2022-05-20 19:00:00+00:00,0.99933555,116462.70942106
2022-05-20 19:30:00+00:00,0.99933442,56507.367043
2022-05-20 20:00:00+00:00,0.99961958,5334068.64231253
2022-05-20 20:30:00+00:00,0.9993136,9494.94001602
2022-05-20 21:00:00+00:00,0.99941762,33079.92591922
2022-05-20 21:30:00+00:00,0.99888622,47685.1906985
2022-05-20 22:00:00+00:00,0.99938819,152909.40634705
2022-05-20 22:30:00+00:00,0.99956164,5320.41576144
2022-05-20 23:00:00+00:00,0.99937313,96224.50348298
2022-05-20 23:30:00+00:00,0.99899525,265136.27303865
2022-05-21 00:00:00+00:00,0.99900307,15014.96880762
2022-05-21 00:30:00+00:00,0.99877752,1638.05049158
2022-05-21 01:00:00+00:00,0.99744365,1091.93852519
2022-05-21 01:30:00+00:00,0.99874913,92209.52332996
2022-05-21 02:00:00+00:00,0.99877716,58344.15424439
2022-05-21 02:30:00+00:00,0.99916824,39665.06579951
2022-05-21 03:00:00+00:00,0.99887143,26040.46451238
2022-05-21 03:30:00+00:00,0.99897698,39567.34912216
2022-05-21 04:00:00+00:00,0.99905561,137980.02845343
2022-05-21 04:30:00+00:00,0.99924842,25591.47426107
2022-05-21 05:00:00+00:00,0.99894805,273957.42924649
2022-05-21 05:30:00+00:00,0.99875979,3443.00802977
2022-05-21 06:00:00+00:00,0.99944994,290688.08015184
2022-05-21 06:30:00+00:00,0.99872989,12657.33442001
2022-05-21 07:00:00+00:00,0.99890544,62644.13986996
2022-05-21 07:30:00+00:00,0.9993587,423966.14510711
2022-05-21 08:00:00+00:00,0.99928767,56338.94005848
2022-05-21 08:30:00+00:00,0.99953031,8022.24347922
2022-05-21 09:00:00+00:00,0.99909968,135094.89029976
2022-05-21 09:30:00+00:00,0.99904401,35131.54842107
2022-05-21 10:00:00+00:00,0.0,0.0
2022-05-21 10:30:00+00:00,0.99889681,71584.6850368
2022-05-21 11:00:00+00:00,0.99885278,80306.98051423
2022-05-21 11:30:00+00:00,0.9992366,111649.00729047
2022-05-21 12:00:00+00:00,0.99906791,42995.15767882
2022-05-21 12:30:00+00:00,0.99924592,11916.2498842
2022-05-21 13:00:00+00:00,0.0,0.0
2022-05-21 13:30:00+00:00,0.99924778,175986.46375646
2022-05-21 14:00:00+00:00,0.99894405,35264.24417646
2022-05-21 14:30:00+00:00,0.99958561,2039025.53348692
2022-05-21 15:00:00+00:00,0.99922679,23763.99436037
2022-05-21 15:30:00+00:00,0.99938189,97572.57963839
2022-05-21 16:00:00+00:00,0.99956098,5128.77581896
2022-05-21 16:30:00+00:00,0.99868959,6339.23134822
2022-05-21 17:00:00+00:00,0.99954012,111266.50124847
2022-05-21 17:30:00+00:00,0.99955525,146719.43539753
2022-05-21 18:00:00+00:00,0.99909053,521061.61287321
2022-05-21 18:30:00+00:00,0.99882851,564039.7139926
2022-05-21 19:00:00+00:00,0.99885419,561054.53306059
2022-05-21 19:30:00+00:00,0.99888794,115041.5633136
2022-05-21 20:00:00+00:00,0.99905433,32232.13645397
2022-05-21 20:30:00+00:00,0.99857194,6501.29198081
2022-05-21 21:00:00+00:00,0.99864738,31968.28503111
2022-05-21 21:30:00+00:00,0.99901043,60536.42537638
2022-05-21 22:00:00+00:00,0.99928219,329936.57347179
2022-05-21 22:30:00+00:00,0.99940553,23590.6143618
2022-05-21 23:00:00+00:00,0.99956737,88610.84900515
2022-05-21 23:30:00+00:00,0.99943377,40913.65861237
2022-05-22 00:00:00+00:00,0.0,0.0
2022-05-22 00:30:00+00:00,0.99902622,608025.61484555
2022-05-22 01:00:00+00:00,0.99907093,59127.59306848
2022-05-22 01:30:00+00:00,0.99950877,491536.57575655
2022-05-22 02:00:00+00:00,0.99954342,165371.31057253
2022-05-22 02:30:00+00:00,0.99914074,993000.82812324
2022-05-22 03:00:00+00:00,0.99938179,154002.33056321
2022-05-22 03:30:00+00:00,0.99924046,46228.58161557
2022-05-22 04:00:00+00:00,0.99941927,37407.25492554
2022-05-22 04:30:00+00:00,0.0,0.0
2022-05-22 05:00:00+00:00,0.99899857,28889.39849198
2022-05-22 05:30:00+00:00,0.99947318,59202.14214662
2022-05-22 06:00:00+00:00,0.99955806,138419.72950834
2022-05-22 06:30:00+00:00,0.99939376,205703.47819167
2022-05-22 07:00:00+00:00,0.99941308,6253.76824002
2022-05-22 07:30:00+00:00,0.99885948,363442.06803478
2022-05-22 08:00:00+00:00,0.99892182,15628.27651669
2022-05-22 08:30:00+00:00,0.99908995,191495.92969748
2022-05-22 09:00:00+00:00,0.99868808,1052612.32563242
2022-05-22 09:30:00+00:00,0.99925284,310622.79999666
2022-05-22 10:00:00+00:00,0.99909909,161209.28239423
2022-05-22 10:30:00+00:00,0.99926557,17836.60205978
2022-05-22 11:00:00+00:00,0.99892002,277348.83250478
2022-05-22 11:30:00+00:00,0.99932842,867195.99509828
2022-05-22 12:00:00+00:00,0.99932263,65431.98590313
2022-05-22 12:30:00+00:00,0.99924631,350185.40066423
2022-05-22 13:00:00+00:00,0.9993032,247240.16921259
2022-05-22 13:30:00+00:00,0.99899739,104929.18368634
2022-05-22 14:00:00+00:00,0.99954023,124277.93872966
2022-05-22 14:30:00+00:00,0.99943595,180294.41492243
2022-05-22 15:00:00+00:00,0.99956469,4498631.11679248
2022-05-22 15:30:00+00:00,0.9986089,72506.2450799
2022-05-22 16:00:00+00:00,0.99916287,138016.75658342
2022-05-22 16:30:00+00:00,0.99897061,9584.70803645
2022-05-22 17:00:00+00:00,0.99913295,118659.36319413
2022-05-22 17:30:00+00:00,0.99876848,722675.94884593
2022-05-22 18:00:00+00:00,0.99884976,90765.9401058
2022-05-22 18:30:00+00:00,0.99917292,221928.40250704
2022-05-22 19:00:00+00:00,0.9995648,326155.81395654
2022-05-22 19:30:00+00:00,0.99958222,100512.29210345
2022-05-22 20:00:00+00:00,0.99960189,170278.88114887
2022-05-22 20:30:00+00:00,0.99833664,26527.54366457
2022-05-22 21:00:00+00:00,0.99940949,22197.23304429
2022-05-22 21:30:00+00:00,0.99961181,160570.82451112
2022-05-22 22:00:00+00:00,0.99956903,149275.66219099
2022-05-22 22:30:00+00:00,0.99922234,129830.84175396
2022-05-22 23:00:00+00:00,0.99961137,214309.10839045
2022-05-22 23:30:00+00:00,0.99973002,66479.31000336
2022-05-23 00:00:00+00:00,0.99959277,179065.85756219
2022-05-23 00:30:00+00:00,0.99876446,584511.45269886
2022-05-23 01:00:00+00:00,0.99873249,864604.56448138
2022-05-23 01:30:00+00:00,0.99875547,1076277.51120497
2022-05-23 02:00:00+00:00,0.99873015,682803.84526899
2022-05-23 02:30:00+00:00,0.99962402,2154590.16619763
2022-05-23 03:00:00+00:00,0.99872433,4365.7908447
2022-05-23 03:30:00+00:00,0.9991392,236243.16681311
2022-05-23 04:00:00+00:00,0.99959981,283773.77938183
2022-05-23 04:30:00+00:00,0.99900749,126679.02284669
2022-05-23 05:00:00+00:00,0.99943244,7190.98517747
2022-05-23 05:30:00+00:00,0.99916516,34782.25839923
2022-05-23 06:00:00+00:00,0.99964976,680706.24053013
2022-05-23 06:30:00+00:00,0.99959913,278752.20020999
2022-05-23 07:00:00+00:00,0.99887843,533683.09079769
2022-05-23 07:30:00+00:00,0.99950899,292649.97014437
2022-05-23 08:00:00+00:00,0.99959733,689418.21287619
2022-05-23 08:30:00+00:00,0.99962091,255151.21073726
2022-05-23 09:00:00+00:00,0.99882246,204674.70553374
2022-05-23 09:30:00+00:00,0.99926714,159756.42482221
2022-05-23 10:00:00+00:00,0.99931023,235608.00704603
2022-05-23 10:30:00+00:00,0.99935391,244065.7317929
2022-05-23 11:00:00+00:00,0.9993516,176721.54888105
2022-05-23 11:30:00+00:00,0.99944414,95180.68719547
2022-05-23 12:00:00+00:00,0.99966939,1505905.55326585
2022-05-23 12:30:00+00:00,0.99948065,33986.51557781
2022-05-23 13:00:00+00:00,0.99974421,189514.02151139
2022-05-23 13:30:00+00:00,0.99950301,163981.28799481
2022-05-23 14:00:00+00:00,0.99933899,200592.81068067
2022-05-23 14:30:00+00:00,0.99933761,106971.26214763
2022-05-23 15:00:00+00:00,0.99947484,207692.34088482
2022-05-23 15:30:00+00:00,0.99930485,428648.35156811
2022-05-23 16:00:00+00:00,0.99972643,284792.41857311
2022-05-23 16:30:00+00:00,0.99896737,907958.12093354
2022-05-23 17:00:00+00:00,0.99847896,1165.01428514
2022-05-23 17:30:00+00:00,0.99903101,18839.57978436
2022-05-23 18:00:00+00:00,0.99881332,65573.97507056
2022-05-23 18:30:00+00:00,0.99883446,138158.3050031
2022-05-23 19:00:00+00:00,0.99882274,650726.63393784
2022-05-23 19:30:00+00:00,0.99859158,87569.39302122
2022-05-23 20:00:00+00:00,0.99883989,1228928.91336567
2022-05-23 20:30:00+00:00,0.99965935,219133.75698639
2022-05-23 21:00:00+00:00,0.99903625,25566.71446543
2022-05-23 21:30:00+00:00,0.99892447,236681.6477334
2022-05-23 22:00:00+00:00,0.9988019,495691.91654038
2022-05-23 22:30:00+00:00,0.99879473,94044.95551379
2022-05-23 23:00:00+00:00,0.99890211,361673.06184421
2022-05-23 23:30:00+00:00,0.99911479,9485.4517583
2022-05-24 00:00:00+00:00,0.99888061,4469474.11013044
2022-05-24 00:30:00+00:00,0.99894623,641193.10571665
2022-05-24 01:00:00+00:00,0.99887098,135009.44141577
2022-05-24 01:30:00+00:00,0.99949528,1119357.96083081
2022-05-24 02:00:00+00:00,0.99914443,217825.21788549
2022-05-24 02:30:00+00:00,0.0,0.0
2022-05-24 03:00:00+00:00,0.99908818,30980.71252948
2022-05-24 03:30:00+00:00,0.99982214,303.76645045
2022-05-24 04:00:00+00:00,0.99894619,50894.36365806
2022-05-24 04:30:00+00:00,0.99927054,17459.65856885
2022-05-24 05:00:00+00:00,0.99908749,33767.43074458
2022-05-24 05:30:00+00:00,0.9990026,61421.02249113
2022-05-24 06:00:00+00:00,0.99904135,5632.87513893
2022-05-24 06:30:00+00:00,0.99929957,102442.81919959
2022-05-24 07:00:00+00:00,0.99913615,313001.23823609
2022-05-24 07:30:00+00:00,0.99929841,165406.3691229
2022-05-24 08:00:00+00:00,0.99942172,387695.84186723
2022-05-24 08:30:00+00:00,0.99874095,230802.83331707
2022-05-24 09:00:00+00:00,0.99869184,90508.38441296
2022-05-24 09:30:00+00:00,0.99875294,3999.66063161
2022-05-24 10:00:00+00:00,0.99969573,18415.2453215
2022-05-24 10:30:00+00:00,0.99874484,5207.35990021
2022-05-24 11:00:00+00:00,0.99877976,39994.79384368
2022-05-24 11:30:00+00:00,0.9987764,1584.69562365
2022-05-24 12:00:00+00:00,0.99876323,72397.3855735
2022-05-24 12:30:00+00:00,0.99780369,470.75101238
2022-05-24 13:00:00+00:00,0.99869002,1094062.95587214
2022-05-24 13:30:00+00:00,0.99868823,148664.65861618
2022-05-24 14:00:00+00:00,0.99869707,165249.15977656
2022-05-24 14:30:00+00:00,0.99892474,576372.90880262
2022-05-24 15:00:00+00:00,0.99869003,20485.50744871
2022-05-24 15:30:00+00:00,0.99901916,298370.67801001
2022-05-24 16:00:00+00:00,0.99911423,1397630.70401268
2022-05-24 16:30:00+00:00,0.99970541,2712119.03193155
2022-05-24 17:00:00+00:00,0.99927489,149111.95896857
2022-05-24 17:30:00+00:00,0.99891594,364256.742408
2022-05-24 18:00:00+00:00,0.99881157,1624753.05783994
2022-05-24 18:30:00+00:00,0.99911018,113867.49663257
2022-05-24 19:00:00+00:00,0.99905576,1870385.66531647
2022-05-24 19:30:00+00:00,0.99928473,1740433.89979759
2022-05-24 20:00:00+00:00,0.99897545,528682.40288364
2022-05-24 20:30:00+00:00,0.99879727,511764.20666448
2022-05-24 21:00:00+00:00,0.99868719,222877.01452155
2022-05-24 21:30:00+00:00,0.99883992,32840.52976993
2022-05-24 22:00:00+00:00,0.99895063,69870.95552524
2022-05-24 22:30:00+00:00,0.9989993,52582.51053667
2022-05-24 23:00:00+00:00,0.99908074,57375.71600648
2022-05-24 23:30:00+00:00,0.99733355,130.91683499
2022-05-25 00:00:00+00:00,0.99893226,78015.42553883
2022-05-25 00:30:00+00:00,0.99941677,11879.73475114
2022-05-25 01:00:00+00:00,0.99878087,191626.59684609
2022-05-25 01:30:00+00:00,0.0,0.0
2022-05-25 02:00:00+00:00,0.99894613,32714.46990506
2022-05-25 02:30:00+00:00,0.99889474,287729.97334575
2022-05-25 03:00:00+00:00,0.99882698,116656.68724518
2022-05-25 03:30:00+00:00,0.99878009,38235.23049093
2022-05-25 04:00:00+00:00,0.0,0.0
2022-05-25 04:30:00+00:00,0.99871142,10810.40488223
2022-05-25 05:00:00+00:00,0.99906646,507694.19904268
2022-05-25 05:30:00+00:00,0.99890723,40822.55009935
2022-05-25 06:00:00+00:00,0.99885673,37364.63926861
2022-05-25 06:30:00+00:00,0.9995839,413454.57440673
2022-05-25 07:00:00+00:00,0.99903632,574280.93253492
2022-05-25 07:30:00+00:00,0.99886038,30112.17415954
2022-05-25 08:00:00+00:00,0.99904941,1684400.43941152
2022-05-25 08:30:00+00:00,0.99930862,143705.64927391
2022-05-25 09:00:00+00:00,0.99566296,11.76758849
2022-05-25 09:30:00+00:00,0.99912024,23023.49642091
2022-05-25 10:00:00+00:00,0.9994824,5257.61994043
2022-05-25 10:30:00+00:00,0.99966148,4184538.06857839
2022-05-25 11:00:00+00:00,0.99929032,29854.50324545
2022-05-25 11:30:00+00:00,0.99929542,86342.59859956
2022-05-25 12:00:00+00:00,0.99926456,25910.20787023
2022-05-25 12:30:00+00:00,0.99953841,126945.16660595
2022-05-25 13:00:00+00:00,0.99968402,115083.88177779
2022-05-25 13:30:00+00:00,0.99971367,1762982.46847858
2022-05-25 14:00:00+00:00,0.99884232,3408494.64820053
2022-05-25 14:30:00+00:00,0.99904199,109645.68721939
2022-05-25 15:00:00+00:00,0.99894845,75098.08663056
2022-05-25 15:30:00+00:00,0.99893298,10358.87075583
2022-05-25 16:00:00+00:00,0.99916903,65756.24036076
2022-05-25 16:30:00+00:00,0.0,0.0
2022-05-25 17:00:00+00:00,0.99919362,69008.40203663
2022-05-25 17:30:00+00:00,0.99924224,47426.7904604
2022-05-25 18:00:00+00:00,0.9993937,887644.93011108
2022-05-25 18:30:00+00:00,0.99937414,232779.14584519
2022-05-25 19:00:00+00:00,0.99910697,185292.40958527
2022-05-25 19:30:00+00:00,1.00018138,1188.99118759
2022-05-25 20:00:00+00:00,0.99946733,295273.68476714
2022-05-25 20:30:00+00:00,1.0102809,160851.87812309
2022-05-25 21:00:00+00:00,0.99924148,92450.0688248
2022-05-25 21:30:00+00:00,0.99939965,77120.62841085
2022-05-25 22:00:00+00:00,0.99931596,17618.36903132
2022-05-25 22:30:00+00:00,0.99925956,57337.53448168
2022-05-25 23:00:00+00:00,0.99929551,76449.51742934
2022-05-25 23:30:00+00:00,0.99878358,1561216.20397261
2022-05-26 00:00:00+00:00,0.99889235,94911.50256538
2022-05-26 00:30:00+00:00,0.99875008,367457.94236351
2022-05-26 01:00:00+00:00,0.99915616,474112.18900336
2022-05-26 01:30:00+00:00,0.0,0.0
2022-05-26 02:00:00+00:00,0.99901678,10802.4048334
2022-05-26 02:30:00+00:00,0.99901125,82680.62122987
2022-05-26 03:00:00+00:00,0.99892051,17002.22395362
2022-05-26 03:30:00+00:00,0.0,0.0
2022-05-26 04:00:00+00:00,0.9990261,65700.37571582
2022-05-26 04:30:00+00:00,0.99876501,64005.88732272
2022-05-26 05:00:00+00:00,0.99868056,48766.73453506
2022-05-26 05:30:00+00:00,0.99889316,178141.97381683
2022-05-26 06:00:00+00:00,0.99873179,38970.57776914
2022-05-26 06:30:00+00:00,0.99878654,25519.97792157
2022-05-26 07:00:00+00:00,0.99872199,71097.65026112
2022-05-26 07:30:00+00:00,0.99898152,189744.60527464
2022-05-26 08:00:00+00:00,0.99868307,283551.79431876
2022-05-26 08:30:00+00:00,0.99867365,118077.49852904
2022-05-26 09:00:00+00:00,0.99925085,81490.59027356
2022-05-26 09:30:00+00:00,0.99888878,150337.35582482
2022-05-26 10:00:00+00:00,0.99892075,195887.0630061
2022-05-26 10:30:00+00:00,0.99891708,137742.28494753
2022-05-26 11:00:00+00:00,0.99868495,448545.21512505
2022-05-26 11:30:00+00:00,0.99881581,429643.09738277
2022-05-26 12:00:00+00:00,0.99866495,10068.09791742
2022-05-26 12:30:00+00:00,0.99873111,15641.47271613
2022-05-26 13:00:00+00:00,0.99866479,235396.71629697
2022-05-26 13:30:00+00:00,0.99898211,79232.23956014
2022-05-26 14:00:00+00:00,0.99906809,55240.86122
2022-05-26 14:30:00+00:00,0.99920795,230287.30131894
2022-05-26 15:00:00+00:00,0.99941589,116389.30850071
2022-05-26 15:30:00+00:00,0.99922682,172242.89055892
2022-05-26 16:00:00+00:00,0.99948089,62588.92070829
2022-05-26 16:30:00+00:00,0.99964582,538715.38541619
2022-05-26 17:00:00+00:00,0.99920062,15278.72459946
2022-05-26 17:30:00+00:00,0.99907552,250884.84959559
2022-05-26 18:00:00+00:00,0.99956633,13043.68834096
2022-05-26 18:30:00+00:00,0.99963565,182413.54599167
2022-05-26 19:00:00+00:00,0.99953578,313010.99371857
2022-05-26 19:30:00+00:00,0.99909565,103319.41223824
2022-05-26 20:00:00+00:00,0.99903393,68840.47420568
2022-05-26 20:30:00+00:00,0.99918041,3808.4085224
2022-05-26 21:00:00+00:00,0.9995466,121793.41753957
2022-05-26 21:30:00+00:00,0.99926804,1548.38109093
2022-05-26 22:00:00+00:00,0.99879047,46820.46526894
2022-05-26 22:30:00+00:00,0.99946393,15656.09939514
2022-05-26 23:00:00+00:00,0.99881878,198248.8935386
2022-05-26 23:30:00+00:00,0.99920195,281375.98593443
2022-05-27 00:00:00+00:00,0.99914351,28745.51238154
2022-05-27 00:30:00+00:00,0.99906551,121427.17459844
2022-05-27 01:00:00+00:00,0.99879509,249243.98493077
2022-05-27 01:30:00+00:00,0.99896535,242668.20521184
2022-05-27 02:00:00+00:00,0.99909738,494380.56596728
2022-05-27 02:30:00+00:00,0.99872006,371067.07244206
2022-05-27 03:00:00+00:00,0.99870743,142614.58152176
2022-05-27 03:30:00+00:00,0.99870501,342824.60982425
2022-05-27 04:00:00+00:00,0.99872302,22539.55653397
2022-05-27 04:30:00+00:00,0.99867471,199092.23130176
2022-05-27 05:00:00+00:00,0.99896983,66692.35408857
2022-05-27 05:30:00+00:00,0.99872107,63509.28695243
2022-05-27 06:00:00+00:00,0.99887401,52800.51273167
2022-05-27 06:30:00+00:00,0.99867327,527783.59436792
2022-05-27 07:00:00+00:00,0.99959705,541890.44111561
2022-05-27 07:30:00+00:00,0.99955029,139408.57160295
2022-05-27 08:00:00+00:00,0.99928661,52271.1633196
2022-05-27 08:30:00+00:00,0.99954602,100045.41855146
2022-05-27 09:00:00+00:00,0.99959301,186069.70938758
2022-05-27 09:30:00+00:00,0.99957718,30386.58317138
2022-05-27 10:00:00+00:00,0.99966365,74505.75870301
2022-05-27 10:30:00+00:00,0.99870834,574599.73319864
2022-05-27 11:00:00+00:00,0.99959199,174196.58543703
2022-05-27 11:30:00+00:00,0.99935426,85210.02284707
2022-05-27 12:00:00+00:00,0.99962611,308434.8676338
2022-05-27 12:30:00+00:00,0.99968767,123253.36746751
2022-05-27 13:00:00+00:00,0.99936818,47057.60486301
2022-05-27 13:30:00+00:00,0.9987331,1128446.80170992
2022-05-27 14:00:00+00:00,0.0,0.0
2022-05-27 14:30:00+00:00,0.99947141,390625.86169533
2022-05-27 15:00:00+00:00,0.99896951,88251.0180553
2022-05-27 15:30:00+00:00,0.9989323,45402.03966351
2022-05-27 16:00:00+00:00,0.99902099,284835.54722403
2022-05-27 16:30:00+00:00,0.99922507,48583.92984985
2022-05-27 17:00:00+00:00,0.99883082,187896.66788914
2022-05-27 17:30:00+00:00,0.99890257,455633.43525447
2022-05-27 18:00:00+00:00,0.99872708,8947.09828838
2022-05-27 18:30:00+00:00,0.99869946,95922.06341032
2022-05-27 19:00:00+00:00,0.99872727,39188.86064174
2022-05-27 19:30:00+00:00,0.99900904,47061.10048741
2022-05-27 20:00:00+00:00,0.99879692,5013.91766332
2022-05-27 20:30:00+00:00,0.99874746,26996.19568129
2022-05-27 21:00:00+00:00,0.0,0.0
2022-05-27 21:30:00+00:00,0.99884033,29136.52487419
2022-05-27 22:00:00+00:00,0.99891982,2828.41951105
2022-05-27 22:30:00+00:00,0.99894185,28486.51319758
2022-05-27 23:00:00+00:00,0.99852331,33093.42762288
2022-05-27 23:30:00+00:00,0.9987406,531484.3727056
2022-05-28 00:00:00+00:00,0.99868291,50380.64551248
2022-05-28 00:30:00+00:00,0.99894019,26203.9083607
2022-05-28 01:00:00+00:00,0.99889914,3559.05882123
2022-05-28 01:30:00+00:00,0.9986837,73996.68554959
2022-05-28 02:00:00+00:00,0.0,0.0
2022-05-28 02:30:00+00:00,0.99891113,469024.80469599
2022-05-28 03:00:00+00:00,0.99885341,128372.9927213
2022-05-28 03:30:00+00:00,0.9990121,24836.73232474
2022-05-28 04:00:00+00:00,0.99900989,6820.12023678
2022-05-28 04:30:00+00:00,0.99879049,49521.04283578
2022-05-28 05:00:00+00:00,0.99674427,11413.9503012
2022-05-28 05:30:00+00:00,0.99906378,22030.18318835
2022-05-28 06:00:00+00:00,0.99970733,992681.35911826
2022-05-28 06:30:00+00:00,0.99954137,24095.00285536
2022-05-28 07:00:00+00:00,0.99900351,171884.03706408
2022-05-28 07:30:00+00:00,0.999168,1135.23927536
2022-05-28 08:00:00+00:00,0.99879131,281443.84728989
2022-05-28 08:30:00+00:00,0.99955125,3193170.18394985
2022-05-28 09:00:00+00:00,0.99930667,7473.61576042
2022-05-28 09:30:00+00:00,0.99908448,23105.48221451
2022-05-28 10:00:00+00:00,0.99932049,343732.61484159
2022-05-28 10:30:00+00:00,0.99867675,187.4323731
2022-05-28 11:00:00+00:00,0.99935202,22140.30757844
2022-05-28 11:30:00+00:00,0.99901634,199720.08
2022-05-28 12:00:00+00:00,0.99952594,62382.66549342
2022-05-28 12:30:00+00:00,1.00249932,538.0758946
2022-05-28 13:00:00+00:00,0.99912454,20814.0832236
2022-05-28 13:30:00+00:00,0.99908434,30013.41893438
2022-05-28 14:00:00+00:00,0.99969663,19910.44188572
2022-05-28 14:30:00+00:00,0.99937347,30511.74020171
2022-05-28 15:00:00+00:00,0.9991103,8650.96933487
2022-05-28 15:30:00+00:00,0.99917653,30966.86454799
2022-05-28 16:00:00+00:00,0.99914227,346290.95849875
2022-05-28 16:30:00+00:00,0.99888711,81191.05141146
2022-05-28 17:00:00+00:00,0.99887792,1414.8099138
2022-05-28 17:30:00+00:00,0.99887399,4177.97089031
2022-05-28 18:00:00+00:00,0.0,0.0
2022-05-28 18:30:00+00:00,0.0,0.0
2022-05-28 19:00:00+00:00,0.99907966,23770.15008258
2022-05-28 19:30:00+00:00,0.99907011,72647.44731856
2022-05-28 20:00:00+00:00,0.0,0.0
2022-05-28 20:30:00+00:00,0.99917618,4103.38042786
2022-05-28 21:00:00+00:00,0.99897863,6261.4067246
2022-05-28 21:30:00+00:00,0.99942087,244307.52440682
2022-05-28 22:00:00+00:00,0.0,0.0
2022-05-28 22:30:00+00:00,0.99926942,9761.94
2022-05-28 23:00:00+00:00,0.99917749,252841.38356429
2022-05-28 23:30:00+00:00,0.99926222,12288.51941108
2022-05-29 00:00:00+00:00,0.9990946,22895.04709593
2022-05-29 00:30:00+00:00,0.99867678,3244.0975566
2022-05-29 01:00:00+00:00,0.99947838,19267.58554867
2022-05-29 01:30:00+00:00,0.99923677,297631.60544821
2022-05-29 02:00:00+00:00,0.99914703,35276.91023086
2022-05-29 02:30:00+00:00,0.9991478,33490.74425563
2022-05-29 03:00:00+00:00,0.99905922,55835.51571374
2022-05-29 03:30:00+00:00,0.99930271,98949.9965836
2022-05-29 04:00:00+00:00,0.99916161,13735.56100767
2022-05-29 04:30:00+00:00,0.0,0.0
2022-05-29 05:00:00+00:00,0.99925496,27322.68212547
2022-05-29 05:30:00+00:00,0.99942927,121845.9419582
2022-05-29 06:00:00+00:00,0.99908008,4380.80103215
2022-05-29 06:30:00+00:00,0.99949537,36173.13281474
2022-05-29 07:00:00+00:00,0.99932019,65269.36994859
2022-05-29 07:30:00+00:00,0.0,0.0
2022-05-29 08:00:00+00:00,0.99951947,9876.22530001
2022-05-29 08:30:00+00:00,0.9989703,403454.67610131
2022-05-29 09:00:00+00:00,0.99883394,804.51686285
2022-05-29 09:30:00+00:00,0.99910931,113092.30798955
2022-05-29 10:00:00+00:00,0.99912004,6054.27365632
2022-05-29 10:30:00+00:00,0.99891635,11691.56542148
2022-05-29 11:00:00+00:00,0.99896933,124205.39426385
2022-05-29 11:30:00+00:00,0.99896022,25209.87152044
2022-05-29 12:00:00+00:00,0.99883925,106245.49603582
2022-05-29 12:30:00+00:00,0.99902364,64260.76050035
2022-05-29 13:00:00+00:00,0.99885769,16524.82540196
2022-05-29 13:30:00+00:00,0.99960767,948156.80599188
2022-05-29 14:00:00+00:00,0.99974298,250503.77867202
2022-05-29 14:30:00+00:00,0.99971212,620375.07839524
2022-05-29 15:00:00+00:00,0.99969198,22666.88052797
2022-05-29 15:30:00+00:00,0.99962602,595522.85312241
2022-05-29 16:00:00+00:00,0.90889289,169514.70722515
2022-05-29 16:30:00+00:00,0.99987212,3839.27908603
2022-05-29 17:00:00+00:00,0.0,0.0
2022-05-29 17:30:00+00:00,0.99933536,7666.5
2022-05-29 18:00:00+00:00,0.0,0.0
2022-05-29 18:30:00+00:00,0.99918156,161604.92139936
2022-05-29 19:00:00+00:00,0.0,0.0
2022-05-29 19:30:00+00:00,0.99940446,225918.38921642
2022-05-29 20:00:00+00:00,0.0,0.0
2022-05-29 20:30:00+00:00,0.0,0.0
2022-05-29 21:00:00+00:00,1.00044165,1079.7379629
2022-05-29 21:30:00+00:00,0.99901529,961169.03835625
2022-05-29 22:00:00+00:00,0.9997621,158030.78861813
2022-05-29 22:30:00+00:00,0.99973065,133160.93993595
2022-05-29 23:00:00+00:00,0.99893825,39458.36401985
2022-05-29 23:30:00+00:00,0.99932706,52876.95629652
2022-05-30 00:00:00+00:00,0.9988052,1765.07584577
2022-05-30 00:30:00+00:00,0.99919013,20460.54150661
2022-05-30 01:00:00+00:00,0.99976408,50011.79872344
2022-05-30 01:30:00+00:00,0.99967453,128217.85195334
2022-05-30 02:00:00+00:00,0.99976839,665235.46006183
2022-05-30 02:30:00+00:00,0.99979263,310469.15442901
2022-05-30 03:00:00+00:00,0.99980081,1876.39398904
