,price,volume
2022-01-02 01:30:00+00:00,1.0001001218597227,1051118.452233069
2022-01-02 02:00:00+00:00,1.0000875915099092,1437735.8166453491
2022-01-02 02:30:00+00:00,1.0001070249935458,1246422.9943563514
2022-01-02 03:00:00+00:00,0.9999507994024179,1178787.1796388098
2022-01-02 03:30:00+00:00,0.999406727521453,1116566.2630701899
2022-01-02 04:00:00+00:00,1.0001875478021371,743978.4722429204
2022-01-02 04:30:00+00:00,0.9999609163144997,1492449.6262723284
2022-01-02 05:00:00+00:00,1.0006628440063503,118056.45843648474
2022-01-02 05:30:00+00:00,0.9999075241457648,366988.77264990564
2022-01-02 06:00:00+00:00,1.0001803484227056,1700194.9618811863
2022-01-02 06:30:00+00:00,1.0001744636273262,1084614.5845537912
2022-01-02 07:00:00+00:00,1.0001936319094087,202443.8728049677
2022-01-02 07:30:00+00:00,1.0003014005916895,134220.29753834874
2022-01-02 08:00:00+00:00,1.0001506159243942,635510.324826441
2022-01-02 08:30:00+00:00,0.9950261329002337,668183.4393034428
2022-01-02 09:00:00+00:00,0.9999518766889358,367945.3254500606
2022-01-02 09:30:00+00:00,1.0002024511461383,1093034.1507874897
2022-01-02 10:00:00+00:00,1.0001149642917755,171435.5052784884
2022-01-02 10:30:00+00:00,1.0006804096810724,502561.89951741893
2022-01-02 11:00:00+00:00,1.0000432386964067,456679.5731646502
2022-01-02 11:30:00+00:00,1.000175763764592,364040.98919411126
2022-01-02 12:00:00+00:00,1.0000686678956208,308979.2533983845
2022-01-02 12:30:00+00:00,1.0000916077272615,265139.022397247
2022-01-02 13:00:00+00:00,0.9992552294128421,346439.8124886275
2022-01-02 13:30:00+00:00,1.0009376725981993,813435.0020777226
2022-01-02 14:00:00+00:00,1.000013484888583,727703.2051133328
2022-01-02 14:30:00+00:00,1.0014128467994627,353448.2466713161
2022-01-02 15:00:00+00:00,0.9999770777884891,3271358.6346802125
2022-01-02 15:30:00+00:00,1.0002386274104447,1281360.2888208097
2022-01-02 16:00:00+00:00,1.0000560157754868,713853.9320100264
2022-01-02 16:30:00+00:00,1.0001728047576148,1027890.1251422175
2022-01-02 17:00:00+00:00,0.9993275914538524,420807.16206299444
2022-01-02 17:30:00+00:00,0.9998780610948323,428278.15544243646
2022-01-02 18:00:00+00:00,1.0000590319303437,650161.4169124219
2022-01-02 18:30:00+00:00,1.000104921650231,205836.2334483572
2022-01-02 19:00:00+00:00,1.0003439260326277,340006.5894717107
2022-01-02 19:30:00+00:00,1.0000301638907685,398959.93521765206
2022-01-02 20:00:00+00:00,1.0001098149453513,323381.89535745664
2022-01-02 20:30:00+00:00,1.0000478724424506,109917.44197747513
2022-01-02 21:00:00+00:00,1.0002212700658162,183198.8977812267
2022-01-02 21:30:00+00:00,1.00039863514878,973262.8994161376
2022-01-02 22:00:00+00:00,1.0008217209850454,504442.476013883
2022-01-02 22:30:00+00:00,1.000143575785463,1490615.014753783
2022-01-02 23:00:00+00:00,1.0002294813854806,854471.0474292994
2022-01-02 23:30:00+00:00,1.000175493877487,1011803.8669459706
2022-01-03 00:00:00+00:00,1.0001889940528346,2734685.9768997557
2022-01-03 00:30:00+00:00,0.9999370953549281,3154813.2764972
2022-01-03 01:00:00+00:00,1.000103812031583,1071959.2359592416
2022-01-03 01:30:00+00:00,1.0001121412887337,500147.06241195503
2022-01-03 02:00:00+00:00,1.0000974273336063,1045936.3001038666
2022-01-03 02:30:00+00:00,1.0002808952807392,1038202.0442368923
2022-01-03 03:00:00+00:00,1.0003509539191717,370776.2691049947
2022-01-03 03:30:00+00:00,1.0001552687702409,1766694.0131868487
2022-01-03 04:00:00+00:00,1.0005952422805626,275056.9334421704
2022-01-03 04:30:00+00:00,1.0004083442327876,677517.2494565513
2022-01-03 05:00:00+00:00,1.000661842103503,278130.4244381408
2022-01-03 05:30:00+00:00,1.0001552543559735,334414.5720341562
2022-01-03 06:00:00+00:00,1.0000361130453532,3792869.119821381
2022-01-03 06:30:00+00:00,1.0001499114409556,648106.9552157876
2022-01-03 07:00:00+00:00,1.0001311506931072,1020822.4302030054
2022-01-03 07:30:00+00:00,1.0002563348479752,1355999.4046415498
2022-01-03 08:00:00+00:00,1.0003008025981435,1112433.890689558
2022-01-03 08:30:00+00:00,1.002826880775989,607599.2831458121
2022-01-03 09:00:00+00:00,1.000132587331998,420501.24235485843
2022-01-03 09:30:00+00:00,1.0008816156820999,120875.8001373974
2022-01-03 10:00:00+00:00,1.000019272925036,651977.8513885791
2022-01-03 10:30:00+00:00,1.0008611821910973,422822.0830665683
2022-01-03 11:00:00+00:00,1.00027072247367,1214433.3770873013
2022-01-03 11:30:00+00:00,1.0002041099563546,705500.8244823632
2022-01-03 12:00:00+00:00,1.0000805306847262,578855.7423935859
2022-01-03 12:30:00+00:00,0.9999960451207498,577834.8813950423
2022-01-03 13:00:00+00:00,1.0002545770695859,484209.8715311148
2022-01-03 13:30:00+00:00,1.0001061506874311,484202.17029534467
2022-01-03 14:00:00+00:00,1.0000637605493194,422872.9829776335
2022-01-03 14:30:00+00:00,0.9998412734596549,461735.8798179675
2022-01-03 15:00:00+00:00,0.9992743445706984,1230815.7789345384
2022-01-03 15:30:00+00:00,0.9997579410313656,750195.528295666
2022-01-03 16:00:00+00:00,1.000052187151703,726413.1852129366
2022-01-03 16:30:00+00:00,0.9998615468211303,1067104.47749415
2022-01-03 17:00:00+00:00,1.0015704367870804,460744.13357035664
2022-01-03 17:30:00+00:00,1.0000653513071582,1081886.8265987255
2022-01-03 18:00:00+00:00,1.0000045633856338,1351855.096666497
2022-01-03 18:30:00+00:00,1.00036197599392,733056.2415052963
2022-01-03 19:00:00+00:00,1.0001045849215138,689389.7693319948
2022-01-03 19:30:00+00:00,1.000252864374441,1709818.7734846426
2022-01-03 20:00:00+00:00,1.0000949075435706,912392.5798528907
2022-01-03 20:30:00+00:00,1.0002191416291057,1296062.3781527285
2022-01-03 21:00:00+00:00,1.0004737301802438,1551722.410683192
2022-01-03 21:30:00+00:00,1.0001346931387824,399286.70450593485
2022-01-03 22:00:00+00:00,1.0001669149956856,742944.0536294627
2022-01-03 22:30:00+00:00,1.0000795922044319,951335.793266905
2022-01-03 23:00:00+00:00,1.0003030416398309,370538.37759391096
2022-01-03 23:30:00+00:00,1.0001103530611792,619232.9207199455
2022-01-04 00:00:00+00:00,1.0002373450241795,475776.00198430463
2022-01-04 00:30:00+00:00,1.0003505789052434,344711.4518022297
2022-01-04 01:00:00+00:00,1.00015783921292,245198.73112461768
2022-01-04 01:30:00+00:00,1.0001261507389108,654687.9336790073
2022-01-04 02:00:00+00:00,1.0002007763149177,1061928.1796326162
2022-01-04 02:30:00+00:00,1.00006575471556,2244317.1070570736
2022-01-04 03:00:00+00:00,1.0006625826822195,466764.2218245029
2022-01-04 03:30:00+00:00,1.0001948000679235,601765.1165264976
2022-01-04 04:00:00+00:00,1.0001137688553547,496264.88113005727
2022-01-04 04:30:00+00:00,1.0003513100060553,277293.2859825798
2022-01-04 05:00:00+00:00,1.0002542682025761,840310.6824271901
2022-01-04 05:30:00+00:00,1.000199019852299,253660.40384702024
2022-01-04 06:00:00+00:00,1.0003229627848684,168447.25375794963
2022-01-04 06:30:00+00:00,1.0004927094816212,986632.0644320113
2022-01-04 07:00:00+00:00,0.9999440096574447,201314.05251790967
2022-01-04 07:30:00+00:00,1.0000317210098797,259823.3379454312
2022-01-04 08:00:00+00:00,1.000208908721298,120450.67527339855
2022-01-04 08:30:00+00:00,0.9988024058211498,400337.293602366
2022-01-04 09:00:00+00:00,1.0003124612095002,654437.92771891
2022-01-04 09:30:00+00:00,0.9996520768081877,217165.3657039848
2022-01-04 10:00:00+00:00,1.0001065548518409,314555.62299287244
2022-01-04 10:30:00+00:00,1.0000351622109516,5489662.101242908
2022-01-04 11:00:00+00:00,1.000012006850606,9415525.51991046
2022-01-04 11:30:00+00:00,1.0002572249102526,177730.32142488146
2022-01-04 12:00:00+00:00,1.0002294114516874,471985.61307010247
2022-01-04 12:30:00+00:00,0.9999158520894038,860039.4701876452
2022-01-04 13:00:00+00:00,0.9990080227090635,163330.87960618123
2022-01-04 13:30:00+00:00,0.9998424090779741,381609.26828984823
2022-01-04 14:00:00+00:00,0.9999131837677143,710389.3008562758
2022-01-04 14:30:00+00:00,1.0002167225967364,4864576.090726717
2022-01-04 15:00:00+00:00,1.0000841991004084,995925.585818918
2022-01-04 15:30:00+00:00,1.000171844445277,10230833.816043062
2022-01-04 16:00:00+00:00,0.9999829449012028,562532.160349057
2022-01-04 16:30:00+00:00,1.0000603897665112,502267.7017903032
2022-01-04 17:00:00+00:00,1.0002930530685126,654834.1239790452
2022-01-04 17:30:00+00:00,0.9994832052278533,435131.96031487104
2022-01-04 18:00:00+00:00,1.0000601893764465,504487.0969741304
2022-01-04 18:30:00+00:00,0.9998648343460821,3000719.577965728
2022-01-04 19:00:00+00:00,1.0001519506074266,3659714.5200335653
2022-01-04 19:30:00+00:00,0.9997829675291925,783045.2662579226
2022-01-04 20:00:00+00:00,0.9999722971978982,2235576.025199049
2022-01-04 20:30:00+00:00,1.00021888644906,295286.66295924206
2022-01-04 21:00:00+00:00,1.0004750913373424,192464.56812014407
2022-01-04 21:30:00+00:00,1.0002141190306455,961470.818582373
2022-01-04 22:00:00+00:00,1.000705187183245,541853.3099424627
2022-01-04 22:30:00+00:00,1.0003945713928362,289251.16640512843
2022-01-04 23:00:00+00:00,1.0002258247496514,789024.5904520161
2022-01-04 23:30:00+00:00,1.000080966735998,664620.3413618931
2022-01-05 00:00:00+00:00,0.9999174131691054,1000835.4076767849
2022-01-05 00:30:00+00:00,1.0011498538049786,723223.4014825568
2022-01-05 01:00:00+00:00,1.000314698661936,174460.1761682803
2022-01-05 01:30:00+00:00,0.9999910092337291,2128679.3083150643
2022-01-05 02:00:00+00:00,1.0000919433909168,414783.84575271356
2022-01-05 02:30:00+00:00,1.0002041279661325,753012.5198974394
2022-01-05 03:00:00+00:00,1.000028248011027,620186.6994619684
2022-01-05 03:30:00+00:00,1.0003783537176196,369433.81748157187
2022-01-05 04:00:00+00:00,1.0002952021186489,213059.6773381356
2022-01-05 04:30:00+00:00,1.0001978197378931,515284.95444737095
2022-01-05 05:00:00+00:00,1.0000962571449161,688804.9606102556
2022-01-05 05:30:00+00:00,1.0003729658104614,323884.9426089864
2022-01-05 06:00:00+00:00,1.0001798013031746,285104.47201167746
2022-01-05 06:30:00+00:00,1.0004353054991857,466410.1739759451
2022-01-05 07:00:00+00:00,1.0000231167964206,2363998.9622081313
2022-01-05 07:30:00+00:00,1.0002161823202333,1110694.845610939
2022-01-05 08:00:00+00:00,1.0002761313718038,1342903.638328916
2022-01-05 08:30:00+00:00,1.0000364116275173,2419426.294036017
2022-01-05 09:00:00+00:00,1.0002964197769693,763163.4594622926
2022-01-05 09:30:00+00:00,0.9998882438332181,810246.3125332517
2022-01-05 10:00:00+00:00,0.9999896538166404,3498757.55737087
2022-01-05 10:30:00+00:00,1.000149275691066,479248.77837324044
2022-01-05 11:00:00+00:00,1.0005707522127172,342440.6718837933
2022-01-05 11:30:00+00:00,0.9997741679884101,982558.098350431
2022-01-05 12:00:00+00:00,1.0001016263785085,403656.5398839974
2022-01-05 12:30:00+00:00,1.0002697033025905,1228786.4292471637
2022-01-05 13:00:00+00:00,1.0005125974940599,455284.2413174928
2022-01-05 13:30:00+00:00,1.0002738485402756,1841916.780885998
2022-01-05 14:00:00+00:00,1.0007047567953107,357673.80668864923
2022-01-05 14:30:00+00:00,1.000069976293697,2653401.6430256674
2022-01-05 15:00:00+00:00,1.000171293324021,1663588.4562878644
2022-01-05 15:30:00+00:00,0.9999642176187689,720923.6503152066
2022-01-05 16:00:00+00:00,1.000898566606081,613468.5854004154
2022-01-05 16:30:00+00:00,1.000585970993516,480460.55197513505
2022-01-05 17:00:00+00:00,1.0001393845559237,756072.163918586
2022-01-05 17:30:00+00:00,0.9999785916244361,1706743.6514527216
2022-01-05 18:00:00+00:00,1.0000719845406507,2605571.7172515653
2022-01-05 18:30:00+00:00,0.9999987961635729,1991437.2620933084
2022-01-05 19:00:00+00:00,0.9999697169819308,6203683.527525556
2022-01-05 19:30:00+00:00,0.9999659704735004,4371053.650955839
2022-01-05 20:00:00+00:00,1.0001231126965735,2142177.13161761
2022-01-05 20:30:00+00:00,1.0000134336647157,62717749.70253456
2022-01-05 21:00:00+00:00,0.9999578323353939,3953053.0759490523
2022-01-05 21:30:00+00:00,1.000287205333322,2794645.2971383873
2022-01-05 22:00:00+00:00,0.9999926202127118,9323471.938526202
2022-01-05 22:30:00+00:00,0.9999640770382108,18594536.93334757
2022-01-05 23:00:00+00:00,1.000241788474088,8246515.297370097
2022-01-05 23:30:00+00:00,1.0002495032526466,1784840.195914379
2022-01-06 00:00:00+00:00,1.0002102471480874,9920025.640404362
2022-01-06 00:30:00+00:00,0.9999814084535172,1013236.568575796
2022-01-06 01:00:00+00:00,1.0000822802563718,523767.9160108839
2022-01-06 01:30:00+00:00,1.00009579027752,2379180.32608178
2022-01-06 02:00:00+00:00,1.0001424298816797,821879.7425352943
2022-01-06 02:30:00+00:00,1.0002260902181828,1335249.7043114563
2022-01-06 03:00:00+00:00,1.0002522629566308,1370269.6468916195
2022-01-06 03:30:00+00:00,0.9999784439643649,6309812.747419738
2022-01-06 04:00:00+00:00,1.0000023228648254,2270986.9993191874
2022-01-06 04:30:00+00:00,1.0001682705186608,3673130.9301345507
2022-01-06 05:00:00+00:00,1.0000527975504274,5051481.264853007
2022-01-06 05:30:00+00:00,1.0013894448473233,3973015.9013219248
2022-01-06 06:00:00+00:00,1.0001073925566348,2264798.5127884247
2022-01-06 06:30:00+00:00,1.000133608499819,797133.8038263979
2022-01-06 07:00:00+00:00,1.0000601321844673,1907613.7387173236
2022-01-06 07:30:00+00:00,1.0001441224374659,1485133.8215783522
2022-01-06 08:00:00+00:00,1.000023507268655,1769978.504816422
2022-01-06 08:30:00+00:00,1.0002580581162341,6785757.2628083285
2022-01-06 09:00:00+00:00,1.000069984925225,1874262.727218739
2022-01-06 09:30:00+00:00,1.0002161418710283,19318758.3374951
2022-01-06 10:00:00+00:00,1.0003157345131661,2547355.235789251
2022-01-06 10:30:00+00:00,1.0000291130298857,4320994.599462925
2022-01-06 11:00:00+00:00,1.00032085866475,4710852.748239617
2022-01-06 11:30:00+00:00,1.0002038480245439,2049248.58423692
2022-01-06 12:00:00+00:00,1.0001877982477552,3646785.435683516
2022-01-06 12:30:00+00:00,1.0001886900755206,841597.2726418378
2022-01-06 13:00:00+00:00,1.0001812126554817,3070480.269350524
2022-01-06 13:30:00+00:00,1.0001769608323192,771536.8666770853
2022-01-06 14:00:00+00:00,1.0000740314557965,1157333.8246245787
2022-01-06 14:30:00+00:00,1.000002330700314,3041654.8952298323
2022-01-06 15:00:00+00:00,1.0003328970770642,1512808.23499465
2022-01-06 15:30:00+00:00,1.0002957230572136,554890.7233355745
2022-01-06 16:00:00+00:00,1.0004992679492106,336883.54650556605
2022-01-06 16:30:00+00:00,1.000274675871308,2162578.920713604
2022-01-06 17:00:00+00:00,1.00039947912489,947106.9513522084
2022-01-06 17:30:00+00:00,1.0002318324128932,1370467.3948863246
2022-01-06 18:00:00+00:00,1.0002758805247158,1449361.2712094001
2022-01-06 18:30:00+00:00,1.0006796067874433,701449.8025144706
2022-01-06 19:00:00+00:00,1.0010627686685893,561336.9069010969
2022-01-06 19:30:00+00:00,1.0006997409421492,2763997.8054994303
2022-01-06 20:00:00+00:00,1.0004642525069891,1269997.037377308
2022-01-06 20:30:00+00:00,0.9998840344119306,2265914.4013883276
2022-01-06 21:00:00+00:00,0.9999889454112154,2371383.3922509295
2022-01-06 21:30:00+00:00,0.9999663908896863,599509.7875721467
2022-01-06 22:00:00+00:00,1.0000316789330668,1280927.5565572768
2022-01-06 22:30:00+00:00,1.0008875536036321,241472.18355155425
2022-01-06 23:00:00+00:00,1.0001316063898382,412662.99729215994
2022-01-06 23:30:00+00:00,1.0003026276967866,440860.8467081643
2022-01-07 00:00:00+00:00,1.000223664224335,1896900.358250083
2022-01-07 00:30:00+00:00,1.0001327428002582,2736991.295860661
2022-01-07 01:00:00+00:00,1.0000519067677842,1561745.556889813
2022-01-07 01:30:00+00:00,1.0000231953080791,741886.0350610808
2022-01-07 02:00:00+00:00,1.0002825515310083,250032.10991817524
2022-01-07 02:30:00+00:00,1.000320747094233,752857.5610425184
2022-01-07 03:00:00+00:00,0.9999960528811188,3744671.1529604844
2022-01-07 03:30:00+00:00,1.0001106275374314,5905687.085148748
2022-01-07 04:00:00+00:00,1.0001925763095585,4226144.71463461
2022-01-07 04:30:00+00:00,1.0001839404334163,5956919.871071052
2022-01-07 05:00:00+00:00,1.0003822914382168,6613680.9820648115
2022-01-07 05:30:00+00:00,1.0002344952881053,2578822.7877806127
2022-01-07 06:00:00+00:00,1.0001051254104747,15646944.174186846
2022-01-07 06:30:00+00:00,1.0002882497339838,4488503.2175988555
2022-01-07 07:00:00+00:00,1.0002136972651279,4612251.595858921
2022-01-07 07:30:00+00:00,1.0002477485028505,1978813.1410713678
2022-01-07 08:00:00+00:00,0.9998895521782449,1813335.8506847355
2022-01-07 08:30:00+00:00,1.0000163960715573,2149656.4255740955
2022-01-07 09:00:00+00:00,0.9998946914287045,1893661.6100686856
2022-01-07 09:30:00+00:00,0.9999294243405172,1297927.528668365
2022-01-07 10:00:00+00:00,1.000750979844176,588968.4120290217
2022-01-07 10:30:00+00:00,1.0000285506603233,2275028.996581639
2022-01-07 11:00:00+00:00,1.0002339555213138,548041.0467513588
2022-01-07 11:30:00+00:00,1.0001104829213896,1251181.951469553
2022-01-07 12:00:00+00:00,1.0002044004024173,1362123.031080475
2022-01-07 12:30:00+00:00,1.0002665933996262,1359542.4384559244
2022-01-07 13:00:00+00:00,1.0001485074508474,972278.4228345512
2022-01-07 13:30:00+00:00,1.000114821534662,5271356.5846890975
2022-01-07 14:00:00+00:00,1.0000304339363684,3277021.150300118
2022-01-07 14:30:00+00:00,1.0001814421411102,1623696.996273317
2022-01-07 15:00:00+00:00,1.0005166319244558,1360637.9918857776
2022-01-07 15:30:00+00:00,1.0003847212500223,2952288.9515970685
2022-01-07 16:00:00+00:00,1.000265764447218,5466967.041473378
2022-01-07 16:30:00+00:00,1.0000708759425627,5048864.362534924
2022-01-07 17:00:00+00:00,0.999836738108501,3085705.584071616
2022-01-07 17:30:00+00:00,1.0001145110369278,700382.324508218
2022-01-07 18:00:00+00:00,1.0002758789821407,1617268.6580516908
2022-01-07 18:30:00+00:00,1.000077689398453,1527277.0793596455
2022-01-07 19:00:00+00:00,1.0000372273938287,737897.2218180671
2022-01-07 19:30:00+00:00,1.000539688372603,1572084.4669924714
2022-01-07 20:00:00+00:00,0.9998922751729149,1179166.6746456712
2022-01-07 20:30:00+00:00,1.0002361762865077,1893834.1944507805
2022-01-07 21:00:00+00:00,1.0002457222018046,390765.4497643262
2022-01-07 21:30:00+00:00,1.0001762371046021,2353982.5259205643
2022-01-07 22:00:00+00:00,0.9997856086208441,328723.6681458427
2022-01-07 22:30:00+00:00,0.9998316528556777,802321.2075730413
2022-01-07 23:00:00+00:00,1.0000561348244874,1752997.4670416617
2022-01-07 23:30:00+00:00,1.0002931995046689,5457391.391284849
2022-01-08 00:00:00+00:00,1.0000391431612579,2130818.993186191
2022-01-08 00:30:00+00:00,1.0001774191258774,2217352.6623879303
2022-01-08 01:00:00+00:00,0.9999850424401404,1657243.6328261858
2022-01-08 01:30:00+00:00,0.999965263914451,368421.65925518825
2022-01-08 02:00:00+00:00,1.0003643532768915,699897.1288899805
2022-01-08 02:30:00+00:00,0.9999815784968819,962969.7288041853
2022-01-08 03:00:00+00:00,0.9998816847041552,579041.8742379054
2022-01-08 03:30:00+00:00,1.0002785870175896,1446988.609453165
2022-01-08 04:00:00+00:00,1.0002483596572038,607270.0200615977
2022-01-08 04:30:00+00:00,1.0000897910922917,326946.76023450523
2022-01-08 05:00:00+00:00,1.0001633886063652,1955918.0296964275
2022-01-08 05:30:00+00:00,1.0003969059046378,150053.21844028065
2022-01-08 06:00:00+00:00,1.00000635956644,984430.2020629871
2022-01-08 06:30:00+00:00,0.9998821986416584,525953.6768957921
2022-01-08 07:00:00+00:00,1.0003685167615972,3725858.3902083994
2022-01-08 07:30:00+00:00,1.0000111330906314,1646109.748453907
2022-01-08 08:00:00+00:00,0.9999786561564783,1219011.9692289173
2022-01-08 08:30:00+00:00,1.000113156587466,324766.5586422151
2022-01-08 09:00:00+00:00,1.0001997548233388,88227.86602948049
2022-01-08 09:30:00+00:00,0.9990550630106891,43615.120977059676
2022-01-08 10:00:00+00:00,1.000205782848758,1815358.6461752271
2022-01-08 10:30:00+00:00,0.9998634732726659,1588547.9686851322
2022-01-08 11:00:00+00:00,1.000238660885282,727635.6628803757
2022-01-08 11:30:00+00:00,1.000061078119329,756664.0944987296
2022-01-08 12:00:00+00:00,1.000006451356288,1892576.6660350044
2022-01-08 12:30:00+00:00,1.000012829659266,7662209.569385154
2022-01-08 13:00:00+00:00,1.0003199392466182,615095.9096361205
2022-01-08 13:30:00+00:00,1.0002001345306737,8498138.007178389
2022-01-08 14:00:00+00:00,1.0002018095707224,1112152.9082349953
2022-01-08 14:30:00+00:00,1.0001642877288983,1601258.533687921
2022-01-08 15:00:00+00:00,1.0002522137038066,2747683.3976236414
2022-01-08 15:30:00+00:00,1.0000179099410953,1977713.0602298242
2022-01-08 16:00:00+00:00,1.0001795002177336,1370334.5938075953
2022-01-08 16:30:00+00:00,0.999351293524663,1277021.743102691
2022-01-08 17:00:00+00:00,0.9998992012823756,15216821.650762796
2022-01-08 17:30:00+00:00,1.0000149713041946,10097005.665837523
2022-01-08 18:00:00+00:00,0.9999822285474895,14391037.428671993
2022-01-08 18:30:00+00:00,1.000144994421151,5269090.383714954
2022-01-08 19:00:00+00:00,1.0000185274255031,20361309.98081662
2022-01-08 19:30:00+00:00,1.00025334875109,4287115.5497485725
2022-01-08 20:00:00+00:00,1.0002743224392228,2523224.780236607
2022-01-08 20:30:00+00:00,1.0002813476993377,2807831.0932137026
2022-01-08 21:00:00+00:00,1.000243571519249,1122964.655494775
2022-01-08 21:30:00+00:00,0.9998780584101766,3285801.515839882
2022-01-08 22:00:00+00:00,1.0002724119250193,4798682.858322446
2022-01-08 22:30:00+00:00,1.0001528666495154,1994863.8805710862
2022-01-08 23:00:00+00:00,1.0002241006840997,569384.7066994935
2022-01-08 23:30:00+00:00,1.00018082198118,523443.33930868166
2022-01-09 00:00:00+00:00,1.0000208276557885,1553034.7926296894
2022-01-09 00:30:00+00:00,1.0004586311763493,1197377.131871761
2022-01-09 01:00:00+00:00,1.0000258212282216,3562831.298141976
2022-01-09 01:30:00+00:00,1.0002616318905333,439149.10027120734
2022-01-09 02:00:00+00:00,1.0004020936992357,239464.13660654175
2022-01-09 02:30:00+00:00,1.0001981560706616,623991.3408297277
2022-01-09 03:00:00+00:00,1.000068155860342,1499965.9904525215
2022-01-09 03:30:00+00:00,1.0004362965888165,409251.3793729328
2022-01-09 04:00:00+00:00,1.0001985704304532,239161.8126187506
2022-01-09 04:30:00+00:00,1.0002903033516481,351385.7597970056
2022-01-09 05:00:00+00:00,1.0003056784771696,518029.40685904433
2022-01-09 05:30:00+00:00,0.9999875512742211,260722.93834692
2022-01-09 06:00:00+00:00,0.9998188340034524,1545839.1866224234
2022-01-09 06:30:00+00:00,1.0003125240415311,792766.6016683966
2022-01-09 07:00:00+00:00,0.9999836368676931,491513.24122716766
2022-01-09 07:30:00+00:00,1.0001872514233536,253895.09451413105
2022-01-09 08:00:00+00:00,1.0002176649386811,359143.7939681243
2022-01-09 08:30:00+00:00,1.0003908124719612,313740.0679676199
2022-01-09 09:00:00+00:00,1.000100839211739,569257.6007345347
2022-01-09 09:30:00+00:00,1.0002206612497413,868126.1781989526
2022-01-09 10:00:00+00:00,1.0002285827618465,468357.0706991467
2022-01-09 10:30:00+00:00,1.000115939721031,908925.9673750292
2022-01-09 11:00:00+00:00,1.0008859779693617,845930.4890058024
2022-01-09 11:30:00+00:00,1.0002988747433952,556818.2816822379
2022-01-09 12:00:00+00:00,1.000316850658936,323459.11775783857
2022-01-09 12:30:00+00:00,1.0004693742294022,106664.74657660317
2022-01-09 13:00:00+00:00,1.0003074521471107,500742.62421754195
2022-01-09 13:30:00+00:00,1.0003383539093464,707667.5053307747
2022-01-09 14:00:00+00:00,1.0003672598026796,612202.9874901993
2022-01-09 14:30:00+00:00,1.00029813744825,662832.3411581651
2022-01-09 15:00:00+00:00,0.9998622620030972,686516.2522197941
2022-01-09 15:30:00+00:00,1.0000562848929406,412398.3655020335
2022-01-09 16:00:00+00:00,1.0001706432053903,1135957.778053113
2022-01-09 16:30:00+00:00,1.0003314601212436,602296.0020645416
2022-01-09 17:00:00+00:00,1.0002135356987114,6026314.450207625
2022-01-09 17:30:00+00:00,1.000099560938283,817587.3195000476
2022-01-09 18:00:00+00:00,1.0002312638910886,668860.3490104697
2022-01-09 18:30:00+00:00,1.000387382694341,389675.6642056262
2022-01-09 19:00:00+00:00,1.0000834658814617,3440850.4047419736
2022-01-09 19:30:00+00:00,1.00168440845957,485727.49214229255
2022-01-09 20:00:00+00:00,0.9999708179194251,1202498.3312824303
2022-01-09 20:30:00+00:00,0.9998134352513411,2819474.197133352
2022-01-09 21:00:00+00:00,1.0002117513820272,2628134.8110689
2022-01-09 21:30:00+00:00,1.0005911895617088,133914.79740027405
2022-01-09 22:00:00+00:00,1.0001373474244988,5924572.709721155
2022-01-09 22:30:00+00:00,0.9998243833438942,1011161.5201921659
2022-01-09 23:00:00+00:00,1.0003484011318853,483451.07065618946
2022-01-09 23:30:00+00:00,1.000023473043811,3869321.874727435
2022-01-10 00:00:00+00:00,1.000224949445565,277690.4174460423
2022-01-10 00:30:00+00:00,1.0006217939001203,51148.47595544652
2022-01-10 01:00:00+00:00,0.9999991054271193,1301177.802322942
2022-01-10 01:30:00+00:00,1.000379898286167,334116.8585221442
2022-01-10 02:00:00+00:00,1.0002275723788134,258026.73035996186
2022-01-10 02:30:00+00:00,1.0003035367003503,1520165.8136743768
2022-01-10 03:00:00+00:00,1.0003065320642535,322184.16527338745
2022-01-10 03:30:00+00:00,0.9999217313127577,362621.1933863372
2022-01-10 04:00:00+00:00,1.0000071944182325,732338.5646264293
2022-01-10 04:30:00+00:00,1.0004922718363596,184555.73933275865
2022-01-10 05:00:00+00:00,1.000064654621111,269424.50906768476
2022-01-10 05:30:00+00:00,1.0000073678229402,965922.1876374679
2022-01-10 06:00:00+00:00,1.0000020719295923,2483947.1121719605
2022-01-10 06:30:00+00:00,1.0000076767302846,848904.6187796941
2022-01-10 07:00:00+00:00,1.0003564350756657,662415.134808152
2022-01-10 07:30:00+00:00,1.000036662061963,569875.9883302487
2022-01-10 08:00:00+00:00,1.0003446363326354,210942.70331833363
2022-01-10 08:30:00+00:00,1.0002298523560904,1853294.9494380737
2022-01-10 09:00:00+00:00,1.0003152559368795,769304.820858741
2022-01-10 09:30:00+00:00,0.999973472991611,716110.9956192233
2022-01-10 10:00:00+00:00,0.9999715359557378,2199753.491827263
2022-01-10 10:30:00+00:00,0.99998189598923,2780564.316274545
2022-01-10 11:00:00+00:00,0.9999506544061512,2371585.854761426
2022-01-10 11:30:00+00:00,0.9999827283762432,733950.1081510722
2022-01-10 12:00:00+00:00,1.0000246164701752,1144519.2132060146
2022-01-10 12:30:00+00:00,0.9999782530273639,6806314.065798352
2022-01-10 13:00:00+00:00,1.0001444532116064,3491767.360293353
2022-01-10 13:30:00+00:00,0.9999585426459973,3794680.3713620906
2022-01-10 14:00:00+00:00,1.0002056908860317,14455573.362569796
2022-01-10 14:30:00+00:00,0.9999672341970464,12267781.256812084
