,price,volume
2022-01-21 22:00:00+00:00,1.0005662,1991328.97031351
2022-01-21 22:30:00+00:00,1.00085444,3186320.15603837
2022-01-21 23:00:00+00:00,1.00088758,791201.70800419
2022-01-21 23:30:00+00:00,1.00083801,619762.31022756
2022-01-22 00:00:00+00:00,0.9996391,3048976.56238544
2022-01-22 00:30:00+00:00,1.00050532,204441.11036563
2022-01-22 01:00:00+00:00,1.00021546,372036.6026911
2022-01-22 01:30:00+00:00,0.999744,1943974.68962363
2022-01-22 02:00:00+00:00,1.00030073,386725.27258196
2022-01-22 02:30:00+00:00,0.999761,32509.19213124
2022-01-22 03:00:00+00:00,1.000761,4996.19365151
2022-01-22 03:30:00+00:00,1.00053884,3846887.5967701
2022-01-22 04:00:00+00:00,0.999898,399186.34661357
2022-01-22 04:30:00+00:00,1.00072066,996757.36805387
2022-01-22 05:00:00+00:00,1.00077616,477176.12634291
2022-01-22 05:30:00+00:00,1.00050619,786050.6031093
2022-01-22 06:00:00+00:00,1.00081405,1442258.27297567
2022-01-22 06:30:00+00:00,1.00059064,5124641.06837728
2022-01-22 07:00:00+00:00,1.00054292,2789314.68524796
2022-01-22 07:30:00+00:00,1.00025942,5597924.69426402
2022-01-22 08:00:00+00:00,1.00071041,2804240.60205272
2022-01-22 08:30:00+00:00,0.9995941,3274226.03618135
2022-01-22 09:00:00+00:00,0.99993882,3164614.8419464
2022-01-22 09:30:00+00:00,0.99981409,797679.06345152
2022-01-22 10:00:00+00:00,1.00068444,4028245.68296051
2022-01-22 10:30:00+00:00,0.99967846,12036907.99485136
2022-01-22 11:00:00+00:00,0.99980903,483876.27861489
2022-01-22 11:30:00+00:00,0.99970511,1730581.02574835
2022-01-22 12:00:00+00:00,0.99966579,5784071.21057942
2022-01-22 12:30:00+00:00,0.99964918,8914908.31379758
2022-01-22 13:00:00+00:00,0.999684,55405.11861171
2022-01-22 13:30:00+00:00,0.999664,171918.79033965
2022-01-22 14:00:00+00:00,0.99962318,1219974.83997434
2022-01-22 14:30:00+00:00,1.00066,162105.73672122
2022-01-22 15:00:00+00:00,1.000662,7295.16878434
2022-01-22 15:30:00+00:00,1.00076,772045.20292858
2022-01-22 16:00:00+00:00,0.99962859,2358431.25099479
2022-01-22 16:30:00+00:00,1.00078932,442916.37569218
2022-01-22 17:00:00+00:00,0.99979496,1984676.42533682
2022-01-22 17:30:00+00:00,1.0007934,1315120.26316082
2022-01-22 18:00:00+00:00,0.99982423,863000.53317425
2022-01-22 18:30:00+00:00,1.00070058,1537784.80244321
2022-01-22 19:00:00+00:00,1.00018767,211463.25200533
2022-01-22 19:30:00+00:00,1.00080374,1235345.04988416
2022-01-22 20:00:00+00:00,0.9998522,712349.91282809
2022-01-22 20:30:00+00:00,1.000487,3313119.86242167
2022-01-22 21:00:00+00:00,0.99953247,322457.48697646
2022-01-22 21:30:00+00:00,0.99954719,888596.37988969
2022-01-22 22:00:00+00:00,0.99949874,2794262.50902534
2022-01-22 22:30:00+00:00,1.00065333,185176.14442892
2022-01-22 23:00:00+00:00,1.00011612,115582.73727139
2022-01-22 23:30:00+00:00,1.000443,77945.71745093
2022-01-23 00:00:00+00:00,1.000451,121165.44084234
2022-01-23 00:30:00+00:00,0.99965816,333112.05143586
2022-01-23 01:00:00+00:00,1.00043321,198497.54092243
2022-01-23 01:30:00+00:00,0.999442,80125.35767655
2022-01-23 02:00:00+00:00,1.00061725,43979.51205549
2022-01-23 02:30:00+00:00,1.000493,476094.140475
2022-01-23 03:00:00+00:00,0.99988103,1222674.21950631
2022-01-23 03:30:00+00:00,1.000557,50302.43401152
2022-01-23 04:00:00+00:00,0.999615,465966.15262902
2022-01-23 04:30:00+00:00,0.999602,145707.80166299
2022-01-23 05:00:00+00:00,0.99967593,267477.93430557
2022-01-23 05:30:00+00:00,1.00004758,1320710.15558929
2022-01-23 06:00:00+00:00,1.000555,270920.33599445
2022-01-23 06:30:00+00:00,0.99994514,625615.06807536
2022-01-23 07:00:00+00:00,1.000641,414340.46400187
2022-01-23 07:30:00+00:00,0.999649,35579.33940897
2022-01-23 08:00:00+00:00,0.99961763,463883.79297947
2022-01-23 08:30:00+00:00,1.000655,1000793.7334702
2022-01-23 09:00:00+00:00,1.00005047,1044821.36735446
2022-01-23 09:30:00+00:00,0.99962737,162388.90939474
2022-01-23 10:00:00+00:00,0.999597,328856.12204335
2022-01-23 10:30:00+00:00,0.99958942,342907.1487037
2022-01-23 11:00:00+00:00,0.99957,49051.08224829
2022-01-23 11:30:00+00:00,0.99957,52446.87451726
2022-01-23 12:00:00+00:00,1.00063058,149788.62684577
2022-01-23 12:30:00+00:00,1.0004104,1137419.39228068
2022-01-23 13:00:00+00:00,1.00041267,203862.02010651
2022-01-23 13:30:00+00:00,1.000608,506807.56004006
2022-01-23 14:00:00+00:00,0.99961,7753.52913346
2022-01-23 14:30:00+00:00,0.999613,43036.4801476
2022-01-23 15:00:00+00:00,1.000615,22201.17898293
2022-01-23 15:30:00+00:00,1.00064365,921652.98256278
2022-01-23 16:00:00+00:00,0.999656,436620.82899941
2022-01-23 16:30:00+00:00,0.999707,487380.02728588
2022-01-23 17:00:00+00:00,1.000732,368567.90364344
2022-01-23 17:30:00+00:00,1.00062474,406416.00301728
2022-01-23 18:00:00+00:00,0.999713,322741.26825557
2022-01-23 18:30:00+00:00,0.99955064,3365116.63591746
2022-01-23 19:00:00+00:00,1.00064964,5467526.16525466
2022-01-23 19:30:00+00:00,0.999703,27413.05236996
2022-01-23 20:00:00+00:00,0.999701,18000.0
2022-01-23 20:30:00+00:00,1.00066011,281586.31515742
2022-01-23 21:00:00+00:00,1.00057508,438563.64333768
2022-01-23 21:30:00+00:00,1.00021281,55818.86803926
2022-01-23 22:00:00+00:00,1.00066766,117740.08383703
2022-01-23 22:30:00+00:00,0.99961916,1064297.52032522
2022-01-23 23:00:00+00:00,0.99971,110000.0
2022-01-23 23:30:00+00:00,1.00066509,721856.3086911
2022-01-24 00:00:00+00:00,0.99990239,192315.88442545
2022-01-24 00:30:00+00:00,0.0,0.0
2022-01-24 01:00:00+00:00,1.00064926,1013824.97904075
2022-01-24 01:30:00+00:00,1.00066367,99933.67748539
2022-01-24 02:00:00+00:00,1.00066475,1262249.7338164
2022-01-24 02:30:00+00:00,1.000691,500.0
2022-01-24 03:00:00+00:00,1.00033962,1947644.60113352
2022-01-24 03:30:00+00:00,1.0006686,1413626.2095325
2022-01-24 04:00:00+00:00,1.00067913,1364216.5797516
2022-01-24 04:30:00+00:00,1.00061925,1313271.57611493
2022-01-24 05:00:00+00:00,0.99982,868003.10054118
2022-01-24 05:30:00+00:00,1.00052046,123434.24125554
2022-01-24 06:00:00+00:00,0.999819,8245.67761559
2022-01-24 06:30:00+00:00,1.00082,11955.27896601
2022-01-24 07:00:00+00:00,0.99999529,151958.77450047
2022-01-24 07:30:00+00:00,1.00076404,311394.41010281
2022-01-24 08:00:00+00:00,0.999838,320680.29155262
2022-01-24 08:30:00+00:00,1.00044371,375019.73898575
2022-01-24 09:00:00+00:00,1.000856,171938.01584443
2022-01-24 09:30:00+00:00,1.00082262,85791.29027317
2022-01-24 10:00:00+00:00,1.00083047,342534.06689402
2022-01-24 10:30:00+00:00,1.00075794,614418.07487677
2022-01-24 11:00:00+00:00,1.0003392,8554947.73910312
2022-01-24 11:30:00+00:00,0.99953998,2389441.53337925
2022-01-24 12:00:00+00:00,1.00058491,1089244.44007155
2022-01-24 12:30:00+00:00,1.00059,145532.22853707
2022-01-24 13:00:00+00:00,1.00065338,1833883.88482055
2022-01-24 13:30:00+00:00,0.99957831,1286725.43615032
2022-01-24 14:00:00+00:00,1.00066206,3464019.80668857
2022-01-24 14:30:00+00:00,1.00001683,6020937.47008574
2022-01-24 15:00:00+00:00,1.00010373,349363.07787263
2022-01-24 15:30:00+00:00,1.000415,87102.40411766
2022-01-24 16:00:00+00:00,1.000473,1286509.3940201
2022-01-24 16:30:00+00:00,0.999524,95952.57941995
2022-01-24 17:00:00+00:00,1.000531,201203.89196768
2022-01-24 17:30:00+00:00,1.00058601,149733.99182586
2022-01-24 18:00:00+00:00,1.00040479,773371.35085943
2022-01-24 18:30:00+00:00,0.99954549,214343.63381631
2022-01-24 19:00:00+00:00,0.999533,204087.39862872
2022-01-24 19:30:00+00:00,0.999533,19571.12217405
2022-01-24 20:00:00+00:00,0.99953,29501.0
2022-01-24 20:30:00+00:00,0.999526,126947.88527256
2022-01-24 21:00:00+00:00,0.999519,48824.4
2022-01-24 21:30:00+00:00,0.99990302,2052106.3357267
2022-01-24 22:00:00+00:00,0.9994885,141044.82545026
2022-01-24 22:30:00+00:00,0.99955213,410454.08448046
2022-01-24 23:00:00+00:00,1.00038626,201080.99502536
2022-01-24 23:30:00+00:00,1.000463,202006.18947013
2022-01-25 00:00:00+00:00,0.999467,112862.3940162
2022-01-25 00:30:00+00:00,0.999468,62801.16540858
2022-01-25 01:00:00+00:00,1.000468,39493.60036614
2022-01-25 01:30:00+00:00,0.999468,10441.01532467
2022-01-25 02:00:00+00:00,1.00063624,2093806.3146163
2022-01-25 02:30:00+00:00,1.000468,54204.04432656
2022-01-25 03:00:00+00:00,0.999466,28204.87520375
2022-01-25 03:30:00+00:00,1.000462,46284.65302002
2022-01-25 04:00:00+00:00,1.000463,4000.0
2022-01-25 04:30:00+00:00,0.0,0.0
2022-01-25 05:00:00+00:00,1.00056924,622969.26371967
2022-01-25 05:30:00+00:00,1.000462,28340.82873146
2022-01-25 06:00:00+00:00,1.00062087,207522.94259817
2022-01-25 06:30:00+00:00,1.000478,168161.80502043
2022-01-25 07:00:00+00:00,1.000461,241828.52615005
2022-01-25 07:30:00+00:00,1.000431,341783.7526087
2022-01-25 08:00:00+00:00,1.00044465,80567.65558196
2022-01-25 08:30:00+00:00,0.999435,32315.82213151
2022-01-25 09:00:00+00:00,1.00064242,4349739.262655
2022-01-25 09:30:00+00:00,1.000443,152297.91940262
2022-01-25 10:00:00+00:00,0.99952737,97492.81876449
2022-01-25 10:30:00+00:00,0.0,0.0
2022-01-25 11:00:00+00:00,1.000444,71963.84048498
2022-01-25 11:30:00+00:00,0.999441,90147.82515834
2022-01-25 12:00:00+00:00,0.99944,4491.23593009
2022-01-25 12:30:00+00:00,0.999435,237710.78774545
2022-01-25 13:00:00+00:00,0.99948335,105065.01
2022-01-25 13:30:00+00:00,0.99947554,612697.33765002
2022-01-25 14:00:00+00:00,1.00043008,187786.07125236
2022-01-25 14:30:00+00:00,0.9994832,2403472.81472782
2022-01-25 15:00:00+00:00,0.99951698,1744204.51438542
2022-01-25 15:30:00+00:00,0.999421,49838.64103346
2022-01-25 16:00:00+00:00,1.000419,4900.41343295
2022-01-25 16:30:00+00:00,0.999543,1648871.87450725
2022-01-25 17:00:00+00:00,0.999541,13600.0
2022-01-25 17:30:00+00:00,0.99951236,382363.72595344
2022-01-25 18:00:00+00:00,0.999519,82500.0
2022-01-25 18:30:00+00:00,0.99958548,707323.94313281
2022-01-25 19:00:00+00:00,1.00059608,619630.65061087
2022-01-25 19:30:00+00:00,0.999545,10797.52789135
2022-01-25 20:00:00+00:00,0.9996,677473.66695218
2022-01-25 20:30:00+00:00,0.999596,104879.64329644
2022-01-25 21:00:00+00:00,0.0,0.0
2022-01-25 21:30:00+00:00,1.000607,250385.34988845
2022-01-25 22:00:00+00:00,1.000614,55526.95508299
2022-01-25 22:30:00+00:00,1.000619,75081.08118706
2022-01-25 23:00:00+00:00,1.00060956,357739.84265863
2022-01-25 23:30:00+00:00,1.00060299,1352749.88110782
2022-01-26 00:00:00+00:00,0.99965,1519340.33536121
2022-01-26 00:30:00+00:00,0.999648,358374.38493232
2022-01-26 01:00:00+00:00,1.00033401,7859067.36780029
2022-01-26 01:30:00+00:00,0.99951911,169348.80921494
2022-01-26 02:00:00+00:00,0.999516,75656.67285756
2022-01-26 02:30:00+00:00,0.9994789,639940.18274053
2022-01-26 03:00:00+00:00,0.99945474,547519.54800372
2022-01-26 03:30:00+00:00,0.99944,60938.55129398
2022-01-26 04:00:00+00:00,0.999422,208000.50850944
2022-01-26 04:30:00+00:00,0.999422,19994.69206263
2022-01-26 05:00:00+00:00,1.00052879,357163.32933893
2022-01-26 05:30:00+00:00,0.999411,74133.73451137
2022-01-26 06:00:00+00:00,1.000452,544458.36409347
2022-01-26 06:30:00+00:00,0.99943422,372886.20176873
2022-01-26 07:00:00+00:00,0.99942735,620803.18847875
2022-01-26 07:30:00+00:00,1.00045376,120545.31734617
2022-01-26 08:00:00+00:00,1.0004,13410.76497218
2022-01-26 08:30:00+00:00,0.999402,63012.41105251
2022-01-26 09:00:00+00:00,1.00052878,248088.35511403
2022-01-26 09:30:00+00:00,1.00033711,2220465.9072724
2022-01-26 10:00:00+00:00,0.999572,62797.59791549
2022-01-26 10:30:00+00:00,1.000569,153897.15535755
2022-01-26 11:00:00+00:00,1.00045228,75682.36963486
2022-01-26 11:30:00+00:00,1.00017964,139490.12346248
2022-01-26 12:00:00+00:00,0.99972066,663994.29364883
2022-01-26 12:30:00+00:00,1.000504,156034.04368557
2022-01-26 13:00:00+00:00,1.000541,768949.7353274
2022-01-26 13:30:00+00:00,1.000578,24672.05977337
2022-01-26 14:00:00+00:00,0.999507,994089.85718483
2022-01-26 14:30:00+00:00,1.00055797,1192137.94673699
2022-01-26 15:00:00+00:00,0.0,0.0
2022-01-26 15:30:00+00:00,1.00009175,674123.6195384
2022-01-26 16:00:00+00:00,0.999547,300234.77561005
2022-01-26 16:30:00+00:00,0.999515,599810.21198373
2022-01-26 17:00:00+00:00,1.000503,1681497.03483413
2022-01-26 17:30:00+00:00,0.99967453,348415.34715294
2022-01-26 18:00:00+00:00,0.99954799,273080.30690206
2022-01-26 18:30:00+00:00,1.00007559,230123.76593105
2022-01-26 19:00:00+00:00,0.99947583,402396.80749967
2022-01-26 19:30:00+00:00,1.000558,538743.18503114
2022-01-26 20:00:00+00:00,0.999495,772329.75408117
2022-01-26 20:30:00+00:00,1.000537,999462.58126201
2022-01-26 21:00:00+00:00,0.999657,2148227.69450987
2022-01-26 21:30:00+00:00,0.99984173,64558.72095377
2022-01-26 22:00:00+00:00,1.00051177,4026987.60641852
2022-01-26 22:30:00+00:00,0.999665,69641.57505756
2022-01-26 23:00:00+00:00,0.999664,15296.45392377
2022-01-26 23:30:00+00:00,0.0,0.0
2022-01-27 00:00:00+00:00,1.000666,111823.98364802
2022-01-27 00:30:00+00:00,1.00062145,7405.73742955
2022-01-27 01:00:00+00:00,0.99952348,314602.02466788
2022-01-27 01:30:00+00:00,0.99964437,22160.71164407
2022-01-27 02:00:00+00:00,1.00067267,959749.85499593
2022-01-27 02:30:00+00:00,1.00053412,6272952.48662707
2022-01-27 03:00:00+00:00,1.00057591,1708264.98160319
2022-01-27 03:30:00+00:00,1.00057166,691772.79392618
2022-01-27 04:00:00+00:00,0.999708,142258.39705527
2022-01-27 04:30:00+00:00,0.99974225,171521.76648408
2022-01-27 05:00:00+00:00,0.99949609,205126.46204527
2022-01-27 05:30:00+00:00,0.99962734,1129027.50733923
2022-01-27 06:00:00+00:00,0.999594,31274.41223123
2022-01-27 06:30:00+00:00,0.999475,1458547.53819697
2022-01-27 07:00:00+00:00,1.00044351,1365528.14284359
2022-01-27 07:30:00+00:00,1.00051977,2597171.57089743
2022-01-27 08:00:00+00:00,1.00052089,1014049.79317571
2022-01-27 08:30:00+00:00,0.99962096,2411231.04822389
2022-01-27 09:00:00+00:00,0.99947783,1486936.25969721
2022-01-27 09:30:00+00:00,1.00045242,9760262.23495278
2022-01-27 10:00:00+00:00,1.00047911,21261454.30428316
2022-01-27 10:30:00+00:00,0.99992934,838099.10253262
2022-01-27 11:00:00+00:00,0.9993847,508587.04692546
2022-01-27 11:30:00+00:00,1.000403,38698.87004606
2022-01-27 12:00:00+00:00,0.99939528,6258429.25722012
2022-01-27 12:30:00+00:00,0.9994562,538646.62686156
2022-01-27 13:00:00+00:00,0.99925826,705590.57139447
2022-01-27 13:30:00+00:00,0.99922242,3616810.1130244
2022-01-27 14:00:00+00:00,0.9993617,1269069.59738555
2022-01-27 14:30:00+00:00,0.99926361,1280485.95390304
2022-01-27 15:00:00+00:00,0.99913033,17918770.29395763
2022-01-27 15:30:00+00:00,0.99918892,1921627.53402371
2022-01-27 16:00:00+00:00,0.99936055,8510522.87637527
2022-01-27 16:30:00+00:00,0.99890874,1519097.57742465
2022-01-27 17:00:00+00:00,0.99991377,2806957.362515
2022-01-27 17:30:00+00:00,0.998729,3081516.49036108
2022-01-27 18:00:00+00:00,0.99902908,2733410.72632277
2022-01-27 18:30:00+00:00,0.99785114,4040101.488052
2022-01-27 19:00:00+00:00,0.99847581,5175338.98770592
2022-01-27 19:30:00+00:00,0.99960381,4310147.81194259
2022-01-27 20:00:00+00:00,0.99951656,3827929.68591747
2022-01-27 20:30:00+00:00,0.99822721,5722035.63655783
2022-01-27 21:00:00+00:00,0.99816273,5588007.88622733
2022-01-27 21:30:00+00:00,0.9914349,59385252.13769396
2022-01-27 22:00:00+00:00,0.99384821,18305011.81700685
2022-01-27 22:30:00+00:00,0.99446213,22274361.72559017
2022-01-27 23:00:00+00:00,0.99305826,1083672.19809666
2022-01-27 23:30:00+00:00,0.9927715,1664493.43896334
2022-01-28 00:00:00+00:00,0.99256133,5302910.12123563
2022-01-28 00:30:00+00:00,0.99229575,16233658.075425
2022-01-28 01:00:00+00:00,0.98734984,17945532.19151358
2022-01-28 01:30:00+00:00,0.98917976,15384325.66830679
2022-01-28 02:00:00+00:00,0.98023351,28924261.72604214
2022-01-28 02:30:00+00:00,0.98302382,1461198.69763747
2022-01-28 03:00:00+00:00,0.98795455,16186381.70042521
2022-01-28 03:30:00+00:00,0.97792695,10475897.24641863
2022-01-28 04:00:00+00:00,0.9839084,9619076.94503301
2022-01-28 04:30:00+00:00,0.98877598,13612994.92951862
2022-01-28 05:00:00+00:00,0.98843737,6236066.43411005
2022-01-28 05:30:00+00:00,0.98965616,6182322.38763523
2022-01-28 06:00:00+00:00,0.98322927,16076347.18578034
2022-01-28 06:30:00+00:00,0.9869084,11949204.37105576
2022-01-28 07:00:00+00:00,0.98450833,35677552.52708808
2022-01-28 07:30:00+00:00,0.98242751,11522979.71926812
2022-01-28 08:00:00+00:00,0.981841,689499.34300193
2022-01-28 08:30:00+00:00,0.98912809,31482547.83310791
2022-01-28 09:00:00+00:00,0.9839455,106484489.8348033
2022-01-28 09:30:00+00:00,0.98072574,10095625.32337604
2022-01-28 10:00:00+00:00,0.98153217,9910226.93787081
2022-01-28 10:30:00+00:00,0.98589656,16074060.28194074
2022-01-28 11:00:00+00:00,0.98152358,15981837.7254597
2022-01-28 11:30:00+00:00,0.98552522,7614081.93670063
2022-01-28 12:00:00+00:00,0.98548849,6257677.69459944
2022-01-28 12:30:00+00:00,0.98549636,481870.93349075
2022-01-28 13:00:00+00:00,0.98826039,37596810.21377572
2022-01-28 13:30:00+00:00,0.98758781,44432205.94285981
2022-01-28 14:00:00+00:00,0.98828663,41431849.7575098
2022-01-28 14:30:00+00:00,0.9873998,32941240.39097564
2022-01-28 15:00:00+00:00,0.98773464,33615638.61708129
2022-01-28 15:30:00+00:00,0.988962,6527385.27184484
2022-01-28 16:00:00+00:00,0.98556248,23394067.12061021
2022-01-28 16:30:00+00:00,0.98239257,2771992.15173737
2022-01-28 17:00:00+00:00,0.97745527,7097981.05597254
2022-01-28 17:30:00+00:00,0.97715829,4352808.65444998
2022-01-28 18:00:00+00:00,0.98380979,17178805.70406973
2022-01-28 18:30:00+00:00,0.98776675,21993644.26446655
2022-01-28 19:00:00+00:00,0.98620806,5618259.21033495
2022-01-28 19:30:00+00:00,0.98454007,22842610.67659609
2022-01-28 20:00:00+00:00,0.98285043,951063.15156321
2022-01-28 20:30:00+00:00,0.98174001,1996480.97160834
2022-01-28 21:00:00+00:00,0.98683189,42114680.75266428
2022-01-28 21:30:00+00:00,0.98614961,58884386.39660284
2022-01-28 22:00:00+00:00,0.98581172,1491667.40739761
2022-01-28 22:30:00+00:00,0.99170377,43047149.31658886
2022-01-28 23:00:00+00:00,0.99107058,1249391.08705827
2022-01-28 23:30:00+00:00,0.98899253,20000000.0
2022-01-29 00:00:00+00:00,0.0,0.0
2022-01-29 00:30:00+00:00,0.987535,9995.00249875
2022-01-29 01:00:00+00:00,0.9879039,1971877.42211065
2022-01-29 01:30:00+00:00,0.98657502,10000000.0
2022-01-29 02:00:00+00:00,0.98380786,9981113.93144383
2022-01-29 02:30:00+00:00,0.98260658,3874968.05486092
2022-01-29 03:00:00+00:00,0.98431503,362497.34354247
2022-01-29 03:30:00+00:00,0.98464254,297153.02111237
2022-01-29 04:00:00+00:00,0.9746776,7219276.5929143
2022-01-29 04:30:00+00:00,0.98207924,437425.50734215
2022-01-29 05:00:00+00:00,0.9841679,3395903.2888374
2022-01-29 05:30:00+00:00,0.98235708,2717744.22452744
2022-01-29 06:00:00+00:00,0.98467422,4994134.21930991
2022-01-29 06:30:00+00:00,0.98372407,101287.21590483
2022-01-29 07:00:00+00:00,0.98394241,2615705.96317097
2022-01-29 07:30:00+00:00,0.98963952,8320192.88702572
2022-01-29 08:00:00+00:00,0.98854149,2472190.49612158
2022-01-29 08:30:00+00:00,0.99210491,12525625.4523598
2022-01-29 09:00:00+00:00,0.99111778,2972232.33503002
2022-01-29 09:30:00+00:00,0.99156752,672591.5035815
2022-01-29 10:00:00+00:00,0.99131225,1095889.61998616
2022-01-29 10:30:00+00:00,0.99236085,79745.2122104
2022-01-29 11:00:00+00:00,0.99237887,50304.34193771
2022-01-29 11:30:00+00:00,0.99134309,134857.97786538
2022-01-29 12:00:00+00:00,0.99145289,153908.84952009
2022-01-29 12:30:00+00:00,0.99119864,82802.3
2022-01-29 13:00:00+00:00,0.9904813,4003663.71261468
2022-01-29 13:30:00+00:00,0.99513306,31679529.6025527
2022-01-29 14:00:00+00:00,0.99449693,539586.68719933
2022-01-29 14:30:00+00:00,0.99441268,7379245.80506068
2022-01-29 15:00:00+00:00,0.991413,1210.3934802
2022-01-29 15:30:00+00:00,0.0,0.0
2022-01-29 16:00:00+00:00,0.99323789,373032.27295542
2022-01-29 16:30:00+00:00,0.99376186,49848.71120381
2022-01-29 17:00:00+00:00,0.0,0.0
2022-01-29 17:30:00+00:00,0.0,0.0
2022-01-29 18:00:00+00:00,0.0,0.0
2022-01-29 18:30:00+00:00,0.99590526,1358860.87724513
2022-01-29 19:00:00+00:00,0.99460784,85293.98809741
2022-01-29 19:30:00+00:00,0.99509625,100000.1
2022-01-29 20:00:00+00:00,0.0,0.0
2022-01-29 20:30:00+00:00,0.99452715,446473.71063712
2022-01-29 21:00:00+00:00,0.0,0.0
2022-01-29 21:30:00+00:00,0.0,0.0
2022-01-29 22:00:00+00:00,0.99471216,579146.55450449
2022-01-29 22:30:00+00:00,0.99483571,3222683.0
2022-01-29 23:00:00+00:00,0.0,0.0
2022-01-29 23:30:00+00:00,0.99303229,11348127.20398953
2022-01-30 00:00:00+00:00,0.99274137,1156395.93166101
2022-01-30 00:30:00+00:00,0.99278348,479290.78078349
2022-01-30 01:00:00+00:00,0.99251457,944360.96157935
2022-01-30 01:30:00+00:00,0.99241121,456818.7386494
2022-01-30 02:00:00+00:00,0.99186612,3284793.46624008
2022-01-30 02:30:00+00:00,0.99365101,1876676.10058876
2022-01-30 03:00:00+00:00,0.99295512,1275244.83652781
2022-01-30 03:30:00+00:00,0.99403965,4313450.49468323
2022-01-30 04:00:00+00:00,0.9936103,1867745.99857134
2022-01-30 04:30:00+00:00,0.99412742,2025139.5767612
2022-01-30 05:00:00+00:00,0.99430649,3583352.04297435
2022-01-30 05:30:00+00:00,0.99445174,998644.48017514
2022-01-30 06:00:00+00:00,0.9939907,1778322.05186146
2022-01-30 06:30:00+00:00,0.99356703,3251656.24701969
2022-01-30 07:00:00+00:00,0.99298021,1683277.89057242
2022-01-30 07:30:00+00:00,0.9925031,5351030.54616603
2022-01-30 08:00:00+00:00,0.9923855,347373.42793576
2022-01-30 08:30:00+00:00,0.987995,902.43750182
2022-01-30 09:00:00+00:00,0.99050782,9066837.304
2022-01-30 09:30:00+00:00,0.99139371,1008680.99921798
2022-01-30 10:00:00+00:00,0.99152393,116655.25206681
2022-01-30 10:30:00+00:00,0.98903779,845.17028079
2022-01-30 11:00:00+00:00,0.0,0.0
2022-01-30 11:30:00+00:00,0.98956765,10519010.56806718
2022-01-30 12:00:00+00:00,0.0,0.0
2022-01-30 12:30:00+00:00,0.99030277,670444.572444
2022-01-30 13:00:00+00:00,0.99165553,14898.68483822
2022-01-30 13:30:00+00:00,0.0,0.0
2022-01-30 14:00:00+00:00,0.99143482,88091.34438731
2022-01-30 14:30:00+00:00,0.99019787,905853.17481179
2022-01-30 15:00:00+00:00,0.99197174,6042137.87131652
2022-01-30 15:30:00+00:00,0.0,0.0
2022-01-30 16:00:00+00:00,0.99074041,1009346.1300666
2022-01-30 16:30:00+00:00,0.98969207,1010415.29218444
2022-01-30 17:00:00+00:00,0.99008692,1010012.33190258
2022-01-30 17:30:00+00:00,0.9937681,12187010.4780356
2022-01-30 18:00:00+00:00,0.99434501,222055.7224531
2022-01-30 18:30:00+00:00,0.99446289,1205328.28124416
2022-01-30 19:00:00+00:00,0.99338878,1205328.28124416
2022-01-30 19:30:00+00:00,0.0,0.0
2022-01-30 20:00:00+00:00,0.99433353,404334.95747184
2022-01-30 20:30:00+00:00,0.99328822,36522.67762995
2022-01-30 21:00:00+00:00,0.994985,2507.20835026
2022-01-30 21:30:00+00:00,0.0,0.0
2022-01-30 22:00:00+00:00,0.993608,3726.45766296
2022-01-30 22:30:00+00:00,0.99420797,289335.97372281
2022-01-30 23:00:00+00:00,0.99427854,760206.91229968
2022-01-30 23:30:00+00:00,0.99320265,359349.97990693
2022-01-31 00:00:00+00:00,0.99306784,151760.43379492
2022-01-31 00:30:00+00:00,0.9943902,949282.88068576
2022-01-31 01:00:00+00:00,0.99528732,460315.1875457
2022-01-31 01:30:00+00:00,0.99397878,2164735.0
2022-01-31 02:00:00+00:00,0.99389878,151431.0
2022-01-31 02:30:00+00:00,0.994318,4000.0
2022-01-31 03:00:00+00:00,0.0,0.0
2022-01-31 03:30:00+00:00,0.99467378,37249.7905993
2022-01-31 04:00:00+00:00,0.99438517,2913755.33509106
2022-01-31 04:30:00+00:00,0.99338687,100000.0
2022-01-31 05:00:00+00:00,0.99345872,46587.9228
2022-01-31 05:30:00+00:00,0.99330565,1029543.75617841
2022-01-31 06:00:00+00:00,0.99333141,196319.14740637
2022-01-31 06:30:00+00:00,0.995331,1408.0
2022-01-31 07:00:00+00:00,0.0,0.0
2022-01-31 07:30:00+00:00,0.99431211,38917.86512366
2022-01-31 08:00:00+00:00,0.99430242,7490.27145375
2022-01-31 08:30:00+00:00,0.99302466,1065680.36260243
2022-01-31 09:00:00+00:00,0.9940318,83905.54155289
2022-01-31 09:30:00+00:00,0.99292791,56119.23164158
2022-01-31 10:00:00+00:00,0.994996,11205.725935
2022-01-31 10:30:00+00:00,0.99291506,99946.53723527
2022-01-31 11:00:00+00:00,0.99400693,251507.30012712
2022-01-31 11:30:00+00:00,0.0,0.0
2022-01-31 12:00:00+00:00,0.994378,1456.32034475
2022-01-31 12:30:00+00:00,0.994119,7497.76346389
2022-01-31 13:00:00+00:00,0.99347616,4076.59504348
2022-01-31 13:30:00+00:00,0.99424394,60876.1581459
2022-01-31 14:00:00+00:00,0.99395063,1854169.78962122
2022-01-31 14:30:00+00:00,0.99289507,60000.0
2022-01-31 15:00:00+00:00,0.0,0.0
2022-01-31 15:30:00+00:00,0.0,0.0
2022-01-31 16:00:00+00:00,0.0,0.0
2022-01-31 16:30:00+00:00,0.99348732,1292330.51660772
