,price,volume
2022-01-31 23:30:00+00:00,1.0092917155792018,309792.41383327695
2022-02-01 00:00:00+00:00,1.006232731154055,451041.9117970702
2022-02-01 00:30:00+00:00,1.0025178815779765,949939.0411068347
2022-02-01 01:00:00+00:00,1.0042344141610946,405357.29069620714
2022-02-01 01:30:00+00:00,1.008759684047241,257627.17553874681
2022-02-01 02:00:00+00:00,1.0034215095601637,700206.7764888259
2022-02-01 02:30:00+00:00,1.0087245689236615,279463.9826044965
2022-02-01 03:00:00+00:00,1.0032999522544768,771199.3723052101
2022-02-01 03:30:00+00:00,1.0065431102864566,658382.8772486
2022-02-01 04:00:00+00:00,1.004684360925593,685064.0522430846
2022-02-01 04:30:00+00:00,1.0114584307093057,318020.8865416538
2022-02-01 05:00:00+00:00,1.0070145842965534,450152.95073440496
2022-02-01 05:30:00+00:00,1.01096333347777,281644.51483955496
2022-02-01 06:00:00+00:00,1.0028046597596532,901818.7732745933
2022-02-01 06:30:00+00:00,1.0044828588096193,727589.6812045318
2022-02-01 07:00:00+00:00,1.0064663203907303,486495.36427156656
2022-02-01 07:30:00+00:00,1.004202023660788,595049.86321485
2022-02-01 08:00:00+00:00,1.0098752288792376,274782.9826935391
2022-02-01 08:30:00+00:00,1.0059774085336082,543691.6649945378
2022-02-01 09:00:00+00:00,1.000284275049607,5070510.701759854
2022-02-01 09:30:00+00:00,1.002652757604866,1052852.488282375
2022-02-01 10:00:00+00:00,1.003833274688815,420356.7776972761
2022-02-01 10:30:00+00:00,1.0048981379850823,648541.1117634835
2022-02-01 11:00:00+00:00,1.0042219882411794,673656.288550478
2022-02-01 11:30:00+00:00,1.0134139839446474,262088.6770280327
2022-02-01 12:00:00+00:00,1.007512858217108,337571.5810443931
2022-02-01 12:30:00+00:00,1.0104820235969845,328343.6862383955
2022-02-01 13:00:00+00:00,1.0034737335993402,771329.7629917343
2022-02-01 13:30:00+00:00,1.0012868562458652,1268288.6683891786
2022-02-01 14:00:00+00:00,0.9997074783914315,12262999.213062167
2022-02-01 14:30:00+00:00,1.0005936409803822,5575777.828915479
2022-02-01 15:00:00+00:00,1.001747630629047,1167313.2718103128
2022-02-01 15:30:00+00:00,1.0037972900802044,529879.0355546894
2022-02-01 16:00:00+00:00,1.0013360085433705,1337359.6484297211
2022-02-01 16:30:00+00:00,1.0019886853839468,1019421.7634038547
2022-02-01 17:00:00+00:00,1.0030258656879796,525824.8446071914
2022-02-01 17:30:00+00:00,1.0042800669431127,488351.66862983594
2022-02-01 18:00:00+00:00,1.003382939813193,595760.3674103685
2022-02-01 18:30:00+00:00,1.005672401683356,387730.7300422487
2022-02-01 19:00:00+00:00,1.0004498932090535,2927712.1318012928
2022-02-01 19:30:00+00:00,1.0058239256418107,479433.98450657097
2022-02-01 20:00:00+00:00,1.0066861280943433,249787.34843332568
2022-02-01 20:30:00+00:00,1.0046983785510863,526657.9210061488
2022-02-01 21:00:00+00:00,1.0091917210116033,305173.2394127541
2022-02-01 21:30:00+00:00,1.007381464310663,352603.3374119969
2022-02-01 22:00:00+00:00,1.007557594432496,300457.19441351085
2022-02-01 22:30:00+00:00,1.0095064308762969,260107.2765247844
2022-02-01 23:00:00+00:00,1.0097367711902543,235072.1034388355
2022-02-01 23:30:00+00:00,1.0068064521248985,362944.76753692783
2022-02-02 00:00:00+00:00,1.0076612300952457,364718.79791031044
2022-02-02 00:30:00+00:00,1.0065860952934962,406068.1267132987
2022-02-02 01:00:00+00:00,1.0112349078458376,223371.25276329904
2022-02-02 01:30:00+00:00,1.0088918345850677,219520.34108701025
2022-02-02 02:00:00+00:00,1.0127768815093807,202239.72003032063
2022-02-02 02:30:00+00:00,1.0061052529126873,441833.44860992907
2022-02-02 03:00:00+00:00,1.0096277808478853,230881.9679718337
2022-02-02 03:30:00+00:00,1.0075550159815536,431224.28615811776
2022-02-02 04:00:00+00:00,1.0108326614808998,266310.17366778594
2022-02-02 04:30:00+00:00,1.0150372317470504,200498.01701440787
2022-02-02 05:00:00+00:00,1.0043536752074225,593591.2450017291
2022-02-02 05:30:00+00:00,1.0084833162626288,409051.1485689457
2022-02-02 06:00:00+00:00,1.0090412015055548,320624.6484684039
2022-02-02 06:30:00+00:00,1.0098651114446033,342839.12776894274
2022-02-02 07:00:00+00:00,1.0060036170813489,474610.76491298503
2022-02-02 07:30:00+00:00,1.009258093548427,443771.8005207495
2022-02-02 08:00:00+00:00,1.001099294040016,1710552.2255601834
2022-02-02 08:30:00+00:00,1.0097214023504975,339724.0996826952
2022-02-02 09:00:00+00:00,1.0079678629392739,450740.5957208172
2022-02-02 09:30:00+00:00,1.0100340434398596,300770.90635228954
2022-02-02 10:00:00+00:00,1.0080661707146457,262839.44843300094
2022-02-02 10:30:00+00:00,1.005895111182199,482022.2083606459
2022-02-02 11:00:00+00:00,1.0090375655755581,380371.0808439059
2022-02-02 11:30:00+00:00,1.0072322083851448,322134.2272071679
2022-02-02 12:00:00+00:00,1.0108204541275687,343221.041076936
2022-02-02 12:30:00+00:00,1.0123031624703123,343202.89535205375
2022-02-02 13:00:00+00:00,1.0112309896358436,322170.9880074825
2022-02-02 13:30:00+00:00,1.0054000682421433,596606.9889191147
2022-02-02 14:00:00+00:00,1.0048830497499097,768619.3779302977
2022-02-02 14:30:00+00:00,1.0041738612531403,855342.0663092972
2022-02-02 15:00:00+00:00,1.0033759610523991,984673.7816786566
2022-02-02 15:30:00+00:00,1.0052465938950346,611112.1438977629
2022-02-02 16:00:00+00:00,1.0061639389408046,588423.0595044493
2022-02-02 16:30:00+00:00,1.0075548787700959,536870.8069025718
2022-02-02 17:00:00+00:00,1.0131584110299956,273993.5359193235
2022-02-02 17:30:00+00:00,1.011798877835634,245629.63022439298
2022-02-02 18:00:00+00:00,1.00319838399265,994125.2168371354
2022-02-02 18:30:00+00:00,1.0011848440714708,1974783.6656273731
2022-02-02 19:00:00+00:00,1.0104310313656855,394623.72427744773
2022-02-02 19:30:00+00:00,1.0131677548323736,363113.12805350946
2022-02-02 20:00:00+00:00,1.0162973669259605,302037.9352137267
2022-02-02 20:30:00+00:00,1.0121026261925445,361922.37952929817
2022-02-02 21:00:00+00:00,1.0048155291935035,812890.9928333124
2022-02-02 21:30:00+00:00,1.0051121258112283,619853.5943044475
2022-02-02 22:00:00+00:00,1.0031801477371858,1002077.1259430237
2022-02-02 22:30:00+00:00,1.011696124479295,323726.55963137385
2022-02-02 23:00:00+00:00,1.015319950405707,246708.5885031433
2022-02-02 23:30:00+00:00,1.004958445438057,487376.71400693955
2022-02-03 00:00:00+00:00,1.009371844085381,381526.4130003153
2022-02-03 00:30:00+00:00,1.0095986235751893,297056.09535042127
2022-02-03 01:00:00+00:00,1.0106930521053534,205193.03033883855
2022-02-03 01:30:00+00:00,1.005314319792593,379172.8669233651
2022-02-03 02:00:00+00:00,1.0043844503489736,537153.8713148827
2022-02-03 02:30:00+00:00,1.0096219683690293,339604.151462612
2022-02-03 03:00:00+00:00,1.00242806840011,916697.2956622236
2022-02-03 03:30:00+00:00,1.0052330948566102,492788.7932374309
2022-02-03 04:00:00+00:00,1.004278010387388,683003.558680495
2022-02-03 04:30:00+00:00,1.0105404811201653,238788.11696442348
2022-02-03 05:00:00+00:00,1.006919661624172,370175.7845171899
2022-02-03 05:30:00+00:00,1.0042986665324236,482838.22291357315
2022-02-03 06:00:00+00:00,1.00708843745244,376627.3836565975
2022-02-03 06:30:00+00:00,1.0085624379921718,264911.5724969858
2022-02-03 07:00:00+00:00,1.0049302857452487,464744.7585056056
2022-02-03 07:30:00+00:00,1.0048537334636736,551619.4671257018
2022-02-03 08:00:00+00:00,1.005382177248237,340265.22490339156
2022-02-03 08:30:00+00:00,1.0050785735365162,357280.35660832864
2022-02-03 09:00:00+00:00,1.0024946227111295,596269.4880494355
2022-02-03 09:30:00+00:00,1.0022839657147236,705724.4538959427
2022-02-03 10:00:00+00:00,1.0022907952000302,746015.3648118626
2022-02-03 10:30:00+00:00,1.0030952081878624,297664.2009310695
2022-02-03 11:00:00+00:00,1.0041805361021032,263307.59790079016
2022-02-03 11:30:00+00:00,1.0010066456882065,996771.7661985917
2022-02-03 12:00:00+00:00,1.0008807489494718,1087979.112313272
2022-02-03 12:30:00+00:00,1.0027318081257448,428305.0222700746
2022-02-03 13:00:00+00:00,1.0036705358816236,331779.8995770026
2022-02-03 13:30:00+00:00,1.0029049826332845,359031.92224324145
2022-02-03 14:00:00+00:00,1.0022116621185628,442226.4390077263
2022-02-03 14:30:00+00:00,1.0020854535807369,426323.83601051255
2022-02-03 15:00:00+00:00,1.0022458002284054,584512.8065849991
2022-02-03 15:30:00+00:00,1.0029505285498626,483141.4914422687
2022-02-03 16:00:00+00:00,1.001733329538843,574346.5879002176
2022-02-03 16:30:00+00:00,1.0035325976759313,318708.36795410473
2022-02-03 17:00:00+00:00,1.0020667413781028,577099.2439658551
2022-02-03 17:30:00+00:00,1.0056043665693775,299929.78390665527
2022-02-03 18:00:00+00:00,1.0026462283163617,605650.3271067583
2022-02-03 18:30:00+00:00,1.0042980159945558,354790.96726435353
2022-02-03 19:00:00+00:00,1.000820625114759,1389849.0895084422
2022-02-03 19:30:00+00:00,1.002388914143666,433640.8486730036
2022-02-03 20:00:00+00:00,1.0051725335766393,267304.1021472528
2022-02-03 20:30:00+00:00,1.0045413294942234,304988.8823189326
2022-02-03 21:00:00+00:00,1.003608924068117,502608.43279037223
2022-02-03 21:30:00+00:00,1.0018608791055446,1501995.4816419093
2022-02-03 22:00:00+00:00,1.0109234204106101,310716.3062216707
2022-02-03 22:30:00+00:00,1.00651543936491,447475.77180537593
2022-02-03 23:00:00+00:00,1.007010469025797,462356.27798327507
2022-02-03 23:30:00+00:00,1.006816690483492,449099.7950262835
2022-02-04 00:00:00+00:00,1.0082573614254868,448650.41517015244
2022-02-04 00:30:00+00:00,1.0105536193702291,308830.53445109207
2022-02-04 01:00:00+00:00,1.0070382913954092,414853.8070056243
2022-02-04 01:30:00+00:00,1.0005269242629613,3416932.793574283
2022-02-04 02:00:00+00:00,1.008588766235766,322969.21231844195
2022-02-04 02:30:00+00:00,1.0154948943411026,243061.7162096736
2022-02-04 03:00:00+00:00,1.0113860422603425,219772.43135629036
2022-02-04 03:30:00+00:00,1.0131818552329193,227235.22791548225
2022-02-04 04:00:00+00:00,1.0144525613847606,245340.2320796933
2022-02-04 04:30:00+00:00,1.0084555675700353,245151.47517835762
2022-02-04 05:00:00+00:00,1.0034850934004447,822505.8941342705
2022-02-04 05:30:00+00:00,1.0120345707708538,388094.1785403607
2022-02-04 06:00:00+00:00,1.0125604667383055,309505.25478614675
2022-02-04 06:30:00+00:00,1.008879290630555,499565.3632104515
2022-02-04 07:00:00+00:00,1.0089360393996443,405787.0495205118
2022-02-04 07:30:00+00:00,1.0106529490195604,279155.49024764076
2022-02-04 08:00:00+00:00,1.002688753394439,1032466.414537878
2022-02-04 08:30:00+00:00,1.0018363811292748,1951284.0387273345
2022-02-04 09:00:00+00:00,1.0048106341982674,561366.7138345856
2022-02-04 09:30:00+00:00,1.003073112756609,667996.0974701263
2022-02-04 10:00:00+00:00,1.0039819428815107,552147.8336348351
2022-02-04 10:30:00+00:00,1.0024940725934304,605926.9391004961
2022-02-04 11:00:00+00:00,1.0035701698116382,443212.50836443773
2022-02-04 11:30:00+00:00,1.0053902964291042,256938.9560810196
2022-02-04 12:00:00+00:00,1.0033136723719773,354350.5822629501
2022-02-04 12:30:00+00:00,1.0004860330051706,1481837.277076948
2022-02-04 13:00:00+00:00,1.0042872514067795,339567.70841228426
2022-02-04 13:30:00+00:00,1.0010345399026175,962234.5589296895
2022-02-04 14:00:00+00:00,1.0026621049634383,529128.7547772368
2022-02-04 14:30:00+00:00,1.003538908910892,571472.1133171116
2022-02-04 15:00:00+00:00,1.0021274033957095,806828.4058698304
2022-02-04 15:30:00+00:00,1.0003290712174888,2477860.2000571233
2022-02-04 16:00:00+00:00,1.0006950802441508,2093697.1493365164
2022-02-04 16:30:00+00:00,1.0003285284912735,1798202.9164728133
2022-02-04 17:00:00+00:00,1.0017332473753646,1028316.995792833
2022-02-04 17:30:00+00:00,1.0011610564146847,1167678.3809701356
2022-02-04 18:00:00+00:00,1.0020085547219582,600724.6865025304
2022-02-04 18:30:00+00:00,1.0037268279299334,344586.4739978222
2022-02-04 19:00:00+00:00,1.004947541294018,344796.6578258173
2022-02-04 19:30:00+00:00,1.004157478568443,453366.68642276444
2022-02-04 20:00:00+00:00,1.0020832585645647,789869.799027789
2022-02-04 20:30:00+00:00,1.005054087741558,353174.8515903107
2022-02-04 21:00:00+00:00,1.006177039619438,235203.2521418589
2022-02-04 21:30:00+00:00,1.0042197072656212,374036.12315213773
2022-02-04 22:00:00+00:00,1.0024843714885416,467300.57187897095
2022-02-04 22:30:00+00:00,1.0063776502806039,295016.5525297688
2022-02-04 23:00:00+00:00,1.0002144602710923,2839248.6315007186
2022-02-04 23:30:00+00:00,1.0037413437996077,587045.3718618818
2022-02-05 00:00:00+00:00,1.0003572810577497,4793582.696767292
2022-02-05 00:30:00+00:00,0.9996135082427857,35646134.79992721
2022-02-05 01:00:00+00:00,1.0071139237678266,273091.07419987774
2022-02-05 01:30:00+00:00,1.005186162677174,287803.9417037114
2022-02-05 02:00:00+00:00,1.0045975205950153,331869.89821994444
2022-02-05 02:30:00+00:00,1.00808398923099,215046.77441031387
2022-02-05 03:00:00+00:00,1.0054944003405137,378745.0841361095
2022-02-05 03:30:00+00:00,1.0041789596723028,607891.7855667252
2022-02-05 04:00:00+00:00,1.0066680931624146,390918.3434074191
2022-02-05 04:30:00+00:00,1.0063035484447527,354671.7543191053
2022-02-05 05:00:00+00:00,1.0081034745079593,305189.3786436878
2022-02-05 05:30:00+00:00,1.003264203559147,622837.1854181956
2022-02-05 06:00:00+00:00,1.0049478474065678,559131.3904649217
2022-02-05 06:30:00+00:00,1.0073831461931966,293587.913343251
2022-02-05 07:00:00+00:00,1.0141168679980979,296405.06851404224
2022-02-05 07:30:00+00:00,1.0053899383235811,402204.63354646787
2022-02-05 08:00:00+00:00,1.0083899661772744,247589.9546194094
2022-02-05 08:30:00+00:00,1.0023580658455962,710107.9055441028
2022-02-05 09:00:00+00:00,1.005306850358387,394973.0585198754
2022-02-05 09:30:00+00:00,1.00268245099614,649459.0807636878
2022-02-05 10:00:00+00:00,1.0073408491507176,270079.2127472362
2022-02-05 10:30:00+00:00,1.006094952292318,295180.10277580196
2022-02-05 11:00:00+00:00,1.0054053408273689,337528.25251170364
2022-02-05 11:30:00+00:00,1.0004416078164,1890399.2399398165
2022-02-05 12:00:00+00:00,1.002167846238489,590106.8683183695
2022-02-05 12:30:00+00:00,1.0050096843339142,382896.9197681416
2022-02-05 13:00:00+00:00,1.001904009985533,784299.7385531745
2022-02-05 13:30:00+00:00,1.0037645061419882,410633.39203577326
2022-02-05 14:00:00+00:00,1.0016933827228645,828678.6549485064
2022-02-05 14:30:00+00:00,1.001614886630624,737326.4239665568
2022-02-05 15:00:00+00:00,1.0007048341518812,907983.4208067933
2022-02-05 15:30:00+00:00,1.001614968542688,702762.4077959321
2022-02-05 16:00:00+00:00,1.0017626072667982,379984.21716317243
2022-02-05 16:30:00+00:00,0.999603580983419,12398764.995299853
2022-02-05 17:00:00+00:00,0.9995242082004646,39191404.34398264
2022-02-05 17:30:00+00:00,1.0025012245255285,591435.6803986281
2022-02-05 18:00:00+00:00,1.0022681842326935,819858.0109027869
2022-02-05 18:30:00+00:00,1.0060343943344279,227431.67169676314
2022-02-05 19:00:00+00:00,1.0042873000764894,257666.77870202018
2022-02-05 19:30:00+00:00,1.000475460413237,1833780.8625581823
2022-02-05 20:00:00+00:00,1.0029685610309653,426214.5142745024
2022-02-05 20:30:00+00:00,1.0041712686837934,214327.6910028526
2022-02-05 21:00:00+00:00,1.00758309565175,232957.5570710224
2022-02-05 21:30:00+00:00,1.0066994317410198,242295.2793808522
2022-02-05 22:00:00+00:00,1.0010370468806085,1277236.4904637404
2022-02-05 22:30:00+00:00,1.007445986856101,252168.24780748817
2022-02-05 23:00:00+00:00,1.0077269519240606,246988.24310465454
2022-02-05 23:30:00+00:00,1.007599394841766,239046.23486297045
2022-02-06 00:00:00+00:00,1.0086120730402446,307562.79016121384
2022-02-06 00:30:00+00:00,1.0078750019518263,296713.45539129176
2022-02-06 01:00:00+00:00,1.0076905378612557,252497.14124953077
2022-02-06 01:30:00+00:00,1.006717241282079,289925.454294822
2022-02-06 02:00:00+00:00,1.0075357384003152,185037.34891157396
2022-02-06 02:30:00+00:00,1.0084184015577293,253364.8418577819
2022-02-06 03:00:00+00:00,1.0053863382526367,319881.0697097527
2022-02-06 03:30:00+00:00,1.0122392611176363,201136.20643640528
2022-02-06 04:00:00+00:00,1.0044359904687015,353095.28468909406
2022-02-06 04:30:00+00:00,1.00550508196425,322916.54599714413
2022-02-06 05:00:00+00:00,1.0090424318182094,217920.1567946324
2022-02-06 05:30:00+00:00,1.007341066115758,200339.7602552153
2022-02-06 06:00:00+00:00,1.012228475324328,225475.8497029523
2022-02-06 06:30:00+00:00,1.0044481654829696,430361.59952662827
2022-02-06 07:00:00+00:00,1.012713962360379,189715.00343903218
2022-02-06 07:30:00+00:00,1.0085615729966853,267109.11871114484
2022-02-06 08:00:00+00:00,1.010474052797397,275941.0404921139
2022-02-06 08:30:00+00:00,1.0143907715027454,272713.6877479118
2022-02-06 09:00:00+00:00,1.0121420646953159,412388.26279170765
2022-02-06 09:30:00+00:00,1.011613156922923,357843.82067062723
2022-02-06 10:00:00+00:00,1.004969055186013,753964.214725984
2022-02-06 10:30:00+00:00,1.007378811453385,410653.2114822515
2022-02-06 11:00:00+00:00,1.0069387531832636,470262.87064546737
2022-02-06 11:30:00+00:00,1.0055529594840045,681073.2623511774
2022-02-06 12:00:00+00:00,1.012699199913226,288827.2561683661
2022-02-06 12:30:00+00:00,1.0127012903147197,283251.75387077924
2022-02-06 13:00:00+00:00,1.0097561214762083,447139.7231898232
2022-02-06 13:30:00+00:00,1.0040870956565338,1038770.8315286926
2022-02-06 14:00:00+00:00,1.0026169170699688,1073879.8012745127
2022-02-06 14:30:00+00:00,1.002659541278155,1361536.341727392
2022-02-06 15:00:00+00:00,1.007732670348973,474573.23483272496
2022-02-06 15:30:00+00:00,1.0022425639586765,1097168.474177862
2022-02-06 16:00:00+00:00,1.0127451732848203,246094.47137343005
2022-02-06 16:30:00+00:00,1.005650876091436,496939.2711444039
2022-02-06 17:00:00+00:00,1.016947655645503,203678.07468514374
2022-02-06 17:30:00+00:00,1.0055618049695625,616746.4143368423
2022-02-06 18:00:00+00:00,1.0074202137221668,432311.10297456104
2022-02-06 18:30:00+00:00,1.0113298217761555,239309.74435983252
2022-02-06 19:00:00+00:00,1.00898473953765,320482.52487256256
2022-02-06 19:30:00+00:00,1.0039092143774966,567335.9761560668
2022-02-06 20:00:00+00:00,1.0141805414566716,236924.47835146543
2022-02-06 20:30:00+00:00,1.0017227046008779,849366.0855775008
2022-02-06 21:00:00+00:00,1.0042189127272163,719043.720012834
2022-02-06 21:30:00+00:00,1.003461669384503,634249.8297820836
2022-02-06 22:00:00+00:00,1.001849377436683,925231.8091235339
2022-02-06 22:30:00+00:00,1.0101444223059977,308420.77870571055
2022-02-06 23:00:00+00:00,1.0032364167128132,516967.7702499814
2022-02-06 23:30:00+00:00,1.0045633760648893,427872.36883956235
2022-02-07 00:00:00+00:00,1.0022285852787416,605999.282499899
2022-02-07 00:30:00+00:00,1.0004897187231576,1183342.9980520038
2022-02-07 01:00:00+00:00,1.0116503908583059,233537.6824125169
2022-02-07 01:30:00+00:00,1.0009191990743496,1475881.8153122847
2022-02-07 02:00:00+00:00,1.0011878898654243,1424473.83333409
2022-02-07 02:30:00+00:00,1.0035415653999973,570627.7095469722
2022-02-07 03:00:00+00:00,1.0023290899962158,874231.2911575334
2022-02-07 03:30:00+00:00,1.0019460488500136,1455416.3607224743
2022-02-07 04:00:00+00:00,1.0003834822127806,3110924.742324483
2022-02-07 04:30:00+00:00,1.0002158942258388,3263731.3231922854
2022-02-07 05:00:00+00:00,1.0007929166482183,2564955.367639388
2022-02-07 05:30:00+00:00,1.0033387324051701,933743.3042362429
2022-02-07 06:00:00+00:00,1.0085650659463876,350910.60305618506
2022-02-07 06:30:00+00:00,1.0036197388656738,620141.9266072002
2022-02-07 07:00:00+00:00,1.0033951546938555,846266.0582280273
2022-02-07 07:30:00+00:00,1.0108256012961039,271254.073154051
2022-02-07 08:00:00+00:00,1.0036583552634375,569543.1977493865
2022-02-07 08:30:00+00:00,1.0016776142998474,1729522.9309356436
2022-02-07 09:00:00+00:00,1.0064160787501906,368278.17612601654
2022-02-07 09:30:00+00:00,0.9999816463187752,8764920.125963675
2022-02-07 10:00:00+00:00,1.0072574784522412,355062.9483503904
2022-02-07 10:30:00+00:00,1.0043098805719937,657078.122464532
2022-02-07 11:00:00+00:00,1.0106518807855234,271344.27377729205
2022-02-07 11:30:00+00:00,1.0045940432391278,853836.7542912795
2022-02-07 12:00:00+00:00,1.0033719824004015,644963.7979992979
2022-02-07 12:30:00+00:00,1.0037523493088447,863800.5576519478
2022-02-07 13:00:00+00:00,1.0085372430268154,340621.1865627904
2022-02-07 13:30:00+00:00,1.0026577202131128,1183390.4700531666
2022-02-07 14:00:00+00:00,1.005258892972271,544028.3278708099
2022-02-07 14:30:00+00:00,1.0026744323140484,1075014.947621985
2022-02-07 15:00:00+00:00,1.0028461717379769,965626.0384630424
2022-02-07 15:30:00+00:00,1.0020205032246057,1233533.0116421427
2022-02-07 16:00:00+00:00,1.0007053207206102,3032363.3210037663
2022-02-07 16:30:00+00:00,1.0040631597097818,684160.9241344586
2022-02-07 17:00:00+00:00,0.9995482933543128,20459859.508401502
2022-02-07 17:30:00+00:00,1.0040717521821036,579036.4048458091
2022-02-07 18:00:00+00:00,1.0057868161983472,523038.24815895164
2022-02-07 18:30:00+00:00,1.0036974035428115,509545.62663901295
2022-02-07 19:00:00+00:00,1.0022652081341747,981329.4601089215
2022-02-07 19:30:00+00:00,1.005817955855342,479087.52458446205
2022-02-07 20:00:00+00:00,0.9995182115584532,11947906.86307485
2022-02-07 20:30:00+00:00,1.0028499215777604,589438.0888850362
2022-02-07 21:00:00+00:00,1.0036549860014081,488338.421911719
2022-02-07 21:30:00+00:00,1.004132053610676,513740.6660164677
2022-02-07 22:00:00+00:00,1.0084776714136705,273158.0627416112
2022-02-07 22:30:00+00:00,1.0052652805295241,465975.22334596596
2022-02-07 23:00:00+00:00,1.0049453525662009,325316.3245448539
2022-02-07 23:30:00+00:00,1.006687316406887,289728.6240523919
2022-02-08 00:00:00+00:00,1.001361855988361,1187541.1224586791
2022-02-08 00:30:00+00:00,1.0057282454611574,516076.71147521515
2022-02-08 01:00:00+00:00,1.0074041021398097,387636.3514053874
2022-02-08 01:30:00+00:00,1.0005164267238311,3243660.573082867
2022-02-08 02:00:00+00:00,0.9996601759365102,8610221.501248246
2022-02-08 02:30:00+00:00,1.000483733996794,1557464.6614549183
2022-02-08 03:00:00+00:00,1.0044241601440416,468087.95139333187
2022-02-08 03:30:00+00:00,1.0076272880820571,322797.41838151694
2022-02-08 04:00:00+00:00,1.0093618144577472,258724.39751595873
2022-02-08 04:30:00+00:00,1.0015015001633973,1611728.1950314029
2022-02-08 05:00:00+00:00,1.0025026593643478,1117793.575669794
2022-02-08 05:30:00+00:00,1.0068546632762574,537848.0462405843
2022-02-08 06:00:00+00:00,0.9999705394907118,5318484.422363094
2022-02-08 06:30:00+00:00,1.005561311293574,728010.0186735071
2022-02-08 07:00:00+00:00,1.0080132409511555,458444.3188539187
2022-02-08 07:30:00+00:00,1.0034359854205788,779070.8523453049
2022-02-08 08:00:00+00:00,1.0016588367330341,1569313.7352094534
2022-02-08 08:30:00+00:00,1.0029189492260486,649495.1120888673
2022-02-08 09:00:00+00:00,1.0020212741005605,631584.1563282717
2022-02-08 09:30:00+00:00,1.0013815687835876,544791.3315663658
2022-02-08 10:00:00+00:00,1.0044280718129006,310724.803715763
2022-02-08 10:30:00+00:00,1.002920688706564,493680.3343039236
2022-02-08 11:00:00+00:00,1.0025437785916056,673623.904186243
2022-02-08 11:30:00+00:00,1.0049709521124917,452450.7519725902
2022-02-08 12:00:00+00:00,1.0001255643172668,1671518.0611678134
2022-02-08 12:30:00+00:00,1.004026175712005,425723.7180537721
2022-02-08 13:00:00+00:00,1.0045123376294545,418934.49197812664
2022-02-08 13:30:00+00:00,1.0011704569558344,1073517.5846074044
2022-02-08 14:00:00+00:00,0.9994134980005951,24122822.1502172
2022-02-08 14:30:00+00:00,0.9999436641002559,3166914.572755253
2022-02-08 15:00:00+00:00,0.9994420634356412,18277270.198114354
2022-02-08 15:30:00+00:00,1.0028694231579023,391383.4794802732
2022-02-08 16:00:00+00:00,1.0045358945096134,364340.8149672158
2022-02-08 16:30:00+00:00,1.002277061811291,543438.4139164963
2022-02-08 17:00:00+00:00,1.0036939047418243,448289.6862167269
2022-02-08 17:30:00+00:00,1.003152800587861,789780.8479253793
2022-02-08 18:00:00+00:00,1.0067121627169187,536509.2368811317
2022-02-08 18:30:00+00:00,1.0087639946209066,372735.7709021738
2022-02-08 19:00:00+00:00,1.0073288137750487,522442.87763607746
2022-02-08 19:30:00+00:00,1.0134201471439472,311195.51761442603
2022-02-08 20:00:00+00:00,1.0143778827405354,280748.8398635986
2022-02-08 20:30:00+00:00,1.0113822390535494,393882.76215289923
2022-02-08 21:00:00+00:00,1.0033660385049485,939560.6427486144
2022-02-08 21:30:00+00:00,1.0011001670149207,2389225.8766584583
2022-02-08 22:00:00+00:00,1.0039666978869528,1018203.8563123626
2022-02-08 22:30:00+00:00,1.0164606379857684,252680.13873835586
2022-02-08 23:00:00+00:00,1.0040119772138703,658374.0247781735
2022-02-08 23:30:00+00:00,0.9994919466657849,19243827.28076213
2022-02-09 00:00:00+00:00,1.0014829057928194,1259270.7626530312
2022-02-09 00:30:00+00:00,1.0042743257411675,586455.727297792
2022-02-09 01:00:00+00:00,1.002257791910306,668855.8900405047
2022-02-09 01:30:00+00:00,1.0067773309132895,332913.7457721543
2022-02-09 02:00:00+00:00,1.003797397763417,572962.6021093534
2022-02-09 02:30:00+00:00,1.014366394162599,197947.51490097956
2022-02-09 03:00:00+00:00,1.013793360468388,199263.93131067898
2022-02-09 03:30:00+00:00,1.000295917293273,5548320.4479562715
2022-02-09 04:00:00+00:00,1.001717314741235,1155920.0272204166
2022-02-09 04:30:00+00:00,1.0025428423180398,1376098.9323678452
2022-02-09 05:00:00+00:00,1.0058379604735974,428414.39094664785
2022-02-09 05:30:00+00:00,1.0084160480424313,373469.8856974393
2022-02-09 06:00:00+00:00,1.0122826809138714,270505.2575604867
2022-02-09 06:30:00+00:00,1.0025279296493352,989705.4848623825
2022-02-09 07:00:00+00:00,1.014822811259169,260664.73835334636
2022-02-09 07:30:00+00:00,1.0121039563894227,362862.1075862241
2022-02-09 08:00:00+00:00,1.0091183644670099,401836.2983666894
2022-02-09 08:30:00+00:00,1.0080357236414865,541038.1151729538
2022-02-09 09:00:00+00:00,1.0032869921719234,947441.8392711747
2022-02-09 09:30:00+00:00,1.0085465169498782,397994.157380261
2022-02-09 10:00:00+00:00,1.0072719005272748,526407.6239650532
2022-02-09 10:30:00+00:00,1.00980071191375,428699.26943358383
2022-02-09 11:00:00+00:00,1.0076376372139588,433054.36423596396
2022-02-09 11:30:00+00:00,1.0072095539176276,479423.9389141356
2022-02-09 12:00:00+00:00,1.0063433675203473,565579.4072932494
2022-02-09 12:30:00+00:00,1.0033833958874305,1075657.1093707085
2022-02-09 13:00:00+00:00,1.0079089245477113,527207.1389647913
2022-02-09 13:30:00+00:00,1.0048517434769406,683021.9509599034
