,price,volume
2022-07-29 12:30:00+00:00,0.99886368,60298.24787489
2022-07-29 13:00:00+00:00,0.99927972,30372.36915068
2022-07-29 13:30:00+00:00,0.99950495,150566.72087298
2022-07-29 14:00:00+00:00,1.00001807,283744.78710671
2022-07-29 14:30:00+00:00,0.99986619,741975.78617003
2022-07-29 15:00:00+00:00,0.99975294,112073.5118174
2022-07-29 15:30:00+00:00,0.99983258,171517.81988152
2022-07-29 16:00:00+00:00,0.99974865,182214.06891001
2022-07-29 16:30:00+00:00,0.99980073,82163.33631177
2022-07-29 17:00:00+00:00,0.99983925,8988.16467212
2022-07-29 17:30:00+00:00,1.00003711,15903.77411362
2022-07-29 18:00:00+00:00,1.00009216,111342.6207781
2022-07-29 18:30:00+00:00,1.0000731,481108.21154118
2022-07-29 19:00:00+00:00,0.9998736,16041.86343588
2022-07-29 19:30:00+00:00,1.00016802,54309.95735145
2022-07-29 20:00:00+00:00,0.9993162,1733056.446149
2022-07-29 20:30:00+00:00,0.99947774,25930.69717819
2022-07-29 21:00:00+00:00,0.99966164,93014.6394323
2022-07-29 21:30:00+00:00,0.99951138,14221.56959968
2022-07-29 22:00:00+00:00,1.00009356,493880.98963858
2022-07-29 22:30:00+00:00,0.99961669,43461.3240772
2022-07-29 23:00:00+00:00,0.99970256,38983.22020688
2022-07-29 23:30:00+00:00,0.99943207,105704.87963561
2022-07-30 00:00:00+00:00,0.99968321,373337.48291544
2022-07-30 00:30:00+00:00,0.99969912,9497.27792791
2022-07-30 01:00:00+00:00,0.99986011,17708.2807683
2022-07-30 01:30:00+00:00,0.99959242,69656.38981236
2022-07-30 02:00:00+00:00,0.99978537,152698.04286538
2022-07-30 02:30:00+00:00,0.99990799,3360.89337815
2022-07-30 03:00:00+00:00,1.00005767,17496.63257341
2022-07-30 03:30:00+00:00,0.99840611,236.4378387
2022-07-30 04:00:00+00:00,0.99964636,58739.04708284
2022-07-30 04:30:00+00:00,0.99843987,1872.93798252
2022-07-30 05:00:00+00:00,0.99987453,58965.78882413
2022-07-30 05:30:00+00:00,0.99969958,4916.81312484
2022-07-30 06:00:00+00:00,0.99989497,53824.89211701
2022-07-30 06:30:00+00:00,1.00040081,10743.96298228
2022-07-30 07:00:00+00:00,0.99954224,467299.26934372
2022-07-30 07:30:00+00:00,0.99939294,32620.2206797
2022-07-30 08:00:00+00:00,0.99984567,87899.95269668
2022-07-30 08:30:00+00:00,0.99988137,154766.97683431
2022-07-30 09:00:00+00:00,1.00015595,743106.69983359
2022-07-30 09:30:00+00:00,0.99994116,65770.71500208
2022-07-30 10:00:00+00:00,0.99968692,99173.68566796
2022-07-30 10:30:00+00:00,0.99960803,83166.47281347
2022-07-30 11:00:00+00:00,0.99976605,3004.76789547
2022-07-30 11:30:00+00:00,0.99955878,25252.17930866
2022-07-30 12:00:00+00:00,1.00035347,57817.22510124
2022-07-30 12:30:00+00:00,0.99974167,24523.89565808
2022-07-30 13:00:00+00:00,0.9998538,87381.33395674
2022-07-30 13:30:00+00:00,0.99970127,16560.42018011
2022-07-30 14:00:00+00:00,0.99983099,597358.4563211
2022-07-30 14:30:00+00:00,1.00004989,71810.32319543
2022-07-30 15:00:00+00:00,1.00006873,122511.45339545
2022-07-30 15:30:00+00:00,0.99991626,20254.68270109
2022-07-30 16:00:00+00:00,0.9996701,274827.34888072
2022-07-30 16:30:00+00:00,0.99976218,40365.36741941
2022-07-30 17:00:00+00:00,1.00007115,64361.48792132
2022-07-30 17:30:00+00:00,0.99989532,263343.34931206
2022-07-30 18:00:00+00:00,0.99802911,322673.49670082
2022-07-30 18:30:00+00:00,1.00002946,92563.85512429
2022-07-30 19:00:00+00:00,0.99989987,39026.53742372
2022-07-30 19:30:00+00:00,0.99984548,40739.67804911
2022-07-30 20:00:00+00:00,0.99962805,352460.10876736
2022-07-30 20:30:00+00:00,1.00009383,107198.6001877
2022-07-30 21:00:00+00:00,1.00001954,10146.3516885
2022-07-30 21:30:00+00:00,1.00013212,195942.00736935
2022-07-30 22:00:00+00:00,0.9998746,316523.46725446
2022-07-30 22:30:00+00:00,1.00006552,75833.12155055
2022-07-30 23:00:00+00:00,0.99985725,18965.80489456
2022-07-30 23:30:00+00:00,0.99986437,8361.58599207
2022-07-31 00:00:00+00:00,0.99811806,26571.49233429
2022-07-31 00:30:00+00:00,0.99997412,76372.1833296
2022-07-31 01:00:00+00:00,1.00039699,2327.00357303
2022-07-31 01:30:00+00:00,0.99970984,242676.12544107
2022-07-31 02:00:00+00:00,1.00013232,863426.94818393
2022-07-31 02:30:00+00:00,0.99993974,18678.60525909
2022-07-31 03:00:00+00:00,0.99993876,1000.0
2022-07-31 03:30:00+00:00,0.99729937,207167.9261848
2022-07-31 04:00:00+00:00,0.99958701,268336.93821385
2022-07-31 04:30:00+00:00,1.00014279,50811.07334677
2022-07-31 05:00:00+00:00,0.0,0.0
2022-07-31 05:30:00+00:00,0.99992792,95768.37377249
2022-07-31 06:00:00+00:00,0.99993175,39208.50504385
2022-07-31 06:30:00+00:00,1.00010874,5234.71946497
2022-07-31 07:00:00+00:00,0.9992567,83.9945681
2022-07-31 07:30:00+00:00,0.99849157,79288.79216185
2022-07-31 08:00:00+00:00,0.999761,153599.62769687
2022-07-31 08:30:00+00:00,0.99954223,16315.77325115
2022-07-31 09:00:00+00:00,0.99993973,42172.73019077
2022-07-31 09:30:00+00:00,1.00008714,97570.4059715
2022-07-31 10:00:00+00:00,0.99842898,2306.92905369
2022-07-31 10:30:00+00:00,0.99995171,118860.99663378
2022-07-31 11:00:00+00:00,1.00020278,61328.64418652
2022-07-31 11:30:00+00:00,1.000071,10370.05890216
2022-07-31 12:00:00+00:00,0.99969884,5966.50850326
2022-07-31 12:30:00+00:00,0.99930872,29802.63521953
2022-07-31 13:00:00+00:00,0.99937968,252919.40603471
2022-07-31 13:30:00+00:00,0.99986085,133457.02520181
2022-07-31 14:00:00+00:00,0.99970603,45462.05905393
2022-07-31 14:30:00+00:00,0.99995864,512536.45902961
2022-07-31 15:00:00+00:00,0.99981886,484493.10388889
2022-07-31 15:30:00+00:00,0.99997575,44181.17226064
2022-07-31 16:00:00+00:00,0.99953579,25510.95638182
2022-07-31 16:30:00+00:00,1.00016141,6967.46658523
2022-07-31 17:00:00+00:00,0.99980632,7354.41948402
2022-07-31 17:30:00+00:00,0.9999759,40704.78496516
2022-07-31 18:00:00+00:00,0.99993879,53918.47637172
2022-07-31 18:30:00+00:00,0.99988436,88430.88106939
2022-07-31 19:00:00+00:00,1.00011734,12737.91685891
2022-07-31 19:30:00+00:00,1.00013499,391814.57823324
2022-07-31 20:00:00+00:00,0.99990641,36628.21796576
2022-07-31 20:30:00+00:00,0.99987658,12316.04812152
2022-07-31 21:00:00+00:00,0.99955705,15856.9665322
2022-07-31 21:30:00+00:00,0.99994711,26821.09484463
2022-07-31 22:00:00+00:00,0.99987197,140162.07774417
2022-07-31 22:30:00+00:00,1.00012798,438291.52611435
2022-07-31 23:00:00+00:00,0.99980915,20453.03356477
2022-07-31 23:30:00+00:00,1.00012855,56753.46294242
2022-08-01 00:00:00+00:00,0.99991766,150000.0
2022-08-01 00:30:00+00:00,0.99989149,52731.27915171
2022-08-01 01:00:00+00:00,0.99997528,27906.19213145
2022-08-01 01:30:00+00:00,0.99927204,18684.71894411
2022-08-01 02:00:00+00:00,0.99943489,14563.55300959
2022-08-01 02:30:00+00:00,1.00011592,324830.6468815
2022-08-01 03:00:00+00:00,0.99993102,40134.38081614
2022-08-01 03:30:00+00:00,0.9995212,118219.92808152
2022-08-01 04:00:00+00:00,0.99993312,90086.47257438
2022-08-01 04:30:00+00:00,1.00013564,33329.09861511
2022-08-01 05:00:00+00:00,0.99994931,10940.15773561
2022-08-01 05:30:00+00:00,1.00011268,9020.46481739
2022-08-01 06:00:00+00:00,0.99957765,17678.96580546
2022-08-01 06:30:00+00:00,0.99987453,12844.15821518
2022-08-01 07:00:00+00:00,0.99991402,62472.93337215
2022-08-01 07:30:00+00:00,1.00013442,653563.52726139
2022-08-01 08:00:00+00:00,1.00000501,74048.63344346
2022-08-01 08:30:00+00:00,1.00021895,35452.19535664
2022-08-01 09:00:00+00:00,1.00020179,4485.96897404
2022-08-01 09:30:00+00:00,1.00000133,5423.82885051
2022-08-01 10:00:00+00:00,1.00022811,545613.29926505
2022-08-01 10:30:00+00:00,1.00009037,106217.98163574
2022-08-01 11:00:00+00:00,0.99994579,89813.64979281
2022-08-01 11:30:00+00:00,0.99956511,9050.25845768
2022-08-01 12:00:00+00:00,0.99992428,12383.72490008
2022-08-01 12:30:00+00:00,0.99999915,176693.97689478
2022-08-01 13:00:00+00:00,0.99925109,134332.89597511
2022-08-01 13:30:00+00:00,1.00028483,17350.81152512
2022-08-01 14:00:00+00:00,0.99999515,82535.47665742
2022-08-01 14:30:00+00:00,1.00015601,44992.8349081
2022-08-01 15:00:00+00:00,0.99752817,1403.41781081
2022-08-01 15:30:00+00:00,0.99806605,11482.45728045
2022-08-01 16:00:00+00:00,0.99989141,26654.33272804
2022-08-01 16:30:00+00:00,0.99767914,32981.9374125
2022-08-01 17:00:00+00:00,0.99997967,48096.40223915
2022-08-01 17:30:00+00:00,0.99923784,203410.14752828
2022-08-01 18:00:00+00:00,0.99994648,11704.70830678
2022-08-01 18:30:00+00:00,0.99993998,264691.22470973
2022-08-01 19:00:00+00:00,0.99990079,28108.66944933
2022-08-01 19:30:00+00:00,0.99993395,32941.18255144
2022-08-01 20:00:00+00:00,0.99993315,68658.09977654
2022-08-01 20:30:00+00:00,0.99999522,659997.16937999
2022-08-01 21:00:00+00:00,0.99999389,2898.67792006
2022-08-01 21:30:00+00:00,0.99999348,3702.69134817
2022-08-01 22:00:00+00:00,1.00000001,121182.96056153
2022-08-01 22:30:00+00:00,0.99978042,496332.75138948
2022-08-01 23:00:00+00:00,0.99947336,2688951.52135545
2022-08-01 23:30:00+00:00,0.99930543,647427.06102136
2022-08-02 00:00:00+00:00,0.9996646,35428.96741072
2022-08-02 00:30:00+00:00,0.99970398,47996.22901761
2022-08-02 01:00:00+00:00,0.99939292,344741.96513462
2022-08-02 01:30:00+00:00,0.99937104,357843.50667281
2022-08-02 02:00:00+00:00,0.99932113,267047.28019755
2022-08-02 02:30:00+00:00,0.99923749,194882.60644306
2022-08-02 03:00:00+00:00,0.99865318,47622.91791872
2022-08-02 03:30:00+00:00,0.99961554,526860.85237903
2022-08-02 04:00:00+00:00,0.9992236,16372.08728118
2022-08-02 04:30:00+00:00,0.99899171,362691.88671973
2022-08-02 05:00:00+00:00,0.99962471,204791.50653636
2022-08-02 05:30:00+00:00,0.99946525,5452.90896021
2022-08-02 06:00:00+00:00,0.99951708,314174.47346307
2022-08-02 06:30:00+00:00,0.99947378,105079.78439163
2022-08-02 07:00:00+00:00,0.99952936,13678.6483062
2022-08-02 07:30:00+00:00,0.99951133,1136296.2872728
2022-08-02 08:00:00+00:00,0.99904048,447.13383193
2022-08-02 08:30:00+00:00,0.99954598,456746.4539008
2022-08-02 09:00:00+00:00,0.99934952,52418.08810782
2022-08-02 09:30:00+00:00,0.99937966,34234.07737525
2022-08-02 10:00:00+00:00,0.9995222,46367.26365666
2022-08-02 10:30:00+00:00,0.99943706,35535.5409684
2022-08-02 11:00:00+00:00,0.99962126,824191.08303598
2022-08-02 11:30:00+00:00,0.99958353,908645.67048479
2022-08-02 12:00:00+00:00,0.99961085,75445.57298464
2022-08-02 12:30:00+00:00,0.99933933,114579.95750974
2022-08-02 13:00:00+00:00,0.99963172,24563.61113431
2022-08-02 13:30:00+00:00,1.00015583,469658.11154252
2022-08-02 14:00:00+00:00,0.99961929,944020.60982556
2022-08-02 14:30:00+00:00,0.99949469,218535.1486978
2022-08-02 15:00:00+00:00,0.99943512,241128.62495796
2022-08-02 15:30:00+00:00,0.99894303,127068.65561995
2022-08-02 16:00:00+00:00,0.99938756,262327.71745453
2022-08-02 16:30:00+00:00,0.99944693,72242.64119017
2022-08-02 17:00:00+00:00,0.99972974,260181.09034454
2022-08-02 17:30:00+00:00,0.99752799,56183.65677331
2022-08-02 18:00:00+00:00,0.99972405,81780.85221196
2022-08-02 18:30:00+00:00,0.99937901,81826.45078779
2022-08-02 19:00:00+00:00,0.99903084,151828.74439549
2022-08-02 19:30:00+00:00,0.99707797,19209.69454625
2022-08-02 20:00:00+00:00,0.99944682,265850.3802646
2022-08-02 20:30:00+00:00,0.99921211,77722.22602754
2022-08-02 21:00:00+00:00,0.99958822,199255.41264067
2022-08-02 21:30:00+00:00,0.99934808,152979.80085018
2022-08-02 22:00:00+00:00,0.99949886,31104.98040905
2022-08-02 22:30:00+00:00,0.99947301,280900.71536747
2022-08-02 23:00:00+00:00,0.99949111,243092.75439884
2022-08-02 23:30:00+00:00,0.99944991,33874.9782998
2022-08-03 00:00:00+00:00,0.9994225,89820.95981268
2022-08-03 00:30:00+00:00,0.99945662,147191.5285266
2022-08-03 01:00:00+00:00,0.99886691,18848.81431848
2022-08-03 01:30:00+00:00,0.99958665,7720.74015632
2022-08-03 02:00:00+00:00,0.99903812,23809.99777069
2022-08-03 02:30:00+00:00,0.99942713,206550.96824662
2022-08-03 03:00:00+00:00,0.99888207,10481.56689371
2022-08-03 03:30:00+00:00,0.99958671,218741.61252317
2022-08-03 04:00:00+00:00,0.99930406,100933.09835842
2022-08-03 04:30:00+00:00,0.98563509,295.4856059
2022-08-03 05:00:00+00:00,0.99963565,770.96424473
2022-08-03 05:30:00+00:00,0.99964848,106619.11457298
2022-08-03 06:00:00+00:00,0.99964329,108739.06774354
2022-08-03 06:30:00+00:00,0.99968845,19627.48273194
2022-08-03 07:00:00+00:00,0.99533344,90.02262607
2022-08-03 07:30:00+00:00,0.99961392,208844.58276713
2022-08-03 08:00:00+00:00,0.99963588,60314.6198888
2022-08-03 08:30:00+00:00,0.99964914,141100.26009479
2022-08-03 09:00:00+00:00,0.99950867,66137.84858672
2022-08-03 09:30:00+00:00,0.99975966,119161.99336152
2022-08-03 10:00:00+00:00,0.0,0.0
2022-08-03 10:30:00+00:00,0.99969981,6832.90415659
2022-08-03 11:00:00+00:00,0.99977015,19870.47956196
2022-08-03 11:30:00+00:00,0.99978367,8239.87551157
2022-08-03 12:00:00+00:00,0.99970924,56357.31101755
2022-08-03 12:30:00+00:00,0.99958122,130996.75783637
2022-08-03 13:00:00+00:00,0.98889716,809.11518761
2022-08-03 13:30:00+00:00,0.99955455,396887.38221426
2022-08-03 14:00:00+00:00,0.99964008,489368.48596751
2022-08-03 14:30:00+00:00,1.00006135,64234.84003332
2022-08-03 15:00:00+00:00,0.99968148,134309.57004429
2022-08-03 15:30:00+00:00,0.999788,257094.76417956
2022-08-03 16:00:00+00:00,0.99976662,239977.05901003
2022-08-03 16:30:00+00:00,0.99965328,316899.42728902
2022-08-03 17:00:00+00:00,0.99983244,295436.52679818
2022-08-03 17:30:00+00:00,0.99959121,186269.43803141
2022-08-03 18:00:00+00:00,0.99932317,2816.95494938
2022-08-03 18:30:00+00:00,0.99965525,289634.18235853
2022-08-03 19:00:00+00:00,0.99966216,226475.61578478
2022-08-03 19:30:00+00:00,1.00032981,42825.82203709
2022-08-03 20:00:00+00:00,0.99998626,448254.26750433
2022-08-03 20:30:00+00:00,0.99987905,19818.63932966
2022-08-03 21:00:00+00:00,0.99987664,220370.93335322
2022-08-03 21:30:00+00:00,0.99989153,229800.44661945
2022-08-03 22:00:00+00:00,0.99995217,677285.97430422
2022-08-03 22:30:00+00:00,0.99982949,269999.89852078
2022-08-03 23:00:00+00:00,0.99948381,15396.17458229
2022-08-03 23:30:00+00:00,0.9978164,174123.04657225
2022-08-04 00:00:00+00:00,0.99981385,9805.62786596
2022-08-04 00:30:00+00:00,0.99995973,18876.70824661
2022-08-04 01:00:00+00:00,0.99995422,50988.48926333
2022-08-04 01:30:00+00:00,1.00021628,2057899.35030202
2022-08-04 02:00:00+00:00,0.99993913,90210.24344479
2022-08-04 02:30:00+00:00,1.00004803,334686.02411419
2022-08-04 03:00:00+00:00,1.00005062,23766.22986829
2022-08-04 03:30:00+00:00,0.99962682,92989.91744731
2022-08-04 04:00:00+00:00,0.99967335,298798.91060031
2022-08-04 04:30:00+00:00,0.99787037,17.04684896
2022-08-04 05:00:00+00:00,1.00002905,71398.19934197
2022-08-04 05:30:00+00:00,0.99980216,62421.35412627
2022-08-04 06:00:00+00:00,0.99993073,122661.09368201
2022-08-04 06:30:00+00:00,0.99985327,23612.38969079
2022-08-04 07:00:00+00:00,0.99967799,29151.95489608
2022-08-04 07:30:00+00:00,1.00009639,11545.72214979
2022-08-04 08:00:00+00:00,1.00023703,31645.56153424
2022-08-04 08:30:00+00:00,0.0,0.0
2022-08-04 09:00:00+00:00,1.00002116,151841.98159263
2022-08-04 09:30:00+00:00,0.99976936,470965.54106638
2022-08-04 10:00:00+00:00,0.99994818,60844.8826459
2022-08-04 10:30:00+00:00,0.99971905,7687.24450869
2022-08-04 11:00:00+00:00,0.99975192,5378.77032817
2022-08-04 11:30:00+00:00,0.9997512,2543.55549308
2022-08-04 12:00:00+00:00,0.99979082,262012.3584007
2022-08-04 12:30:00+00:00,1.0003043,192973.92825187
2022-08-04 13:00:00+00:00,0.99999322,9903.15471786
2022-08-04 13:30:00+00:00,1.00027558,458109.1337446
2022-08-04 14:00:00+00:00,0.99996773,99866.95728569
2022-08-04 14:30:00+00:00,0.99980878,315909.40337685
2022-08-04 15:00:00+00:00,0.99996502,45636.52352151
2022-08-04 15:30:00+00:00,0.99939159,22500.0
2022-08-04 16:00:00+00:00,0.99978872,83097.95760455
2022-08-04 16:30:00+00:00,0.99978521,114008.99464277
2022-08-04 17:00:00+00:00,0.99997959,61597.9774808
2022-08-04 17:30:00+00:00,0.99977781,34083.35983939
2022-08-04 18:00:00+00:00,0.9997523,203266.44057581
2022-08-04 18:30:00+00:00,0.99994543,40328.30360198
2022-08-04 19:00:00+00:00,0.99976746,103276.72375766
2022-08-04 19:30:00+00:00,0.99975629,41439.02446628
2022-08-04 20:00:00+00:00,0.99891176,969.51152394
2022-08-04 20:30:00+00:00,0.99964284,12882.22122151
2022-08-04 21:00:00+00:00,0.99966422,287868.70985699
2022-08-04 21:30:00+00:00,0.99972614,131916.72416415
2022-08-04 22:00:00+00:00,0.99974559,7525.36318378
2022-08-04 22:30:00+00:00,0.99994872,3456.38028605
2022-08-04 23:00:00+00:00,0.9999671,18210.3260133
2022-08-04 23:30:00+00:00,0.99994502,353372.72912292
2022-08-05 00:00:00+00:00,0.99994415,268167.77918478
2022-08-05 00:30:00+00:00,0.99899164,456.72077714
2022-08-05 01:00:00+00:00,0.99988683,73143.10555336
2022-08-05 01:30:00+00:00,0.99996372,149506.91428858
2022-08-05 02:00:00+00:00,0.99998134,262729.54455273
2022-08-05 02:30:00+00:00,0.99999464,145385.79290116
2022-08-05 03:00:00+00:00,1.00002,187474.44588134
2022-08-05 03:30:00+00:00,1.00003431,150553.59666014
2022-08-05 04:00:00+00:00,1.00002612,125547.90737512
2022-08-05 04:30:00+00:00,1.00127889,25.30564344
2022-08-05 05:00:00+00:00,0.99978857,662356.94462076
2022-08-05 05:30:00+00:00,0.99985465,109500.84857949
2022-08-05 06:00:00+00:00,0.99996602,66606.69193428
2022-08-05 06:30:00+00:00,0.99971274,602210.8929911
2022-08-05 07:00:00+00:00,0.99932901,693590.46857218
2022-08-05 07:30:00+00:00,0.99959617,253437.79774179
2022-08-05 08:00:00+00:00,0.99955915,60526.68348258
2022-08-05 08:30:00+00:00,0.99938353,12867.98422205
2022-08-05 09:00:00+00:00,0.99937923,10407.57393475
2022-08-05 09:30:00+00:00,0.99946551,21925.73003388
2022-08-05 10:00:00+00:00,0.99931686,9418.67847215
2022-08-05 10:30:00+00:00,0.99955617,8834.33177812
2022-08-05 11:00:00+00:00,0.99978718,92133.1458731
2022-08-05 11:30:00+00:00,0.99962296,115413.91279853
2022-08-05 12:00:00+00:00,0.99958037,73037.86316562
2022-08-05 12:30:00+00:00,0.99964401,179524.26192703
2022-08-05 13:00:00+00:00,0.9995892,952062.67970456
2022-08-05 13:30:00+00:00,0.99958074,5937.41771468
2022-08-05 14:00:00+00:00,0.99983834,275483.20902687
2022-08-05 14:30:00+00:00,1.00018276,69431.89916986
2022-08-05 15:00:00+00:00,0.99942926,181872.24751742
2022-08-05 15:30:00+00:00,0.99941569,83831.6068167
2022-08-05 16:00:00+00:00,0.99936402,49642.05804822
2022-08-05 16:30:00+00:00,0.99936274,59247.72512308
2022-08-05 17:00:00+00:00,0.99947418,130234.96094737
2022-08-05 17:30:00+00:00,0.99928458,55955.14887275
2022-08-05 18:00:00+00:00,0.99959477,338033.86484614
2022-08-05 18:30:00+00:00,0.99939697,113893.53078204
2022-08-05 19:00:00+00:00,0.99933435,17341.80846078
2022-08-05 19:30:00+00:00,0.99954882,12367.41493248
2022-08-05 20:00:00+00:00,0.99808886,207554.17959376
2022-08-05 20:30:00+00:00,0.99961886,273529.43940622
2022-08-05 21:00:00+00:00,0.99884948,37696.76376691
2022-08-05 21:30:00+00:00,0.99837711,131612.00378718
2022-08-05 22:00:00+00:00,0.99945734,322423.18014292
2022-08-05 22:30:00+00:00,0.99914945,23526.21107762
2022-08-05 23:00:00+00:00,0.99939746,21570.8953797
2022-08-05 23:30:00+00:00,0.99970695,121066.58427706
2022-08-06 00:00:00+00:00,0.99742677,54567.79624654
2022-08-06 00:30:00+00:00,0.99945411,25737.61653087
2022-08-06 01:00:00+00:00,0.9998031,19423.15269916
2022-08-06 01:30:00+00:00,0.99960138,94075.02281589
2022-08-06 02:00:00+00:00,0.99961592,39549.55179066
2022-08-06 02:30:00+00:00,0.99965267,57190.48893421
2022-08-06 03:00:00+00:00,0.99950292,183613.79361888
2022-08-06 03:30:00+00:00,0.99992935,1564807.45380863
2022-08-06 04:00:00+00:00,0.9983989,16571.53264088
2022-08-06 04:30:00+00:00,1.00040072,9039.12344693
2022-08-06 05:00:00+00:00,0.99988867,190903.2644827
2022-08-06 05:30:00+00:00,0.99922142,10973.70530139
2022-08-06 06:00:00+00:00,0.99988723,4765.69008093
2022-08-06 06:30:00+00:00,0.99729245,10072.84240597
2022-08-06 07:00:00+00:00,0.99723189,163.95918589
2022-08-06 07:30:00+00:00,1.00008703,1499.86946551
2022-08-06 08:00:00+00:00,1.00003577,163509.21951679
2022-08-06 08:30:00+00:00,0.99988392,7809.15096988
2022-08-06 09:00:00+00:00,0.99993514,11853.91817746
2022-08-06 09:30:00+00:00,1.00024015,1820.20699758
2022-08-06 10:00:00+00:00,1.00007314,14516.77440778
2022-08-06 10:30:00+00:00,0.9998905,472.63836031
2022-08-06 11:00:00+00:00,1.00007495,165896.14440023
2022-08-06 11:30:00+00:00,0.99925766,209601.61557032
2022-08-06 12:00:00+00:00,0.99640429,16803.90327147
2022-08-06 12:30:00+00:00,1.00466178,195698.38137188
2022-08-06 13:00:00+00:00,0.99803668,21731.92185028
2022-08-06 13:30:00+00:00,1.00007783,219336.07434433
2022-08-06 14:00:00+00:00,0.99956709,4769326.05175894
2022-08-06 14:30:00+00:00,0.99968803,84890.42300075
2022-08-06 15:00:00+00:00,0.99955356,28586.23708439
2022-08-06 15:30:00+00:00,0.99974238,760107.42362853
2022-08-06 16:00:00+00:00,0.99945999,40946.07048154
2022-08-06 16:30:00+00:00,0.99950958,409812.40249287
2022-08-06 17:00:00+00:00,0.99956173,93906.92460111
2022-08-06 17:30:00+00:00,0.99963195,161319.78295352
2022-08-06 18:00:00+00:00,1.00006764,11291.81410838
2022-08-06 18:30:00+00:00,0.999658,443088.17689244
2022-08-06 19:00:00+00:00,0.99970618,119038.40505945
2022-08-06 19:30:00+00:00,0.99971449,60577.1478346
2022-08-06 20:00:00+00:00,0.99944358,72536.91012592
2022-08-06 20:30:00+00:00,0.99972406,38797.9576703
2022-08-06 21:00:00+00:00,0.99975032,17328.39233274
2022-08-06 21:30:00+00:00,0.99956364,84303.50739008
2022-08-06 22:00:00+00:00,0.99954772,109896.35613829
2022-08-06 22:30:00+00:00,0.99955231,8084.64522748
2022-08-06 23:00:00+00:00,0.99953381,27319.96391955
2022-08-06 23:30:00+00:00,0.99967308,12625.78697097
2022-08-07 00:00:00+00:00,0.99974841,38959.68568146
2022-08-07 00:30:00+00:00,0.99956444,72436.77030239
2022-08-07 01:00:00+00:00,0.99951117,34278.94012332
2022-08-07 01:30:00+00:00,0.99954721,32232.67325267
2022-08-07 02:00:00+00:00,0.99959195,4885.68480812
2022-08-07 02:30:00+00:00,0.99953544,84050.39849554
2022-08-07 03:00:00+00:00,0.99928996,2493.4845792
2022-08-07 03:30:00+00:00,0.99953096,29675.29444936
2022-08-07 04:00:00+00:00,0.99963936,61745.67789988
2022-08-07 04:30:00+00:00,0.99916853,52300.53269349
2022-08-07 05:00:00+00:00,0.99985832,1197504.32296771
2022-08-07 05:30:00+00:00,0.99986707,200110.29761156
2022-08-07 06:00:00+00:00,0.99974479,8889.01662102
2022-08-07 06:30:00+00:00,0.99995289,11159.82270942
2022-08-07 07:00:00+00:00,0.9998457,28415.80643329
2022-08-07 07:30:00+00:00,0.99984245,90937.41972821
2022-08-07 08:00:00+00:00,0.99980693,4180.59534003
2022-08-07 08:30:00+00:00,0.99988119,9389.00946038
2022-08-07 09:00:00+00:00,0.0,0.0
2022-08-07 09:30:00+00:00,0.99982369,10741.95752158
2022-08-07 10:00:00+00:00,0.99982038,66910.44139073
2022-08-07 10:30:00+00:00,0.99961585,13115.52650058
2022-08-07 11:00:00+00:00,1.00001095,100214.33913558
2022-08-07 11:30:00+00:00,0.99988386,4626.52202067
2022-08-07 12:00:00+00:00,0.99983474,20796.35926798
2022-08-07 12:30:00+00:00,0.99990558,7148.64034662
2022-08-07 13:00:00+00:00,0.99912917,83846.40329921
2022-08-07 13:30:00+00:00,1.00053352,13065.3148763
2022-08-07 14:00:00+00:00,1.00008362,292517.22852152
2022-08-07 14:30:00+00:00,1.00018419,250470.7411536
2022-08-07 15:00:00+00:00,1.00018441,110425.90302639
2022-08-07 15:30:00+00:00,1.00062623,14713.38440824
2022-08-07 16:00:00+00:00,0.99993437,56544.13591312
2022-08-07 16:30:00+00:00,1.00010762,33422.59740901
2022-08-07 17:00:00+00:00,1.00071,103.64288826
2022-08-07 17:30:00+00:00,0.99990183,15096.03224099
2022-08-07 18:00:00+00:00,0.99991404,72204.5634839
2022-08-07 18:30:00+00:00,0.99968702,99326.74023507
2022-08-07 19:00:00+00:00,0.99989278,1956.13509125
2022-08-07 19:30:00+00:00,1.00007365,170015.40283787
2022-08-07 20:00:00+00:00,1.00003297,35474.27904743
2022-08-07 20:30:00+00:00,1.00008304,113588.95718503
2022-08-07 21:00:00+00:00,0.99989819,19163.01186437
2022-08-07 21:30:00+00:00,1.00007313,8815.46880354
2022-08-07 22:00:00+00:00,1.00021988,16042.2571472
2022-08-07 22:30:00+00:00,0.99645793,251.964859
2022-08-07 23:00:00+00:00,0.99984466,20540.84220315
2022-08-07 23:30:00+00:00,0.99921867,6126.98126711
2022-08-08 00:00:00+00:00,1.00010655,64089.75528698
2022-08-08 00:30:00+00:00,0.99527987,22.52067146
2022-08-08 01:00:00+00:00,0.99988887,50763.03489863
2022-08-08 01:30:00+00:00,1.00005193,5824.13018773
2022-08-08 02:00:00+00:00,0.99988625,13505.73183405
2022-08-08 02:30:00+00:00,0.99991596,1102.09804742
2022-08-08 03:00:00+00:00,0.99985593,34201.6372078
2022-08-08 03:30:00+00:00,0.99551949,83.38517629
2022-08-08 04:00:00+00:00,1.00022953,38.67026501
2022-08-08 04:30:00+00:00,1.00008189,9697.94744909
2022-08-08 05:00:00+00:00,1.0000787,135911.26516292
2022-08-08 05:30:00+00:00,1.00008918,44063.45849464
