,price,volume
2021-10-31 23:30:00+00:00,1.000296156549869,751162.8463694209
2021-11-01 00:00:00+00:00,1.0004317894965458,1202432.0586504133
2021-11-01 00:30:00+00:00,1.000254463947994,1074261.5081960156
2021-11-01 01:00:00+00:00,0.9999310332015694,195580.85392165685
2021-11-01 01:30:00+00:00,0.9998534396297517,2965218.1057113074
2021-11-01 02:00:00+00:00,1.0000739564779424,1792223.0945779337
2021-11-01 02:30:00+00:00,1.0000653053137853,1369207.8972175308
2021-11-01 03:00:00+00:00,0.9997660539048701,197194.27422530326
2021-11-01 03:30:00+00:00,0.9999170143038839,1354042.6028616878
2021-11-01 04:00:00+00:00,1.0004344503177736,2784907.3974024444
2021-11-01 04:30:00+00:00,1.0002215408193371,99304.12909336423
2021-11-01 05:00:00+00:00,1.0002132597721436,982085.6193303305
2021-11-01 05:30:00+00:00,0.9999984055131941,874149.2627632942
2021-11-01 06:00:00+00:00,1.0003056159353516,145331.2627868549
2021-11-01 06:30:00+00:00,1.00047772722572,789514.9776395122
2021-11-01 07:00:00+00:00,1.0001071241410113,1466882.1959309047
2021-11-01 07:30:00+00:00,0.999676351078779,914319.5086883138
2021-11-01 08:00:00+00:00,1.0004592170677893,415337.95144577575
2021-11-01 08:30:00+00:00,0.9999594682731725,2497219.7075691675
2021-11-01 09:00:00+00:00,1.000327337207629,429642.2835725687
2021-11-01 09:30:00+00:00,1.0005864060271115,968812.153743765
2021-11-01 10:00:00+00:00,1.0000344088935642,1784299.0408109273
2021-11-01 10:30:00+00:00,1.0004762024139886,360993.17315091984
2021-11-01 11:00:00+00:00,0.9999433243837945,930931.0481434561
2021-11-01 11:30:00+00:00,1.0000963447560673,844319.9071628033
2021-11-01 12:00:00+00:00,0.9997436725851101,2388029.557154147
2021-11-01 12:30:00+00:00,0.9999070851151424,2400632.6121483427
2021-11-01 13:00:00+00:00,1.0002266141325875,1720408.744320606
2021-11-01 13:30:00+00:00,1.0008897713984954,1057930.7015314843
2021-11-01 14:00:00+00:00,1.0003367998422563,374801.1175360312
2021-11-01 14:30:00+00:00,1.0002579938221579,8291033.197151188
2021-11-01 15:00:00+00:00,1.000333895705906,7725801.029382997
2021-11-01 15:30:00+00:00,1.0006428244060381,755055.5677313242
2021-11-01 16:00:00+00:00,1.001513597271971,967013.5010617187
2021-11-01 16:30:00+00:00,0.9999546717830881,2979947.072072959
2021-11-01 17:00:00+00:00,0.9999715497407667,4845202.305701566
2021-11-01 17:30:00+00:00,1.0007675411445636,148716.02616612142
2021-11-01 18:00:00+00:00,0.9996916614337452,517769.07748688187
2021-11-01 18:30:00+00:00,1.0000329299372852,1044926.9250585695
2021-11-01 19:00:00+00:00,1.000208083762261,3488708.8524393933
2021-11-01 19:30:00+00:00,1.0002126902406545,841314.1302727477
2021-11-01 20:00:00+00:00,1.000729717245533,228235.2609402117
2021-11-01 20:30:00+00:00,1.0003147423871357,4694214.504697567
2021-11-01 21:00:00+00:00,0.9997641036433844,3519964.3890233077
2021-11-01 21:30:00+00:00,1.0002016889912988,442953.7353561629
2021-11-01 22:00:00+00:00,0.9997365692921705,320574.6375580237
2021-11-01 22:30:00+00:00,1.0004040144551376,464087.68803799065
2021-11-01 23:00:00+00:00,1.0004614787544195,803780.0563497398
2021-11-01 23:30:00+00:00,0.9998818322727462,1157573.9455531624
2021-11-02 00:00:00+00:00,1.000222343498528,680874.8926118203
2021-11-02 00:30:00+00:00,1.000197156997546,950554.8092610098
2021-11-02 01:00:00+00:00,1.0003764813274678,84832.04118744395
2021-11-02 01:30:00+00:00,1.0004856417345525,2392937.3659785776
2021-11-02 02:00:00+00:00,0.999903349031504,126618.56735868996
2021-11-02 02:30:00+00:00,1.0002105660852252,116374.63700561832
2021-11-02 03:00:00+00:00,1.0000249854078476,1087079.9553176388
2021-11-02 03:30:00+00:00,1.0003485359558015,360018.77420195297
2021-11-02 04:00:00+00:00,1.0001318074280525,933097.9600382237
2021-11-02 04:30:00+00:00,1.0003928140067466,472875.6190084472
2021-11-02 05:00:00+00:00,1.0007073491074971,199889.64227178364
2021-11-02 05:30:00+00:00,0.999828506628034,1440038.2433883955
2021-11-02 06:00:00+00:00,1.0000783408394038,253570.03680260677
2021-11-02 06:30:00+00:00,1.0000591530889182,764867.8659882412
2021-11-02 07:00:00+00:00,0.9999258120594927,524516.5155254396
2021-11-02 07:30:00+00:00,0.9997543890770622,207356.7188432276
2021-11-02 08:00:00+00:00,1.000017855795416,1230444.2533213135
2021-11-02 08:30:00+00:00,0.9999817375269591,358909.27669163526
2021-11-02 09:00:00+00:00,0.999793020345959,168193.37714714603
2021-11-02 09:30:00+00:00,1.0003605173480294,2408205.4618641366
2021-11-02 10:00:00+00:00,1.0002834031127221,3608712.4085144564
2021-11-02 10:30:00+00:00,1.0004220737571785,456397.0863906
2021-11-02 11:00:00+00:00,1.0006125515428435,675485.9523892502
2021-11-02 11:30:00+00:00,1.000080691781533,925301.1995224538
2021-11-02 12:00:00+00:00,0.9998502244176505,988702.4879893225
2021-11-02 12:30:00+00:00,0.9998101271061712,3423590.4812718076
2021-11-02 13:00:00+00:00,1.0003381087955918,999372.4329773178
2021-11-02 13:30:00+00:00,0.9999203854405201,1086370.9928889591
2021-11-02 14:00:00+00:00,1.0002583784950587,1000570.0709033901
2021-11-02 14:30:00+00:00,1.0001989006105703,2109424.675355847
2021-11-02 15:00:00+00:00,1.0000475765109498,2247974.861895787
2021-11-02 15:30:00+00:00,1.0005160981572907,1493267.8514397421
2021-11-02 16:00:00+00:00,0.999762335186101,1732153.7797385566
2021-11-02 16:30:00+00:00,1.0000210419953017,2055847.063529775
2021-11-02 17:00:00+00:00,1.000133267796533,915172.3070199019
2021-11-02 17:30:00+00:00,1.0019811970621118,381498.93468903785
2021-11-02 18:00:00+00:00,0.9998990120364544,1388581.8299397728
2021-11-02 18:30:00+00:00,1.0005476360963605,891928.9961066659
2021-11-02 19:00:00+00:00,0.9998657965894152,487092.01429247216
2021-11-02 19:30:00+00:00,1.0002582055138245,1527129.4394936655
2021-11-02 20:00:00+00:00,1.0001667577070306,685082.0212502195
2021-11-02 20:30:00+00:00,0.9997061214459829,1971354.4552775314
2021-11-02 21:00:00+00:00,0.9999655869348243,371161.57967902155
2021-11-02 21:30:00+00:00,1.0005783239972625,809196.3592470061
2021-11-02 22:00:00+00:00,1.0006191511602514,1375153.87165135
2021-11-02 22:30:00+00:00,1.000023876640388,2457003.600139804
2021-11-02 23:00:00+00:00,1.000507225005492,468819.80434916576
2021-11-02 23:30:00+00:00,1.0004782082435812,3373698.3971424727
2021-11-03 00:00:00+00:00,1.0001462639214267,2086177.9206570478
2021-11-03 00:30:00+00:00,1.0001244949248584,1044617.4836448345
2021-11-03 01:00:00+00:00,0.9997388336130497,5898804.446852135
2021-11-03 01:30:00+00:00,1.0001404426493818,707858.7996953721
2021-11-03 02:00:00+00:00,1.0001223042044165,3623255.4025247972
2021-11-03 02:30:00+00:00,1.0001966256479364,869794.8693162986
2021-11-03 03:00:00+00:00,1.0008103119400102,312000.7557873774
2021-11-03 03:30:00+00:00,1.000334385304112,1854937.4378169905
2021-11-03 04:00:00+00:00,0.9999959564784054,539672.1909455196
2021-11-03 04:30:00+00:00,1.0001939397406856,140167.32539662896
2021-11-03 05:00:00+00:00,1.0003347365698674,1508579.2389827254
2021-11-03 05:30:00+00:00,1.000653703805271,236915.9950747501
2021-11-03 06:00:00+00:00,1.0008484283199257,410248.79058486613
2021-11-03 06:30:00+00:00,1.0004486919388873,807733.6325861119
2021-11-03 07:00:00+00:00,1.0003508559328003,460536.29430014687
2021-11-03 07:30:00+00:00,1.0000834385708461,3121111.685009916
2021-11-03 08:00:00+00:00,1.0001015014595085,347566.772007687
2021-11-03 08:30:00+00:00,0.9999036270558108,661658.1183695272
2021-11-03 09:00:00+00:00,1.0002110436457878,258949.54089437224
2021-11-03 09:30:00+00:00,1.0001114692812496,104385.16285167585
2021-11-03 10:00:00+00:00,0.9999659761483931,988927.0684409365
2021-11-03 10:30:00+00:00,1.0003925224582801,766404.4440641284
2021-11-03 11:00:00+00:00,1.0005282045623562,1347693.119531757
2021-11-03 11:30:00+00:00,1.00073516669379,436037.77811123413
2021-11-03 12:00:00+00:00,1.000636564387887,2211069.9921307233
2021-11-03 12:30:00+00:00,1.0001970196880137,1196849.4801460302
2021-11-03 13:00:00+00:00,0.9994945508782347,408199.34566081
2021-11-03 13:30:00+00:00,1.0004465388016728,2053815.5920145109
2021-11-03 14:00:00+00:00,1.0005168189650941,4380596.753245065
2021-11-03 14:30:00+00:00,1.0000321874129214,2039134.8158766674
2021-11-03 15:00:00+00:00,1.000332559591555,567865.3882624309
2021-11-03 15:30:00+00:00,0.9998017003076327,381546.2960052454
2021-11-03 16:00:00+00:00,1.0002435472717734,1348276.8337177308
2021-11-03 16:30:00+00:00,1.0000891612782903,532205.9318232464
2021-11-03 17:00:00+00:00,0.9999625875422447,275748.42601314385
2021-11-03 17:30:00+00:00,1.0002122560178353,336469.53538073646
2021-11-03 18:00:00+00:00,0.999969350619571,1447731.5305812634
2021-11-03 18:30:00+00:00,0.9999252025770047,1478437.4301903774
2021-11-03 19:00:00+00:00,1.0000648016663252,1728264.3645023329
2021-11-03 19:30:00+00:00,0.999834460261322,5451064.814980933
2021-11-03 20:00:00+00:00,1.0001232779788334,2970462.8995535383
2021-11-03 20:30:00+00:00,0.9999453233758018,1650066.3969991847
2021-11-03 21:00:00+00:00,1.0007165184888749,240392.69339675084
2021-11-03 21:30:00+00:00,1.0000068039269245,719484.6130277168
2021-11-03 22:00:00+00:00,0.9995553627832245,354097.9592773239
2021-11-03 22:30:00+00:00,1.0002979743777785,469839.7780580241
2021-11-03 23:00:00+00:00,1.0002501144163751,822039.4347008874
2021-11-03 23:30:00+00:00,0.9999346547502324,1364082.1443530514
2021-11-04 00:00:00+00:00,1.0000930055800639,2251498.5153400884
2021-11-04 00:30:00+00:00,1.0001056074564119,536396.2529943311
2021-11-04 01:00:00+00:00,1.0005878200464593,8238066.464291285
2021-11-04 01:30:00+00:00,1.0004937262634421,450946.9161924634
2021-11-04 02:00:00+00:00,1.000502709110492,496837.4608878413
2021-11-04 02:30:00+00:00,0.9997717391337196,2713150.7106738253
2021-11-04 03:00:00+00:00,1.0001382527259015,448126.1932554003
2021-11-04 03:30:00+00:00,1.0000683326548883,261111.6122809165
2021-11-04 04:00:00+00:00,1.0005948621905252,1456538.0032231328
2021-11-04 04:30:00+00:00,1.0001565186839707,1243821.3225427666
2021-11-04 05:00:00+00:00,0.9999873822047262,1614887.0983898996
2021-11-04 05:30:00+00:00,1.0005409432657597,973744.0238095729
2021-11-04 06:00:00+00:00,0.9998614815792961,1030975.5872071378
2021-11-04 06:30:00+00:00,1.0002289062455894,233102.5036203232
2021-11-04 07:00:00+00:00,1.0000614576564157,1681653.0636898817
2021-11-04 07:30:00+00:00,1.0005454507837066,2018740.564818953
2021-11-04 08:00:00+00:00,1.0006182805255686,987403.4988849676
2021-11-04 08:30:00+00:00,1.001020961202837,504151.73400196066
2021-11-04 09:00:00+00:00,1.0004060374726338,841455.0467232931
2021-11-04 09:30:00+00:00,1.0002641683093445,1458711.618475819
2021-11-04 10:00:00+00:00,1.000282287383311,865691.4154813512
2021-11-04 10:30:00+00:00,1.0006145710655037,860780.9483097915
2021-11-04 11:00:00+00:00,1.0006196080198053,1314017.0214660417
2021-11-04 11:30:00+00:00,1.000262716118807,118277.98200909089
2021-11-04 12:00:00+00:00,1.000041446548898,5561640.571235643
2021-11-04 12:30:00+00:00,1.0000820671981219,241216.56858123525
2021-11-04 13:00:00+00:00,1.001915567138972,310727.93448340835
2021-11-04 13:30:00+00:00,1.0003358547429348,469623.5744860007
2021-11-04 14:00:00+00:00,0.9998799377949412,795985.2388430154
2021-11-04 14:30:00+00:00,1.000239193291618,5993715.039973744
2021-11-04 15:00:00+00:00,0.9997007316729356,1712836.7427405156
2021-11-04 15:30:00+00:00,1.0004528297457849,200357.1557719662
2021-11-04 16:00:00+00:00,0.9994782449400303,1866650.1768084732
2021-11-04 16:30:00+00:00,0.9997111439288618,961932.366906936
2021-11-04 17:00:00+00:00,1.0002595258531064,455729.3729313066
2021-11-04 17:30:00+00:00,0.9997636553711192,1229928.9883819465
2021-11-04 18:00:00+00:00,1.0002373680195982,227827.41274152967
2021-11-04 18:30:00+00:00,1.0001409190449424,466381.4525740687
2021-11-04 19:00:00+00:00,1.0000518313002218,791020.9215238562
2021-11-04 19:30:00+00:00,1.0000277436138612,904813.6574179163
2021-11-04 20:00:00+00:00,1.0000887899948308,757075.2758607303
2021-11-04 20:30:00+00:00,1.0007850683036756,188666.29369335738
2021-11-04 21:00:00+00:00,1.0002261572587903,794875.7614809683
2021-11-04 21:30:00+00:00,1.000557355244728,1023673.909287967
2021-11-04 22:00:00+00:00,1.0003537713364183,175078.8555693038
2021-11-04 22:30:00+00:00,0.9998972545360759,1797466.1564051504
2021-11-04 23:00:00+00:00,1.0001065495830015,1716748.5708377443
2021-11-04 23:30:00+00:00,0.999962179481813,1991915.6555666202
2021-11-05 00:00:00+00:00,1.000146259027252,432667.26411046064
2021-11-05 00:30:00+00:00,0.999981983745687,1012474.8920309028
2021-11-05 01:00:00+00:00,1.0005038030947788,282061.7481411448
2021-11-05 01:30:00+00:00,1.000073666874128,2740980.2972233323
2021-11-05 02:00:00+00:00,1.0001495533590337,96979.3990606243
2021-11-05 02:30:00+00:00,1.0001594976662622,956120.6061505569
2021-11-05 03:00:00+00:00,1.0005613740209776,1168183.7550636309
2021-11-05 03:30:00+00:00,1.0002809672379989,290708.1533865551
2021-11-05 04:00:00+00:00,1.000384789780719,222745.74138266884
2021-11-05 04:30:00+00:00,1.000048738307145,3043403.1530135795
2021-11-05 05:00:00+00:00,0.9999541193521417,1548457.9209191715
2021-11-05 05:30:00+00:00,1.0001054797957296,140711.05171710218
2021-11-05 06:00:00+00:00,0.9995176804873576,778862.5448453764
2021-11-05 06:30:00+00:00,1.0008049227884985,399837.5930179623
2021-11-05 07:00:00+00:00,1.0004319582954306,414528.81214092637
2021-11-05 07:30:00+00:00,1.0003793155740914,347544.7850280177
2021-11-05 08:00:00+00:00,1.000188032885282,344449.3828485829
2021-11-05 08:30:00+00:00,1.0009189080519934,192806.06034050108
2021-11-05 09:00:00+00:00,1.0001933898893225,517914.621049359
2021-11-05 09:30:00+00:00,0.9996919526878819,629934.0935518658
2021-11-05 10:00:00+00:00,0.9999219028071055,148266.57299053224
2021-11-05 10:30:00+00:00,0.9998237131237191,86633.21986991324
2021-11-05 11:00:00+00:00,0.999979757703083,263801.6316510312
2021-11-05 11:30:00+00:00,0.9999542815075825,1745068.60098177
2021-11-05 12:00:00+00:00,0.9998519969672657,2641069.67658852
2021-11-05 12:30:00+00:00,1.000276682479728,1361683.2798999383
2021-11-05 13:00:00+00:00,0.9995751606370964,139783.57036217867
2021-11-05 13:30:00+00:00,0.9999567982945229,1232801.6848041434
2021-11-05 14:00:00+00:00,1.000056832449956,1251120.087481773
2021-11-05 14:30:00+00:00,0.9999848575917085,305368.90214647003
2021-11-05 15:00:00+00:00,0.9996723908202302,25865756.65593388
2021-11-05 15:30:00+00:00,1.0000598522663156,1187537.3442130615
2021-11-05 16:00:00+00:00,1.0001709279609368,4331421.907721864
2021-11-05 16:30:00+00:00,1.0001081015299909,364572.19457073644
2021-11-05 17:00:00+00:00,1.0000867058530158,2323007.286521443
2021-11-05 17:30:00+00:00,1.000319932610287,750163.847227096
2021-11-05 18:00:00+00:00,1.0059702073351813,1331662.601708842
2021-11-05 18:30:00+00:00,0.9997919414529609,1319482.8479027497
2021-11-05 19:00:00+00:00,1.0002566272356457,2302443.8526148335
2021-11-05 19:30:00+00:00,1.000429715480758,489440.64401309437
2021-11-05 20:00:00+00:00,1.0002588698892039,141801.46526774744
2021-11-05 20:30:00+00:00,1.0001134777023022,1564127.1418316173
2021-11-05 21:00:00+00:00,1.0001461702512715,1071924.7056613765
2021-11-05 21:30:00+00:00,1.0000135323752746,388823.83897798933
2021-11-05 22:00:00+00:00,1.000279116385793,397843.1533468462
2021-11-05 22:30:00+00:00,1.0002476748275098,256081.4047335887
2021-11-05 23:00:00+00:00,0.9998149025031373,568701.325742748
2021-11-05 23:30:00+00:00,1.0001433164634779,1120280.9058979773
2021-11-06 00:00:00+00:00,1.0007645158586183,111691.04968087489
2021-11-06 00:30:00+00:00,1.000016941408465,917558.255432547
2021-11-06 01:00:00+00:00,1.0010987175838273,291907.84314980375
2021-11-06 01:30:00+00:00,1.0004855629415699,272592.45220677136
2021-11-06 02:00:00+00:00,1.000021402232624,281611.3977057148
2021-11-06 02:30:00+00:00,1.0000730100315356,440381.86178516474
2021-11-06 03:00:00+00:00,0.9996648891512295,3776933.9375282046
2021-11-06 03:30:00+00:00,1.0002996762031209,317266.64444219344
2021-11-06 04:00:00+00:00,1.0004035360234629,346719.8480484343
2021-11-06 04:30:00+00:00,1.000359468236174,1111263.6804226045
2021-11-06 05:00:00+00:00,1.0005863147311471,220077.37492035577
2021-11-06 05:30:00+00:00,1.0002905135071871,925438.6180950232
2021-11-06 06:00:00+00:00,1.0003402760211948,319861.71259387623
2021-11-06 06:30:00+00:00,1.0001884983343245,305233.1465140209
2021-11-06 07:00:00+00:00,0.9999638217018427,587797.7138701548
2021-11-06 07:30:00+00:00,0.999895976783646,269319.61117389746
2021-11-06 08:00:00+00:00,0.9998094302709372,1816255.1698996476
2021-11-06 08:30:00+00:00,1.000056930773462,414242.7252627764
2021-11-06 09:00:00+00:00,1.0003673843323302,128704.85876725081
2021-11-06 09:30:00+00:00,0.9996308456408379,533403.1274214428
2021-11-06 10:00:00+00:00,1.0001958300906502,3617462.8453074815
2021-11-06 10:30:00+00:00,1.0001903652821615,1857523.5281492409
2021-11-06 11:00:00+00:00,0.9996451892013121,843122.7783951637
2021-11-06 11:30:00+00:00,0.9995097916869977,237299.08053094457
2021-11-06 12:00:00+00:00,0.999786285661591,1074728.2923846524
2021-11-06 12:30:00+00:00,1.0000022947209621,526525.0803888822
2021-11-06 13:00:00+00:00,0.9994919734653012,234905.1348844734
2021-11-06 13:30:00+00:00,1.0012744473870814,213954.9750700954
2021-11-06 14:00:00+00:00,1.000314680171884,140862.42976403856
2021-11-06 14:30:00+00:00,0.9997229497008737,792824.3281838149
2021-11-06 15:00:00+00:00,1.0002557100817804,1726191.2156737428
2021-11-06 15:30:00+00:00,0.9991286222559985,286166.9315190847
2021-11-06 16:00:00+00:00,1.0005529712528867,149586.46561269075
2021-11-06 16:30:00+00:00,1.0004548996858238,828505.9943149716
2021-11-06 17:00:00+00:00,1.0006855190105313,775523.0190095347
2021-11-06 17:30:00+00:00,1.0001726778476965,296555.6294350821
2021-11-06 18:00:00+00:00,1.0003308533524033,635224.3844688818
2021-11-06 18:30:00+00:00,1.0001917410956518,1619902.7877837466
2021-11-06 19:00:00+00:00,1.0003510436397725,2197110.5633491087
2021-11-06 19:30:00+00:00,1.0004520527707903,582015.0439178084
2021-11-06 20:00:00+00:00,1.0002162330833282,1717107.5705467053
2021-11-06 20:30:00+00:00,1.0002483824286152,503636.8218275959
2021-11-06 21:00:00+00:00,1.0000004140952157,526861.2927962599
2021-11-06 21:30:00+00:00,1.0000946229271128,349688.700370431
2021-11-06 22:00:00+00:00,1.0001536305992123,1073609.5962871718
2021-11-06 22:30:00+00:00,1.000650424144086,288575.68016257253
2021-11-06 23:00:00+00:00,1.0003566222173963,339357.4781577137
2021-11-06 23:30:00+00:00,1.0008600791114706,665583.4868525827
2021-11-07 00:00:00+00:00,1.0003756693982169,1406691.7089603299
2021-11-07 00:30:00+00:00,1.0004316987212958,1290329.8380037642
2021-11-07 01:00:00+00:00,1.0003358994428369,755934.0975478572
2021-11-07 01:30:00+00:00,0.999970211247774,3171515.2425222187
2021-11-07 02:00:00+00:00,0.9996607294775499,531951.9167812101
2021-11-07 02:30:00+00:00,1.000099375367541,1382612.42667388
2021-11-07 03:00:00+00:00,1.0002235286787948,1181700.4594759753
2021-11-07 03:30:00+00:00,1.000224835387095,128964.21719192236
2021-11-07 04:00:00+00:00,1.0004205999883695,1966394.369650027
2021-11-07 04:30:00+00:00,1.0002264659816784,859360.6277137977
2021-11-07 05:00:00+00:00,1.0000272665150034,133919.0998770227
2021-11-07 05:30:00+00:00,1.0004581184824144,2149115.354546858
2021-11-07 06:00:00+00:00,1.0002611513068713,1064997.341504648
2021-11-07 06:30:00+00:00,1.0005666024092739,231421.46799353106
2021-11-07 07:00:00+00:00,1.000581964327448,353344.4893677513
2021-11-07 07:30:00+00:00,1.0004220166406437,178564.67391245853
2021-11-07 08:00:00+00:00,1.000228927979442,470825.4801122936
2021-11-07 08:30:00+00:00,1.000121836596862,3409546.54734642
2021-11-07 09:00:00+00:00,1.0003155545543199,594292.8655769781
2021-11-07 09:30:00+00:00,0.9999883142314622,1584210.8084937034
2021-11-07 10:00:00+00:00,1.0001592082626607,2070679.463825337
2021-11-07 10:30:00+00:00,1.000278990705793,344813.1823785043
2021-11-07 11:00:00+00:00,1.0000321615878274,168781.72200880502
2021-11-07 11:30:00+00:00,1.0036935273022216,721591.0730141005
2021-11-07 12:00:00+00:00,1.0004655787525996,1353635.5497158081
2021-11-07 12:30:00+00:00,1.0002979798352136,783736.4487688477
2021-11-07 13:00:00+00:00,1.0009173999443406,1348416.5964499798
2021-11-07 13:30:00+00:00,1.0006190005004623,2512681.8667232147
2021-11-07 14:00:00+00:00,1.0006377755761533,680252.2731266347
2021-11-07 14:30:00+00:00,1.0004007805780368,498954.92660569586
2021-11-07 15:00:00+00:00,1.000245587571028,654895.792514974
2021-11-07 15:30:00+00:00,1.0001728058747676,963115.7172920876
2021-11-07 16:00:00+00:00,1.0002140591097926,12592545.220401313
2021-11-07 16:30:00+00:00,1.0003360654018363,215801.83608381165
2021-11-07 17:00:00+00:00,1.0000498578962276,1136026.8575096224
2021-11-07 17:30:00+00:00,1.000493465651906,1341413.8309398463
2021-11-07 18:00:00+00:00,1.001096206503554,386435.983897119
2021-11-07 18:30:00+00:00,1.0005330751024293,559648.1245791643
2021-11-07 19:00:00+00:00,1.000010426915073,705806.1699124938
2021-11-07 19:30:00+00:00,1.0002730601172753,481501.753790375
2021-11-07 20:00:00+00:00,1.0001868926864672,239724.27302286733
2021-11-07 20:30:00+00:00,1.0004042961598092,887762.9847965866
2021-11-07 21:00:00+00:00,0.9998784592166552,1615383.6329853379
2021-11-07 21:30:00+00:00,1.0001910400664444,664769.8252877822
2021-11-07 22:00:00+00:00,1.0003029449888095,1426576.8197976446
2021-11-07 22:30:00+00:00,0.9998582601990423,236946.13634970871
2021-11-07 23:00:00+00:00,1.000434351676287,654229.9692047781
2021-11-07 23:30:00+00:00,1.0002198007795935,291405.8185206681
2021-11-08 00:00:00+00:00,1.0002286222946513,2083431.814310397
2021-11-08 00:30:00+00:00,1.0005763655174529,10143020.263749689
2021-11-08 01:00:00+00:00,1.000535447663799,2570837.1034035827
2021-11-08 01:30:00+00:00,1.0001137312289732,2965090.281082867
2021-11-08 02:00:00+00:00,1.0001395334401133,2612339.395707444
2021-11-08 02:30:00+00:00,1.0002102960676686,611847.0749857028
2021-11-08 03:00:00+00:00,0.9999025367922263,3137425.8851704197
2021-11-08 03:30:00+00:00,0.999865731437119,1111239.0458803675
2021-11-08 04:00:00+00:00,1.0001865408583084,1915587.1007561944
2021-11-08 04:30:00+00:00,1.0004000564201663,2020848.9384542354
2021-11-08 05:00:00+00:00,0.9999923772300147,1544539.2180405094
2021-11-08 05:30:00+00:00,1.00012315082965,352111.5097013593
2021-11-08 06:00:00+00:00,1.0001091060134104,4088869.606432529
2021-11-08 06:30:00+00:00,1.0001630950099099,645718.8920493945
2021-11-08 07:00:00+00:00,0.9998177487019737,922461.9966379288
2021-11-08 07:30:00+00:00,1.0000599256102607,2544999.5084286793
2021-11-08 08:00:00+00:00,1.000525179178241,9264589.892834319
2021-11-08 08:30:00+00:00,0.9999090345561965,572019.853201414
2021-11-08 09:00:00+00:00,1.0001642066294432,303951.9622832922
2021-11-08 09:30:00+00:00,1.0004657405495552,1467258.3745361976
2021-11-08 10:00:00+00:00,1.0006519722499596,389211.4793348432
2021-11-08 10:30:00+00:00,1.0004975646504606,965685.9792531192
2021-11-08 11:00:00+00:00,1.000248564811266,422002.0735562465
2021-11-08 11:30:00+00:00,1.0001687166815527,841237.2862507086
2021-11-08 12:00:00+00:00,1.0003075806429913,342867.58729431045
2021-11-08 12:30:00+00:00,1.0004345347667387,160826.05674634836
2021-11-08 13:00:00+00:00,1.0002654901339403,2185996.2389330305
2021-11-08 13:30:00+00:00,1.000295059058297,1367520.3126106937
2021-11-08 14:00:00+00:00,1.000241419665703,2010675.5237082008
2021-11-08 14:30:00+00:00,1.0002327267719635,491163.53016247984
2021-11-08 15:00:00+00:00,1.0002954464860834,20831248.345537607
2021-11-08 15:30:00+00:00,1.0002874625910492,2823776.799973818
2021-11-08 16:00:00+00:00,1.0008039695671385,299216.4001461726
2021-11-08 16:30:00+00:00,0.9997901397136506,771597.4557524546
2021-11-08 17:00:00+00:00,0.9998339213777838,2059437.073149252
2021-11-08 17:30:00+00:00,1.0002468247240048,1263274.1988732528
2021-11-08 18:00:00+00:00,0.999700056590702,3932726.2751331413
2021-11-08 18:30:00+00:00,1.0001304405369795,5644580.960419936
2021-11-08 19:00:00+00:00,1.00047989652971,274366.5089326879
2021-11-08 19:30:00+00:00,1.0009431361647885,471855.0934549167
2021-11-08 20:00:00+00:00,1.0001919428217492,2338297.185200758
2021-11-08 20:30:00+00:00,1.0001805529416137,231188.62849685186
2021-11-08 21:00:00+00:00,1.0001863618218234,287789.65778696554
2021-11-08 21:30:00+00:00,1.0001013805288808,2537456.123029328
2021-11-08 22:00:00+00:00,0.9983183498528426,2991514.701720072
2021-11-08 22:30:00+00:00,1.0002278501882567,2015752.2339009072
2021-11-08 23:00:00+00:00,1.000040936694003,2232609.980432217
2021-11-08 23:30:00+00:00,1.0003232771017667,203006.30391537858
2021-11-09 00:00:00+00:00,0.9996810577774571,10154347.101019096
2021-11-09 00:30:00+00:00,1.0004411890387641,1547094.324667914
2021-11-09 01:00:00+00:00,0.9996512096000407,337421.60913051607
2021-11-09 01:30:00+00:00,1.000451570663816,607815.8805379624
2021-11-09 02:00:00+00:00,1.0000726951905972,973724.6562574836
2021-11-09 02:30:00+00:00,0.9995624653789196,163422.7101907234
2021-11-09 03:00:00+00:00,1.0005227890287816,325575.8962229357
2021-11-09 03:30:00+00:00,1.0002884479804008,2876028.9116224805
2021-11-09 04:00:00+00:00,1.0004466426010317,358814.1622689505
2021-11-09 04:30:00+00:00,1.0004734766078527,276531.0824724058
2021-11-09 05:00:00+00:00,1.0000889129439208,668212.6974340995
2021-11-09 05:30:00+00:00,1.0000680217406757,1274615.9122005312
2021-11-09 06:00:00+00:00,1.0002176156810356,2381167.024524712
2021-11-09 06:30:00+00:00,0.99954190022796,682830.732636366
2021-11-09 07:00:00+00:00,1.0001692361184196,387386.6970323207
2021-11-09 07:30:00+00:00,0.999930367372328,1391796.0665275017
2021-11-09 08:00:00+00:00,1.0000762184784038,135447.54560061087
2021-11-09 08:30:00+00:00,1.0000779617134916,159993.02779164392
2021-11-09 09:00:00+00:00,1.000224128859039,333726.3012997576
2021-11-09 09:30:00+00:00,1.0004529181964237,1452236.5252779739
2021-11-09 10:00:00+00:00,1.0002205182116537,252773.24607085536
2021-11-09 10:30:00+00:00,0.9996929906920037,9003884.542106241
2021-11-09 11:00:00+00:00,1.0006745690062786,151704.23052416486
2021-11-09 11:30:00+00:00,1.0000333321070145,2395305.741903482
2021-11-09 12:00:00+00:00,1.0005377773666737,1317151.5628913846
2021-11-09 12:30:00+00:00,0.9999377638776591,407224.3115729452
